Criado como novo conjunto de dados;"Jao_teste_celulas.spp","3062.4 Secs"
8736.000000;0.496794
8735.000000;0.496627
8734.000000;0.496501
8733.000000;0.496465
8732.000000;0.496501
8731.000000;0.496494
8730.000000;0.496287
8729.000000;0.495858
8728.000000;0.495404
8727.000000;0.495174
8726.000000;0.495211
8725.000000;0.495349
8724.000000;0.495444
8723.000000;0.495546
8722.000000;0.495768
8721.000000;0.496072
8720.000000;0.496261
8719.000000;0.496188
8718.000000;0.495891
8717.000000;0.495518
8716.000000;0.495189
8715.000000;0.494946
8714.000000;0.494808
8713.000000;0.494782
8712.000000;0.494825
8711.000000;0.494845
8710.000000;0.494770
8709.000000;0.494627
8708.000000;0.494494
8707.000000;0.494398
8706.000000;0.494296
8705.000000;0.494163
8704.000000;0.494052
8703.000000;0.494039
8702.000000;0.494124
8701.000000;0.494243
8700.000000;0.494358
8699.000000;0.494464
8698.000000;0.494519
8697.000000;0.494435
8696.000000;0.494172
8695.000000;0.493798
8694.000000;0.493421
8693.000000;0.493111
8692.000000;0.492909
8691.000000;0.492851
8690.000000;0.492925
8689.000000;0.493011
8688.000000;0.492965
8687.000000;0.492755
8686.000000;0.492481
8685.000000;0.492258
8684.000000;0.492135
8683.000000;0.492127
8682.000000;0.492232
8681.000000;0.492379
8680.000000;0.492438
8679.000000;0.492349
8678.000000;0.492213
8677.000000;0.492178
8676.000000;0.492242
8675.000000;0.492236
8674.000000;0.492017
8673.000000;0.491616
8672.000000;0.491174
8671.000000;0.490788
8670.000000;0.490478
8669.000000;0.490265
8668.000000;0.490192
8667.000000;0.490253
8666.000000;0.490352
8665.000000;0.490378
8664.000000;0.490298
8663.000000;0.490142
8662.000000;0.489925
8661.000000;0.489645
8660.000000;0.489336
8659.000000;0.489076
8658.000000;0.488914
8657.000000;0.488820
8656.000000;0.488714
8655.000000;0.488539
8654.000000;0.488284
8653.000000;0.487982
8652.000000;0.487695
8651.000000;0.487494
8650.000000;0.487415
8649.000000;0.487430
8648.000000;0.487458
8647.000000;0.487397
8646.000000;0.487191
8645.000000;0.486877
8644.000000;0.486582
8643.000000;0.486423
8642.000000;0.486393
8641.000000;0.486354
8640.000000;0.486176
8639.000000;0.485860
8638.000000;0.485514
8637.000000;0.485223
8636.000000;0.484955
8635.000000;0.484610
8634.000000;0.484142
8633.000000;0.483662
8632.000000;0.483386
8631.000000;0.483450
8630.000000;0.483758
8629.000000;0.484054
8628.000000;0.484130
8627.000000;0.483957
8626.000000;0.483619
8625.000000;0.483207
8624.000000;0.482809
8623.000000;0.482516
8622.000000;0.482351
8621.000000;0.482227
8620.000000;0.482046
8619.000000;0.481808
8618.000000;0.481594
8617.000000;0.481444
8616.000000;0.481349
8615.000000;0.481306
8614.000000;0.481310
8613.000000;0.481285
8612.000000;0.481129
8611.000000;0.480827
8610.000000;0.480472
8609.000000;0.480133
8608.000000;0.479806
8607.000000;0.479504
8606.000000;0.479301
8605.000000;0.479222
8604.000000;0.479162
8603.000000;0.478982
8602.000000;0.478672
8601.000000;0.478329
8600.000000;0.478020
8599.000000;0.477718
8598.000000;0.477383
8597.000000;0.477036
8596.000000;0.476745
8595.000000;0.476551
8594.000000;0.476443
8593.000000;0.476372
8592.000000;0.476276
8591.000000;0.476110
8590.000000;0.475863
8589.000000;0.475548
8588.000000;0.475191
8587.000000;0.474838
8586.000000;0.474559
8585.000000;0.474408
8584.000000;0.474355
8583.000000;0.474268
8582.000000;0.473992
8581.000000;0.473504
8580.000000;0.472980
8579.000000;0.472663
8578.000000;0.472617
8577.000000;0.472637
8576.000000;0.472480
8575.000000;0.472158
8574.000000;0.471915
8573.000000;0.471899
8572.000000;0.471947
8571.000000;0.471770
8570.000000;0.471303
8569.000000;0.470787
8568.000000;0.470513
8567.000000;0.470545
8566.000000;0.470681
8565.000000;0.470632
8564.000000;0.470253
8563.000000;0.469657
8562.000000;0.469123
8561.000000;0.468847
8560.000000;0.468779
8559.000000;0.468719
8558.000000;0.468550
8557.000000;0.468334
8556.000000;0.468176
8555.000000;0.468064
8554.000000;0.467881
8553.000000;0.467544
8552.000000;0.467085
8551.000000;0.466619
8550.000000;0.466251
8549.000000;0.466019
8548.000000;0.465893
8547.000000;0.465801
8546.000000;0.465681
8545.000000;0.465507
8544.000000;0.465291
8543.000000;0.465046
8542.000000;0.464768
8541.000000;0.464451
8540.000000;0.464115
8539.000000;0.463815
8538.000000;0.463588
8537.000000;0.463410
8536.000000;0.463212
8535.000000;0.462952
8534.000000;0.462650
8533.000000;0.462359
8532.000000;0.462112
8531.000000;0.461927
8530.000000;0.461809
8529.000000;0.461740
8528.000000;0.461659
8527.000000;0.461491
8526.000000;0.461226
8525.000000;0.460936
8524.000000;0.460722
8523.000000;0.460631
8522.000000;0.460603
8521.000000;0.460484
8520.000000;0.460131
8519.000000;0.459535
8518.000000;0.458859
8517.000000;0.458318
8516.000000;0.458010
8515.000000;0.457863
8514.000000;0.457739
8513.000000;0.457561
8512.000000;0.457353
8511.000000;0.457176
8510.000000;0.457061
8509.000000;0.456972
8508.000000;0.456824
8507.000000;0.456553
8506.000000;0.456184
8505.000000;0.455817
8504.000000;0.455527
8503.000000;0.455297
8502.000000;0.455055
8501.000000;0.454760
8500.000000;0.454449
8499.000000;0.454185
8498.000000;0.453996
8497.000000;0.453860
8496.000000;0.453726
8495.000000;0.453548
8494.000000;0.453316
8493.000000;0.453064
8492.000000;0.452843
8491.000000;0.452673
8490.000000;0.452518
8489.000000;0.452308
8488.000000;0.452006
8487.000000;0.451653
8486.000000;0.451350
8485.000000;0.451175
8484.000000;0.451098
8483.000000;0.450985
8482.000000;0.450713
8481.000000;0.450284
8480.000000;0.449827
8479.000000;0.449469
8478.000000;0.449234
8477.000000;0.449059
8476.000000;0.448890
8475.000000;0.448723
8474.000000;0.448564
8473.000000;0.448408
8472.000000;0.448241
8471.000000;0.448030
8470.000000;0.447726
8469.000000;0.447309
8468.000000;0.446852
8467.000000;0.446481
8466.000000;0.446245
8465.000000;0.446083
8464.000000;0.445930
8463.000000;0.445807
8462.000000;0.445741
8461.000000;0.445668
8460.000000;0.445490
8459.000000;0.445216
8458.000000;0.444944
8457.000000;0.444711
8456.000000;0.444452
8455.000000;0.444128
8454.000000;0.443790
8453.000000;0.443480
8452.000000;0.443148
8451.000000;0.442734
8450.000000;0.442276
8449.000000;0.441879
8448.000000;0.441594
8447.000000;0.441387
8446.000000;0.441207
8445.000000;0.441040
8444.000000;0.440902
8443.000000;0.440801
8442.000000;0.440704
8441.000000;0.440541
8440.000000;0.440270
8439.000000;0.439965
8438.000000;0.439768
8437.000000;0.439733
8436.000000;0.439747
8435.000000;0.439668
8434.000000;0.439460
8433.000000;0.439171
8432.000000;0.438834
8431.000000;0.438484
8430.000000;0.438222
8429.000000;0.438139
8428.000000;0.438151
8427.000000;0.438024
8426.000000;0.437598
8425.000000;0.436961
8424.000000;0.436352
8423.000000;0.435952
8422.000000;0.435765
8421.000000;0.435639
8420.000000;0.435398
8419.000000;0.435004
8418.000000;0.434611
8417.000000;0.434430
8416.000000;0.434508
8415.000000;0.434688
8414.000000;0.434767
8413.000000;0.434642
8412.000000;0.434300
8411.000000;0.433780
8410.000000;0.433204
8409.000000;0.432760
8408.000000;0.432548
8407.000000;0.432465
8406.000000;0.432311
8405.000000;0.432017
8404.000000;0.431704
8403.000000;0.431529
8402.000000;0.431517
8401.000000;0.431533
8400.000000;0.431391
8399.000000;0.431002
8398.000000;0.430444
8397.000000;0.429900
8396.000000;0.429502
8395.000000;0.429263
8394.000000;0.429144
8393.000000;0.429129
8392.000000;0.429183
8391.000000;0.429193
8390.000000;0.429067
8389.000000;0.428851
8388.000000;0.428658
8387.000000;0.428470
8386.000000;0.428142
8385.000000;0.427621
8384.000000;0.427072
8383.000000;0.426686
8382.000000;0.426464
8381.000000;0.426263
8380.000000;0.426023
8379.000000;0.425816
8378.000000;0.425691
8377.000000;0.425579
8376.000000;0.425384
8375.000000;0.425089
8374.000000;0.424721
8373.000000;0.424305
8372.000000;0.423885
8371.000000;0.423543
8370.000000;0.423330
8369.000000;0.423200
8368.000000;0.423061
8367.000000;0.422881
8366.000000;0.422690
8365.000000;0.422510
8364.000000;0.422314
8363.000000;0.422067
8362.000000;0.421752
8361.000000;0.421370
8360.000000;0.420946
8359.000000;0.420536
8358.000000;0.420197
8357.000000;0.419936
8356.000000;0.419721
8355.000000;0.419529
8354.000000;0.419358
8353.000000;0.419185
8352.000000;0.418956
8351.000000;0.418629
8350.000000;0.418192
8349.000000;0.417655
8348.000000;0.417072
8347.000000;0.416559
8346.000000;0.416246
8345.000000;0.416147
8344.000000;0.416140
8343.000000;0.416088
8342.000000;0.415945
8341.000000;0.415723
8340.000000;0.415426
8339.000000;0.415068
8338.000000;0.414709
8337.000000;0.414405
8336.000000;0.414134
8335.000000;0.413819
8334.000000;0.413436
8333.000000;0.413047
8332.000000;0.412748
8331.000000;0.412602
8330.000000;0.412614
8329.000000;0.412700
8328.000000;0.412711
8327.000000;0.412543
8326.000000;0.412234
8325.000000;0.411915
8324.000000;0.411655
8323.000000;0.411389
8322.000000;0.411020
8321.000000;0.410533
8320.000000;0.410017
8319.000000;0.409588
8318.000000;0.409313
8317.000000;0.409164
8316.000000;0.409043
8315.000000;0.408867
8314.000000;0.408627
8313.000000;0.408357
8312.000000;0.408068
8311.000000;0.407749
8310.000000;0.407426
8309.000000;0.407137
8308.000000;0.406863
8307.000000;0.406537
8306.000000;0.406149
8305.000000;0.405778
8304.000000;0.405493
8303.000000;0.405271
8302.000000;0.405033
8301.000000;0.404733
8300.000000;0.404370
8299.000000;0.403961
8298.000000;0.403549
8297.000000;0.403212
8296.000000;0.403022
8295.000000;0.402981
8294.000000;0.403012
8293.000000;0.402996
8292.000000;0.402811
8291.000000;0.402397
8290.000000;0.401803
8289.000000;0.401177
8288.000000;0.400669
8287.000000;0.400342
8286.000000;0.400178
8285.000000;0.400119
8284.000000;0.400066
8283.000000;0.399896
8282.000000;0.399534
8281.000000;0.399042
8280.000000;0.398561
8279.000000;0.398174
8278.000000;0.397855
8277.000000;0.397547
8276.000000;0.397257
8275.000000;0.397039
8274.000000;0.396914
8273.000000;0.396832
8272.000000;0.396715
8271.000000;0.396501
8270.000000;0.396165
8269.000000;0.395719
8268.000000;0.395237
8267.000000;0.394840
8266.000000;0.394609
8265.000000;0.394482
8264.000000;0.394283
8263.000000;0.393908
8262.000000;0.393441
8261.000000;0.393073
8260.000000;0.392889
8259.000000;0.392805
8258.000000;0.392688
8257.000000;0.392484
8256.000000;0.392213
8255.000000;0.391907
8254.000000;0.391592
8253.000000;0.391288
8252.000000;0.390996
8251.000000;0.390698
8250.000000;0.390396
8249.000000;0.390116
8248.000000;0.389857
8247.000000;0.389593
8246.000000;0.389332
8245.000000;0.389127
8244.000000;0.388978
8243.000000;0.388796
8242.000000;0.388525
8241.000000;0.388237
8240.000000;0.388021
8239.000000;0.387815
8238.000000;0.387471
8237.000000;0.386974
8236.000000;0.386488
8235.000000;0.386155
8234.000000;0.385939
8233.000000;0.385711
8232.000000;0.385425
8231.000000;0.385146
8230.000000;0.384922
8229.000000;0.384717
8228.000000;0.384442
8227.000000;0.384039
8226.000000;0.383529
8225.000000;0.383002
8224.000000;0.382555
8223.000000;0.382223
8222.000000;0.381958
8221.000000;0.381697
8220.000000;0.381418
8219.000000;0.381132
8218.000000;0.380836
8217.000000;0.380516
8216.000000;0.380195
8215.000000;0.379936
8214.000000;0.379779
8213.000000;0.379685
8212.000000;0.379553
8211.000000;0.379296
8210.000000;0.378905
8209.000000;0.378448
8208.000000;0.378021
8207.000000;0.377698
8206.000000;0.377489
8205.000000;0.377314
8204.000000;0.377047
8203.000000;0.376619
8202.000000;0.376120
8201.000000;0.375727
8200.000000;0.375539
8199.000000;0.375474
8198.000000;0.375366
8197.000000;0.375112
8196.000000;0.374719
8195.000000;0.374262
8194.000000;0.373850
8193.000000;0.373586
8192.000000;0.373498
8191.000000;0.373477
8190.000000;0.373368
8189.000000;0.373101
8188.000000;0.372721
8187.000000;0.372298
8186.000000;0.371856
8185.000000;0.371404
8184.000000;0.370954
8183.000000;0.370503
8182.000000;0.370052
8181.000000;0.369653
8180.000000;0.369380
8179.000000;0.369226
8178.000000;0.369086
8177.000000;0.368871
8176.000000;0.368585
8175.000000;0.368263
8174.000000;0.367885
8173.000000;0.367418
8172.000000;0.366907
8171.000000;0.366462
8170.000000;0.366160
8169.000000;0.365986
8168.000000;0.365854
8167.000000;0.365654
8166.000000;0.365322
8165.000000;0.364898
8164.000000;0.364510
8163.000000;0.364251
8162.000000;0.364092
8161.000000;0.363937
8160.000000;0.363736
8159.000000;0.363499
8158.000000;0.363243
8157.000000;0.362980
8156.000000;0.362731
8155.000000;0.362506
8154.000000;0.362263
8153.000000;0.361945
8152.000000;0.361566
8151.000000;0.361201
8150.000000;0.360893
8149.000000;0.360618
8148.000000;0.360331
8147.000000;0.360017
8146.000000;0.359683
8145.000000;0.359346
8144.000000;0.359048
8143.000000;0.358825
8142.000000;0.358647
8141.000000;0.358438
8140.000000;0.358153
8139.000000;0.357832
8138.000000;0.357537
8137.000000;0.357291
8136.000000;0.357068
8135.000000;0.356826
8134.000000;0.356524
8133.000000;0.356162
8132.000000;0.355803
8131.000000;0.355521
8130.000000;0.355291
8129.000000;0.354983
8128.000000;0.354508
8127.000000;0.353934
8126.000000;0.353418
8125.000000;0.353046
8124.000000;0.352793
8123.000000;0.352584
8122.000000;0.352362
8121.000000;0.352091
8120.000000;0.351773
8119.000000;0.351462
8118.000000;0.351215
8117.000000;0.351032
8116.000000;0.350853
8115.000000;0.350633
8114.000000;0.350379
8113.000000;0.350110
8112.000000;0.349819
8111.000000;0.349502
8110.000000;0.349187
8109.000000;0.348909
8108.000000;0.348673
8107.000000;0.348444
8106.000000;0.348191
8105.000000;0.347901
8104.000000;0.347580
8103.000000;0.347236
8102.000000;0.346871
8101.000000;0.346479
8100.000000;0.346060
8099.000000;0.345628
8098.000000;0.345208
8097.000000;0.344816
8096.000000;0.344451
8095.000000;0.344095
8094.000000;0.343731
8093.000000;0.343364
8092.000000;0.343052
8091.000000;0.342878
8090.000000;0.342861
8089.000000;0.342896
8088.000000;0.342815
8087.000000;0.342527
8086.000000;0.342096
8085.000000;0.341647
8084.000000;0.341232
8083.000000;0.340822
8082.000000;0.340398
8081.000000;0.340017
8080.000000;0.339748
8079.000000;0.339579
8078.000000;0.339410
8077.000000;0.339149
8076.000000;0.338793
8075.000000;0.338400
8074.000000;0.338018
8073.000000;0.337661
8072.000000;0.337339
8071.000000;0.337057
8070.000000;0.336783
8069.000000;0.336451
8068.000000;0.336031
8067.000000;0.335585
8066.000000;0.335209
8065.000000;0.334928
8064.000000;0.334663
8063.000000;0.334325
8062.000000;0.333914
8061.000000;0.333522
8060.000000;0.333247
8059.000000;0.333096
8058.000000;0.332981
8057.000000;0.332795
8056.000000;0.332505
8055.000000;0.332167
8054.000000;0.331840
8053.000000;0.331520
8052.000000;0.331171
8051.000000;0.330803
8050.000000;0.330471
8049.000000;0.330206
8048.000000;0.329974
8047.000000;0.329729
8046.000000;0.329453
8045.000000;0.329148
8044.000000;0.328819
8043.000000;0.328481
8042.000000;0.328170
8041.000000;0.327903
8040.000000;0.327644
8039.000000;0.327338
8038.000000;0.326987
8037.000000;0.326649
8036.000000;0.326379
8035.000000;0.326181
8034.000000;0.326007
8033.000000;0.325797
8032.000000;0.325510
8031.000000;0.325142
8030.000000;0.324721
8029.000000;0.324275
8028.000000;0.323816
8027.000000;0.323371
8026.000000;0.322995
8025.000000;0.322731
8024.000000;0.322546
8023.000000;0.322335
8022.000000;0.322015
8021.000000;0.321610
8020.000000;0.321226
8019.000000;0.320942
8018.000000;0.320739
8017.000000;0.320528
8016.000000;0.320229
8015.000000;0.319828
8014.000000;0.319382
8013.000000;0.318970
8012.000000;0.318649
8011.000000;0.318412
8010.000000;0.318204
8009.000000;0.317963
8008.000000;0.317674
8007.000000;0.317372
8006.000000;0.317085
8005.000000;0.316802
8004.000000;0.316502
8003.000000;0.316191
8002.000000;0.315879
8001.000000;0.315532
8000.000000;0.315102
7999.000000;0.314613
7998.000000;0.314171
7997.000000;0.313839
7996.000000;0.313550
7995.000000;0.313201
7994.000000;0.312801
7993.000000;0.312476
7992.000000;0.312289
7991.000000;0.312151
7990.000000;0.311928
7989.000000;0.311609
7988.000000;0.311294
7987.000000;0.311050
7986.000000;0.310822
7985.000000;0.310504
7984.000000;0.310065
7983.000000;0.309565
7982.000000;0.309094
7981.000000;0.308712
7980.000000;0.308441
7979.000000;0.308263
7978.000000;0.308117
7977.000000;0.307928
7976.000000;0.307663
7975.000000;0.307349
7974.000000;0.307031
7973.000000;0.306718
7972.000000;0.306393
7971.000000;0.306062
7970.000000;0.305748
7969.000000;0.305456
7968.000000;0.305166
7967.000000;0.304876
7966.000000;0.304611
7965.000000;0.304357
7964.000000;0.304034
7963.000000;0.303595
7962.000000;0.303135
7961.000000;0.302819
7960.000000;0.302697
7959.000000;0.302616
7958.000000;0.302382
7957.000000;0.301958
7956.000000;0.301473
7955.000000;0.301071
7954.000000;0.300788
7953.000000;0.300564
7952.000000;0.300307
7951.000000;0.299947
7950.000000;0.299483
7949.000000;0.299004
7948.000000;0.298638
7947.000000;0.298418
7946.000000;0.298246
7945.000000;0.297991
7944.000000;0.297630
7943.000000;0.297245
7942.000000;0.296915
7941.000000;0.296648
7940.000000;0.296408
7939.000000;0.296152
7938.000000;0.295842
7937.000000;0.295471
7936.000000;0.295092
7935.000000;0.294781
7934.000000;0.294536
7933.000000;0.294262
7932.000000;0.293878
7931.000000;0.293433
7930.000000;0.293050
7929.000000;0.292784
7928.000000;0.292573
7927.000000;0.292329
7926.000000;0.292038
7925.000000;0.291738
7924.000000;0.291455
7923.000000;0.291194
7922.000000;0.290953
7921.000000;0.290729
7920.000000;0.290494
7919.000000;0.290216
7918.000000;0.289894
7917.000000;0.289578
7916.000000;0.289327
7915.000000;0.289149
7914.000000;0.288979
7913.000000;0.288708
7912.000000;0.288261
7911.000000;0.287659
7910.000000;0.287016
7909.000000;0.286479
7908.000000;0.286139
7907.000000;0.285983
7906.000000;0.285913
7905.000000;0.285822
7904.000000;0.285674
7903.000000;0.285490
7902.000000;0.285266
7901.000000;0.284933
7900.000000;0.284452
7899.000000;0.283920
7898.000000;0.283511
7897.000000;0.283284
7896.000000;0.283105
7895.000000;0.282792
7894.000000;0.282313
7893.000000;0.281791
7892.000000;0.281360
7891.000000;0.281052
7890.000000;0.280828
7889.000000;0.280642
7888.000000;0.280465
7887.000000;0.280279
7886.000000;0.280088
7885.000000;0.279909
7884.000000;0.279729
7883.000000;0.279506
7882.000000;0.279213
7881.000000;0.278876
7880.000000;0.278535
7879.000000;0.278180
7878.000000;0.277764
7877.000000;0.277280
7876.000000;0.276809
7875.000000;0.276453
7874.000000;0.276233
7873.000000;0.276058
7872.000000;0.275811
7871.000000;0.275464
7870.000000;0.275080
7869.000000;0.274724
7868.000000;0.274399
7867.000000;0.274081
7866.000000;0.273776
7865.000000;0.273503
7864.000000;0.273253
7863.000000;0.272999
7862.000000;0.272749
