Criado como novo conjunto de dados;"Jao_teste_celulas.spp","5583.2 Secs"
8736.000000;0.753354
8735.000000;0.753267
8734.000000;0.752955
8733.000000;0.752619
8732.000000;0.752456
8731.000000;0.752508
8730.000000;0.752701
8729.000000;0.752960
8728.000000;0.753233
8727.000000;0.753459
8726.000000;0.753602
8725.000000;0.753672
8724.000000;0.753689
8723.000000;0.753643
8722.000000;0.753555
8721.000000;0.753501
8720.000000;0.753502
8719.000000;0.753439
8718.000000;0.753155
8717.000000;0.752658
8716.000000;0.752135
8715.000000;0.751766
8714.000000;0.751598
8713.000000;0.751612
8712.000000;0.751804
8711.000000;0.752128
8710.000000;0.752412
8709.000000;0.752445
8708.000000;0.752177
8707.000000;0.751803
8706.000000;0.751592
8705.000000;0.751626
8704.000000;0.751739
8703.000000;0.751734
8702.000000;0.751622
8701.000000;0.751587
8700.000000;0.751739
8699.000000;0.751978
8698.000000;0.752137
8697.000000;0.752172
8696.000000;0.752142
8695.000000;0.752058
8694.000000;0.751893
8693.000000;0.751715
8692.000000;0.751680
8691.000000;0.751838
8690.000000;0.752031
8689.000000;0.752056
8688.000000;0.751871
8687.000000;0.751576
8686.000000;0.751253
8685.000000;0.750928
8684.000000;0.750647
8683.000000;0.750490
8682.000000;0.750475
8681.000000;0.750524
8680.000000;0.750555
8679.000000;0.750541
8678.000000;0.750471
8677.000000;0.750315
8676.000000;0.750069
8675.000000;0.749816
8674.000000;0.749664
8673.000000;0.749625
8672.000000;0.749596
8671.000000;0.749460
8670.000000;0.749213
8669.000000;0.748968
8668.000000;0.748865
8667.000000;0.748947
8666.000000;0.749122
8665.000000;0.749241
8664.000000;0.749201
8663.000000;0.748984
8662.000000;0.748616
8661.000000;0.748163
8660.000000;0.747739
8659.000000;0.747455
8658.000000;0.747303
8657.000000;0.747172
8656.000000;0.747003
8655.000000;0.746890
8654.000000;0.746927
8653.000000;0.747023
8652.000000;0.746979
8651.000000;0.746719
8650.000000;0.746350
8649.000000;0.745971
8648.000000;0.745560
8647.000000;0.745099
8646.000000;0.744686
8645.000000;0.744436
8644.000000;0.744313
8643.000000;0.744180
8642.000000;0.743977
8641.000000;0.743767
8640.000000;0.743614
8639.000000;0.743491
8638.000000;0.743336
8637.000000;0.743146
8636.000000;0.742986
8635.000000;0.742926
8634.000000;0.742965
8633.000000;0.742994
8632.000000;0.742866
8631.000000;0.742542
8630.000000;0.742164
8629.000000;0.741941
8628.000000;0.741966
8627.000000;0.742157
8626.000000;0.742348
8625.000000;0.742395
8624.000000;0.742219
8623.000000;0.741831
8622.000000;0.741349
8621.000000;0.740943
8620.000000;0.740733
8619.000000;0.740726
8618.000000;0.740822
8617.000000;0.740862
8616.000000;0.740706
8615.000000;0.740318
8614.000000;0.739783
8613.000000;0.739208
8612.000000;0.738627
8611.000000;0.738041
8610.000000;0.737527
8609.000000;0.737226
8608.000000;0.737219
8607.000000;0.737440
8606.000000;0.737725
8605.000000;0.737890
8604.000000;0.737795
8603.000000;0.737434
8602.000000;0.736987
8601.000000;0.736711
8600.000000;0.736706
8599.000000;0.736809
8598.000000;0.736761
8597.000000;0.736444
8596.000000;0.735935
8595.000000;0.735406
8594.000000;0.735015
8593.000000;0.734855
8592.000000;0.734889
8591.000000;0.734946
8590.000000;0.734848
8589.000000;0.734582
8588.000000;0.734293
8587.000000;0.734105
8586.000000;0.733981
8585.000000;0.733808
8584.000000;0.733553
8583.000000;0.733293
8582.000000;0.733117
8581.000000;0.733041
8580.000000;0.733015
8579.000000;0.732956
8578.000000;0.732785
8577.000000;0.732478
8576.000000;0.732115
8575.000000;0.731825
8574.000000;0.731638
8573.000000;0.731430
8572.000000;0.731061
8571.000000;0.730539
8570.000000;0.730013
8569.000000;0.729623
8568.000000;0.729397
8567.000000;0.729266
8566.000000;0.729111
8565.000000;0.728843
8564.000000;0.728517
8563.000000;0.728355
8562.000000;0.728507
8561.000000;0.728783
8560.000000;0.728745
8559.000000;0.728176
8558.000000;0.727325
8557.000000;0.726612
8556.000000;0.726204
8555.000000;0.726005
8554.000000;0.725927
8553.000000;0.725977
8552.000000;0.726101
8551.000000;0.726169
8550.000000;0.726140
8549.000000;0.726100
8548.000000;0.726064
8547.000000;0.725909
8546.000000;0.725570
8545.000000;0.725185
8544.000000;0.724931
8543.000000;0.724780
8542.000000;0.724525
8541.000000;0.724012
8540.000000;0.723283
8539.000000;0.722547
8538.000000;0.722074
8537.000000;0.722054
8536.000000;0.722426
8535.000000;0.722860
8534.000000;0.722991
8533.000000;0.722703
8532.000000;0.722176
8531.000000;0.721665
8530.000000;0.721285
8529.000000;0.720989
8528.000000;0.720693
8527.000000;0.720387
8526.000000;0.720147
8525.000000;0.720035
8524.000000;0.719998
8523.000000;0.719889
8522.000000;0.719618
8521.000000;0.719244
8520.000000;0.718896
8519.000000;0.718650
8518.000000;0.718494
8517.000000;0.718372
8516.000000;0.718225
8515.000000;0.718015
8514.000000;0.717767
8513.000000;0.717536
8512.000000;0.717301
8511.000000;0.716940
8510.000000;0.716384
8509.000000;0.715775
8508.000000;0.715363
8507.000000;0.715234
8506.000000;0.715210
8505.000000;0.715046
8504.000000;0.714694
8503.000000;0.714328
8502.000000;0.714131
8501.000000;0.714096
8500.000000;0.714041
8499.000000;0.713804
8498.000000;0.713400
8497.000000;0.712990
8496.000000;0.712726
8495.000000;0.712646
8494.000000;0.712694
8493.000000;0.712766
8492.000000;0.712728
8491.000000;0.712481
8490.000000;0.712066
8489.000000;0.711660
8488.000000;0.711402
8487.000000;0.711239
8486.000000;0.711018
8485.000000;0.710710
8484.000000;0.710459
8483.000000;0.710400
8482.000000;0.710463
8481.000000;0.710412
8480.000000;0.710069
8479.000000;0.709495
8478.000000;0.708961
8477.000000;0.708712
8476.000000;0.708723
8475.000000;0.708713
8474.000000;0.708436
8473.000000;0.707928
8472.000000;0.707430
8471.000000;0.707103
8470.000000;0.706903
8469.000000;0.706722
8468.000000;0.706534
8467.000000;0.706383
8466.000000;0.706316
8465.000000;0.706375
8464.000000;0.706567
8463.000000;0.706771
8462.000000;0.706752
8461.000000;0.706390
8460.000000;0.705854
8459.000000;0.705458
8458.000000;0.705320
8457.000000;0.705269
8456.000000;0.705099
8455.000000;0.704823
8454.000000;0.704600
8453.000000;0.704493
8452.000000;0.704386
8451.000000;0.704140
8450.000000;0.703727
8449.000000;0.703208
8448.000000;0.702660
8447.000000;0.702157
8446.000000;0.701768
8445.000000;0.701509
8444.000000;0.701315
8443.000000;0.701112
8442.000000;0.700908
8441.000000;0.700753
8440.000000;0.700641
8439.000000;0.700493
8438.000000;0.700260
8437.000000;0.699984
8436.000000;0.699728
8435.000000;0.699498
8434.000000;0.699237
8433.000000;0.698884
8432.000000;0.698420
8431.000000;0.697916
8430.000000;0.697519
8429.000000;0.697342
8428.000000;0.697331
8427.000000;0.697311
8426.000000;0.697187
8425.000000;0.697041
8424.000000;0.696986
8423.000000;0.696996
8422.000000;0.696939
8421.000000;0.696729
8420.000000;0.696370
8419.000000;0.695904
8418.000000;0.695419
8417.000000;0.695061
8416.000000;0.694907
8415.000000;0.694827
8414.000000;0.694605
8413.000000;0.694214
8412.000000;0.693877
8411.000000;0.693775
8410.000000;0.693807
8409.000000;0.693727
8408.000000;0.693435
8407.000000;0.693030
8406.000000;0.692630
8405.000000;0.692251
8404.000000;0.691888
8403.000000;0.691600
8402.000000;0.691462
8401.000000;0.691466
8400.000000;0.691503
8399.000000;0.691428
8398.000000;0.691171
8397.000000;0.690813
8396.000000;0.690535
8395.000000;0.690445
8394.000000;0.690460
8393.000000;0.690395
8392.000000;0.690154
8391.000000;0.689785
8390.000000;0.689361
8389.000000;0.688900
8388.000000;0.688426
8387.000000;0.688021
8386.000000;0.687732
8385.000000;0.687484
8384.000000;0.687178
8383.000000;0.686844
8382.000000;0.686622
8381.000000;0.686573
8380.000000;0.686585
8379.000000;0.686508
8378.000000;0.686312
8377.000000;0.686060
8376.000000;0.685790
8375.000000;0.685477
8374.000000;0.685110
8373.000000;0.684734
8372.000000;0.684405
8371.000000;0.684152
8370.000000;0.683987
8369.000000;0.683904
8368.000000;0.683835
8367.000000;0.683649
8366.000000;0.683259
8365.000000;0.682735
8364.000000;0.682260
8363.000000;0.681963
8362.000000;0.681802
8361.000000;0.681635
8360.000000;0.681393
8359.000000;0.681142
8358.000000;0.680979
8357.000000;0.680877
8356.000000;0.680702
8355.000000;0.680401
8354.000000;0.680107
8353.000000;0.679998
8352.000000;0.680042
8351.000000;0.679984
8350.000000;0.679621
8349.000000;0.679040
8348.000000;0.678522
8347.000000;0.678227
8346.000000;0.678067
8345.000000;0.677846
8344.000000;0.677477
8343.000000;0.677041
8342.000000;0.676704
8341.000000;0.676581
8340.000000;0.676634
8339.000000;0.676663
8338.000000;0.676456
8337.000000;0.676000
8336.000000;0.675505
8335.000000;0.675192
8334.000000;0.675095
8333.000000;0.675087
8332.000000;0.675058
8331.000000;0.674975
8330.000000;0.674805
8329.000000;0.674476
8328.000000;0.673962
8327.000000;0.673356
8326.000000;0.672836
8325.000000;0.672531
8324.000000;0.672435
8323.000000;0.672409
8322.000000;0.672298
8321.000000;0.672057
8320.000000;0.671781
8319.000000;0.671573
8318.000000;0.671408
8317.000000;0.671171
8316.000000;0.670818
8315.000000;0.670434
8314.000000;0.670104
8313.000000;0.669820
8312.000000;0.669539
8311.000000;0.669257
8310.000000;0.668960
8309.000000;0.668568
8308.000000;0.668034
8307.000000;0.667478
8306.000000;0.667095
8305.000000;0.666929
8304.000000;0.666816
8303.000000;0.666614
8302.000000;0.666378
8301.000000;0.666233
8300.000000;0.666146
8299.000000;0.665942
8298.000000;0.665523
8297.000000;0.664985
8296.000000;0.664513
8295.000000;0.664219
8294.000000;0.664109
8293.000000;0.664113
8292.000000;0.664094
8291.000000;0.663892
8290.000000;0.663451
8289.000000;0.662889
8288.000000;0.662398
8287.000000;0.662077
8286.000000;0.661878
8285.000000;0.661692
8284.000000;0.661447
8283.000000;0.661148
8282.000000;0.660872
8281.000000;0.660730
8280.000000;0.660754
8279.000000;0.660799
8278.000000;0.660631
8277.000000;0.660152
8276.000000;0.659508
8275.000000;0.658932
8274.000000;0.658505
8273.000000;0.658143
8272.000000;0.657758
8271.000000;0.657357
8270.000000;0.656974
8269.000000;0.656603
8268.000000;0.656240
8267.000000;0.655912
8266.000000;0.655619
8265.000000;0.655306
8264.000000;0.654964
8263.000000;0.654715
8262.000000;0.654694
8261.000000;0.654857
8260.000000;0.654998
8259.000000;0.654957
8258.000000;0.654747
8257.000000;0.654450
8256.000000;0.654104
8255.000000;0.653736
8254.000000;0.653432
8253.000000;0.653272
8252.000000;0.653208
8251.000000;0.653097
8250.000000;0.652846
8249.000000;0.652484
8248.000000;0.652111
8247.000000;0.651821
8246.000000;0.651670
8245.000000;0.651628
8244.000000;0.651555
8243.000000;0.651287
8242.000000;0.650803
8241.000000;0.650241
8240.000000;0.649748
8239.000000;0.649358
8238.000000;0.649046
8237.000000;0.648810
8236.000000;0.648626
8235.000000;0.648369
8234.000000;0.647905
8233.000000;0.647272
8232.000000;0.646684
8231.000000;0.646328
8230.000000;0.646201
8229.000000;0.646177
8228.000000;0.646165
8227.000000;0.646147
8226.000000;0.646092
8225.000000;0.645929
8224.000000;0.645598
8223.000000;0.645112
8222.000000;0.644548
8221.000000;0.644031
8220.000000;0.643689
8219.000000;0.643563
8218.000000;0.643537
8217.000000;0.643398
8216.000000;0.643008
8215.000000;0.642394
8214.000000;0.641701
8213.000000;0.641089
8212.000000;0.640678
8211.000000;0.640519
8210.000000;0.640534
8209.000000;0.640544
8208.000000;0.640407
8207.000000;0.640148
8206.000000;0.639893
8205.000000;0.639691
8204.000000;0.639472
8203.000000;0.639161
8202.000000;0.638753
8201.000000;0.638292
8200.000000;0.637831
8199.000000;0.637443
8198.000000;0.637201
8197.000000;0.637079
8196.000000;0.636947
8195.000000;0.636714
8194.000000;0.636426
8193.000000;0.636171
8192.000000;0.635932
8191.000000;0.635626
8190.000000;0.635260
8189.000000;0.634940
8188.000000;0.634710
8187.000000;0.634470
8186.000000;0.634102
8185.000000;0.633624
8184.000000;0.633172
8183.000000;0.632869
8182.000000;0.632732
8181.000000;0.632671
8180.000000;0.632543
8179.000000;0.632242
8178.000000;0.631795
8177.000000;0.631343
8176.000000;0.631001
8175.000000;0.630758
8174.000000;0.630528
8173.000000;0.630271
8172.000000;0.630005
8171.000000;0.629724
8170.000000;0.629383
8169.000000;0.628988
8168.000000;0.628619
8167.000000;0.628350
8166.000000;0.628161
8165.000000;0.627995
8164.000000;0.627835
8163.000000;0.627693
8162.000000;0.627535
8161.000000;0.627278
8160.000000;0.626872
8159.000000;0.626347
8158.000000;0.625790
8157.000000;0.625304
8156.000000;0.624998
8155.000000;0.624930
8154.000000;0.625023
8153.000000;0.625065
8152.000000;0.624889
8151.000000;0.624522
8150.000000;0.624121
8149.000000;0.623775
8148.000000;0.623450
8147.000000;0.623111
8146.000000;0.622813
8145.000000;0.622590
8144.000000;0.622361
8143.000000;0.622023
8142.000000;0.621615
8141.000000;0.621283
8140.000000;0.621079
8139.000000;0.620887
8138.000000;0.620576
8137.000000;0.620141
8136.000000;0.619680
8135.000000;0.619269
8134.000000;0.618925
8133.000000;0.618643
8132.000000;0.618406
8131.000000;0.618187
8130.000000;0.617975
8129.000000;0.617805
8128.000000;0.617699
8127.000000;0.617603
8126.000000;0.617408
8125.000000;0.617056
8124.000000;0.616582
8123.000000;0.616077
8122.000000;0.615624
8121.000000;0.615270
8120.000000;0.615023
8119.000000;0.614835
8118.000000;0.614607
8117.000000;0.614241
8116.000000;0.613714
8115.000000;0.613103
8114.000000;0.612550
8113.000000;0.612160
8112.000000;0.611923
8111.000000;0.611743
8110.000000;0.611550
8109.000000;0.611361
8108.000000;0.611229
8107.000000;0.611147
8106.000000;0.611045
8105.000000;0.610838
8104.000000;0.610470
8103.000000;0.609932
8102.000000;0.609326
8101.000000;0.608856
8100.000000;0.608666
8099.000000;0.608674
8098.000000;0.608634
8097.000000;0.608396
8096.000000;0.608028
8095.000000;0.607659
8094.000000;0.607275
8093.000000;0.606777
8092.000000;0.606183
8091.000000;0.605664
8090.000000;0.605382
8089.000000;0.605342
8088.000000;0.605408
8087.000000;0.605409
8086.000000;0.605226
8085.000000;0.604850
8084.000000;0.604385
8083.000000;0.603964
8082.000000;0.603632
8081.000000;0.603325
8080.000000;0.602955
8079.000000;0.602480
8078.000000;0.601921
8077.000000;0.601351
8076.000000;0.600888
8075.000000;0.600636
8074.000000;0.600587
8073.000000;0.600635
8072.000000;0.600670
8071.000000;0.600638
8070.000000;0.600477
8069.000000;0.600099
8068.000000;0.599504
8067.000000;0.598859
8066.000000;0.598380
8065.000000;0.598122
8064.000000;0.597950
8063.000000;0.597705
8062.000000;0.597366
8061.000000;0.597033
8060.000000;0.596793
8059.000000;0.596624
8058.000000;0.596427
8057.000000;0.596143
8056.000000;0.595816
8055.000000;0.595516
8054.000000;0.595216
8053.000000;0.594815
8052.000000;0.594291
8051.000000;0.593778
8050.000000;0.593411
8049.000000;0.593151
8048.000000;0.592859
8047.000000;0.592515
8046.000000;0.592244
8045.000000;0.592123
8044.000000;0.592056
8043.000000;0.591893
8042.000000;0.591593
8041.000000;0.591210
8040.000000;0.590790
8039.000000;0.590356
8038.000000;0.589962
8037.000000;0.589686
8036.000000;0.589553
8035.000000;0.589501
8034.000000;0.589402
8033.000000;0.589128
8032.000000;0.588645
8031.000000;0.588094
8030.000000;0.587719
8029.000000;0.587642
8028.000000;0.587708
8027.000000;0.587630
8026.000000;0.587273
8025.000000;0.586745
8024.000000;0.586248
8023.000000;0.585886
8022.000000;0.585646
8021.000000;0.585450
8020.000000;0.585194
8019.000000;0.584803
8018.000000;0.584320
8017.000000;0.583903
8016.000000;0.583676
8015.000000;0.583598
8014.000000;0.583514
8013.000000;0.583309
8012.000000;0.582978
8011.000000;0.582561
8010.000000;0.582100
8009.000000;0.581648
8008.000000;0.581267
8007.000000;0.580953
8006.000000;0.580628
8005.000000;0.580243
8004.000000;0.579865
8003.000000;0.579607
8002.000000;0.579476
8001.000000;0.579351
8000.000000;0.579118
7999.000000;0.578760
7998.000000;0.578323
7997.000000;0.577842
7996.000000;0.577365
7995.000000;0.576973
7994.000000;0.576716
7993.000000;0.576526
7992.000000;0.576265
7991.000000;0.575882
7990.000000;0.575473
7989.000000;0.575179
7988.000000;0.575060
7987.000000;0.575068
7986.000000;0.575101
7985.000000;0.575042
7984.000000;0.574805
7983.000000;0.574384
7982.000000;0.573859
7981.000000;0.573325
7980.000000;0.572815
7979.000000;0.572315
7978.000000;0.571833
7977.000000;0.571421
7976.000000;0.571123
7975.000000;0.570945
7974.000000;0.570848
7973.000000;0.570776
7972.000000;0.570658
7971.000000;0.570444
7970.000000;0.570133
7969.000000;0.569774
7968.000000;0.569442
7967.000000;0.569180
7966.000000;0.568962
7965.000000;0.568697
7964.000000;0.568299
7963.000000;0.567796
7962.000000;0.567333
7961.000000;0.567031
7960.000000;0.566846
7959.000000;0.566614
7958.000000;0.566246
7957.000000;0.565827
7956.000000;0.565501
7955.000000;0.565296
7954.000000;0.565119
7953.000000;0.564873
7952.000000;0.564543
7951.000000;0.564169
7950.000000;0.563799
7949.000000;0.563488
7948.000000;0.563276
7947.000000;0.563120
7946.000000;0.562885
7945.000000;0.562455
7944.000000;0.561871
7943.000000;0.561314
7942.000000;0.560925
7941.000000;0.560689
7940.000000;0.560500
7939.000000;0.560297
7938.000000;0.560089
7937.000000;0.559877
7936.000000;0.559624
7935.000000;0.559319
7934.000000;0.559004
7933.000000;0.558723
7932.000000;0.558470
7931.000000;0.558206
7930.000000;0.557911
7929.000000;0.557588
7928.000000;0.557235
7927.000000;0.556861
7926.000000;0.556498
7925.000000;0.556168
7924.000000;0.555842
7923.000000;0.555480
7922.000000;0.555097
7921.000000;0.554737
7920.000000;0.554405
7919.000000;0.554057
7918.000000;0.553701
7917.000000;0.553442
7916.000000;0.553376
7915.000000;0.553449
7914.000000;0.553470
7913.000000;0.553291
7912.000000;0.552944
7911.000000;0.552582
7910.000000;0.552295
7909.000000;0.552026
7908.000000;0.551654
7907.000000;0.551145
7906.000000;0.550612
7905.000000;0.550216
7904.000000;0.550028
7903.000000;0.549989
7902.000000;0.549975
7901.000000;0.549893
7900.000000;0.549711
7899.000000;0.549441
7898.000000;0.549102
7897.000000;0.548705
7896.000000;0.548265
7895.000000;0.547809
7894.000000;0.547384
7893.000000;0.547036
7892.000000;0.546767
7891.000000;0.546519
7890.000000;0.546226
7889.000000;0.545877
7888.000000;0.545527
7887.000000;0.545213
7886.000000;0.544905
7885.000000;0.544561
7884.000000;0.544198
7883.000000;0.543881
7882.000000;0.543631
7881.000000;0.543403
7880.000000;0.543153
7879.000000;0.542885
7878.000000;0.542605
7877.000000;0.542291
7876.000000;0.541941
7875.000000;0.541627
7874.000000;0.541435
7873.000000;0.541358
7872.000000;0.541276
7871.000000;0.541057
7870.000000;0.540654
7869.000000;0.540117
7868.000000;0.539551
7867.000000;0.539067
7866.000000;0.538742
7865.000000;0.538586
7864.000000;0.538541
7863.000000;0.538523
7862.000000;0.538453
