Criado como novo conjunto de dados;"Jao_teste_celulas.spp","1682.3 Secs"
6509.000000;0.348309
6508.000000;0.346243
6507.000000;0.344295
6506.000000;0.342418
6505.000000;0.340547
6504.000000;0.338696
6503.000000;0.336894
6502.000000;0.335095
6501.000000;0.333251
6500.000000;0.331411
6499.000000;0.329648
6498.000000;0.327928
6497.000000;0.326147
6496.000000;0.324284
6495.000000;0.322427
6494.000000;0.320646
6493.000000;0.318907
6492.000000;0.317121
6491.000000;0.315249
6490.000000;0.313339
6489.000000;0.311494
6488.000000;0.309774
6487.000000;0.308120
6486.000000;0.306412
6485.000000;0.304607
6484.000000;0.302773
6483.000000;0.300984
6482.000000;0.299222
6481.000000;0.297429
6480.000000;0.295598
6479.000000;0.293764
6478.000000;0.291945
6477.000000;0.290154
6476.000000;0.288424
6475.000000;0.286763
6474.000000;0.285112
6473.000000;0.283417
6472.000000;0.281720
6471.000000;0.280109
6470.000000;0.278602
6469.000000;0.277114
6468.000000;0.275551
6467.000000;0.273876
6466.000000;0.272111
6465.000000;0.270311
6464.000000;0.268538
6463.000000;0.266825
6462.000000;0.265162
6461.000000;0.263526
6460.000000;0.261914
6459.000000;0.260326
6458.000000;0.258748
6457.000000;0.257164
6456.000000;0.255581
6455.000000;0.254000
6454.000000;0.252401
6453.000000;0.250767
6452.000000;0.249129
6451.000000;0.247534
6450.000000;0.246002
6449.000000;0.244516
6448.000000;0.243040
6447.000000;0.241546
6446.000000;0.240026
6445.000000;0.238503
6444.000000;0.236989
6443.000000;0.235439
6442.000000;0.233792
6441.000000;0.232079
6440.000000;0.230419
6439.000000;0.228891
6438.000000;0.227448
6437.000000;0.226000
6436.000000;0.224526
6435.000000;0.223059
6434.000000;0.221603
6433.000000;0.220125
6432.000000;0.218609
6431.000000;0.217071
6430.000000;0.215532
6429.000000;0.214003
6428.000000;0.212508
6427.000000;0.211059
6426.000000;0.209647
6425.000000;0.208254
6424.000000;0.206887
6423.000000;0.205545
6422.000000;0.204200
6421.000000;0.202819
6420.000000;0.201407
6419.000000;0.199989
6418.000000;0.198571
6417.000000;0.197147
6416.000000;0.195718
6415.000000;0.194286
6414.000000;0.192850
6413.000000;0.191423
6412.000000;0.190024
6411.000000;0.188638
6410.000000;0.187217
6409.000000;0.185757
6408.000000;0.184328
6407.000000;0.182996
6406.000000;0.181738
6405.000000;0.180470
6404.000000;0.179144
6403.000000;0.177770
6402.000000;0.176387
6401.000000;0.175032
6400.000000;0.173725
6399.000000;0.172455
6398.000000;0.171173
6397.000000;0.169847
6396.000000;0.168490
6395.000000;0.167136
6394.000000;0.165785
6393.000000;0.164426
6392.000000;0.163076
6391.000000;0.161763
6390.000000;0.160481
6389.000000;0.159192
6388.000000;0.157876
6387.000000;0.156557
6386.000000;0.155268
6385.000000;0.154021
6384.000000;0.152794
6383.000000;0.151550
6382.000000;0.150265
6381.000000;0.148958
6380.000000;0.147670
6379.000000;0.146414
6378.000000;0.145153
6377.000000;0.143858
6376.000000;0.142563
6375.000000;0.141323
6374.000000;0.140146
6373.000000;0.138987
6372.000000;0.137806
6371.000000;0.136599
6370.000000;0.135386
6369.000000;0.134191
6368.000000;0.133032
6367.000000;0.131894
6366.000000;0.130737
6365.000000;0.129533
6364.000000;0.128300
6363.000000;0.127082
6362.000000;0.125901
6361.000000;0.124755
6360.000000;0.123648
6359.000000;0.122581
6358.000000;0.121535
6357.000000;0.120468
6356.000000;0.119354
6355.000000;0.118194
6354.000000;0.117005
6353.000000;0.115800
6352.000000;0.114592
6351.000000;0.113406
6350.000000;0.112272
6349.000000;0.111202
6348.000000;0.110171
6347.000000;0.109122
6346.000000;0.108004
6345.000000;0.106818
6344.000000;0.105618
6343.000000;0.104464
6342.000000;0.103376
6341.000000;0.102337
6340.000000;0.101320
6339.000000;0.100302
6338.000000;0.099270
6337.000000;0.098219
6336.000000;0.097149
6335.000000;0.096066
6334.000000;0.094982
6333.000000;0.093912
6332.000000;0.092854
6331.000000;0.091777
6330.000000;0.090660
6329.000000;0.089526
6328.000000;0.088422
6327.000000;0.087363
6326.000000;0.086320
6325.000000;0.085262
6324.000000;0.084194
6323.000000;0.083148
6322.000000;0.082149
6321.000000;0.081197
6320.000000;0.080265
6319.000000;0.079308
6318.000000;0.078303
6317.000000;0.077271
6316.000000;0.076259
6315.000000;0.075283
6314.000000;0.074327
6313.000000;0.073376
6312.000000;0.072435
6311.000000;0.071512
6310.000000;0.070597
6309.000000;0.069672
6308.000000;0.068717
6307.000000;0.067721
6306.000000;0.066709
6305.000000;0.065733
6304.000000;0.064822
6303.000000;0.063944
6302.000000;0.063048
6301.000000;0.062124
6300.000000;0.061192
6299.000000;0.060253
6298.000000;0.059289
6297.000000;0.058307
6296.000000;0.057337
6295.000000;0.056374
6294.000000;0.055396
6293.000000;0.054415
6292.000000;0.053478
6291.000000;0.052597
6290.000000;0.051737
6289.000000;0.050870
6288.000000;0.050008
6287.000000;0.049149
6286.000000;0.048254
6285.000000;0.047305
6284.000000;0.046341
6283.000000;0.045418
6282.000000;0.044541
6281.000000;0.043687
6280.000000;0.042837
6279.000000;0.041979
6278.000000;0.041101
6277.000000;0.040207
6276.000000;0.039312
6275.000000;0.038428
6274.000000;0.037557
6273.000000;0.036711
6272.000000;0.035901
6271.000000;0.035105
6270.000000;0.034280
6269.000000;0.033411
6268.000000;0.032532
6267.000000;0.031665
6266.000000;0.030797
6265.000000;0.029914
6264.000000;0.029036
6263.000000;0.028197
6262.000000;0.027411
6261.000000;0.026672
6260.000000;0.025956
6259.000000;0.025218
6258.000000;0.024412
6257.000000;0.023534
6256.000000;0.022629
6255.000000;0.021746
6254.000000;0.020908
6253.000000;0.020126
6252.000000;0.019406
6251.000000;0.018727
6250.000000;0.018048
6249.000000;0.017342
6248.000000;0.016607
6247.000000;0.015837
6246.000000;0.015017
6245.000000;0.014161
6244.000000;0.013301
6243.000000;0.012443
6242.000000;0.011576
6241.000000;0.010721
6240.000000;0.009932
6239.000000;0.009215
6238.000000;0.008512
6237.000000;0.007782
6236.000000;0.007046
6235.000000;0.006326
6234.000000;0.005589
6233.000000;0.004798
6232.000000;0.003982
6231.000000;0.003199
6230.000000;0.002472
6229.000000;0.001777
6228.000000;0.001087
6227.000000;0.000383
6226.000000;-0.000344
6225.000000;-0.001081
6224.000000;-0.001806
6223.000000;-0.002524
6222.000000;-0.003268
6221.000000;-0.004046
6220.000000;-0.004821
6219.000000;-0.005566
6218.000000;-0.006302
6217.000000;-0.007047
6216.000000;-0.007765
6215.000000;-0.008411
6214.000000;-0.009006
6213.000000;-0.009611
6212.000000;-0.010259
6211.000000;-0.010938
6210.000000;-0.011634
6209.000000;-0.012335
6208.000000;-0.013028
6207.000000;-0.013716
6206.000000;-0.014439
6205.000000;-0.015228
6204.000000;-0.016051
6203.000000;-0.016819
6202.000000;-0.017477
6201.000000;-0.018055
6200.000000;-0.018644
6199.000000;-0.019312
6198.000000;-0.020043
6197.000000;-0.020754
6196.000000;-0.021387
6195.000000;-0.021975
6194.000000;-0.022601
6193.000000;-0.023301
6192.000000;-0.024032
6191.000000;-0.024745
6190.000000;-0.025425
6189.000000;-0.026076
6188.000000;-0.026694
6187.000000;-0.027293
6186.000000;-0.027913
6185.000000;-0.028564
6184.000000;-0.029203
6183.000000;-0.029796
6182.000000;-0.030368
6181.000000;-0.030965
6180.000000;-0.031592
6179.000000;-0.032224
6178.000000;-0.032861
6177.000000;-0.033527
6176.000000;-0.034237
6175.000000;-0.034985
6174.000000;-0.035764
6173.000000;-0.036550
6172.000000;-0.037300
6171.000000;-0.037979
6170.000000;-0.038595
6169.000000;-0.039174
6168.000000;-0.039728
6167.000000;-0.040255
6166.000000;-0.040774
6165.000000;-0.041314
6164.000000;-0.041889
6163.000000;-0.042493
6162.000000;-0.043116
6161.000000;-0.043745
6160.000000;-0.044362
6159.000000;-0.044960
6158.000000;-0.045545
6157.000000;-0.046129
6156.000000;-0.046716
6155.000000;-0.047310
6154.000000;-0.047911
6153.000000;-0.048491
6152.000000;-0.049021
6151.000000;-0.049512
6150.000000;-0.050014
6149.000000;-0.050555
6148.000000;-0.051118
6147.000000;-0.051691
6146.000000;-0.052301
6145.000000;-0.052960
6144.000000;-0.053627
6143.000000;-0.054246
6142.000000;-0.054816
6141.000000;-0.055374
6140.000000;-0.055947
6139.000000;-0.056538
6138.000000;-0.057147
6137.000000;-0.057769
6136.000000;-0.058383
6135.000000;-0.058964
6134.000000;-0.059508
6133.000000;-0.060022
6132.000000;-0.060505
6131.000000;-0.060970
6130.000000;-0.061455
6129.000000;-0.062002
6128.000000;-0.062621
6127.000000;-0.063286
6126.000000;-0.063955
6125.000000;-0.064586
6124.000000;-0.065146
6123.000000;-0.065641
6122.000000;-0.066121
6121.000000;-0.066632
6120.000000;-0.067178
6119.000000;-0.067741
6118.000000;-0.068308
6117.000000;-0.068870
6116.000000;-0.069408
6115.000000;-0.069917
6114.000000;-0.070428
6113.000000;-0.070976
6112.000000;-0.071552
6111.000000;-0.072112
6110.000000;-0.072629
6109.000000;-0.073118
6108.000000;-0.073609
6107.000000;-0.074116
6106.000000;-0.074630
6105.000000;-0.075138
6104.000000;-0.075642
6103.000000;-0.076165
6102.000000;-0.076719
6101.000000;-0.077281
6100.000000;-0.077812
6099.000000;-0.078305
6098.000000;-0.078786
6097.000000;-0.079276
6096.000000;-0.079773
6095.000000;-0.080275
6094.000000;-0.080782
6093.000000;-0.081283
6092.000000;-0.081761
6091.000000;-0.082230
6090.000000;-0.082724
6089.000000;-0.083244
6088.000000;-0.083749
6087.000000;-0.084218
6086.000000;-0.084685
6085.000000;-0.085174
6084.000000;-0.085659
6083.000000;-0.086098
6082.000000;-0.086498
6081.000000;-0.086898
6080.000000;-0.087325
6079.000000;-0.087786
6078.000000;-0.088286
6077.000000;-0.088818
6076.000000;-0.089358
6075.000000;-0.089886
6074.000000;-0.090408
6073.000000;-0.090932
6072.000000;-0.091439
6071.000000;-0.091912
6070.000000;-0.092366
6069.000000;-0.092824
6068.000000;-0.093287
6067.000000;-0.093748
6066.000000;-0.094211
6065.000000;-0.094677
6064.000000;-0.095125
6063.000000;-0.095538
6062.000000;-0.095930
6061.000000;-0.096338
6060.000000;-0.096779
6059.000000;-0.097244
6058.000000;-0.097720
6057.000000;-0.098191
6056.000000;-0.098643
6055.000000;-0.099071
6054.000000;-0.099488
6053.000000;-0.099903
6052.000000;-0.100321
6051.000000;-0.100759
6050.000000;-0.101241
6049.000000;-0.101755
6048.000000;-0.102249
6047.000000;-0.102685
6046.000000;-0.103078
6045.000000;-0.103460
6044.000000;-0.103835
6043.000000;-0.104190
6042.000000;-0.104531
6041.000000;-0.104880
6040.000000;-0.105248
6039.000000;-0.105640
6038.000000;-0.106060
6037.000000;-0.106497
6036.000000;-0.106916
6035.000000;-0.107300
6034.000000;-0.107672
6033.000000;-0.108056
6032.000000;-0.108435
6031.000000;-0.108780
6030.000000;-0.109101
6029.000000;-0.109435
6028.000000;-0.109809
6027.000000;-0.110224
6026.000000;-0.110673
6025.000000;-0.111140
6024.000000;-0.111587
6023.000000;-0.111982
6022.000000;-0.112330
6021.000000;-0.112651
6020.000000;-0.112956
6019.000000;-0.113259
6018.000000;-0.113592
6017.000000;-0.113988
6016.000000;-0.114431
6015.000000;-0.114876
6014.000000;-0.115291
6013.000000;-0.115683
6012.000000;-0.116065
6011.000000;-0.116445
6010.000000;-0.116822
6009.000000;-0.117189
6008.000000;-0.117527
6007.000000;-0.117824
6006.000000;-0.118098
6005.000000;-0.118384
6004.000000;-0.118703
6003.000000;-0.119046
6002.000000;-0.119391
6001.000000;-0.119719
6000.000000;-0.120025
5999.000000;-0.120333
5998.000000;-0.120673
5997.000000;-0.121046
5996.000000;-0.121409
5995.000000;-0.121721
5994.000000;-0.121988
5993.000000;-0.122256
5992.000000;-0.122562
5991.000000;-0.122903
5990.000000;-0.123248
5989.000000;-0.123567
5988.000000;-0.123864
5987.000000;-0.124166
5986.000000;-0.124498
5985.000000;-0.124847
5984.000000;-0.125176
5983.000000;-0.125464
5982.000000;-0.125728
5981.000000;-0.125996
5980.000000;-0.126294
5979.000000;-0.126641
5978.000000;-0.127041
5977.000000;-0.127452
5976.000000;-0.127813
5975.000000;-0.128092
5974.000000;-0.128315
5973.000000;-0.128522
5972.000000;-0.128733
5971.000000;-0.128968
5970.000000;-0.129243
5969.000000;-0.129553
5968.000000;-0.129860
5967.000000;-0.130133
5966.000000;-0.130372
5965.000000;-0.130583
5964.000000;-0.130773
5963.000000;-0.130968
5962.000000;-0.131211
5961.000000;-0.131506
5960.000000;-0.131805
5959.000000;-0.132070
5958.000000;-0.132322
5957.000000;-0.132584
5956.000000;-0.132834
5955.000000;-0.133045
5954.000000;-0.133246
5953.000000;-0.133491
5952.000000;-0.133784
5951.000000;-0.134076
5950.000000;-0.134337
5949.000000;-0.134581
5948.000000;-0.134832
5947.000000;-0.135095
5946.000000;-0.135363
5945.000000;-0.135613
5944.000000;-0.135804
5943.000000;-0.135919
5942.000000;-0.135999
5941.000000;-0.136116
5940.000000;-0.136292
5939.000000;-0.136493
5938.000000;-0.136686
5937.000000;-0.136888
5936.000000;-0.137127
5935.000000;-0.137399
5934.000000;-0.137664
5933.000000;-0.137887
5932.000000;-0.138059
5931.000000;-0.138193
5930.000000;-0.138304
5929.000000;-0.138405
5928.000000;-0.138515
5927.000000;-0.138670
5926.000000;-0.138887
5925.000000;-0.139144
5924.000000;-0.139395
5923.000000;-0.139621
5922.000000;-0.139832
5921.000000;-0.140021
5920.000000;-0.140155
5919.000000;-0.140234
5918.000000;-0.140318
5917.000000;-0.140472
5916.000000;-0.140697
5915.000000;-0.140935
5914.000000;-0.141138
5913.000000;-0.141302
5912.000000;-0.141442
5911.000000;-0.141583
5910.000000;-0.141747
5909.000000;-0.141937
5908.000000;-0.142134
5907.000000;-0.142321
5906.000000;-0.142506
5905.000000;-0.142700
5904.000000;-0.142891
5903.000000;-0.143068
5902.000000;-0.143235
5901.000000;-0.143404
5900.000000;-0.143572
5899.000000;-0.143731
5898.000000;-0.143889
5897.000000;-0.144054
5896.000000;-0.144211
5895.000000;-0.144342
5894.000000;-0.144461
5893.000000;-0.144600
5892.000000;-0.144763
5891.000000;-0.144919
5890.000000;-0.145047
5889.000000;-0.145150
5888.000000;-0.145250
5887.000000;-0.145363
5886.000000;-0.145499
5885.000000;-0.145662
5884.000000;-0.145837
5883.000000;-0.146003
5882.000000;-0.146147
5881.000000;-0.146271
5880.000000;-0.146388
5879.000000;-0.146513
5878.000000;-0.146651
5877.000000;-0.146792
5876.000000;-0.146915
5875.000000;-0.147010
5874.000000;-0.147078
5873.000000;-0.147131
5872.000000;-0.147194
5871.000000;-0.147294
5870.000000;-0.147437
5869.000000;-0.147583
5868.000000;-0.147686
5867.000000;-0.147739
5866.000000;-0.147774
5865.000000;-0.147811
5864.000000;-0.147840
5863.000000;-0.147861
5862.000000;-0.147904
5861.000000;-0.147982
5860.000000;-0.148069
5859.000000;-0.148138
5858.000000;-0.148197
5857.000000;-0.148258
5856.000000;-0.148310
5855.000000;-0.148334
5854.000000;-0.148344
5853.000000;-0.148372
5852.000000;-0.148423
5851.000000;-0.148480
5850.000000;-0.148539
5849.000000;-0.148610
5848.000000;-0.148693
5847.000000;-0.148764
5846.000000;-0.148804
5845.000000;-0.148813
5844.000000;-0.148812
5843.000000;-0.148822
5842.000000;-0.148847
5841.000000;-0.148871
5840.000000;-0.148876
5839.000000;-0.148860
5838.000000;-0.148838
5837.000000;-0.148803
5836.000000;-0.148728
5835.000000;-0.148602
5834.000000;-0.148444
5833.000000;-0.148280
5832.000000;-0.148133
5831.000000;-0.148030
5830.000000;-0.147994
5829.000000;-0.148014
5828.000000;-0.148037
5827.000000;-0.148021
5826.000000;-0.147968
5825.000000;-0.147903
5824.000000;-0.147837
5823.000000;-0.147765
5822.000000;-0.147678
5821.000000;-0.147568
5820.000000;-0.147435
5819.000000;-0.147310
5818.000000;-0.147224
5817.000000;-0.147165
5816.000000;-0.147081
5815.000000;-0.146943
5814.000000;-0.146781
5813.000000;-0.146642
5812.000000;-0.146535
5811.000000;-0.146437
5810.000000;-0.146330
5809.000000;-0.146195
5808.000000;-0.146025
5807.000000;-0.145846
5806.000000;-0.145716
5805.000000;-0.145659
5804.000000;-0.145633
5803.000000;-0.145573
5802.000000;-0.145454
5801.000000;-0.145291
5800.000000;-0.145105
5799.000000;-0.144921
5798.000000;-0.144763
5797.000000;-0.144638
5796.000000;-0.144520
5795.000000;-0.144379
5794.000000;-0.144216
5793.000000;-0.144050
5792.000000;-0.143881
5791.000000;-0.143695
5790.000000;-0.143489
5789.000000;-0.143275
5788.000000;-0.143064
5787.000000;-0.142863
5786.000000;-0.142674
5785.000000;-0.142487
5784.000000;-0.142279
5783.000000;-0.142036
5782.000000;-0.141766
5781.000000;-0.141486
5780.000000;-0.141211
5779.000000;-0.140968
5778.000000;-0.140774
5777.000000;-0.140605
5776.000000;-0.140404
5775.000000;-0.140142
5774.000000;-0.139843
5773.000000;-0.139541
5772.000000;-0.139246
5771.000000;-0.138966
5770.000000;-0.138715
5769.000000;-0.138488
5768.000000;-0.138254
5767.000000;-0.138002
5766.000000;-0.137751
5765.000000;-0.137505
5764.000000;-0.137222
5763.000000;-0.136874
5762.000000;-0.136493
5761.000000;-0.136133
5760.000000;-0.135813
5759.000000;-0.135519
5758.000000;-0.135232
5757.000000;-0.134932
5756.000000;-0.134584
5755.000000;-0.134183
5754.000000;-0.133767
5753.000000;-0.133374
5752.000000;-0.132995
5751.000000;-0.132606
5750.000000;-0.132215
5749.000000;-0.131849
5748.000000;-0.131498
5747.000000;-0.131125
5746.000000;-0.130711
5745.000000;-0.130275
5744.000000;-0.129849
5743.000000;-0.129453
5742.000000;-0.129091
5741.000000;-0.128748
5740.000000;-0.128394
5739.000000;-0.128018
5738.000000;-0.127634
5737.000000;-0.127247
5736.000000;-0.126824
5735.000000;-0.126344
5734.000000;-0.125828
5733.000000;-0.125315
5732.000000;-0.124827
5731.000000;-0.124370
5730.000000;-0.123953
5729.000000;-0.123568
5728.000000;-0.123175
5727.000000;-0.122729
5726.000000;-0.122230
5725.000000;-0.121704
5724.000000;-0.121173
5723.000000;-0.120648
5722.000000;-0.120141
5721.000000;-0.119647
5720.000000;-0.119148
5719.000000;-0.118640
5718.000000;-0.118141
5717.000000;-0.117651
5716.000000;-0.117141
5715.000000;-0.116588
5714.000000;-0.116011
5713.000000;-0.115440
5712.000000;-0.114870
5711.000000;-0.114289
5710.000000;-0.113706
5709.000000;-0.113133
5708.000000;-0.112558
5707.000000;-0.111960
5706.000000;-0.111353
5705.000000;-0.110772
5704.000000;-0.110241
5703.000000;-0.109756
5702.000000;-0.109294
5701.000000;-0.108811
5700.000000;-0.108246
5699.000000;-0.107601
5698.000000;-0.106907
5697.000000;-0.106291
5696.000000;-0.105697
5695.000000;-0.105101
5694.000000;-0.104545
5693.000000;-0.103997
5692.000000;-0.103435
5691.000000;-0.102844
5690.000000;-0.102266
5689.000000;-0.101733
5688.000000;-0.101218
5687.000000;-0.100676
5686.000000;-0.100094
5685.000000;-0.099482
5684.000000;-0.098830
5683.000000;-0.098143
5682.000000;-0.097471
5681.000000;-0.096868
5680.000000;-0.096327
5679.000000;-0.095792
5678.000000;-0.095230
5677.000000;-0.094647
5676.000000;-0.094059
5675.000000;-0.093473
5674.000000;-0.092904
5673.000000;-0.092359
5672.000000;-0.091824
5671.000000;-0.091275
5670.000000;-0.090707
5669.000000;-0.090131
5668.000000;-0.089558
5667.000000;-0.089001
5666.000000;-0.088460
5665.000000;-0.087901
5664.000000;-0.087279
5663.000000;-0.086619
