Criado como novo conjunto de dados;"Jao_teste_celulas.spp","601.8 Secs"
8735.000000;0.323587
8734.000000;0.323498
8733.000000;0.323439
8732.000000;0.323370
8731.000000;0.323320
8730.000000;0.323305
8729.000000;0.323250
8728.000000;0.323070
8727.000000;0.322803
8726.000000;0.322580
8725.000000;0.322473
8724.000000;0.322449
8723.000000;0.322456
8722.000000;0.322501
8721.000000;0.322609
8720.000000;0.322772
8719.000000;0.322936
8718.000000;0.323013
8717.000000;0.322905
8716.000000;0.322590
8715.000000;0.322192
8714.000000;0.321897
8713.000000;0.321764
8712.000000;0.321660
8711.000000;0.321419
8710.000000;0.321064
8709.000000;0.320807
8708.000000;0.320834
8707.000000;0.321103
8706.000000;0.321374
8705.000000;0.321425
8704.000000;0.321232
8703.000000;0.320940
8702.000000;0.320690
8701.000000;0.320519
8700.000000;0.320392
8699.000000;0.320284
8698.000000;0.320187
8697.000000;0.320108
8696.000000;0.320069
8695.000000;0.320081
8694.000000;0.320090
8693.000000;0.320013
8692.000000;0.319862
8691.000000;0.319769
8690.000000;0.319822
8689.000000;0.319906
8688.000000;0.319825
8687.000000;0.319525
8686.000000;0.319130
8685.000000;0.318759
8684.000000;0.318438
8683.000000;0.318199
8682.000000;0.318113
8681.000000;0.318158
8680.000000;0.318161
8679.000000;0.317989
8678.000000;0.317744
8677.000000;0.317660
8676.000000;0.317797
8675.000000;0.317954
8674.000000;0.317882
8673.000000;0.317536
8672.000000;0.317078
8671.000000;0.316704
8670.000000;0.316490
8669.000000;0.316396
8668.000000;0.316358
8667.000000;0.316360
8666.000000;0.316398
8665.000000;0.316402
8664.000000;0.316243
8663.000000;0.315868
8662.000000;0.315394
8661.000000;0.315015
8660.000000;0.314817
8659.000000;0.314734
8658.000000;0.314675
8657.000000;0.314616
8656.000000;0.314554
8655.000000;0.314439
8654.000000;0.314218
8653.000000;0.313917
8652.000000;0.313606
8651.000000;0.313299
8650.000000;0.312967
8649.000000;0.312641
8648.000000;0.312436
8647.000000;0.312409
8646.000000;0.312462
8645.000000;0.312435
8644.000000;0.312283
8643.000000;0.312109
8642.000000;0.312008
8641.000000;0.311954
8640.000000;0.311852
8639.000000;0.311660
8638.000000;0.311418
8637.000000;0.311160
8636.000000;0.310869
8635.000000;0.310527
8634.000000;0.310181
8633.000000;0.309928
8632.000000;0.309823
8631.000000;0.309819
8630.000000;0.309797
8629.000000;0.309654
8628.000000;0.309376
8627.000000;0.309020
8626.000000;0.308652
8625.000000;0.308301
8624.000000;0.307978
8623.000000;0.307711
8622.000000;0.307543
8621.000000;0.307475
8620.000000;0.307424
8619.000000;0.307276
8618.000000;0.307000
8617.000000;0.306698
8616.000000;0.306492
8615.000000;0.306386
8614.000000;0.306267
8613.000000;0.306063
8612.000000;0.305824
8611.000000;0.305632
8610.000000;0.305458
8609.000000;0.305185
8608.000000;0.304774
8607.000000;0.304331
8606.000000;0.303998
8605.000000;0.303805
8604.000000;0.303660
8603.000000;0.303461
8602.000000;0.303189
8601.000000;0.302900
8600.000000;0.302656
8599.000000;0.302460
8598.000000;0.302275
8597.000000;0.302071
8596.000000;0.301857
8595.000000;0.301638
8594.000000;0.301393
8593.000000;0.301107
8592.000000;0.300819
8591.000000;0.300579
8590.000000;0.300383
8589.000000;0.300180
8588.000000;0.299949
8587.000000;0.299714
8586.000000;0.299484
8585.000000;0.299219
8584.000000;0.298897
8583.000000;0.298565
8582.000000;0.298293
8581.000000;0.298091
8580.000000;0.297911
8579.000000;0.297710
8578.000000;0.297483
8577.000000;0.297249
8576.000000;0.297014
8575.000000;0.296759
8574.000000;0.296456
8573.000000;0.296099
8572.000000;0.295726
8571.000000;0.295378
8570.000000;0.295057
8569.000000;0.294750
8568.000000;0.294477
8567.000000;0.294281
8566.000000;0.294160
8565.000000;0.294065
8564.000000;0.293985
8563.000000;0.293943
8562.000000;0.293905
8561.000000;0.293747
8560.000000;0.293394
8559.000000;0.292928
8558.000000;0.292495
8557.000000;0.292136
8556.000000;0.291789
8555.000000;0.291425
8554.000000;0.291107
8553.000000;0.290896
8552.000000;0.290772
8551.000000;0.290664
8550.000000;0.290513
8549.000000;0.290304
8548.000000;0.290069
8547.000000;0.289863
8546.000000;0.289714
8545.000000;0.289565
8544.000000;0.289318
8543.000000;0.288939
8542.000000;0.288491
8541.000000;0.288061
8540.000000;0.287703
8539.000000;0.287430
8538.000000;0.287224
8537.000000;0.287040
8536.000000;0.286849
8535.000000;0.286685
8534.000000;0.286596
8533.000000;0.286527
8532.000000;0.286329
8531.000000;0.285908
8530.000000;0.285350
8529.000000;0.284847
8528.000000;0.284517
8527.000000;0.284340
8526.000000;0.284213
8525.000000;0.284040
8524.000000;0.283781
8523.000000;0.283482
8522.000000;0.283250
8521.000000;0.283157
8520.000000;0.283145
8519.000000;0.283065
8518.000000;0.282812
8517.000000;0.282419
8516.000000;0.282008
8515.000000;0.281676
8514.000000;0.281433
8513.000000;0.281226
8512.000000;0.280983
8511.000000;0.280661
8510.000000;0.280278
8509.000000;0.279900
8508.000000;0.279593
8507.000000;0.279361
8506.000000;0.279142
8505.000000;0.278872
8504.000000;0.278557
8503.000000;0.278260
8502.000000;0.278032
8501.000000;0.277853
8500.000000;0.277663
8499.000000;0.277430
8498.000000;0.277173
8497.000000;0.276923
8496.000000;0.276685
8495.000000;0.276433
8494.000000;0.276144
8493.000000;0.275827
8492.000000;0.275521
8491.000000;0.275257
8490.000000;0.275037
8489.000000;0.274850
8488.000000;0.274697
8487.000000;0.274576
8486.000000;0.274446
8485.000000;0.274244
8484.000000;0.273954
8483.000000;0.273650
8482.000000;0.273433
8481.000000;0.273325
8480.000000;0.273244
8479.000000;0.273077
8478.000000;0.272767
8477.000000;0.272342
8476.000000;0.271883
8475.000000;0.271470
8474.000000;0.271127
8473.000000;0.270813
8472.000000;0.270479
8471.000000;0.270139
8470.000000;0.269859
8469.000000;0.269682
8468.000000;0.269571
8467.000000;0.269443
8466.000000;0.269249
8465.000000;0.268999
8464.000000;0.268727
8463.000000;0.268440
8462.000000;0.268114
8461.000000;0.267740
8460.000000;0.267351
8459.000000;0.266992
8458.000000;0.266664
8457.000000;0.266331
8456.000000;0.266004
8455.000000;0.265757
8454.000000;0.265628
8453.000000;0.265536
8452.000000;0.265371
8451.000000;0.265134
8450.000000;0.264932
8449.000000;0.264819
8448.000000;0.264716
8447.000000;0.264532
8446.000000;0.264283
8445.000000;0.264052
8444.000000;0.263865
8443.000000;0.263685
8442.000000;0.263502
8441.000000;0.263342
8440.000000;0.263193
8439.000000;0.262981
8438.000000;0.262653
8437.000000;0.262248
8436.000000;0.261853
8435.000000;0.261524
8434.000000;0.261279
8433.000000;0.261108
8432.000000;0.260965
8431.000000;0.260751
8430.000000;0.260380
8429.000000;0.259872
8428.000000;0.259367
8427.000000;0.259008
8426.000000;0.258823
8425.000000;0.258727
8424.000000;0.258615
8423.000000;0.258440
8422.000000;0.258207
8421.000000;0.257929
8420.000000;0.257617
8419.000000;0.257287
8418.000000;0.256959
8417.000000;0.256652
8416.000000;0.256392
8415.000000;0.256203
8414.000000;0.256067
8413.000000;0.255908
8412.000000;0.255643
8411.000000;0.255269
8410.000000;0.254866
8409.000000;0.254523
8408.000000;0.254263
8407.000000;0.254044
8406.000000;0.253815
8405.000000;0.253556
8404.000000;0.253284
8403.000000;0.253035
8402.000000;0.252819
8401.000000;0.252592
8400.000000;0.252278
8399.000000;0.251858
8398.000000;0.251414
8397.000000;0.251064
8396.000000;0.250855
8395.000000;0.250724
8394.000000;0.250579
8393.000000;0.250386
8392.000000;0.250181
8391.000000;0.250013
8390.000000;0.249877
8389.000000;0.249715
8388.000000;0.249474
8387.000000;0.249141
8386.000000;0.248737
8385.000000;0.248281
8384.000000;0.247787
8383.000000;0.247300
8382.000000;0.246901
8381.000000;0.246648
8380.000000;0.246524
8379.000000;0.246444
8378.000000;0.246325
8377.000000;0.246141
8376.000000;0.245917
8375.000000;0.245704
8374.000000;0.245535
8373.000000;0.245403
8372.000000;0.245258
8371.000000;0.245043
8370.000000;0.244734
8369.000000;0.244365
8368.000000;0.243999
8367.000000;0.243686
8366.000000;0.243423
8365.000000;0.243160
8364.000000;0.242850
8363.000000;0.242512
8362.000000;0.242213
8361.000000;0.241985
8360.000000;0.241785
8359.000000;0.241541
8358.000000;0.241234
8357.000000;0.240889
8356.000000;0.240522
8355.000000;0.240139
8354.000000;0.239766
8353.000000;0.239444
8352.000000;0.239174
8351.000000;0.238919
8350.000000;0.238662
8349.000000;0.238433
8348.000000;0.238246
8347.000000;0.238061
8346.000000;0.237832
8345.000000;0.237567
8344.000000;0.237299
8343.000000;0.237035
8342.000000;0.236767
8341.000000;0.236519
8340.000000;0.236312
8339.000000;0.236094
8338.000000;0.235771
8337.000000;0.235322
8336.000000;0.234847
8335.000000;0.234459
8334.000000;0.234181
8333.000000;0.233970
8332.000000;0.233794
8331.000000;0.233635
8330.000000;0.233444
8329.000000;0.233163
8328.000000;0.232815
8327.000000;0.232499
8326.000000;0.232266
8325.000000;0.232046
8324.000000;0.231719
8323.000000;0.231250
8322.000000;0.230714
8321.000000;0.230219
8320.000000;0.229843
8319.000000;0.229622
8318.000000;0.229542
8317.000000;0.229514
8316.000000;0.229395
8315.000000;0.229095
8314.000000;0.228657
8313.000000;0.228204
8312.000000;0.227821
8311.000000;0.227493
8310.000000;0.227170
8309.000000;0.226845
8308.000000;0.226557
8307.000000;0.226336
8306.000000;0.226162
8305.000000;0.225983
8304.000000;0.225759
8303.000000;0.225482
8302.000000;0.225174
8301.000000;0.224866
8300.000000;0.224580
8299.000000;0.224315
8298.000000;0.224041
8297.000000;0.223726
8296.000000;0.223359
8295.000000;0.222968
8294.000000;0.222602
8293.000000;0.222299
8292.000000;0.222043
8291.000000;0.221770
8290.000000;0.221423
8289.000000;0.221012
8288.000000;0.220625
8287.000000;0.220344
8286.000000;0.220164
8285.000000;0.219993
8284.000000;0.219744
8283.000000;0.219413
8282.000000;0.219067
8281.000000;0.218758
8280.000000;0.218481
8279.000000;0.218191
8278.000000;0.217857
8277.000000;0.217489
8276.000000;0.217134
8275.000000;0.216849
8274.000000;0.216659
8273.000000;0.216515
8272.000000;0.216308
8271.000000;0.215955
8270.000000;0.215465
8269.000000;0.214936
8268.000000;0.214478
8267.000000;0.214159
8266.000000;0.213976
8265.000000;0.213860
8264.000000;0.213703
8263.000000;0.213430
8262.000000;0.213046
8261.000000;0.212610
8260.000000;0.212167
8259.000000;0.211735
8258.000000;0.211349
8257.000000;0.211070
8256.000000;0.210914
8255.000000;0.210804
8254.000000;0.210637
8253.000000;0.210369
8252.000000;0.210032
8251.000000;0.209674
8250.000000;0.209330
8249.000000;0.209034
8248.000000;0.208801
8247.000000;0.208594
8246.000000;0.208352
8245.000000;0.208062
8244.000000;0.207769
8243.000000;0.207501
8242.000000;0.207223
8241.000000;0.206892
8240.000000;0.206518
8239.000000;0.206151
8238.000000;0.205812
8237.000000;0.205481
8236.000000;0.205137
8235.000000;0.204770
8234.000000;0.204386
8233.000000;0.204009
8232.000000;0.203687
8231.000000;0.203439
8230.000000;0.203227
8229.000000;0.202984
8228.000000;0.202704
8227.000000;0.202445
8226.000000;0.202246
8225.000000;0.202071
8224.000000;0.201834
8223.000000;0.201482
8222.000000;0.201047
8221.000000;0.200618
8220.000000;0.200281
8219.000000;0.200044
8218.000000;0.199837
8217.000000;0.199579
8216.000000;0.199255
8215.000000;0.198903
8214.000000;0.198546
8213.000000;0.198180
8212.000000;0.197817
8211.000000;0.197491
8210.000000;0.197207
8209.000000;0.196913
8208.000000;0.196579
8207.000000;0.196249
8206.000000;0.195978
8205.000000;0.195732
8204.000000;0.195424
8203.000000;0.195027
8202.000000;0.194621
8201.000000;0.194296
8200.000000;0.194054
8199.000000;0.193842
8198.000000;0.193628
8197.000000;0.193424
8196.000000;0.193232
8195.000000;0.193017
8194.000000;0.192735
8193.000000;0.192380
8192.000000;0.191987
8191.000000;0.191604
8190.000000;0.191256
8189.000000;0.190932
8188.000000;0.190600
8187.000000;0.190234
8186.000000;0.189837
8185.000000;0.189436
8184.000000;0.189057
8183.000000;0.188720
8182.000000;0.188424
8181.000000;0.188150
8180.000000;0.187872
8179.000000;0.187581
8178.000000;0.187290
8177.000000;0.187011
8176.000000;0.186731
8175.000000;0.186432
8174.000000;0.186132
8173.000000;0.185879
8172.000000;0.185694
8171.000000;0.185517
8170.000000;0.185249
8169.000000;0.184848
8168.000000;0.184380
8167.000000;0.183951
8166.000000;0.183603
8165.000000;0.183294
8164.000000;0.182971
8163.000000;0.182638
8162.000000;0.182325
8161.000000;0.182025
8160.000000;0.181700
8159.000000;0.181331
8158.000000;0.180941
8157.000000;0.180560
8156.000000;0.180199
8155.000000;0.179853
8154.000000;0.179511
8153.000000;0.179151
8152.000000;0.178773
8151.000000;0.178429
8150.000000;0.178188
8149.000000;0.178043
8148.000000;0.177890
8147.000000;0.177641
8146.000000;0.177318
8145.000000;0.177010
8144.000000;0.176754
8143.000000;0.176520
8142.000000;0.176293
8141.000000;0.176078
8140.000000;0.175839
8139.000000;0.175500
8138.000000;0.175041
8137.000000;0.174561
8136.000000;0.174175
8135.000000;0.173889
8134.000000;0.173608
8133.000000;0.173253
8132.000000;0.172830
8131.000000;0.172397
8130.000000;0.172003
8129.000000;0.171670
8128.000000;0.171387
8127.000000;0.171131
8126.000000;0.170886
8125.000000;0.170653
8124.000000;0.170426
8123.000000;0.170173
8122.000000;0.169868
8121.000000;0.169515
8120.000000;0.169132
8119.000000;0.168727
8118.000000;0.168316
8117.000000;0.167941
8116.000000;0.167630
8115.000000;0.167348
8114.000000;0.167027
8113.000000;0.166652
8112.000000;0.166283
8111.000000;0.165975
8110.000000;0.165727
8109.000000;0.165511
8108.000000;0.165304
8107.000000;0.165104
8106.000000;0.164911
8105.000000;0.164720
8104.000000;0.164492
8103.000000;0.164151
8102.000000;0.163640
8101.000000;0.163009
8100.000000;0.162402
8099.000000;0.161931
8098.000000;0.161596
8097.000000;0.161339
8096.000000;0.161131
8095.000000;0.160959
8094.000000;0.160777
8093.000000;0.160528
8092.000000;0.160219
8091.000000;0.159911
8090.000000;0.159629
8089.000000;0.159316
8088.000000;0.158904
8087.000000;0.158409
8086.000000;0.157927
8085.000000;0.157535
8084.000000;0.157222
8083.000000;0.156911
8082.000000;0.156552
8081.000000;0.156180
8080.000000;0.155876
8079.000000;0.155666
8078.000000;0.155494
8077.000000;0.155291
8076.000000;0.155034
8075.000000;0.154742
8074.000000;0.154429
8073.000000;0.154107
8072.000000;0.153800
8071.000000;0.153524
8070.000000;0.153254
8069.000000;0.152953
8068.000000;0.152618
8067.000000;0.152279
8066.000000;0.151958
8065.000000;0.151649
8064.000000;0.151350
8063.000000;0.151058
8062.000000;0.150750
8061.000000;0.150381
8060.000000;0.149942
8059.000000;0.149474
8058.000000;0.149044
8057.000000;0.148694
8056.000000;0.148423
8055.000000;0.148191
8054.000000;0.147928
8053.000000;0.147588
8052.000000;0.147199
8051.000000;0.146834
8050.000000;0.146516
8049.000000;0.146188
8048.000000;0.145802
8047.000000;0.145398
8046.000000;0.145057
8045.000000;0.144799
8044.000000;0.144565
8043.000000;0.144303
8042.000000;0.144019
8041.000000;0.143743
8040.000000;0.143465
8039.000000;0.143147
8038.000000;0.142776
8037.000000;0.142382
8036.000000;0.141999
8035.000000;0.141634
8034.000000;0.141280
8033.000000;0.140941
8032.000000;0.140617
8031.000000;0.140284
8030.000000;0.139921
8029.000000;0.139541
8028.000000;0.139182
8027.000000;0.138858
8026.000000;0.138544
8025.000000;0.138229
8024.000000;0.137932
8023.000000;0.137662
8022.000000;0.137379
8021.000000;0.137037
8020.000000;0.136652
8019.000000;0.136276
8018.000000;0.135929
8017.000000;0.135589
8016.000000;0.135254
8015.000000;0.134953
8014.000000;0.134699
8013.000000;0.134461
8012.000000;0.134204
8011.000000;0.133918
8010.000000;0.133599
8009.000000;0.133234
8008.000000;0.132833
8007.000000;0.132444
8006.000000;0.132108
8005.000000;0.131819
8004.000000;0.131537
8003.000000;0.131241
8002.000000;0.130930
8001.000000;0.130590
8000.000000;0.130203
7999.000000;0.129779
7998.000000;0.129359
7997.000000;0.128979
7996.000000;0.128646
7995.000000;0.128347
7994.000000;0.128067
7993.000000;0.127798
7992.000000;0.127536
7991.000000;0.127267
7990.000000;0.126969
7989.000000;0.126619
7988.000000;0.126224
7987.000000;0.125828
7986.000000;0.125474
7985.000000;0.125178
7984.000000;0.124916
7983.000000;0.124656
7982.000000;0.124376
7981.000000;0.124069
7980.000000;0.123741
7979.000000;0.123392
7978.000000;0.123005
7977.000000;0.122567
7976.000000;0.122109
7975.000000;0.121698
7974.000000;0.121379
7973.000000;0.121126
7972.000000;0.120868
7971.000000;0.120556
7970.000000;0.120197
7969.000000;0.119840
7968.000000;0.119528
7967.000000;0.119262
7966.000000;0.119002
7965.000000;0.118692
7964.000000;0.118320
7963.000000;0.117925
7962.000000;0.117556
7961.000000;0.117220
7960.000000;0.116884
7959.000000;0.116513
7958.000000;0.116107
7957.000000;0.115703
7956.000000;0.115355
7955.000000;0.115101
7954.000000;0.114929
7953.000000;0.114771
7952.000000;0.114551
7951.000000;0.114238
7950.000000;0.113862
7949.000000;0.113479
7948.000000;0.113132
7947.000000;0.112834
7946.000000;0.112570
7945.000000;0.112316
7944.000000;0.112054
7943.000000;0.111774
7942.000000;0.111458
7941.000000;0.111085
7940.000000;0.110662
7939.000000;0.110225
7938.000000;0.109807
7937.000000;0.109419
7936.000000;0.109074
7935.000000;0.108798
7934.000000;0.108598
7933.000000;0.108423
7932.000000;0.108193
7931.000000;0.107859
7930.000000;0.107436
7929.000000;0.106971
7928.000000;0.106532
7927.000000;0.106183
7926.000000;0.105951
7925.000000;0.105769
7924.000000;0.105516
7923.000000;0.105123
7922.000000;0.104652
7921.000000;0.104226
7920.000000;0.103916
7919.000000;0.103690
7918.000000;0.103470
7917.000000;0.103209
7916.000000;0.102899
7915.000000;0.102547
7914.000000;0.102168
7913.000000;0.101783
7912.000000;0.101410
7911.000000;0.101041
7910.000000;0.100654
7909.000000;0.100256
7908.000000;0.099902
7907.000000;0.099638
7906.000000;0.099445
7905.000000;0.099251
7904.000000;0.099002
7903.000000;0.098693
7902.000000;0.098353
7901.000000;0.098005
7900.000000;0.097663
7899.000000;0.097348
7898.000000;0.097071
7897.000000;0.096823
7896.000000;0.096581
7895.000000;0.096316
7894.000000;0.096001
7893.000000;0.095630
7892.000000;0.095231
7891.000000;0.094848
7890.000000;0.094501
7889.000000;0.094172
7888.000000;0.093845
7887.000000;0.093527
7886.000000;0.093227
7885.000000;0.092939
7884.000000;0.092663
7883.000000;0.092413
7882.000000;0.092184
7881.000000;0.091933
7880.000000;0.091623
7879.000000;0.091261
7878.000000;0.090890
7877.000000;0.090540
7876.000000;0.090216
7875.000000;0.089920
7874.000000;0.089645
7873.000000;0.089367
7872.000000;0.089073
7871.000000;0.088782
7870.000000;0.088523
7869.000000;0.088277
7868.000000;0.087989
7867.000000;0.087640
7866.000000;0.087266
7865.000000;0.086922
7864.000000;0.086630
7863.000000;0.086377
7862.000000;0.086135
