Criado como novo conjunto de dados;"Jao_teste_celulas.spp","8283.8 Secs"
6561.000000;1.101628
6560.000000;1.099606
6559.000000;1.097696
6558.000000;1.095727
6557.000000;1.093606
6556.000000;1.091476
6555.000000;1.089574
6554.000000;1.087976
6553.000000;1.086544
6552.000000;1.085050
6551.000000;1.083276
6550.000000;1.081071
6549.000000;1.078500
6548.000000;1.075933
6547.000000;1.073811
6546.000000;1.072226
6545.000000;1.070810
6544.000000;1.069100
6543.000000;1.066959
6542.000000;1.064611
6541.000000;1.062366
6540.000000;1.060385
6539.000000;1.058639
6538.000000;1.056993
6537.000000;1.055331
6536.000000;1.053642
6535.000000;1.051960
6534.000000;1.050230
6533.000000;1.048341
6532.000000;1.046309
6531.000000;1.044345
6530.000000;1.042653
6529.000000;1.041211
6528.000000;1.039809
6527.000000;1.038254
6526.000000;1.036465
6525.000000;1.034441
6524.000000;1.032281
6523.000000;1.030193
6522.000000;1.028356
6521.000000;1.026727
6520.000000;1.025067
6519.000000;1.023199
6518.000000;1.021181
6517.000000;1.019203
6516.000000;1.017388
6515.000000;1.015719
6514.000000;1.014111
6513.000000;1.012452
6512.000000;1.010643
6511.000000;1.008676
6510.000000;1.006690
6509.000000;1.004877
6508.000000;1.003287
6507.000000;1.001763
6506.000000;1.000098
6505.000000;0.998249
6504.000000;0.996348
6503.000000;0.994530
6502.000000;0.992781
6501.000000;0.991009
6500.000000;0.989192
6499.000000;0.987415
6498.000000;0.985735
6497.000000;0.984115
6496.000000;0.982503
6495.000000;0.980920
6494.000000;0.979387
6493.000000;0.977833
6492.000000;0.976156
6491.000000;0.974377
6490.000000;0.972647
6489.000000;0.971094
6488.000000;0.969723
6487.000000;0.968491
6486.000000;0.967361
6485.000000;0.966242
6484.000000;0.964953
6483.000000;0.963358
6482.000000;0.961504
6481.000000;0.959552
6480.000000;0.957618
6479.000000;0.955733
6478.000000;0.953937
6477.000000;0.952303
6476.000000;0.950856
6475.000000;0.949515
6474.000000;0.948133
6473.000000;0.946571
6472.000000;0.944781
6471.000000;0.942881
6470.000000;0.941105
6469.000000;0.939600
6468.000000;0.938267
6467.000000;0.936885
6466.000000;0.935371
6465.000000;0.933821
6464.000000;0.932299
6463.000000;0.930728
6462.000000;0.929045
6461.000000;0.927336
6460.000000;0.925710
6459.000000;0.924125
6458.000000;0.922468
6457.000000;0.920761
6456.000000;0.919155
6455.000000;0.917743
6454.000000;0.916455
6453.000000;0.915165
6452.000000;0.913818
6451.000000;0.912427
6450.000000;0.911011
6449.000000;0.909570
6448.000000;0.908098
6447.000000;0.906601
6446.000000;0.905107
6445.000000;0.903658
6444.000000;0.902265
6443.000000;0.900909
6442.000000;0.899582
6441.000000;0.898308
6440.000000;0.897081
6439.000000;0.895817
6438.000000;0.894420
6437.000000;0.892887
6436.000000;0.891306
6435.000000;0.889771
6434.000000;0.888331
6433.000000;0.887005
6432.000000;0.885773
6431.000000;0.884560
6430.000000;0.883293
6429.000000;0.881963
6428.000000;0.880595
6427.000000;0.879179
6426.000000;0.877686
6425.000000;0.876142
6424.000000;0.874634
6423.000000;0.873222
6422.000000;0.871909
6421.000000;0.870691
6420.000000;0.869564
6419.000000;0.868441
6418.000000;0.867169
6417.000000;0.865672
6416.000000;0.864075
6415.000000;0.862601
6414.000000;0.861357
6413.000000;0.860219
6412.000000;0.858946
6411.000000;0.857414
6410.000000;0.855756
6409.000000;0.854254
6408.000000;0.853077
6407.000000;0.852143
6406.000000;0.851228
6405.000000;0.850199
6404.000000;0.849082
6403.000000;0.847946
6402.000000;0.846781
6401.000000;0.845504
6400.000000;0.844061
6399.000000;0.842488
6398.000000;0.840912
6397.000000;0.839463
6396.000000;0.838161
6395.000000;0.836911
6394.000000;0.835631
6393.000000;0.834367
6392.000000;0.833217
6391.000000;0.832184
6390.000000;0.831177
6389.000000;0.830143
6388.000000;0.829106
6387.000000;0.828051
6386.000000;0.826883
6385.000000;0.825553
6384.000000;0.824136
6383.000000;0.822749
6382.000000;0.821418
6381.000000;0.820108
6380.000000;0.818818
6379.000000;0.817587
6378.000000;0.816426
6377.000000;0.815299
6376.000000;0.814167
6375.000000;0.813019
6374.000000;0.811873
6373.000000;0.810776
6372.000000;0.809775
6371.000000;0.808861
6370.000000;0.807953
6369.000000;0.806959
6368.000000;0.805841
6367.000000;0.804602
6366.000000;0.803258
6365.000000;0.801854
6364.000000;0.800461
6363.000000;0.799139
6362.000000;0.797911
6361.000000;0.796794
6360.000000;0.795810
6359.000000;0.794920
6358.000000;0.794015
6357.000000;0.793006
6356.000000;0.791917
6355.000000;0.790828
6354.000000;0.789767
6353.000000;0.788696
6352.000000;0.787583
6351.000000;0.786444
6350.000000;0.785301
6349.000000;0.784184
6348.000000;0.783153
6347.000000;0.782263
6346.000000;0.781482
6345.000000;0.780688
6344.000000;0.779772
6343.000000;0.778721
6342.000000;0.777599
6341.000000;0.776466
6340.000000;0.775353
6339.000000;0.774270
6338.000000;0.773214
6337.000000;0.772176
6336.000000;0.771169
6335.000000;0.770222
6334.000000;0.769333
6333.000000;0.768426
6332.000000;0.767402
6331.000000;0.766242
6330.000000;0.765040
6329.000000;0.763922
6328.000000;0.762930
6327.000000;0.761997
6326.000000;0.761021
6325.000000;0.759971
6324.000000;0.758913
6323.000000;0.757955
6322.000000;0.757141
6321.000000;0.756387
6320.000000;0.755533
6319.000000;0.754486
6318.000000;0.753330
6317.000000;0.752244
6316.000000;0.751322
6315.000000;0.750486
6314.000000;0.749595
6313.000000;0.748602
6312.000000;0.747576
6311.000000;0.746594
6310.000000;0.745654
6309.000000;0.744706
6308.000000;0.743742
6307.000000;0.742819
6306.000000;0.741995
6305.000000;0.741226
6304.000000;0.740368
6303.000000;0.739324
6302.000000;0.738183
6301.000000;0.737153
6300.000000;0.736326
6299.000000;0.735571
6298.000000;0.734719
6297.000000;0.733776
6296.000000;0.732866
6295.000000;0.732004
6294.000000;0.731060
6293.000000;0.729965
6292.000000;0.728835
6291.000000;0.727844
6290.000000;0.727036
6289.000000;0.726341
6288.000000;0.725696
6287.000000;0.725064
6286.000000;0.724392
6285.000000;0.723619
6284.000000;0.722738
6283.000000;0.721798
6282.000000;0.720835
6281.000000;0.719857
6280.000000;0.718888
6279.000000;0.717971
6278.000000;0.717100
6277.000000;0.716201
6276.000000;0.715203
6275.000000;0.714136
6274.000000;0.713128
6273.000000;0.712295
6272.000000;0.711648
6271.000000;0.711092
6270.000000;0.710519
6269.000000;0.709895
6268.000000;0.709238
6267.000000;0.708553
6266.000000;0.707807
6265.000000;0.706975
6264.000000;0.706084
6263.000000;0.705173
6262.000000;0.704239
6261.000000;0.703247
6260.000000;0.702214
6259.000000;0.701238
6258.000000;0.700417
6257.000000;0.699746
6256.000000;0.699119
6255.000000;0.698449
6254.000000;0.697749
6253.000000;0.697076
6252.000000;0.696431
6251.000000;0.695751
6250.000000;0.694994
6249.000000;0.694173
6248.000000;0.693308
6247.000000;0.692389
6246.000000;0.691429
6245.000000;0.690494
6244.000000;0.689640
6243.000000;0.688855
6242.000000;0.688103
6241.000000;0.687416
6240.000000;0.686866
6239.000000;0.686456
6238.000000;0.686074
6237.000000;0.685578
6236.000000;0.684906
6235.000000;0.684104
6234.000000;0.683276
6233.000000;0.682501
6232.000000;0.681776
6231.000000;0.681047
6230.000000;0.680313
6229.000000;0.679649
6228.000000;0.679100
6227.000000;0.678581
6226.000000;0.677943
6225.000000;0.677128
6224.000000;0.676225
6223.000000;0.675373
6222.000000;0.674644
6221.000000;0.674010
6220.000000;0.673353
6219.000000;0.672537
6218.000000;0.671518
6217.000000;0.670417
6216.000000;0.669420
6215.000000;0.668601
6214.000000;0.667900
6213.000000;0.667239
6212.000000;0.666607
6211.000000;0.666002
6210.000000;0.665393
6209.000000;0.664777
6208.000000;0.664208
6207.000000;0.663702
6206.000000;0.663168
6205.000000;0.662496
6204.000000;0.661708
6203.000000;0.660966
6202.000000;0.660413
6201.000000;0.660041
6200.000000;0.659701
6199.000000;0.659234
6198.000000;0.658618
6197.000000;0.657974
6196.000000;0.657430
6195.000000;0.656974
6194.000000;0.656470
6193.000000;0.655825
6192.000000;0.655070
6191.000000;0.654281
6190.000000;0.653471
6189.000000;0.652622
6188.000000;0.651764
6187.000000;0.650976
6186.000000;0.650286
6185.000000;0.649652
6184.000000;0.649021
6183.000000;0.648391
6182.000000;0.647799
6181.000000;0.647255
6180.000000;0.646711
6179.000000;0.646073
6178.000000;0.645285
6177.000000;0.644392
6176.000000;0.643525
6175.000000;0.642785
6174.000000;0.642181
6173.000000;0.641655
6172.000000;0.641143
6171.000000;0.640606
6170.000000;0.640029
6169.000000;0.639428
6168.000000;0.638848
6167.000000;0.638320
6166.000000;0.637837
6165.000000;0.637375
6164.000000;0.636918
6163.000000;0.636443
6162.000000;0.635918
6161.000000;0.635337
6160.000000;0.634737
6159.000000;0.634150
6158.000000;0.633538
6157.000000;0.632825
6156.000000;0.632005
6155.000000;0.631198
6154.000000;0.630556
6153.000000;0.630125
6152.000000;0.629786
6151.000000;0.629349
6150.000000;0.628722
6149.000000;0.627957
6148.000000;0.627157
6147.000000;0.626360
6146.000000;0.625556
6145.000000;0.624769
6144.000000;0.624074
6143.000000;0.623504
6142.000000;0.623021
6141.000000;0.622570
6140.000000;0.622137
6139.000000;0.621725
6138.000000;0.621326
6137.000000;0.620931
6136.000000;0.620538
6135.000000;0.620129
6134.000000;0.619669
6133.000000;0.619155
6132.000000;0.618644
6131.000000;0.618193
6130.000000;0.617799
6129.000000;0.617410
6128.000000;0.616968
6127.000000;0.616420
6126.000000;0.615743
6125.000000;0.614979
6124.000000;0.614225
6123.000000;0.613542
6122.000000;0.612908
6121.000000;0.612275
6120.000000;0.611659
6119.000000;0.611109
6118.000000;0.610632
6117.000000;0.610204
6116.000000;0.609832
6115.000000;0.609543
6114.000000;0.609296
6113.000000;0.608952
6112.000000;0.608384
6111.000000;0.607606
6110.000000;0.606756
6109.000000;0.605973
6108.000000;0.605290
6107.000000;0.604655
6106.000000;0.604016
6105.000000;0.603378
6104.000000;0.602786
6103.000000;0.602259
6102.000000;0.601783
6101.000000;0.601340
6100.000000;0.600921
6099.000000;0.600511
6098.000000;0.600085
6097.000000;0.599657
6096.000000;0.599292
6095.000000;0.599023
6094.000000;0.598788
6093.000000;0.598461
6092.000000;0.597986
6091.000000;0.597433
6090.000000;0.596930
6089.000000;0.596526
6088.000000;0.596139
6087.000000;0.595641
6086.000000;0.594983
6085.000000;0.594232
6084.000000;0.593490
6083.000000;0.592786
6082.000000;0.592091
6081.000000;0.591407
6080.000000;0.590823
6079.000000;0.590437
6078.000000;0.590241
6077.000000;0.590094
6076.000000;0.589821
6075.000000;0.589343
6074.000000;0.588738
6073.000000;0.588173
6072.000000;0.587771
6071.000000;0.587506
6070.000000;0.587246
6069.000000;0.586882
6068.000000;0.586413
6067.000000;0.585903
6066.000000;0.585388
6065.000000;0.584851
6064.000000;0.584278
6063.000000;0.583689
6062.000000;0.583127
6061.000000;0.582604
6060.000000;0.582085
6059.000000;0.581531
6058.000000;0.580971
6057.000000;0.580509
6056.000000;0.580228
6055.000000;0.580094
6054.000000;0.579961
6053.000000;0.579704
6052.000000;0.579304
6051.000000;0.578829
6050.000000;0.578346
6049.000000;0.577886
6048.000000;0.577442
6047.000000;0.576992
6046.000000;0.576514
6045.000000;0.576019
6044.000000;0.575550
6043.000000;0.575131
6042.000000;0.574727
6041.000000;0.574276
6040.000000;0.573755
6039.000000;0.573216
6038.000000;0.572729
6037.000000;0.572320
6036.000000;0.571945
6035.000000;0.571541
6034.000000;0.571083
6033.000000;0.570616
6032.000000;0.570202
6031.000000;0.569862
6030.000000;0.569560
6029.000000;0.569253
6028.000000;0.568930
6027.000000;0.568603
6026.000000;0.568277
6025.000000;0.567948
6024.000000;0.567612
6023.000000;0.567258
6022.000000;0.566867
6021.000000;0.566432
6020.000000;0.565991
6019.000000;0.565627
6018.000000;0.565414
6017.000000;0.565345
6016.000000;0.565330
6015.000000;0.565247
6014.000000;0.565020
6013.000000;0.564634
6012.000000;0.564098
6011.000000;0.563436
6010.000000;0.562717
6009.000000;0.562058
6008.000000;0.561570
6007.000000;0.561267
6006.000000;0.561050
6005.000000;0.560772
6004.000000;0.560362
6003.000000;0.559904
6002.000000;0.559565
6001.000000;0.559416
6000.000000;0.559327
5999.000000;0.559079
5998.000000;0.558604
5997.000000;0.558031
5996.000000;0.557516
5995.000000;0.557088
5994.000000;0.556714
5993.000000;0.556413
5992.000000;0.556219
5991.000000;0.556061
5990.000000;0.555806
5989.000000;0.555414
5988.000000;0.554976
5987.000000;0.554584
5986.000000;0.554230
5985.000000;0.553861
5984.000000;0.553473
5983.000000;0.553125
5982.000000;0.552871
5981.000000;0.552706
5980.000000;0.552556
5979.000000;0.552335
5978.000000;0.552036
5977.000000;0.551755
5976.000000;0.551582
5975.000000;0.551496
5974.000000;0.551394
5973.000000;0.551208
5972.000000;0.550935
5971.000000;0.550580
5970.000000;0.550145
5969.000000;0.549702
5968.000000;0.549373
5967.000000;0.549212
5966.000000;0.549148
5965.000000;0.549075
5964.000000;0.548954
5963.000000;0.548796
5962.000000;0.548614
5961.000000;0.548406
5960.000000;0.548152
5959.000000;0.547821
5958.000000;0.547403
5957.000000;0.546955
5956.000000;0.546562
5955.000000;0.546233
5954.000000;0.545884
5953.000000;0.545457
5952.000000;0.544996
5951.000000;0.544568
5950.000000;0.544178
5949.000000;0.543804
5948.000000;0.543470
5947.000000;0.543220
5946.000000;0.543058
5945.000000;0.542950
5944.000000;0.542875
5943.000000;0.542816
5942.000000;0.542723
5941.000000;0.542534
5940.000000;0.542245
5939.000000;0.541918
5938.000000;0.541634
5937.000000;0.541436
5936.000000;0.541324
5935.000000;0.541269
5934.000000;0.541243
5933.000000;0.541241
5932.000000;0.541246
5931.000000;0.541184
5930.000000;0.540966
5929.000000;0.540607
5928.000000;0.540269
5927.000000;0.540124
5926.000000;0.540174
5925.000000;0.540251
5924.000000;0.540184
5923.000000;0.539940
5922.000000;0.539601
5921.000000;0.539261
5920.000000;0.538931
5919.000000;0.538571
5918.000000;0.538171
5917.000000;0.537806
5916.000000;0.537568
5915.000000;0.537468
5914.000000;0.537425
5913.000000;0.537357
5912.000000;0.537251
5911.000000;0.537127
5910.000000;0.537002
5909.000000;0.536898
5908.000000;0.536836
5907.000000;0.536795
5906.000000;0.536696
5905.000000;0.536472
5904.000000;0.536142
5903.000000;0.535777
5902.000000;0.535432
5901.000000;0.535131
5900.000000;0.534898
5899.000000;0.534749
5898.000000;0.534665
5897.000000;0.534599
5896.000000;0.534519
5895.000000;0.534421
5894.000000;0.534314
5893.000000;0.534214
5892.000000;0.534133
5891.000000;0.534068
5890.000000;0.534004
5889.000000;0.533931
5888.000000;0.533841
5887.000000;0.533692
5886.000000;0.533429
5885.000000;0.533059
5884.000000;0.532702
5883.000000;0.532493
5882.000000;0.532466
5881.000000;0.532533
5880.000000;0.532581
5879.000000;0.532555
5878.000000;0.532458
5877.000000;0.532329
5876.000000;0.532214
5875.000000;0.532147
5874.000000;0.532126
5873.000000;0.532111
5872.000000;0.532044
5871.000000;0.531894
5870.000000;0.531681
5869.000000;0.531453
5868.000000;0.531241
5867.000000;0.531043
5866.000000;0.530862
5865.000000;0.530742
5864.000000;0.530728
5863.000000;0.530810
5862.000000;0.530948
5861.000000;0.531121
5860.000000;0.531314
5859.000000;0.531461
5858.000000;0.531467
5857.000000;0.531317
5856.000000;0.531106
5855.000000;0.530925
5854.000000;0.530761
5853.000000;0.530553
5852.000000;0.530285
5851.000000;0.530005
5850.000000;0.529764
5849.000000;0.529594
5848.000000;0.529517
5847.000000;0.529528
5846.000000;0.529581
5845.000000;0.529607
5844.000000;0.529569
5843.000000;0.529472
5842.000000;0.529352
5841.000000;0.529258
5840.000000;0.529226
5839.000000;0.529256
5838.000000;0.529308
5837.000000;0.529357
5836.000000;0.529411
5835.000000;0.529486
5834.000000;0.529577
5833.000000;0.529668
5832.000000;0.529745
5831.000000;0.529795
5830.000000;0.529816
5829.000000;0.529851
5828.000000;0.529965
5827.000000;0.530158
5826.000000;0.530345
5825.000000;0.530439
5824.000000;0.530433
5823.000000;0.530370
5822.000000;0.530287
5821.000000;0.530202
5820.000000;0.530145
5819.000000;0.530135
5818.000000;0.530152
5817.000000;0.530164
5816.000000;0.530165
5815.000000;0.530172
5814.000000;0.530189
5813.000000;0.530211
5812.000000;0.530241
5811.000000;0.530291
5810.000000;0.530379
5809.000000;0.530523
5808.000000;0.530714
5807.000000;0.530901
5806.000000;0.531045
5805.000000;0.531179
5804.000000;0.531378
5803.000000;0.531645
5802.000000;0.531878
5801.000000;0.531978
5800.000000;0.531960
5799.000000;0.531903
5798.000000;0.531853
5797.000000;0.531795
5796.000000;0.531713
5795.000000;0.531618
5794.000000;0.531554
5793.000000;0.531598
5792.000000;0.531808
5791.000000;0.532136
5790.000000;0.532450
5789.000000;0.532654
5788.000000;0.532781
5787.000000;0.532923
5786.000000;0.533124
5785.000000;0.533391
5784.000000;0.533742
5783.000000;0.534173
5782.000000;0.534614
5781.000000;0.534981
5780.000000;0.535276
5779.000000;0.535551
5778.000000;0.535806
5777.000000;0.535983
5776.000000;0.536054
5775.000000;0.536063
5774.000000;0.536078
5773.000000;0.536158
5772.000000;0.536368
5771.000000;0.536745
5770.000000;0.537238
5769.000000;0.537721
5768.000000;0.538100
5767.000000;0.538374
5766.000000;0.538592
5765.000000;0.538787
5764.000000;0.538969
5763.000000;0.539156
5762.000000;0.539384
5761.000000;0.539687
5760.000000;0.540076
5759.000000;0.540534
5758.000000;0.541032
5757.000000;0.541544
5756.000000;0.542047
5755.000000;0.542486
5754.000000;0.542786
5753.000000;0.542939
5752.000000;0.543052
5751.000000;0.543257
5750.000000;0.543574
5749.000000;0.543908
5748.000000;0.544177
5747.000000;0.544405
5746.000000;0.544665
5745.000000;0.544984
5744.000000;0.545313
5743.000000;0.545591
5742.000000;0.545798
5741.000000;0.545964
5740.000000;0.546138
5739.000000;0.546351
5738.000000;0.546592
5737.000000;0.546832
5736.000000;0.547065
5735.000000;0.547321
5734.000000;0.547657
5733.000000;0.548121
5732.000000;0.548697
5731.000000;0.549300
5730.000000;0.549829
5729.000000;0.550265
5728.000000;0.550693
5727.000000;0.551224
5726.000000;0.551886
5725.000000;0.552614
5724.000000;0.553312
5723.000000;0.553922
5722.000000;0.554433
5721.000000;0.554866
5720.000000;0.555247
5719.000000;0.555597
5718.000000;0.555946
5717.000000;0.556320
5716.000000;0.556723
5715.000000;0.557122
5714.000000;0.557491
5713.000000;0.557860
5712.000000;0.558291
5711.000000;0.558812
5710.000000;0.559391
5709.000000;0.559987
5708.000000;0.560583
5707.000000;0.561172
5706.000000;0.561735
5705.000000;0.562254
5704.000000;0.562700
5703.000000;0.563051
5702.000000;0.563335
5701.000000;0.563652
5700.000000;0.564097
5699.000000;0.564643
5698.000000;0.565245
5697.000000;0.565868
5696.000000;0.566660
5695.000000;0.567595
5694.000000;0.568422
5693.000000;0.568986
5692.000000;0.569322
5691.000000;0.569614
5690.000000;0.569991
5689.000000;0.570496
5688.000000;0.571115
