Criado como novo conjunto de dados;"Jao_teste_celulas.spp","1141.7 Secs"
6558.000000;0.437693
6557.000000;0.435437
6556.000000;0.433175
6555.000000;0.430986
6554.000000;0.428862
6553.000000;0.426742
6552.000000;0.424605
6551.000000;0.422463
6550.000000;0.420310
6549.000000;0.418111
6548.000000;0.415856
6547.000000;0.413590
6546.000000;0.411375
6545.000000;0.409249
6544.000000;0.407198
6543.000000;0.405159
6542.000000;0.403063
6541.000000;0.400909
6540.000000;0.398774
6539.000000;0.396725
6538.000000;0.394728
6537.000000;0.392675
6536.000000;0.390512
6535.000000;0.388304
6534.000000;0.386176
6533.000000;0.384193
6532.000000;0.382297
6531.000000;0.380367
6530.000000;0.378338
6529.000000;0.376259
6528.000000;0.374238
6527.000000;0.372323
6526.000000;0.370459
6525.000000;0.368550
6524.000000;0.366543
6523.000000;0.364449
6522.000000;0.362335
6521.000000;0.360283
6520.000000;0.358329
6519.000000;0.356425
6518.000000;0.354481
6517.000000;0.352465
6516.000000;0.350431
6515.000000;0.348444
6514.000000;0.346512
6513.000000;0.344611
6512.000000;0.342723
6511.000000;0.340836
6510.000000;0.338929
6509.000000;0.337002
6508.000000;0.335086
6507.000000;0.333189
6506.000000;0.331278
6505.000000;0.329322
6504.000000;0.327346
6503.000000;0.325401
6502.000000;0.323515
6501.000000;0.321685
6500.000000;0.319912
6499.000000;0.318185
6498.000000;0.316456
6497.000000;0.314670
6496.000000;0.312826
6495.000000;0.310985
6494.000000;0.309196
6493.000000;0.307436
6492.000000;0.305644
6491.000000;0.303794
6490.000000;0.301937
6489.000000;0.300135
6488.000000;0.298386
6487.000000;0.296616
6486.000000;0.294779
6485.000000;0.292936
6484.000000;0.291194
6483.000000;0.289583
6482.000000;0.288011
6481.000000;0.286357
6480.000000;0.284565
6479.000000;0.282670
6478.000000;0.280749
6477.000000;0.278883
6476.000000;0.277110
6475.000000;0.275407
6474.000000;0.273733
6473.000000;0.272080
6472.000000;0.270465
6471.000000;0.268857
6470.000000;0.267186
6469.000000;0.265419
6468.000000;0.263603
6467.000000;0.261818
6466.000000;0.260106
6465.000000;0.258467
6464.000000;0.256882
6463.000000;0.255319
6462.000000;0.253732
6461.000000;0.252097
6460.000000;0.250432
6459.000000;0.248780
6458.000000;0.247161
6457.000000;0.245558
6456.000000;0.243938
6455.000000;0.242290
6454.000000;0.240648
6453.000000;0.239063
6452.000000;0.237534
6451.000000;0.236011
6450.000000;0.234460
6449.000000;0.232915
6448.000000;0.231420
6447.000000;0.229956
6446.000000;0.228469
6445.000000;0.226936
6444.000000;0.225370
6443.000000;0.223764
6442.000000;0.222114
6441.000000;0.220470
6440.000000;0.218905
6439.000000;0.217404
6438.000000;0.215877
6437.000000;0.214281
6436.000000;0.212686
6435.000000;0.211183
6434.000000;0.209772
6433.000000;0.208380
6432.000000;0.206938
6431.000000;0.205420
6430.000000;0.203848
6429.000000;0.202272
6428.000000;0.200744
6427.000000;0.199269
6426.000000;0.197824
6425.000000;0.196412
6424.000000;0.195047
6423.000000;0.193701
6422.000000;0.192308
6421.000000;0.190848
6420.000000;0.189369
6419.000000;0.187911
6418.000000;0.186456
6417.000000;0.184986
6416.000000;0.183524
6415.000000;0.182106
6414.000000;0.180721
6413.000000;0.179325
6412.000000;0.177888
6411.000000;0.176411
6410.000000;0.174944
6409.000000;0.173559
6408.000000;0.172291
6407.000000;0.171070
6406.000000;0.169781
6405.000000;0.168401
6404.000000;0.167002
6403.000000;0.165642
6402.000000;0.164298
6401.000000;0.162951
6400.000000;0.161634
6399.000000;0.160365
6398.000000;0.159079
6397.000000;0.157705
6396.000000;0.156261
6395.000000;0.154829
6394.000000;0.153450
6393.000000;0.152114
6392.000000;0.150806
6391.000000;0.149524
6390.000000;0.148265
6389.000000;0.147015
6388.000000;0.145775
6387.000000;0.144539
6386.000000;0.143291
6385.000000;0.142026
6384.000000;0.140757
6383.000000;0.139491
6382.000000;0.138214
6381.000000;0.136928
6380.000000;0.135660
6379.000000;0.134422
6378.000000;0.133185
6377.000000;0.131928
6376.000000;0.130668
6375.000000;0.129430
6374.000000;0.128196
6373.000000;0.126946
6372.000000;0.125694
6371.000000;0.124466
6370.000000;0.123266
6369.000000;0.122082
6368.000000;0.120912
6367.000000;0.119752
6366.000000;0.118589
6365.000000;0.117426
6364.000000;0.116291
6363.000000;0.115181
6362.000000;0.114036
6361.000000;0.112815
6360.000000;0.111563
6359.000000;0.110366
6358.000000;0.109245
6357.000000;0.108140
6356.000000;0.106987
6355.000000;0.105791
6354.000000;0.104605
6353.000000;0.103472
6352.000000;0.102377
6351.000000;0.101273
6350.000000;0.100132
6349.000000;0.098985
6348.000000;0.097876
6347.000000;0.096800
6346.000000;0.095708
6345.000000;0.094574
6344.000000;0.093437
6343.000000;0.092340
6342.000000;0.091289
6341.000000;0.090255
6340.000000;0.089206
6339.000000;0.088112
6338.000000;0.086963
6337.000000;0.085797
6336.000000;0.084682
6335.000000;0.083639
6334.000000;0.082625
6333.000000;0.081603
6332.000000;0.080581
6331.000000;0.079567
6330.000000;0.078525
6329.000000;0.077428
6328.000000;0.076306
6327.000000;0.075214
6326.000000;0.074159
6325.000000;0.073105
6324.000000;0.072030
6323.000000;0.070938
6322.000000;0.069848
6321.000000;0.068783
6320.000000;0.067770
6319.000000;0.066814
6318.000000;0.065882
6317.000000;0.064942
6316.000000;0.063994
6315.000000;0.063051
6314.000000;0.062094
6313.000000;0.061093
6312.000000;0.060045
6311.000000;0.058984
6310.000000;0.057957
6309.000000;0.057002
6308.000000;0.056130
6307.000000;0.055302
6306.000000;0.054458
6305.000000;0.053563
6304.000000;0.052639
6303.000000;0.051714
6302.000000;0.050790
6301.000000;0.049855
6300.000000;0.048907
6299.000000;0.047950
6298.000000;0.046983
6297.000000;0.046023
6296.000000;0.045097
6295.000000;0.044199
6294.000000;0.043276
6293.000000;0.042280
6292.000000;0.041229
6291.000000;0.040185
6290.000000;0.039196
6289.000000;0.038277
6288.000000;0.037415
6287.000000;0.036577
6286.000000;0.035723
6285.000000;0.034841
6284.000000;0.033953
6283.000000;0.033073
6282.000000;0.032185
6281.000000;0.031277
6280.000000;0.030360
6279.000000;0.029447
6278.000000;0.028523
6277.000000;0.027574
6276.000000;0.026621
6275.000000;0.025699
6274.000000;0.024829
6273.000000;0.024012
6272.000000;0.023229
6271.000000;0.022450
6270.000000;0.021648
6269.000000;0.020837
6268.000000;0.020046
6267.000000;0.019261
6266.000000;0.018427
6265.000000;0.017523
6264.000000;0.016604
6263.000000;0.015729
6262.000000;0.014908
6261.000000;0.014110
6260.000000;0.013319
6259.000000;0.012522
6258.000000;0.011694
6257.000000;0.010816
6256.000000;0.009909
6255.000000;0.009008
6254.000000;0.008141
6253.000000;0.007332
6252.000000;0.006608
6251.000000;0.005951
6250.000000;0.005288
6249.000000;0.004556
6248.000000;0.003765
6247.000000;0.002961
6246.000000;0.002155
6245.000000;0.001330
6244.000000;0.000499
6243.000000;-0.000303
6242.000000;-0.001061
6241.000000;-0.001793
6240.000000;-0.002518
6239.000000;-0.003236
6238.000000;-0.003947
6237.000000;-0.004658
6236.000000;-0.005379
6235.000000;-0.006135
6234.000000;-0.006955
6233.000000;-0.007829
6232.000000;-0.008701
6231.000000;-0.009514
6230.000000;-0.010263
6229.000000;-0.010984
6228.000000;-0.011703
6227.000000;-0.012424
6226.000000;-0.013146
6225.000000;-0.013872
6224.000000;-0.014603
6223.000000;-0.015344
6222.000000;-0.016101
6221.000000;-0.016862
6220.000000;-0.017597
6219.000000;-0.018300
6218.000000;-0.019001
6217.000000;-0.019721
6216.000000;-0.020429
6215.000000;-0.021093
6214.000000;-0.021736
6213.000000;-0.022410
6212.000000;-0.023131
6211.000000;-0.023869
6210.000000;-0.024593
6209.000000;-0.025295
6208.000000;-0.025977
6207.000000;-0.026649
6206.000000;-0.027330
6205.000000;-0.028033
6204.000000;-0.028732
6203.000000;-0.029398
6202.000000;-0.030038
6201.000000;-0.030699
6200.000000;-0.031408
6199.000000;-0.032130
6198.000000;-0.032807
6197.000000;-0.033420
6196.000000;-0.034014
6195.000000;-0.034655
6194.000000;-0.035363
6193.000000;-0.036094
6192.000000;-0.036797
6191.000000;-0.037472
6190.000000;-0.038153
6189.000000;-0.038851
6188.000000;-0.039536
6187.000000;-0.040189
6186.000000;-0.040828
6185.000000;-0.041469
6184.000000;-0.042097
6183.000000;-0.042709
6182.000000;-0.043338
6181.000000;-0.044014
6180.000000;-0.044717
6179.000000;-0.045398
6178.000000;-0.046040
6177.000000;-0.046656
6176.000000;-0.047262
6175.000000;-0.047856
6174.000000;-0.048448
6173.000000;-0.049061
6172.000000;-0.049718
6171.000000;-0.050423
6170.000000;-0.051158
6169.000000;-0.051880
6168.000000;-0.052543
6167.000000;-0.053132
6166.000000;-0.053676
6165.000000;-0.054212
6164.000000;-0.054760
6163.000000;-0.055326
6162.000000;-0.055908
6161.000000;-0.056500
6160.000000;-0.057088
6159.000000;-0.057673
6158.000000;-0.058268
6157.000000;-0.058869
6156.000000;-0.059456
6155.000000;-0.060027
6154.000000;-0.060604
6153.000000;-0.061202
6152.000000;-0.061793
6151.000000;-0.062350
6150.000000;-0.062880
6149.000000;-0.063416
6148.000000;-0.063983
6147.000000;-0.064589
6146.000000;-0.065238
6145.000000;-0.065918
6144.000000;-0.066593
6143.000000;-0.067231
6142.000000;-0.067829
6141.000000;-0.068405
6140.000000;-0.068972
6139.000000;-0.069539
6138.000000;-0.070112
6137.000000;-0.070680
6136.000000;-0.071218
6135.000000;-0.071723
6134.000000;-0.072223
6133.000000;-0.072741
6132.000000;-0.073275
6131.000000;-0.073823
6130.000000;-0.074406
6129.000000;-0.075042
6128.000000;-0.075700
6127.000000;-0.076332
6126.000000;-0.076923
6125.000000;-0.077499
6124.000000;-0.078091
6123.000000;-0.078702
6122.000000;-0.079316
6121.000000;-0.079906
6120.000000;-0.080445
6119.000000;-0.080934
6118.000000;-0.081408
6117.000000;-0.081909
6116.000000;-0.082452
6115.000000;-0.083021
6114.000000;-0.083586
6113.000000;-0.084124
6112.000000;-0.084638
6111.000000;-0.085149
6110.000000;-0.085675
6109.000000;-0.086196
6108.000000;-0.086682
6107.000000;-0.087138
6106.000000;-0.087608
6105.000000;-0.088117
6104.000000;-0.088649
6103.000000;-0.089179
6102.000000;-0.089708
6101.000000;-0.090241
6100.000000;-0.090762
6099.000000;-0.091251
6098.000000;-0.091717
6097.000000;-0.092184
6096.000000;-0.092672
6095.000000;-0.093184
6094.000000;-0.093718
6093.000000;-0.094260
6092.000000;-0.094791
6091.000000;-0.095305
6090.000000;-0.095801
6089.000000;-0.096273
6088.000000;-0.096716
6087.000000;-0.097151
6086.000000;-0.097607
6085.000000;-0.098081
6084.000000;-0.098537
6083.000000;-0.098976
6082.000000;-0.099439
6081.000000;-0.099947
6080.000000;-0.100461
6079.000000;-0.100943
6078.000000;-0.101408
6077.000000;-0.101898
6076.000000;-0.102424
6075.000000;-0.102964
6074.000000;-0.103493
6073.000000;-0.103991
6072.000000;-0.104443
6071.000000;-0.104859
6070.000000;-0.105279
6069.000000;-0.105738
6068.000000;-0.106224
6067.000000;-0.106712
6066.000000;-0.107199
6065.000000;-0.107688
6064.000000;-0.108163
6063.000000;-0.108603
6062.000000;-0.109013
6061.000000;-0.109413
6060.000000;-0.109816
6059.000000;-0.110234
6058.000000;-0.110694
6057.000000;-0.111202
6056.000000;-0.111727
6055.000000;-0.112221
6054.000000;-0.112667
6053.000000;-0.113071
6052.000000;-0.113454
6051.000000;-0.113849
6050.000000;-0.114290
6049.000000;-0.114778
6048.000000;-0.115260
6047.000000;-0.115690
6046.000000;-0.116077
6045.000000;-0.116464
6044.000000;-0.116869
6043.000000;-0.117281
6042.000000;-0.117699
6041.000000;-0.118125
6040.000000;-0.118547
6039.000000;-0.118947
6038.000000;-0.119324
6037.000000;-0.119698
6036.000000;-0.120090
6035.000000;-0.120514
6034.000000;-0.120968
6033.000000;-0.121419
6032.000000;-0.121814
6031.000000;-0.122131
6030.000000;-0.122418
6029.000000;-0.122737
6028.000000;-0.123109
6027.000000;-0.123510
6026.000000;-0.123915
6025.000000;-0.124311
6024.000000;-0.124693
6023.000000;-0.125073
6022.000000;-0.125480
6021.000000;-0.125921
6020.000000;-0.126349
6019.000000;-0.126701
6018.000000;-0.126980
6017.000000;-0.127257
6016.000000;-0.127594
6015.000000;-0.127993
6014.000000;-0.128422
6013.000000;-0.128851
6012.000000;-0.129264
6011.000000;-0.129652
6010.000000;-0.130021
6009.000000;-0.130382
6008.000000;-0.130749
6007.000000;-0.131123
6006.000000;-0.131495
6005.000000;-0.131841
6004.000000;-0.132145
6003.000000;-0.132412
6002.000000;-0.132675
6001.000000;-0.132962
6000.000000;-0.133284
5999.000000;-0.133637
5998.000000;-0.134004
5997.000000;-0.134354
5996.000000;-0.134659
5995.000000;-0.134930
5994.000000;-0.135216
5993.000000;-0.135545
5992.000000;-0.135902
5991.000000;-0.136266
5990.000000;-0.136635
5989.000000;-0.137006
5988.000000;-0.137348
5987.000000;-0.137642
5986.000000;-0.137912
5985.000000;-0.138196
5984.000000;-0.138496
5983.000000;-0.138787
5982.000000;-0.139067
5981.000000;-0.139354
5980.000000;-0.139666
5979.000000;-0.140004
5978.000000;-0.140364
5977.000000;-0.140732
5976.000000;-0.141080
5975.000000;-0.141381
5974.000000;-0.141633
5973.000000;-0.141851
5972.000000;-0.142053
5971.000000;-0.142269
5970.000000;-0.142540
5969.000000;-0.142882
5968.000000;-0.143258
5967.000000;-0.143602
5966.000000;-0.143883
5965.000000;-0.144114
5964.000000;-0.144329
5963.000000;-0.144556
5962.000000;-0.144806
5961.000000;-0.145066
5960.000000;-0.145302
5959.000000;-0.145503
5958.000000;-0.145704
5957.000000;-0.145947
5956.000000;-0.146229
5955.000000;-0.146510
5954.000000;-0.146767
5953.000000;-0.147010
5952.000000;-0.147259
5951.000000;-0.147519
5950.000000;-0.147788
5949.000000;-0.148065
5948.000000;-0.148345
5947.000000;-0.148616
5946.000000;-0.148873
5945.000000;-0.149108
5944.000000;-0.149309
5943.000000;-0.149468
5942.000000;-0.149594
5941.000000;-0.149709
5940.000000;-0.149828
5939.000000;-0.149966
5938.000000;-0.150140
5937.000000;-0.150362
5936.000000;-0.150625
5935.000000;-0.150897
5934.000000;-0.151141
5933.000000;-0.151334
5932.000000;-0.151478
5931.000000;-0.151605
5930.000000;-0.151744
5929.000000;-0.151900
5928.000000;-0.152054
5927.000000;-0.152204
5926.000000;-0.152374
5925.000000;-0.152585
5924.000000;-0.152831
5923.000000;-0.153084
5922.000000;-0.153323
5921.000000;-0.153523
5920.000000;-0.153666
5919.000000;-0.153763
5918.000000;-0.153865
5917.000000;-0.154029
5916.000000;-0.154265
5915.000000;-0.154540
5914.000000;-0.154808
5913.000000;-0.155037
5912.000000;-0.155222
5911.000000;-0.155375
5910.000000;-0.155510
5909.000000;-0.155633
5908.000000;-0.155757
5907.000000;-0.155912
5906.000000;-0.156127
5905.000000;-0.156383
5904.000000;-0.156627
5903.000000;-0.156826
5902.000000;-0.156989
5901.000000;-0.157130
5900.000000;-0.157252
5899.000000;-0.157363
5898.000000;-0.157489
5897.000000;-0.157635
5896.000000;-0.157770
5895.000000;-0.157875
5894.000000;-0.157982
5893.000000;-0.158128
5892.000000;-0.158307
5891.000000;-0.158473
5890.000000;-0.158599
5889.000000;-0.158700
5888.000000;-0.158811
5887.000000;-0.158964
5886.000000;-0.159159
5885.000000;-0.159366
5884.000000;-0.159542
5883.000000;-0.159676
5882.000000;-0.159789
5881.000000;-0.159902
5880.000000;-0.160015
5879.000000;-0.160125
5878.000000;-0.160248
5877.000000;-0.160385
5876.000000;-0.160519
5875.000000;-0.160627
5874.000000;-0.160708
5873.000000;-0.160769
5872.000000;-0.160815
5871.000000;-0.160863
5870.000000;-0.160939
5869.000000;-0.161050
5868.000000;-0.161176
5867.000000;-0.161301
5866.000000;-0.161420
5865.000000;-0.161519
5864.000000;-0.161566
5863.000000;-0.161560
5862.000000;-0.161537
5861.000000;-0.161536
5860.000000;-0.161561
5859.000000;-0.161610
5858.000000;-0.161692
5857.000000;-0.161803
5856.000000;-0.161912
5855.000000;-0.161996
5854.000000;-0.162065
5853.000000;-0.162127
5852.000000;-0.162168
5851.000000;-0.162189
5850.000000;-0.162224
5849.000000;-0.162303
5848.000000;-0.162404
5847.000000;-0.162490
5846.000000;-0.162556
5845.000000;-0.162604
5844.000000;-0.162610
5843.000000;-0.162558
5842.000000;-0.162482
5841.000000;-0.162446
5840.000000;-0.162466
5839.000000;-0.162504
5838.000000;-0.162523
5837.000000;-0.162512
5836.000000;-0.162465
5835.000000;-0.162372
5834.000000;-0.162244
5833.000000;-0.162111
5832.000000;-0.161999
5831.000000;-0.161919
5830.000000;-0.161869
5829.000000;-0.161833
5828.000000;-0.161787
5827.000000;-0.161723
5826.000000;-0.161659
5825.000000;-0.161609
5824.000000;-0.161565
5823.000000;-0.161499
5822.000000;-0.161390
5821.000000;-0.161245
5820.000000;-0.161093
5819.000000;-0.160983
5818.000000;-0.160943
5817.000000;-0.160936
5816.000000;-0.160886
5815.000000;-0.160755
5814.000000;-0.160578
5813.000000;-0.160403
5812.000000;-0.160247
5811.000000;-0.160117
5810.000000;-0.160035
5809.000000;-0.159999
5808.000000;-0.159960
5807.000000;-0.159864
5806.000000;-0.159714
5805.000000;-0.159554
5804.000000;-0.159412
5803.000000;-0.159284
5802.000000;-0.159162
5801.000000;-0.159038
5800.000000;-0.158897
5799.000000;-0.158745
5798.000000;-0.158617
5797.000000;-0.158533
5796.000000;-0.158455
5795.000000;-0.158327
5794.000000;-0.158144
5793.000000;-0.157940
5792.000000;-0.157739
5791.000000;-0.157531
5790.000000;-0.157312
5789.000000;-0.157096
5788.000000;-0.156906
5787.000000;-0.156746
5786.000000;-0.156602
5785.000000;-0.156429
5784.000000;-0.156178
5783.000000;-0.155848
5782.000000;-0.155506
5781.000000;-0.155225
5780.000000;-0.155012
5779.000000;-0.154827
5778.000000;-0.154637
5777.000000;-0.154438
5776.000000;-0.154222
5775.000000;-0.153983
5774.000000;-0.153732
5773.000000;-0.153486
5772.000000;-0.153243
5771.000000;-0.152989
5770.000000;-0.152730
5769.000000;-0.152484
5768.000000;-0.152249
5767.000000;-0.152002
5766.000000;-0.151730
5765.000000;-0.151429
5764.000000;-0.151095
5763.000000;-0.150731
5762.000000;-0.150362
5761.000000;-0.150017
5760.000000;-0.149701
5759.000000;-0.149407
5758.000000;-0.149123
5757.000000;-0.148831
5756.000000;-0.148502
5755.000000;-0.148124
5754.000000;-0.147721
5753.000000;-0.147314
5752.000000;-0.146895
5751.000000;-0.146460
5750.000000;-0.146042
5749.000000;-0.145679
5748.000000;-0.145362
5747.000000;-0.145039
5746.000000;-0.144678
5745.000000;-0.144283
5744.000000;-0.143869
5743.000000;-0.143459
5742.000000;-0.143077
5741.000000;-0.142733
5740.000000;-0.142402
5739.000000;-0.142054
5738.000000;-0.141689
5737.000000;-0.141319
5736.000000;-0.140932
5735.000000;-0.140503
5734.000000;-0.140033
5733.000000;-0.139551
5732.000000;-0.139073
5731.000000;-0.138597
5730.000000;-0.138119
5729.000000;-0.137642
5728.000000;-0.137156
5727.000000;-0.136655
5726.000000;-0.136148
5725.000000;-0.135654
5724.000000;-0.135177
5723.000000;-0.134700
5722.000000;-0.134213
5721.000000;-0.133711
5720.000000;-0.133195
5719.000000;-0.132676
5718.000000;-0.132171
5717.000000;-0.131679
5716.000000;-0.131182
5715.000000;-0.130666
5714.000000;-0.130139
5713.000000;-0.129601
5712.000000;-0.129031
5711.000000;-0.128425
5710.000000;-0.127817
