Criado como novo conjunto de dados;"Jao_teste_celulas.spp","902.1 Secs"
8735.000000;0.373664
8734.000000;0.373584
8733.000000;0.373555
8732.000000;0.373474
8731.000000;0.373379
8730.000000;0.373361
8729.000000;0.373443
8728.000000;0.373576
8727.000000;0.373673
8726.000000;0.373634
8725.000000;0.373411
8724.000000;0.373082
8723.000000;0.372805
8722.000000;0.372663
8721.000000;0.372600
8720.000000;0.372526
8719.000000;0.372436
8718.000000;0.372386
8717.000000;0.372412
8716.000000;0.372507
8715.000000;0.372643
8714.000000;0.372761
8713.000000;0.372789
8712.000000;0.372698
8711.000000;0.372539
8710.000000;0.372377
8709.000000;0.372211
8708.000000;0.371993
8707.000000;0.371717
8706.000000;0.371453
8705.000000;0.371291
8704.000000;0.371239
8703.000000;0.371194
8702.000000;0.371027
8701.000000;0.370730
8700.000000;0.370452
8699.000000;0.370364
8698.000000;0.370469
8697.000000;0.370593
8696.000000;0.370575
8695.000000;0.370406
8694.000000;0.370173
8693.000000;0.369930
8692.000000;0.369684
8691.000000;0.369471
8690.000000;0.369370
8689.000000;0.369418
8688.000000;0.369542
8687.000000;0.369600
8686.000000;0.369484
8685.000000;0.369197
8684.000000;0.368829
8683.000000;0.368468
8682.000000;0.368148
8681.000000;0.367874
8680.000000;0.367675
8679.000000;0.367587
8678.000000;0.367606
8677.000000;0.367676
8676.000000;0.367739
8675.000000;0.367747
8674.000000;0.367657
8673.000000;0.367452
8672.000000;0.367186
8671.000000;0.366946
8670.000000;0.366756
8669.000000;0.366580
8668.000000;0.366420
8667.000000;0.366338
8666.000000;0.366346
8665.000000;0.366339
8664.000000;0.366200
8663.000000;0.365929
8662.000000;0.365620
8661.000000;0.365334
8660.000000;0.365074
8659.000000;0.364847
8658.000000;0.364659
8657.000000;0.364478
8656.000000;0.364260
8655.000000;0.364034
8654.000000;0.363887
8653.000000;0.363848
8652.000000;0.363826
8651.000000;0.363701
8650.000000;0.363460
8649.000000;0.363213
8648.000000;0.363087
8647.000000;0.363089
8646.000000;0.363075
8645.000000;0.362869
8644.000000;0.362448
8643.000000;0.361964
8642.000000;0.361567
8641.000000;0.361267
8640.000000;0.360999
8639.000000;0.360781
8638.000000;0.360694
8637.000000;0.360711
8636.000000;0.360673
8635.000000;0.360471
8634.000000;0.360165
8633.000000;0.359885
8632.000000;0.359672
8631.000000;0.359493
8630.000000;0.359341
8629.000000;0.359231
8628.000000;0.359131
8627.000000;0.358982
8626.000000;0.358786
8625.000000;0.358601
8624.000000;0.358438
8623.000000;0.358229
8622.000000;0.357917
8621.000000;0.357540
8620.000000;0.357182
8619.000000;0.356876
8618.000000;0.356608
8617.000000;0.356386
8616.000000;0.356250
8615.000000;0.356191
8614.000000;0.356116
8613.000000;0.355921
8612.000000;0.355596
8611.000000;0.355240
8610.000000;0.354956
8609.000000;0.354748
8608.000000;0.354529
8607.000000;0.354237
8606.000000;0.353916
8605.000000;0.353659
8604.000000;0.353482
8603.000000;0.353283
8602.000000;0.352966
8601.000000;0.352585
8600.000000;0.352297
8599.000000;0.352172
8598.000000;0.352106
8597.000000;0.351948
8596.000000;0.351673
8595.000000;0.351374
8594.000000;0.351117
8593.000000;0.350874
8592.000000;0.350594
8591.000000;0.350268
8590.000000;0.349908
8589.000000;0.349514
8588.000000;0.349104
8587.000000;0.348748
8586.000000;0.348506
8585.000000;0.348372
8584.000000;0.348310
8583.000000;0.348298
8582.000000;0.348325
8581.000000;0.348337
8580.000000;0.348258
8579.000000;0.348056
8578.000000;0.347766
8577.000000;0.347455
8576.000000;0.347180
8575.000000;0.346968
8574.000000;0.346793
8573.000000;0.346579
8572.000000;0.346260
8571.000000;0.345861
8570.000000;0.345476
8569.000000;0.345181
8568.000000;0.344991
8567.000000;0.344871
8566.000000;0.344771
8565.000000;0.344630
8564.000000;0.344401
8563.000000;0.344082
8562.000000;0.343709
8561.000000;0.343322
8560.000000;0.342963
8559.000000;0.342689
8558.000000;0.342543
8557.000000;0.342480
8556.000000;0.342374
8555.000000;0.342126
8554.000000;0.341747
8553.000000;0.341323
8552.000000;0.340940
8551.000000;0.340642
8550.000000;0.340433
8549.000000;0.340262
8548.000000;0.340034
8547.000000;0.339682
8546.000000;0.339236
8545.000000;0.338819
8544.000000;0.338551
8543.000000;0.338454
8542.000000;0.338433
8541.000000;0.338330
8540.000000;0.338045
8539.000000;0.337623
8538.000000;0.337219
8537.000000;0.336942
8536.000000;0.336748
8535.000000;0.336492
8534.000000;0.336106
8533.000000;0.335683
8532.000000;0.335376
8531.000000;0.335243
8530.000000;0.335194
8529.000000;0.335087
8528.000000;0.334846
8527.000000;0.334491
8526.000000;0.334089
8525.000000;0.333698
8524.000000;0.333360
8523.000000;0.333114
8522.000000;0.332980
8521.000000;0.332929
8520.000000;0.332872
8519.000000;0.332706
8518.000000;0.332386
8517.000000;0.331960
8516.000000;0.331537
8515.000000;0.331186
8514.000000;0.330870
8513.000000;0.330506
8512.000000;0.330101
8511.000000;0.329776
8510.000000;0.329623
8509.000000;0.329570
8508.000000;0.329459
8507.000000;0.329237
8506.000000;0.329001
8505.000000;0.328838
8504.000000;0.328705
8503.000000;0.328497
8502.000000;0.328179
8501.000000;0.327801
8500.000000;0.327435
8499.000000;0.327117
8498.000000;0.326846
8497.000000;0.326569
8496.000000;0.326224
8495.000000;0.325836
8494.000000;0.325541
8493.000000;0.325434
8492.000000;0.325419
8491.000000;0.325300
8490.000000;0.325010
8489.000000;0.324675
8488.000000;0.324432
8487.000000;0.324271
8486.000000;0.324112
8485.000000;0.323933
8484.000000;0.323751
8483.000000;0.323521
8482.000000;0.323169
8481.000000;0.322716
8480.000000;0.322287
8479.000000;0.321991
8478.000000;0.321819
8477.000000;0.321687
8476.000000;0.321525
8475.000000;0.321309
8474.000000;0.321051
8473.000000;0.320792
8472.000000;0.320578
8471.000000;0.320421
8470.000000;0.320279
8469.000000;0.320080
8468.000000;0.319762
8467.000000;0.319300
8466.000000;0.318742
8465.000000;0.318208
8464.000000;0.317837
8463.000000;0.317693
8462.000000;0.317716
8461.000000;0.317766
8460.000000;0.317704
8459.000000;0.317464
8458.000000;0.317074
8457.000000;0.316633
8456.000000;0.316236
8455.000000;0.315903
8454.000000;0.315603
8453.000000;0.315316
8452.000000;0.315062
8451.000000;0.314848
8450.000000;0.314650
8449.000000;0.314452
8448.000000;0.314265
8447.000000;0.314086
8446.000000;0.313876
8445.000000;0.313603
8444.000000;0.313295
8443.000000;0.313004
8442.000000;0.312736
8441.000000;0.312466
8440.000000;0.312184
8439.000000;0.311905
8438.000000;0.311617
8437.000000;0.311296
8436.000000;0.310953
8435.000000;0.310658
8434.000000;0.310478
8433.000000;0.310400
8432.000000;0.310335
8431.000000;0.310175
8430.000000;0.309879
8429.000000;0.309513
8428.000000;0.309191
8427.000000;0.308950
8426.000000;0.308701
8425.000000;0.308347
8424.000000;0.307909
8423.000000;0.307511
8422.000000;0.307241
8421.000000;0.307079
8420.000000;0.306955
8419.000000;0.306818
8418.000000;0.306639
8417.000000;0.306392
8416.000000;0.306085
8415.000000;0.305762
8414.000000;0.305450
8413.000000;0.305137
8412.000000;0.304812
8411.000000;0.304488
8410.000000;0.304192
8409.000000;0.303933
8408.000000;0.303714
8407.000000;0.303522
8406.000000;0.303303
8405.000000;0.302998
8404.000000;0.302623
8403.000000;0.302290
8402.000000;0.302095
8401.000000;0.302002
8400.000000;0.301890
8399.000000;0.301688
8398.000000;0.301415
8397.000000;0.301125
8396.000000;0.300848
8395.000000;0.300579
8394.000000;0.300294
8393.000000;0.299964
8392.000000;0.299592
8391.000000;0.299232
8390.000000;0.298946
8389.000000;0.298744
8388.000000;0.298578
8387.000000;0.298389
8386.000000;0.298137
8385.000000;0.297808
8384.000000;0.297425
8383.000000;0.297044
8382.000000;0.296721
8381.000000;0.296477
8380.000000;0.296295
8379.000000;0.296137
8378.000000;0.295942
8377.000000;0.295642
8376.000000;0.295233
8375.000000;0.294805
8374.000000;0.294475
8373.000000;0.294276
8372.000000;0.294155
8371.000000;0.294040
8370.000000;0.293878
8369.000000;0.293623
8368.000000;0.293252
8367.000000;0.292835
8366.000000;0.292506
8365.000000;0.292335
8364.000000;0.292232
8363.000000;0.292029
8362.000000;0.291649
8361.000000;0.291164
8360.000000;0.290712
8359.000000;0.290367
8358.000000;0.290111
8357.000000;0.289898
8356.000000;0.289708
8355.000000;0.289536
8354.000000;0.289350
8353.000000;0.289112
8352.000000;0.288827
8351.000000;0.288535
8350.000000;0.288254
8349.000000;0.287947
8348.000000;0.287605
8347.000000;0.287284
8346.000000;0.287042
8345.000000;0.286842
8344.000000;0.286602
8343.000000;0.286314
8342.000000;0.286052
8341.000000;0.285852
8340.000000;0.285648
8339.000000;0.285370
8338.000000;0.285038
8337.000000;0.284725
8336.000000;0.284461
8335.000000;0.284204
8334.000000;0.283891
8333.000000;0.283498
8332.000000;0.283052
8331.000000;0.282615
8330.000000;0.282245
8329.000000;0.281953
8328.000000;0.281696
8327.000000;0.281439
8326.000000;0.281176
8325.000000;0.280905
8324.000000;0.280607
8323.000000;0.280282
8322.000000;0.279965
8321.000000;0.279681
8320.000000;0.279389
8319.000000;0.279026
8318.000000;0.278601
8317.000000;0.278219
8316.000000;0.277991
8315.000000;0.277936
8314.000000;0.277960
8313.000000;0.277914
8312.000000;0.277688
8311.000000;0.277285
8310.000000;0.276818
8309.000000;0.276405
8308.000000;0.276077
8307.000000;0.275783
8306.000000;0.275461
8305.000000;0.275095
8304.000000;0.274705
8303.000000;0.274326
8302.000000;0.273990
8301.000000;0.273717
8300.000000;0.273491
8299.000000;0.273283
8298.000000;0.273081
8297.000000;0.272882
8296.000000;0.272655
8295.000000;0.272351
8294.000000;0.271965
8293.000000;0.271565
8292.000000;0.271230
8291.000000;0.270966
8290.000000;0.270717
8289.000000;0.270432
8288.000000;0.270102
8287.000000;0.269735
8286.000000;0.269329
8285.000000;0.268898
8284.000000;0.268493
8283.000000;0.268176
8282.000000;0.267967
8281.000000;0.267834
8280.000000;0.267727
8279.000000;0.267596
8278.000000;0.267394
8277.000000;0.267093
8276.000000;0.266706
8275.000000;0.266302
8274.000000;0.265955
8273.000000;0.265694
8272.000000;0.265478
8271.000000;0.265227
8270.000000;0.264882
8269.000000;0.264443
8268.000000;0.263970
8267.000000;0.263528
8266.000000;0.263154
8265.000000;0.262849
8264.000000;0.262596
8263.000000;0.262359
8262.000000;0.262093
8261.000000;0.261782
8260.000000;0.261461
8259.000000;0.261170
8258.000000;0.260886
8257.000000;0.260541
8256.000000;0.260130
8255.000000;0.259743
8254.000000;0.259471
8253.000000;0.259314
8252.000000;0.259200
8251.000000;0.259069
8250.000000;0.258880
8249.000000;0.258583
8248.000000;0.258147
8247.000000;0.257631
8246.000000;0.257169
8245.000000;0.256839
8244.000000;0.256608
8243.000000;0.256394
8242.000000;0.256159
8241.000000;0.255897
8240.000000;0.255585
8239.000000;0.255196
8238.000000;0.254751
8237.000000;0.254318
8236.000000;0.253943
8235.000000;0.253614
8234.000000;0.253301
8233.000000;0.253005
8232.000000;0.252758
8231.000000;0.252556
8230.000000;0.252336
8229.000000;0.252026
8228.000000;0.251622
8227.000000;0.251198
8226.000000;0.250818
8225.000000;0.250469
8224.000000;0.250106
8223.000000;0.249737
8222.000000;0.249429
8221.000000;0.249216
8220.000000;0.249042
8219.000000;0.248820
8218.000000;0.248509
8217.000000;0.248137
8216.000000;0.247750
8215.000000;0.247386
8214.000000;0.247072
8213.000000;0.246821
8212.000000;0.246613
8211.000000;0.246399
8210.000000;0.246118
8209.000000;0.245737
8208.000000;0.245301
8207.000000;0.244913
8206.000000;0.244651
8205.000000;0.244480
8204.000000;0.244279
8203.000000;0.243974
8202.000000;0.243607
8201.000000;0.243271
8200.000000;0.243004
8199.000000;0.242773
8198.000000;0.242530
8197.000000;0.242247
8196.000000;0.241908
8195.000000;0.241521
8194.000000;0.241142
8193.000000;0.240844
8192.000000;0.240643
8191.000000;0.240479
8190.000000;0.240262
8189.000000;0.239942
8188.000000;0.239531
8187.000000;0.239078
8186.000000;0.238639
8185.000000;0.238245
8184.000000;0.237891
8183.000000;0.237559
8182.000000;0.237254
8181.000000;0.236977
8180.000000;0.236695
8179.000000;0.236348
8178.000000;0.235920
8177.000000;0.235463
8176.000000;0.235044
8175.000000;0.234673
8174.000000;0.234326
8173.000000;0.234003
8172.000000;0.233730
8171.000000;0.233513
8170.000000;0.233313
8169.000000;0.233084
8168.000000;0.232804
8167.000000;0.232468
8166.000000;0.232081
8165.000000;0.231676
8164.000000;0.231312
8163.000000;0.231022
8162.000000;0.230778
8161.000000;0.230537
8160.000000;0.230303
8159.000000;0.230113
8158.000000;0.229954
8157.000000;0.229743
8156.000000;0.229420
8155.000000;0.229022
8154.000000;0.228634
8153.000000;0.228286
8152.000000;0.227943
8151.000000;0.227580
8150.000000;0.227234
8149.000000;0.226957
8148.000000;0.226742
8147.000000;0.226508
8146.000000;0.226186
8145.000000;0.225791
8144.000000;0.225406
8143.000000;0.225091
8142.000000;0.224811
8141.000000;0.224485
8140.000000;0.224095
8139.000000;0.223697
8138.000000;0.223348
8137.000000;0.223039
8136.000000;0.222737
8135.000000;0.222451
8134.000000;0.222202
8133.000000;0.221972
8132.000000;0.221722
8131.000000;0.221456
8130.000000;0.221201
8129.000000;0.220935
8128.000000;0.220596
8127.000000;0.220169
8126.000000;0.219736
8125.000000;0.219390
8124.000000;0.219150
8123.000000;0.218966
8122.000000;0.218765
8121.000000;0.218480
8120.000000;0.218083
8119.000000;0.217627
8118.000000;0.217228
8117.000000;0.216945
8116.000000;0.216707
8115.000000;0.216402
8114.000000;0.216025
8113.000000;0.215669
8112.000000;0.215383
8111.000000;0.215098
8110.000000;0.214723
8109.000000;0.214272
8108.000000;0.213847
8107.000000;0.213509
8106.000000;0.213220
8105.000000;0.212914
8104.000000;0.212575
8103.000000;0.212238
8102.000000;0.211926
8101.000000;0.211624
8100.000000;0.211306
8099.000000;0.210973
8098.000000;0.210645
8097.000000;0.210327
8096.000000;0.210000
8095.000000;0.209640
8094.000000;0.209242
8093.000000;0.208825
8092.000000;0.208431
8091.000000;0.208104
8090.000000;0.207853
8089.000000;0.207629
8088.000000;0.207365
8087.000000;0.207026
8086.000000;0.206636
8085.000000;0.206253
8084.000000;0.205922
8083.000000;0.205652
8082.000000;0.205408
8081.000000;0.205141
8080.000000;0.204825
8079.000000;0.204484
8078.000000;0.204164
8077.000000;0.203885
8076.000000;0.203624
8075.000000;0.203343
8074.000000;0.203020
8073.000000;0.202651
8072.000000;0.202258
8071.000000;0.201884
8070.000000;0.201561
8069.000000;0.201282
8068.000000;0.201010
8067.000000;0.200719
8066.000000;0.200413
8065.000000;0.200096
8064.000000;0.199750
8063.000000;0.199362
8062.000000;0.198947
8061.000000;0.198554
8060.000000;0.198232
8059.000000;0.198001
8058.000000;0.197816
8057.000000;0.197588
8056.000000;0.197251
8055.000000;0.196833
8054.000000;0.196423
8053.000000;0.196077
8052.000000;0.195771
8051.000000;0.195447
8050.000000;0.195082
8049.000000;0.194694
8048.000000;0.194314
8047.000000;0.193973
8046.000000;0.193671
8045.000000;0.193371
8044.000000;0.193031
8043.000000;0.192675
8042.000000;0.192375
8041.000000;0.192156
8040.000000;0.191946
8039.000000;0.191646
8038.000000;0.191250
8037.000000;0.190851
8036.000000;0.190523
8035.000000;0.190247
8034.000000;0.189929
8033.000000;0.189512
8032.000000;0.189039
8031.000000;0.188617
8030.000000;0.188319
8029.000000;0.188112
8028.000000;0.187908
8027.000000;0.187648
8026.000000;0.187321
8025.000000;0.186922
8024.000000;0.186450
8023.000000;0.185968
8022.000000;0.185584
8021.000000;0.185337
8020.000000;0.185139
8019.000000;0.184876
8018.000000;0.184532
8017.000000;0.184175
8016.000000;0.183846
8015.000000;0.183525
8014.000000;0.183192
8013.000000;0.182858
8012.000000;0.182535
8011.000000;0.182223
8010.000000;0.181918
8009.000000;0.181629
8008.000000;0.181351
8007.000000;0.181060
8006.000000;0.180733
8005.000000;0.180356
8004.000000;0.179936
8003.000000;0.179500
8002.000000;0.179089
8001.000000;0.178720
8000.000000;0.178372
7999.000000;0.178025
7998.000000;0.177688
7997.000000;0.177369
7996.000000;0.177034
7995.000000;0.176654
7994.000000;0.176273
7993.000000;0.175967
7992.000000;0.175755
7991.000000;0.175574
7990.000000;0.175361
7989.000000;0.175103
7988.000000;0.174813
7987.000000;0.174502
7986.000000;0.174186
7985.000000;0.173886
7984.000000;0.173600
7983.000000;0.173293
7982.000000;0.172935
7981.000000;0.172536
7980.000000;0.172128
7979.000000;0.171730
7978.000000;0.171344
7977.000000;0.170951
7976.000000;0.170539
7975.000000;0.170125
7974.000000;0.169756
7973.000000;0.169463
7972.000000;0.169215
7971.000000;0.168957
7970.000000;0.168662
7969.000000;0.168338
7968.000000;0.167980
7967.000000;0.167580
7966.000000;0.167161
7965.000000;0.166768
7964.000000;0.166403
7963.000000;0.166034
7962.000000;0.165668
7961.000000;0.165363
7960.000000;0.165129
7959.000000;0.164876
7958.000000;0.164519
7957.000000;0.164096
7956.000000;0.163723
7955.000000;0.163449
7954.000000;0.163221
7953.000000;0.162985
7952.000000;0.162746
7951.000000;0.162515
7950.000000;0.162250
7949.000000;0.161896
7948.000000;0.161476
7947.000000;0.161080
7946.000000;0.160769
7945.000000;0.160505
7944.000000;0.160207
7943.000000;0.159846
7942.000000;0.159478
7941.000000;0.159170
7940.000000;0.158925
7939.000000;0.158685
7938.000000;0.158390
7937.000000;0.158023
7936.000000;0.157599
7935.000000;0.157146
7934.000000;0.156695
7933.000000;0.156272
7932.000000;0.155889
7931.000000;0.155545
7930.000000;0.155241
7929.000000;0.154969
7928.000000;0.154705
7927.000000;0.154416
7926.000000;0.154089
7925.000000;0.153750
7924.000000;0.153427
7923.000000;0.153119
7922.000000;0.152799
7921.000000;0.152439
7920.000000;0.152040
7919.000000;0.151628
7918.000000;0.151237
7917.000000;0.150886
7916.000000;0.150580
7915.000000;0.150327
7914.000000;0.150145
7913.000000;0.150017
7912.000000;0.149854
7911.000000;0.149559
7910.000000;0.149130
7909.000000;0.148678
7908.000000;0.148309
7907.000000;0.148016
7906.000000;0.147709
7905.000000;0.147344
7904.000000;0.146981
7903.000000;0.146701
7902.000000;0.146509
7901.000000;0.146327
7900.000000;0.146082
7899.000000;0.145766
7898.000000;0.145432
7897.000000;0.145127
7896.000000;0.144852
7895.000000;0.144569
7894.000000;0.144246
7893.000000;0.143884
7892.000000;0.143515
7891.000000;0.143165
7890.000000;0.142820
7889.000000;0.142434
7888.000000;0.141986
7887.000000;0.141522
7886.000000;0.141131
7885.000000;0.140862
7884.000000;0.140674
7883.000000;0.140471
7882.000000;0.140194
7881.000000;0.139863
7880.000000;0.139535
7879.000000;0.139248
7878.000000;0.138991
7877.000000;0.138731
7876.000000;0.138440
7875.000000;0.138125
7874.000000;0.137810
7873.000000;0.137508
7872.000000;0.137201
7871.000000;0.136867
7870.000000;0.136520
7869.000000;0.136196
7868.000000;0.135911
7867.000000;0.135641
7866.000000;0.135354
7865.000000;0.135046
7864.000000;0.134738
7863.000000;0.134443
7862.000000;0.134150
