Criado como novo conjunto de dados;"Jao_teste_celulas.spp","7023.5 Secs"
6528.000000;0.907010
6527.000000;0.905331
6526.000000;0.903499
6525.000000;0.901483
6524.000000;0.899351
6523.000000;0.897269
6522.000000;0.895405
6521.000000;0.893794
6520.000000;0.892303
6519.000000;0.890744
6518.000000;0.889028
6517.000000;0.887200
6516.000000;0.885326
6515.000000;0.883427
6514.000000;0.881516
6513.000000;0.879655
6512.000000;0.877895
6511.000000;0.876197
6510.000000;0.874488
6509.000000;0.872772
6508.000000;0.871116
6507.000000;0.869510
6506.000000;0.867835
6505.000000;0.866015
6504.000000;0.864130
6503.000000;0.862324
6502.000000;0.860634
6501.000000;0.858974
6500.000000;0.857245
6499.000000;0.855428
6498.000000;0.853556
6497.000000;0.851676
6496.000000;0.849836
6495.000000;0.848078
6494.000000;0.846414
6493.000000;0.844828
6492.000000;0.843304
6491.000000;0.841823
6490.000000;0.840321
6489.000000;0.838696
6488.000000;0.836890
6487.000000;0.834974
6486.000000;0.833116
6485.000000;0.831439
6484.000000;0.829924
6483.000000;0.828453
6482.000000;0.826922
6481.000000;0.825290
6480.000000;0.823543
6479.000000;0.821692
6478.000000;0.819822
6477.000000;0.818075
6476.000000;0.816524
6475.000000;0.815072
6474.000000;0.813541
6473.000000;0.811837
6472.000000;0.810016
6471.000000;0.808198
6470.000000;0.806483
6469.000000;0.804936
6468.000000;0.803557
6467.000000;0.802253
6466.000000;0.800889
6465.000000;0.799388
6464.000000;0.797763
6463.000000;0.796057
6462.000000;0.794305
6461.000000;0.792583
6460.000000;0.790987
6459.000000;0.789536
6458.000000;0.788129
6457.000000;0.786660
6456.000000;0.785152
6455.000000;0.783711
6454.000000;0.782367
6453.000000;0.781002
6452.000000;0.779464
6451.000000;0.777737
6450.000000;0.775989
6449.000000;0.774429
6448.000000;0.773102
6447.000000;0.771824
6446.000000;0.770389
6445.000000;0.768806
6444.000000;0.767283
6443.000000;0.765960
6442.000000;0.764732
6441.000000;0.763394
6440.000000;0.761880
6439.000000;0.760306
6438.000000;0.758804
6437.000000;0.757405
6436.000000;0.756076
6435.000000;0.754783
6434.000000;0.753497
6433.000000;0.752194
6432.000000;0.750864
6431.000000;0.749497
6430.000000;0.748044
6429.000000;0.746433
6428.000000;0.744664
6427.000000;0.742855
6426.000000;0.741173
6425.000000;0.739726
6424.000000;0.738534
6423.000000;0.737536
6422.000000;0.736607
6421.000000;0.735570
6420.000000;0.734280
6419.000000;0.732723
6418.000000;0.731048
6417.000000;0.729450
6416.000000;0.728038
6415.000000;0.726790
6414.000000;0.725628
6413.000000;0.724478
6412.000000;0.723282
6411.000000;0.722001
6410.000000;0.720640
6409.000000;0.719259
6408.000000;0.717931
6407.000000;0.716690
6406.000000;0.715520
6405.000000;0.714387
6404.000000;0.713238
6403.000000;0.712021
6402.000000;0.710713
6401.000000;0.709334
6400.000000;0.707917
6399.000000;0.706496
6398.000000;0.705128
6397.000000;0.703877
6396.000000;0.702728
6395.000000;0.701551
6394.000000;0.700236
6393.000000;0.698831
6392.000000;0.697495
6391.000000;0.696324
6390.000000;0.695293
6389.000000;0.694334
6388.000000;0.693363
6387.000000;0.692251
6386.000000;0.690887
6385.000000;0.689327
6384.000000;0.687789
6383.000000;0.686446
6382.000000;0.685281
6381.000000;0.684186
6380.000000;0.683106
6379.000000;0.682017
6378.000000;0.680857
6377.000000;0.679597
6376.000000;0.678332
6375.000000;0.677188
6374.000000;0.676160
6373.000000;0.675109
6372.000000;0.673926
6371.000000;0.672638
6370.000000;0.671348
6369.000000;0.670152
6368.000000;0.669100
6367.000000;0.668151
6366.000000;0.667167
6365.000000;0.666011
6364.000000;0.664696
6363.000000;0.663381
6362.000000;0.662213
6361.000000;0.661195
6360.000000;0.660237
6359.000000;0.659278
6358.000000;0.658300
6357.000000;0.657280
6356.000000;0.656176
6355.000000;0.654988
6354.000000;0.653778
6353.000000;0.652621
6352.000000;0.651531
6351.000000;0.650456
6350.000000;0.649337
6349.000000;0.648168
6348.000000;0.647006
6347.000000;0.645923
6346.000000;0.644953
6345.000000;0.644068
6344.000000;0.643186
6343.000000;0.642210
6342.000000;0.641101
6341.000000;0.639925
6340.000000;0.638806
6339.000000;0.637799
6338.000000;0.636830
6337.000000;0.635761
6336.000000;0.634535
6335.000000;0.633244
6334.000000;0.632063
6333.000000;0.631103
6332.000000;0.630315
6331.000000;0.629526
6330.000000;0.628610
6329.000000;0.627597
6328.000000;0.626592
6327.000000;0.625606
6326.000000;0.624532
6325.000000;0.623323
6324.000000;0.622101
6323.000000;0.621056
6322.000000;0.620240
6321.000000;0.619529
6320.000000;0.618754
6319.000000;0.617816
6318.000000;0.616723
6317.000000;0.615579
6316.000000;0.614524
6315.000000;0.613625
6314.000000;0.612816
6313.000000;0.611984
6312.000000;0.611104
6311.000000;0.610221
6310.000000;0.609336
6309.000000;0.608380
6308.000000;0.607353
6307.000000;0.606370
6306.000000;0.605528
6305.000000;0.604763
6304.000000;0.603912
6303.000000;0.602898
6302.000000;0.601800
6301.000000;0.600736
6300.000000;0.599741
6299.000000;0.598777
6298.000000;0.597821
6297.000000;0.596900
6296.000000;0.596057
6295.000000;0.595286
6294.000000;0.594528
6293.000000;0.593716
6292.000000;0.592823
6291.000000;0.591866
6290.000000;0.590888
6289.000000;0.589938
6288.000000;0.589052
6287.000000;0.588227
6286.000000;0.587413
6285.000000;0.586555
6284.000000;0.585654
6283.000000;0.584772
6282.000000;0.583955
6281.000000;0.583187
6280.000000;0.582422
6279.000000;0.581639
6278.000000;0.580842
6277.000000;0.580013
6276.000000;0.579128
6275.000000;0.578219
6274.000000;0.577368
6273.000000;0.576602
6272.000000;0.575849
6271.000000;0.575028
6270.000000;0.574170
6269.000000;0.573364
6268.000000;0.572602
6267.000000;0.571757
6266.000000;0.570771
6265.000000;0.569767
6264.000000;0.568928
6263.000000;0.568283
6262.000000;0.567693
6261.000000;0.567020
6260.000000;0.566235
6259.000000;0.565371
6258.000000;0.564454
6257.000000;0.563523
6256.000000;0.562649
6255.000000;0.561877
6254.000000;0.561170
6253.000000;0.560456
6252.000000;0.559702
6251.000000;0.558918
6250.000000;0.558112
6249.000000;0.557294
6248.000000;0.556493
6247.000000;0.555731
6246.000000;0.555005
6245.000000;0.554309
6244.000000;0.553668
6243.000000;0.553098
6242.000000;0.552545
6241.000000;0.551908
6240.000000;0.551147
6239.000000;0.550319
6238.000000;0.549510
6237.000000;0.548766
6236.000000;0.548095
6235.000000;0.547481
6234.000000;0.546871
6233.000000;0.546182
6232.000000;0.545368
6231.000000;0.544468
6230.000000;0.543567
6229.000000;0.542733
6228.000000;0.541995
6227.000000;0.541379
6226.000000;0.540892
6225.000000;0.540469
6224.000000;0.539978
6223.000000;0.539327
6222.000000;0.538546
6221.000000;0.537735
6220.000000;0.536940
6219.000000;0.536110
6218.000000;0.535183
6217.000000;0.534182
6216.000000;0.533218
6215.000000;0.532390
6214.000000;0.531721
6213.000000;0.531164
6212.000000;0.530645
6211.000000;0.530105
6210.000000;0.529518
6209.000000;0.528878
6208.000000;0.528189
6207.000000;0.527468
6206.000000;0.526754
6205.000000;0.526108
6204.000000;0.525579
6203.000000;0.525172
6202.000000;0.524848
6201.000000;0.524537
6200.000000;0.524152
6199.000000;0.523622
6198.000000;0.522933
6197.000000;0.522150
6196.000000;0.521358
6195.000000;0.520599
6194.000000;0.519863
6193.000000;0.519129
6192.000000;0.518395
6191.000000;0.517655
6190.000000;0.516896
6189.000000;0.516119
6188.000000;0.515356
6187.000000;0.514647
6186.000000;0.514000
6185.000000;0.513400
6184.000000;0.512820
6183.000000;0.512245
6182.000000;0.511671
6181.000000;0.511087
6180.000000;0.510462
6179.000000;0.509751
6178.000000;0.508948
6177.000000;0.508127
6176.000000;0.507394
6175.000000;0.506802
6174.000000;0.506313
6173.000000;0.505839
6172.000000;0.505310
6171.000000;0.504694
6170.000000;0.503999
6169.000000;0.503271
6168.000000;0.502582
6167.000000;0.501990
6166.000000;0.501497
6165.000000;0.501055
6164.000000;0.500597
6163.000000;0.500089
6162.000000;0.499542
6161.000000;0.498993
6160.000000;0.498462
6159.000000;0.497926
6158.000000;0.497338
6157.000000;0.496681
6156.000000;0.496001
6155.000000;0.495378
6154.000000;0.494855
6153.000000;0.494391
6152.000000;0.493883
6151.000000;0.493256
6150.000000;0.492522
6149.000000;0.491759
6148.000000;0.491018
6147.000000;0.490308
6146.000000;0.489636
6145.000000;0.489040
6144.000000;0.488541
6143.000000;0.488089
6142.000000;0.487612
6141.000000;0.487087
6140.000000;0.486547
6139.000000;0.486011
6138.000000;0.485471
6137.000000;0.484929
6136.000000;0.484409
6135.000000;0.483912
6134.000000;0.483411
6133.000000;0.482890
6132.000000;0.482373
6131.000000;0.481875
6130.000000;0.481370
6129.000000;0.480825
6128.000000;0.480236
6127.000000;0.479617
6126.000000;0.478979
6125.000000;0.478340
6124.000000;0.477741
6123.000000;0.477210
6122.000000;0.476737
6121.000000;0.476303
6120.000000;0.475923
6119.000000;0.475610
6118.000000;0.475305
6117.000000;0.474897
6116.000000;0.474327
6115.000000;0.473663
6114.000000;0.473027
6113.000000;0.472472
6112.000000;0.471951
6111.000000;0.471407
6110.000000;0.470850
6109.000000;0.470331
6108.000000;0.469857
6107.000000;0.469371
6106.000000;0.468816
6105.000000;0.468195
6104.000000;0.467558
6103.000000;0.466954
6102.000000;0.466406
6101.000000;0.465908
6100.000000;0.465424
6099.000000;0.464919
6098.000000;0.464406
6097.000000;0.463942
6096.000000;0.463558
6095.000000;0.463212
6094.000000;0.462848
6093.000000;0.462461
6092.000000;0.462071
6091.000000;0.461671
6090.000000;0.461242
6089.000000;0.460816
6088.000000;0.460440
6087.000000;0.460068
6086.000000;0.459576
6085.000000;0.458894
6084.000000;0.458082
6083.000000;0.457258
6082.000000;0.456498
6081.000000;0.455845
6080.000000;0.455343
6079.000000;0.454990
6078.000000;0.454687
6077.000000;0.454310
6076.000000;0.453837
6075.000000;0.453361
6074.000000;0.452960
6073.000000;0.452613
6072.000000;0.452234
6071.000000;0.451769
6070.000000;0.451223
6069.000000;0.450647
6068.000000;0.450109
6067.000000;0.449665
6066.000000;0.449312
6065.000000;0.448975
6064.000000;0.448565
6063.000000;0.448073
6062.000000;0.447565
6061.000000;0.447107
6060.000000;0.446688
6059.000000;0.446257
6058.000000;0.445807
6057.000000;0.445384
6056.000000;0.445021
6055.000000;0.444699
6054.000000;0.444375
6053.000000;0.444023
6052.000000;0.443630
6051.000000;0.443192
6050.000000;0.442726
6049.000000;0.442294
6048.000000;0.441949
6047.000000;0.441676
6046.000000;0.441387
6045.000000;0.441000
6044.000000;0.440496
6043.000000;0.439928
6042.000000;0.439369
6041.000000;0.438862
6040.000000;0.438406
6039.000000;0.437988
6038.000000;0.437620
6037.000000;0.437309
6036.000000;0.437012
6035.000000;0.436629
6034.000000;0.436098
6033.000000;0.435473
6032.000000;0.434888
6031.000000;0.434456
6030.000000;0.434208
6029.000000;0.434092
6028.000000;0.434012
6027.000000;0.433874
6026.000000;0.433644
6025.000000;0.433343
6024.000000;0.432985
6023.000000;0.432545
6022.000000;0.432015
6021.000000;0.431453
6020.000000;0.430935
6019.000000;0.430490
6018.000000;0.430111
6017.000000;0.429823
6016.000000;0.429663
6015.000000;0.429597
6014.000000;0.429514
6013.000000;0.429309
6012.000000;0.428943
6011.000000;0.428451
6010.000000;0.427914
6009.000000;0.427431
6008.000000;0.427055
6007.000000;0.426746
6006.000000;0.426412
6005.000000;0.426011
6004.000000;0.425576
6003.000000;0.425158
6002.000000;0.424788
6001.000000;0.424470
6000.000000;0.424175
5999.000000;0.423843
5998.000000;0.423441
5997.000000;0.423017
5996.000000;0.422649
5995.000000;0.422337
5994.000000;0.422017
5993.000000;0.421672
5992.000000;0.421369
5991.000000;0.421153
5990.000000;0.420985
5989.000000;0.420796
5988.000000;0.420558
5987.000000;0.420261
5986.000000;0.419895
5985.000000;0.419486
5984.000000;0.419102
5983.000000;0.418785
5982.000000;0.418491
5981.000000;0.418161
5980.000000;0.417807
5979.000000;0.417510
5978.000000;0.417328
5977.000000;0.417259
5976.000000;0.417238
5975.000000;0.417154
5974.000000;0.416924
5973.000000;0.416567
5972.000000;0.416203
5971.000000;0.415924
5970.000000;0.415702
5969.000000;0.415446
5968.000000;0.415119
5967.000000;0.414767
5966.000000;0.414452
5965.000000;0.414206
5964.000000;0.414038
5963.000000;0.413927
5962.000000;0.413818
5961.000000;0.413660
5960.000000;0.413441
5959.000000;0.413179
5958.000000;0.412879
5957.000000;0.412547
5956.000000;0.412222
5955.000000;0.411949
5954.000000;0.411727
5953.000000;0.411511
5952.000000;0.411279
5951.000000;0.411039
5950.000000;0.410798
5949.000000;0.410528
5948.000000;0.410207
5947.000000;0.409852
5946.000000;0.409510
5945.000000;0.409220
5944.000000;0.408987
5943.000000;0.408784
5942.000000;0.408573
5941.000000;0.408343
5940.000000;0.408120
5939.000000;0.407945
5938.000000;0.407827
5937.000000;0.407732
5936.000000;0.407607
5935.000000;0.407419
5934.000000;0.407185
5933.000000;0.406971
5932.000000;0.406844
5931.000000;0.406807
5930.000000;0.406790
5929.000000;0.406716
5928.000000;0.406566
5927.000000;0.406389
5926.000000;0.406238
5925.000000;0.406121
5924.000000;0.405992
5923.000000;0.405790
5922.000000;0.405495
5921.000000;0.405151
5920.000000;0.404833
5919.000000;0.404578
5918.000000;0.404369
5917.000000;0.404183
5916.000000;0.404012
5915.000000;0.403842
5914.000000;0.403633
5913.000000;0.403345
5912.000000;0.402998
5911.000000;0.402675
5910.000000;0.402494
5909.000000;0.402533
5908.000000;0.402749
5907.000000;0.402981
5906.000000;0.403058
5905.000000;0.402949
5904.000000;0.402754
5903.000000;0.402560
5902.000000;0.402352
5901.000000;0.402083
5900.000000;0.401789
5899.000000;0.401563
5898.000000;0.401440
5897.000000;0.401362
5896.000000;0.401248
5895.000000;0.401062
5894.000000;0.400812
5893.000000;0.400523
5892.000000;0.400245
5891.000000;0.400053
5890.000000;0.399991
5889.000000;0.400019
5888.000000;0.400024
5887.000000;0.399909
5886.000000;0.399673
5885.000000;0.399398
5884.000000;0.399160
5883.000000;0.398980
5882.000000;0.398855
5881.000000;0.398804
5880.000000;0.398836
5879.000000;0.398901
5878.000000;0.398908
5877.000000;0.398820
5876.000000;0.398670
5875.000000;0.398504
5874.000000;0.398327
5873.000000;0.398135
5872.000000;0.397960
5871.000000;0.397840
5870.000000;0.397766
5869.000000;0.397693
5868.000000;0.397586
5867.000000;0.397448
5866.000000;0.397302
5865.000000;0.397177
5864.000000;0.397103
5863.000000;0.397093
5862.000000;0.397133
5861.000000;0.397198
5860.000000;0.397273
5859.000000;0.397351
5858.000000;0.397430
5857.000000;0.397509
5856.000000;0.397577
5855.000000;0.397597
5854.000000;0.397519
5853.000000;0.397324
5852.000000;0.397050
5851.000000;0.396778
5850.000000;0.396582
5849.000000;0.396486
5848.000000;0.396449
5847.000000;0.396393
5846.000000;0.396282
5845.000000;0.396156
5844.000000;0.396093
5843.000000;0.396124
5842.000000;0.396204
5841.000000;0.396267
5840.000000;0.396297
5839.000000;0.396323
5838.000000;0.396395
5837.000000;0.396534
5836.000000;0.396713
5835.000000;0.396873
5834.000000;0.396988
5833.000000;0.397083
5832.000000;0.397188
5831.000000;0.397281
5830.000000;0.397329
5829.000000;0.397361
5828.000000;0.397425
5827.000000;0.397495
5826.000000;0.397494
5825.000000;0.397405
5824.000000;0.397309
5823.000000;0.397272
5822.000000;0.397269
5821.000000;0.397253
5820.000000;0.397232
5819.000000;0.397249
5818.000000;0.397318
5817.000000;0.397427
5816.000000;0.397571
5815.000000;0.397741
5814.000000;0.397902
5813.000000;0.398026
5812.000000;0.398126
5811.000000;0.398225
5810.000000;0.398314
5809.000000;0.398382
5808.000000;0.398441
5807.000000;0.398503
5806.000000;0.398551
5805.000000;0.398575
5804.000000;0.398616
5803.000000;0.398721
5802.000000;0.398896
5801.000000;0.399103
5800.000000;0.399311
5799.000000;0.399503
5798.000000;0.399667
5797.000000;0.399813
5796.000000;0.399974
5795.000000;0.400168
5794.000000;0.400367
5793.000000;0.400530
5792.000000;0.400660
5791.000000;0.400799
5790.000000;0.400968
5789.000000;0.401145
5788.000000;0.401286
5787.000000;0.401370
5786.000000;0.401443
5785.000000;0.401611
5784.000000;0.401966
5783.000000;0.402479
5782.000000;0.403009
5781.000000;0.403435
5780.000000;0.403748
5779.000000;0.403984
5778.000000;0.404139
5777.000000;0.404196
5776.000000;0.404207
5775.000000;0.404276
5774.000000;0.404459
5773.000000;0.404736
5772.000000;0.405062
5771.000000;0.405408
5770.000000;0.405748
5769.000000;0.406058
5768.000000;0.406345
5767.000000;0.406630
5766.000000;0.406912
5765.000000;0.407171
5764.000000;0.407412
5763.000000;0.407663
5762.000000;0.407945
5761.000000;0.408258
5760.000000;0.408614
5759.000000;0.409036
5758.000000;0.409520
5757.000000;0.410024
5756.000000;0.410502
5755.000000;0.410934
5754.000000;0.411307
5753.000000;0.411609
5752.000000;0.411850
5751.000000;0.412074
5750.000000;0.412333
5749.000000;0.412644
5748.000000;0.412976
5747.000000;0.413279
5746.000000;0.413538
5745.000000;0.413795
5744.000000;0.414127
5743.000000;0.414581
5742.000000;0.415128
5741.000000;0.415668
5740.000000;0.416090
5739.000000;0.416344
5738.000000;0.416485
5737.000000;0.416634
5736.000000;0.416885
5735.000000;0.417228
5734.000000;0.417595
5733.000000;0.417947
5732.000000;0.418304
5731.000000;0.418683
5730.000000;0.419078
5729.000000;0.419520
5728.000000;0.420081
5727.000000;0.420802
5726.000000;0.421613
5725.000000;0.422390
5724.000000;0.423050
5723.000000;0.423585
5722.000000;0.424020
5721.000000;0.424375
5720.000000;0.424680
5719.000000;0.424980
5718.000000;0.425328
5717.000000;0.425763
5716.000000;0.426295
5715.000000;0.426876
5714.000000;0.427426
5713.000000;0.427897
5712.000000;0.428310
5711.000000;0.428729
5710.000000;0.429212
5709.000000;0.429761
5708.000000;0.430321
5707.000000;0.430812
5706.000000;0.431226
5705.000000;0.431651
5704.000000;0.432201
5703.000000;0.432859
5702.000000;0.433492
5701.000000;0.434027
5700.000000;0.434499
5699.000000;0.435001
5698.000000;0.435579
5697.000000;0.436255
5696.000000;0.437042
5695.000000;0.437886
5694.000000;0.438664
5693.000000;0.439283
5692.000000;0.439775
5691.000000;0.440241
5690.000000;0.440743
5689.000000;0.441290
5688.000000;0.441884
5687.000000;0.442509
5686.000000;0.443104
5685.000000;0.443618
5684.000000;0.444073
5683.000000;0.444534
5682.000000;0.445023
5681.000000;0.445537
5680.000000;0.446106
5679.000000;0.446784
5678.000000;0.447576
5677.000000;0.448405
5676.000000;0.449163
5675.000000;0.449767
5674.000000;0.450198
5673.000000;0.450525
5672.000000;0.450868
5671.000000;0.451296
5670.000000;0.451776
5669.000000;0.452253
5668.000000;0.452741
5667.000000;0.453275
5666.000000;0.453842
5665.000000;0.454397
5664.000000;0.454939
5663.000000;0.455482
5662.000000;0.456003
5661.000000;0.456479
5660.000000;0.456953
5659.000000;0.457486
5658.000000;0.458046
5657.000000;0.458529
5656.000000;0.458893
5655.000000;0.459204
