Criado como novo conjunto de dados;"Jao_teste_celulas.spp","542.1 Secs"
6506.000000;0.289641
6505.000000;0.287701
6504.000000;0.285802
6503.000000;0.283936
6502.000000;0.282056
6501.000000;0.280140
6500.000000;0.278245
6499.000000;0.276415
6498.000000;0.274602
6497.000000;0.272736
6496.000000;0.270838
6495.000000;0.268990
6494.000000;0.267203
6493.000000;0.265403
6492.000000;0.263555
6491.000000;0.261713
6490.000000;0.259940
6489.000000;0.258227
6488.000000;0.256523
6487.000000;0.254787
6486.000000;0.253000
6485.000000;0.251152
6484.000000;0.249263
6483.000000;0.247392
6482.000000;0.245620
6481.000000;0.243985
6480.000000;0.242421
6479.000000;0.240781
6478.000000;0.238953
6477.000000;0.236985
6476.000000;0.235047
6475.000000;0.233262
6474.000000;0.231609
6473.000000;0.230009
6472.000000;0.228436
6471.000000;0.226888
6470.000000;0.225318
6469.000000;0.223650
6468.000000;0.221879
6467.000000;0.220072
6466.000000;0.218292
6465.000000;0.216553
6464.000000;0.214858
6463.000000;0.213223
6462.000000;0.211651
6461.000000;0.210110
6460.000000;0.208549
6459.000000;0.206924
6458.000000;0.205232
6457.000000;0.203522
6456.000000;0.201866
6455.000000;0.200283
6454.000000;0.198718
6453.000000;0.197109
6452.000000;0.195463
6451.000000;0.193840
6450.000000;0.192273
6449.000000;0.190741
6448.000000;0.189197
6447.000000;0.187601
6446.000000;0.185937
6445.000000;0.184242
6444.000000;0.182583
6443.000000;0.181008
6442.000000;0.179504
6441.000000;0.178036
6440.000000;0.176587
6439.000000;0.175131
6438.000000;0.173622
6437.000000;0.172040
6436.000000;0.170439
6435.000000;0.168903
6434.000000;0.167449
6433.000000;0.166021
6432.000000;0.164560
6431.000000;0.163067
6430.000000;0.161584
6429.000000;0.160142
6428.000000;0.158729
6427.000000;0.157300
6426.000000;0.155818
6425.000000;0.154306
6424.000000;0.152825
6423.000000;0.151408
6422.000000;0.150019
6421.000000;0.148596
6420.000000;0.147123
6419.000000;0.145632
6418.000000;0.144163
6417.000000;0.142730
6416.000000;0.141320
6415.000000;0.139905
6414.000000;0.138473
6413.000000;0.137056
6412.000000;0.135697
6411.000000;0.134384
6410.000000;0.133040
6409.000000;0.131622
6408.000000;0.130181
6407.000000;0.128803
6406.000000;0.127508
6405.000000;0.126240
6404.000000;0.124942
6403.000000;0.123607
6402.000000;0.122252
6401.000000;0.120893
6400.000000;0.119535
6399.000000;0.118185
6398.000000;0.116833
6397.000000;0.115456
6396.000000;0.114036
6395.000000;0.112586
6394.000000;0.111160
6393.000000;0.109815
6392.000000;0.108551
6391.000000;0.107298
6390.000000;0.105989
6389.000000;0.104638
6388.000000;0.103321
6387.000000;0.102081
6386.000000;0.100886
6385.000000;0.099679
6384.000000;0.098434
6383.000000;0.097137
6382.000000;0.095788
6381.000000;0.094427
6380.000000;0.093135
6379.000000;0.091944
6378.000000;0.090795
6377.000000;0.089595
6376.000000;0.088313
6375.000000;0.086984
6374.000000;0.085662
6373.000000;0.084398
6372.000000;0.083229
6371.000000;0.082140
6370.000000;0.081052
6369.000000;0.079890
6368.000000;0.078652
6367.000000;0.077402
6366.000000;0.076188
6365.000000;0.075011
6364.000000;0.073841
6363.000000;0.072646
6362.000000;0.071407
6361.000000;0.070145
6360.000000;0.068917
6359.000000;0.067779
6358.000000;0.066728
6357.000000;0.065708
6356.000000;0.064643
6355.000000;0.063480
6354.000000;0.062214
6353.000000;0.060910
6352.000000;0.059662
6351.000000;0.058513
6350.000000;0.057424
6349.000000;0.056330
6348.000000;0.055222
6347.000000;0.054131
6346.000000;0.053064
6345.000000;0.051987
6344.000000;0.050873
6343.000000;0.049735
6342.000000;0.048612
6341.000000;0.047519
6340.000000;0.046433
6339.000000;0.045309
6338.000000;0.044146
6337.000000;0.042996
6336.000000;0.041918
6335.000000;0.040911
6334.000000;0.039926
6333.000000;0.038934
6332.000000;0.037951
6331.000000;0.036985
6330.000000;0.036005
6329.000000;0.034976
6328.000000;0.033899
6327.000000;0.032791
6326.000000;0.031670
6325.000000;0.030568
6324.000000;0.029528
6323.000000;0.028551
6322.000000;0.027577
6321.000000;0.026555
6320.000000;0.025496
6319.000000;0.024449
6318.000000;0.023429
6317.000000;0.022428
6316.000000;0.021449
6315.000000;0.020500
6314.000000;0.019563
6313.000000;0.018606
6312.000000;0.017621
6311.000000;0.016622
6310.000000;0.015623
6309.000000;0.014629
6308.000000;0.013642
6307.000000;0.012663
6306.000000;0.011690
6305.000000;0.010725
6304.000000;0.009783
6303.000000;0.008869
6302.000000;0.007965
6301.000000;0.007065
6300.000000;0.006180
6299.000000;0.005302
6298.000000;0.004387
6297.000000;0.003411
6296.000000;0.002407
6295.000000;0.001430
6294.000000;0.000494
6293.000000;-0.000421
6292.000000;-0.001324
6291.000000;-0.002215
6290.000000;-0.003114
6289.000000;-0.004040
6288.000000;-0.004974
6287.000000;-0.005875
6286.000000;-0.006741
6285.000000;-0.007612
6284.000000;-0.008508
6283.000000;-0.009411
6282.000000;-0.010302
6281.000000;-0.011198
6280.000000;-0.012128
6279.000000;-0.013085
6278.000000;-0.014026
6277.000000;-0.014913
6276.000000;-0.015751
6275.000000;-0.016579
6274.000000;-0.017435
6273.000000;-0.018320
6272.000000;-0.019206
6271.000000;-0.020069
6270.000000;-0.020909
6269.000000;-0.021737
6268.000000;-0.022559
6267.000000;-0.023383
6266.000000;-0.024220
6265.000000;-0.025068
6264.000000;-0.025908
6263.000000;-0.026722
6262.000000;-0.027513
6261.000000;-0.028289
6260.000000;-0.029051
6259.000000;-0.029806
6258.000000;-0.030573
6257.000000;-0.031364
6256.000000;-0.032168
6255.000000;-0.032967
6254.000000;-0.033760
6253.000000;-0.034557
6252.000000;-0.035360
6251.000000;-0.036169
6250.000000;-0.036981
6249.000000;-0.037787
6248.000000;-0.038577
6247.000000;-0.039367
6246.000000;-0.040184
6245.000000;-0.041035
6244.000000;-0.041892
6243.000000;-0.042722
6242.000000;-0.043520
6241.000000;-0.044292
6240.000000;-0.045037
6239.000000;-0.045760
6238.000000;-0.046483
6237.000000;-0.047220
6236.000000;-0.047961
6235.000000;-0.048695
6234.000000;-0.049439
6233.000000;-0.050208
6232.000000;-0.050986
6231.000000;-0.051742
6230.000000;-0.052474
6229.000000;-0.053205
6228.000000;-0.053954
6227.000000;-0.054723
6226.000000;-0.055498
6225.000000;-0.056265
6224.000000;-0.057006
6223.000000;-0.057722
6222.000000;-0.058440
6221.000000;-0.059181
6220.000000;-0.059927
6219.000000;-0.060640
6218.000000;-0.061315
6217.000000;-0.061981
6216.000000;-0.062665
6215.000000;-0.063356
6214.000000;-0.064032
6213.000000;-0.064695
6212.000000;-0.065379
6211.000000;-0.066112
6210.000000;-0.066876
6209.000000;-0.067615
6208.000000;-0.068290
6207.000000;-0.068921
6206.000000;-0.069564
6205.000000;-0.070253
6204.000000;-0.070975
6203.000000;-0.071694
6202.000000;-0.072389
6201.000000;-0.073055
6200.000000;-0.073701
6199.000000;-0.074349
6198.000000;-0.075018
6197.000000;-0.075708
6196.000000;-0.076404
6195.000000;-0.077096
6194.000000;-0.077781
6193.000000;-0.078448
6192.000000;-0.079088
6191.000000;-0.079714
6190.000000;-0.080353
6189.000000;-0.081009
6188.000000;-0.081669
6187.000000;-0.082336
6186.000000;-0.083031
6185.000000;-0.083758
6184.000000;-0.084482
6183.000000;-0.085172
6182.000000;-0.085839
6181.000000;-0.086508
6180.000000;-0.087183
6179.000000;-0.087844
6178.000000;-0.088476
6177.000000;-0.089081
6176.000000;-0.089674
6175.000000;-0.090277
6174.000000;-0.090895
6173.000000;-0.091514
6172.000000;-0.092118
6171.000000;-0.092723
6170.000000;-0.093363
6169.000000;-0.094038
6168.000000;-0.094705
6167.000000;-0.095325
6166.000000;-0.095906
6165.000000;-0.096476
6164.000000;-0.097046
6163.000000;-0.097617
6162.000000;-0.098200
6161.000000;-0.098804
6160.000000;-0.099422
6159.000000;-0.100041
6158.000000;-0.100653
6157.000000;-0.101254
6156.000000;-0.101845
6155.000000;-0.102435
6154.000000;-0.103029
6153.000000;-0.103619
6152.000000;-0.104197
6151.000000;-0.104786
6150.000000;-0.105421
6149.000000;-0.106087
6148.000000;-0.106718
6147.000000;-0.107262
6146.000000;-0.107741
6145.000000;-0.108223
6144.000000;-0.108764
6143.000000;-0.109368
6142.000000;-0.109997
6141.000000;-0.110605
6140.000000;-0.111184
6139.000000;-0.111769
6138.000000;-0.112399
6137.000000;-0.113052
6136.000000;-0.113662
6135.000000;-0.114201
6134.000000;-0.114697
6133.000000;-0.115184
6132.000000;-0.115676
6131.000000;-0.116198
6130.000000;-0.116791
6129.000000;-0.117451
6128.000000;-0.118108
6127.000000;-0.118703
6126.000000;-0.119250
6125.000000;-0.119804
6124.000000;-0.120380
6123.000000;-0.120949
6122.000000;-0.121499
6121.000000;-0.122042
6120.000000;-0.122575
6119.000000;-0.123083
6118.000000;-0.123567
6117.000000;-0.124058
6116.000000;-0.124582
6115.000000;-0.125143
6114.000000;-0.125728
6113.000000;-0.126314
6112.000000;-0.126867
6111.000000;-0.127365
6110.000000;-0.127812
6109.000000;-0.128244
6108.000000;-0.128698
6107.000000;-0.129194
6106.000000;-0.129733
6105.000000;-0.130290
6104.000000;-0.130834
6103.000000;-0.131348
6102.000000;-0.131842
6101.000000;-0.132340
6100.000000;-0.132856
6099.000000;-0.133384
6098.000000;-0.133911
6097.000000;-0.134423
6096.000000;-0.134928
6095.000000;-0.135451
6094.000000;-0.136007
6093.000000;-0.136574
6092.000000;-0.137108
6091.000000;-0.137599
6090.000000;-0.138070
6089.000000;-0.138541
6088.000000;-0.139009
6087.000000;-0.139471
6086.000000;-0.139931
6085.000000;-0.140387
6084.000000;-0.140831
6083.000000;-0.141281
6082.000000;-0.141772
6081.000000;-0.142302
6080.000000;-0.142821
6079.000000;-0.143297
6078.000000;-0.143755
6077.000000;-0.144230
6076.000000;-0.144719
6075.000000;-0.145205
6074.000000;-0.145694
6073.000000;-0.146197
6072.000000;-0.146695
6071.000000;-0.147159
6070.000000;-0.147598
6069.000000;-0.148047
6068.000000;-0.148517
6067.000000;-0.148986
6066.000000;-0.149433
6065.000000;-0.149851
6064.000000;-0.150248
6063.000000;-0.150647
6062.000000;-0.151074
6061.000000;-0.151539
6060.000000;-0.152014
6059.000000;-0.152463
6058.000000;-0.152886
6057.000000;-0.153320
6056.000000;-0.153796
6055.000000;-0.154309
6054.000000;-0.154818
6053.000000;-0.155285
6052.000000;-0.155704
6051.000000;-0.156111
6050.000000;-0.156546
6049.000000;-0.157013
6048.000000;-0.157481
6047.000000;-0.157922
6046.000000;-0.158327
6045.000000;-0.158690
6044.000000;-0.159012
6043.000000;-0.159329
6042.000000;-0.159698
6041.000000;-0.160134
6040.000000;-0.160591
6039.000000;-0.161019
6038.000000;-0.161413
6037.000000;-0.161796
6036.000000;-0.162178
6035.000000;-0.162559
6034.000000;-0.162949
6033.000000;-0.163358
6032.000000;-0.163774
6031.000000;-0.164182
6030.000000;-0.164577
6029.000000;-0.164968
6028.000000;-0.165362
6027.000000;-0.165765
6026.000000;-0.166182
6025.000000;-0.166600
6024.000000;-0.166994
6023.000000;-0.167356
6022.000000;-0.167717
6021.000000;-0.168103
6020.000000;-0.168500
6019.000000;-0.168871
6018.000000;-0.169204
6017.000000;-0.169521
6016.000000;-0.169853
6015.000000;-0.170213
6014.000000;-0.170603
6013.000000;-0.171009
6012.000000;-0.171414
6011.000000;-0.171806
6010.000000;-0.172181
6009.000000;-0.172537
6008.000000;-0.172882
6007.000000;-0.173237
6006.000000;-0.173617
6005.000000;-0.173995
6004.000000;-0.174328
6003.000000;-0.174615
6002.000000;-0.174907
6001.000000;-0.175246
6000.000000;-0.175628
5999.000000;-0.176023
5998.000000;-0.176410
5997.000000;-0.176765
5996.000000;-0.177066
5995.000000;-0.177321
5994.000000;-0.177584
5993.000000;-0.177893
5992.000000;-0.178238
5991.000000;-0.178589
5990.000000;-0.178933
5989.000000;-0.179267
5988.000000;-0.179576
5987.000000;-0.179850
5986.000000;-0.180113
5985.000000;-0.180386
5984.000000;-0.180663
5983.000000;-0.180924
5982.000000;-0.181180
5981.000000;-0.181455
5980.000000;-0.181751
5979.000000;-0.182061
5978.000000;-0.182387
5977.000000;-0.182728
5976.000000;-0.183060
5975.000000;-0.183352
5974.000000;-0.183595
5973.000000;-0.183805
5972.000000;-0.184008
5971.000000;-0.184232
5970.000000;-0.184506
5969.000000;-0.184831
5968.000000;-0.185170
5967.000000;-0.185479
5966.000000;-0.185736
5965.000000;-0.185948
5964.000000;-0.186133
5963.000000;-0.186330
5962.000000;-0.186576
5961.000000;-0.186880
5960.000000;-0.187200
5959.000000;-0.187495
5958.000000;-0.187760
5957.000000;-0.188008
5956.000000;-0.188235
5955.000000;-0.188437
5954.000000;-0.188635
5953.000000;-0.188864
5952.000000;-0.189136
5951.000000;-0.189437
5950.000000;-0.189747
5949.000000;-0.190044
5948.000000;-0.190309
5947.000000;-0.190537
5946.000000;-0.190748
5945.000000;-0.190958
5944.000000;-0.191156
5943.000000;-0.191331
5942.000000;-0.191487
5941.000000;-0.191635
5940.000000;-0.191773
5939.000000;-0.191910
5938.000000;-0.192082
5937.000000;-0.192322
5936.000000;-0.192606
5935.000000;-0.192879
5934.000000;-0.193109
5933.000000;-0.193309
5932.000000;-0.193492
5931.000000;-0.193652
5930.000000;-0.193786
5929.000000;-0.193916
5928.000000;-0.194072
5927.000000;-0.194270
5926.000000;-0.194498
5925.000000;-0.194728
5924.000000;-0.194929
5923.000000;-0.195097
5922.000000;-0.195255
5921.000000;-0.195431
5920.000000;-0.195631
5919.000000;-0.195839
5918.000000;-0.196042
5917.000000;-0.196240
5916.000000;-0.196435
5915.000000;-0.196626
5914.000000;-0.196812
5913.000000;-0.196988
5912.000000;-0.197153
5911.000000;-0.197318
5910.000000;-0.197493
5909.000000;-0.197666
5908.000000;-0.197813
5907.000000;-0.197938
5906.000000;-0.198068
5905.000000;-0.198221
5904.000000;-0.198382
5903.000000;-0.198538
5902.000000;-0.198691
5901.000000;-0.198846
5900.000000;-0.198992
5899.000000;-0.199127
5898.000000;-0.199268
5897.000000;-0.199433
5896.000000;-0.199619
5895.000000;-0.199800
5894.000000;-0.199958
5893.000000;-0.200084
5892.000000;-0.200177
5891.000000;-0.200256
5890.000000;-0.200351
5889.000000;-0.200474
5888.000000;-0.200615
5887.000000;-0.200764
5886.000000;-0.200928
5885.000000;-0.201105
5884.000000;-0.201279
5883.000000;-0.201438
5882.000000;-0.201595
5881.000000;-0.201756
5880.000000;-0.201904
5879.000000;-0.202025
5878.000000;-0.202131
5877.000000;-0.202239
5876.000000;-0.202347
5875.000000;-0.202438
5874.000000;-0.202506
5873.000000;-0.202558
5872.000000;-0.202615
5871.000000;-0.202699
5870.000000;-0.202826
5869.000000;-0.202974
5868.000000;-0.203093
5867.000000;-0.203160
5866.000000;-0.203198
5865.000000;-0.203242
5864.000000;-0.203307
5863.000000;-0.203386
5862.000000;-0.203461
5861.000000;-0.203511
5860.000000;-0.203519
5859.000000;-0.203514
5858.000000;-0.203552
5857.000000;-0.203648
5856.000000;-0.203753
5855.000000;-0.203811
5854.000000;-0.203822
5853.000000;-0.203824
5852.000000;-0.203840
5851.000000;-0.203878
5850.000000;-0.203949
5849.000000;-0.204052
5848.000000;-0.204158
5847.000000;-0.204238
5846.000000;-0.204288
5845.000000;-0.204316
5844.000000;-0.204310
5843.000000;-0.204264
5842.000000;-0.204208
5841.000000;-0.204179
5840.000000;-0.204173
5839.000000;-0.204152
5838.000000;-0.204097
5837.000000;-0.204025
5836.000000;-0.203956
5835.000000;-0.203888
5834.000000;-0.203814
5833.000000;-0.203735
5832.000000;-0.203664
5831.000000;-0.203613
5830.000000;-0.203589
5829.000000;-0.203578
5828.000000;-0.203554
5827.000000;-0.203505
5826.000000;-0.203441
5825.000000;-0.203378
5824.000000;-0.203318
5823.000000;-0.203253
5822.000000;-0.203177
5821.000000;-0.203083
5820.000000;-0.202971
5819.000000;-0.202859
5818.000000;-0.202762
5817.000000;-0.202667
5816.000000;-0.202539
5815.000000;-0.202374
5814.000000;-0.202212
5813.000000;-0.202082
5812.000000;-0.201979
5811.000000;-0.201886
5810.000000;-0.201803
5809.000000;-0.201718
5808.000000;-0.201602
5807.000000;-0.201448
5806.000000;-0.201297
5805.000000;-0.201184
5804.000000;-0.201092
5803.000000;-0.200982
5802.000000;-0.200852
5801.000000;-0.200728
5800.000000;-0.200617
5799.000000;-0.200503
5798.000000;-0.200376
5797.000000;-0.200236
5796.000000;-0.200078
5795.000000;-0.199900
5794.000000;-0.199719
5793.000000;-0.199541
5792.000000;-0.199345
5791.000000;-0.199113
5790.000000;-0.198873
5789.000000;-0.198675
5788.000000;-0.198530
5787.000000;-0.198400
5786.000000;-0.198244
5785.000000;-0.198046
5784.000000;-0.197816
5783.000000;-0.197568
5782.000000;-0.197317
5781.000000;-0.197069
5780.000000;-0.196829
5779.000000;-0.196618
5778.000000;-0.196454
5777.000000;-0.196312
5776.000000;-0.196122
5775.000000;-0.195834
5774.000000;-0.195469
5773.000000;-0.195087
5772.000000;-0.194741
5771.000000;-0.194456
5770.000000;-0.194232
5769.000000;-0.194028
5768.000000;-0.193783
5767.000000;-0.193466
5766.000000;-0.193111
5765.000000;-0.192773
5764.000000;-0.192477
5763.000000;-0.192214
5762.000000;-0.191960
5761.000000;-0.191686
5760.000000;-0.191365
5759.000000;-0.191017
5758.000000;-0.190698
5757.000000;-0.190424
5756.000000;-0.190145
5755.000000;-0.189812
5754.000000;-0.189445
5753.000000;-0.189092
5752.000000;-0.188741
5751.000000;-0.188333
5750.000000;-0.187858
5749.000000;-0.187379
5748.000000;-0.186966
5747.000000;-0.186619
5746.000000;-0.186285
5745.000000;-0.185918
5744.000000;-0.185513
5743.000000;-0.185106
5742.000000;-0.184733
5741.000000;-0.184386
5740.000000;-0.184030
5739.000000;-0.183649
5738.000000;-0.183269
5737.000000;-0.182907
5736.000000;-0.182530
5735.000000;-0.182091
5734.000000;-0.181583
5733.000000;-0.181037
5732.000000;-0.180487
5731.000000;-0.179960
5730.000000;-0.179473
5729.000000;-0.179016
5728.000000;-0.178556
5727.000000;-0.178074
5726.000000;-0.177590
5725.000000;-0.177131
5724.000000;-0.176691
5723.000000;-0.176248
5722.000000;-0.175786
5721.000000;-0.175294
5720.000000;-0.174766
5719.000000;-0.174216
5718.000000;-0.173689
5717.000000;-0.173198
5716.000000;-0.172704
5715.000000;-0.172166
5714.000000;-0.171595
5713.000000;-0.171028
5712.000000;-0.170481
5711.000000;-0.169953
5710.000000;-0.169442
5709.000000;-0.168932
5708.000000;-0.168389
5707.000000;-0.167803
5706.000000;-0.167210
5705.000000;-0.166650
5704.000000;-0.166109
5703.000000;-0.165560
5702.000000;-0.165009
5701.000000;-0.164477
5700.000000;-0.163942
5699.000000;-0.163362
5698.000000;-0.162729
5697.000000;-0.162068
5696.000000;-0.161409
5695.000000;-0.160778
5694.000000;-0.160206
5693.000000;-0.159698
5692.000000;-0.159208
5691.000000;-0.158688
5690.000000;-0.158135
5689.000000;-0.157577
5688.000000;-0.157014
5687.000000;-0.156430
5686.000000;-0.155833
5685.000000;-0.155242
5684.000000;-0.154646
5683.000000;-0.154018
5682.000000;-0.153375
5681.000000;-0.152760
5680.000000;-0.152194
5679.000000;-0.151651
5678.000000;-0.151085
5677.000000;-0.150461
5676.000000;-0.149778
5675.000000;-0.149081
5674.000000;-0.148438
5673.000000;-0.147880
5672.000000;-0.147367
5671.000000;-0.146839
5670.000000;-0.146288
5669.000000;-0.145738
5668.000000;-0.145203
5667.000000;-0.144680
5666.000000;-0.144178
5665.000000;-0.143684
5664.000000;-0.143148
5663.000000;-0.142534
