Criado como novo conjunto de dados;"Jao_teste_celulas.spp","1262.0 Secs"
6569.000000;0.473431
6568.000000;0.471278
6567.000000;0.468975
6566.000000;0.466570
6565.000000;0.464180
6564.000000;0.461921
6563.000000;0.459825
6562.000000;0.457812
6561.000000;0.455770
6560.000000;0.453637
6559.000000;0.451415
6558.000000;0.449140
6557.000000;0.446873
6556.000000;0.444668
6555.000000;0.442525
6554.000000;0.440393
6553.000000;0.438245
6552.000000;0.436103
6551.000000;0.433969
6550.000000;0.431780
6549.000000;0.429499
6548.000000;0.427201
6547.000000;0.425011
6546.000000;0.422963
6545.000000;0.420968
6544.000000;0.418933
6543.000000;0.416838
6542.000000;0.414716
6541.000000;0.412575
6540.000000;0.410398
6539.000000;0.408188
6538.000000;0.406002
6537.000000;0.403922
6536.000000;0.401959
6535.000000;0.400032
6534.000000;0.398045
6533.000000;0.395997
6532.000000;0.393968
6531.000000;0.391993
6530.000000;0.390015
6529.000000;0.387966
6528.000000;0.385865
6527.000000;0.383791
6526.000000;0.381799
6525.000000;0.379876
6524.000000;0.377964
6523.000000;0.376000
6522.000000;0.373959
6521.000000;0.371888
6520.000000;0.369860
6519.000000;0.367898
6518.000000;0.365965
6517.000000;0.364024
6516.000000;0.362071
6515.000000;0.360095
6514.000000;0.358075
6513.000000;0.356030
6512.000000;0.354029
6511.000000;0.352101
6510.000000;0.350185
6509.000000;0.348211
6508.000000;0.346205
6507.000000;0.344266
6506.000000;0.342447
6505.000000;0.340713
6504.000000;0.338988
6503.000000;0.337211
6502.000000;0.335354
6501.000000;0.333431
6500.000000;0.331482
6499.000000;0.329545
6498.000000;0.327641
6497.000000;0.325798
6496.000000;0.324039
6495.000000;0.322341
6494.000000;0.320626
6493.000000;0.318834
6492.000000;0.316988
6491.000000;0.315162
6490.000000;0.313413
6489.000000;0.311739
6488.000000;0.310085
6487.000000;0.308365
6486.000000;0.306529
6485.000000;0.304624
6484.000000;0.302757
6483.000000;0.300983
6482.000000;0.299259
6481.000000;0.297540
6480.000000;0.295853
6479.000000;0.294230
6478.000000;0.292620
6477.000000;0.290931
6476.000000;0.289133
6475.000000;0.287279
6474.000000;0.285439
6473.000000;0.283664
6472.000000;0.281987
6471.000000;0.280385
6470.000000;0.278769
6469.000000;0.277046
6468.000000;0.275224
6467.000000;0.273400
6466.000000;0.271664
6465.000000;0.270027
6464.000000;0.268448
6463.000000;0.266871
6462.000000;0.265248
6461.000000;0.263560
6460.000000;0.261846
6459.000000;0.260164
6458.000000;0.258521
6457.000000;0.256876
6456.000000;0.255212
6455.000000;0.253581
6454.000000;0.252044
6453.000000;0.250595
6452.000000;0.249169
6451.000000;0.247701
6450.000000;0.246185
6449.000000;0.244648
6448.000000;0.243107
6447.000000;0.241547
6446.000000;0.239950
6445.000000;0.238335
6444.000000;0.236738
6443.000000;0.235162
6442.000000;0.233572
6441.000000;0.231948
6440.000000;0.230324
6439.000000;0.228757
6438.000000;0.227261
6437.000000;0.225806
6436.000000;0.224356
6435.000000;0.222895
6434.000000;0.221422
6433.000000;0.219938
6432.000000;0.218447
6431.000000;0.216954
6430.000000;0.215462
6429.000000;0.213968
6428.000000;0.212475
6427.000000;0.210993
6426.000000;0.209540
6425.000000;0.208125
6424.000000;0.206730
6423.000000;0.205315
6422.000000;0.203863
6421.000000;0.202388
6420.000000;0.200912
6419.000000;0.199430
6418.000000;0.197942
6417.000000;0.196483
6416.000000;0.195095
6415.000000;0.193755
6414.000000;0.192400
6413.000000;0.191014
6412.000000;0.189651
6411.000000;0.188341
6410.000000;0.187040
6409.000000;0.185683
6408.000000;0.184279
6407.000000;0.182877
6406.000000;0.181496
6405.000000;0.180113
6404.000000;0.178713
6403.000000;0.177307
6402.000000;0.175896
6401.000000;0.174474
6400.000000;0.173065
6399.000000;0.171718
6398.000000;0.170460
6397.000000;0.169256
6396.000000;0.168031
6395.000000;0.166736
6394.000000;0.165381
6393.000000;0.164014
6392.000000;0.162672
6391.000000;0.161353
6390.000000;0.160035
6389.000000;0.158722
6388.000000;0.157436
6387.000000;0.156189
6386.000000;0.154963
6385.000000;0.153733
6384.000000;0.152481
6383.000000;0.151203
6382.000000;0.149903
6381.000000;0.148605
6380.000000;0.147333
6379.000000;0.146088
6378.000000;0.144840
6377.000000;0.143570
6376.000000;0.142290
6375.000000;0.141035
6374.000000;0.139816
6373.000000;0.138620
6372.000000;0.137415
6371.000000;0.136181
6370.000000;0.134930
6369.000000;0.133702
6368.000000;0.132524
6367.000000;0.131384
6366.000000;0.130255
6365.000000;0.129131
6364.000000;0.128013
6363.000000;0.126871
6362.000000;0.125670
6361.000000;0.124417
6360.000000;0.123171
6359.000000;0.121985
6358.000000;0.120864
6357.000000;0.119778
6356.000000;0.118684
6355.000000;0.117541
6354.000000;0.116331
6353.000000;0.115089
6352.000000;0.113883
6351.000000;0.112756
6350.000000;0.111705
6349.000000;0.110697
6348.000000;0.109687
6347.000000;0.108618
6346.000000;0.107457
6345.000000;0.106234
6344.000000;0.105022
6343.000000;0.103865
6342.000000;0.102750
6341.000000;0.101647
6340.000000;0.100540
6339.000000;0.099422
6338.000000;0.098291
6337.000000;0.097178
6336.000000;0.096139
6335.000000;0.095181
6334.000000;0.094244
6333.000000;0.093261
6332.000000;0.092215
6331.000000;0.091133
6330.000000;0.090040
6329.000000;0.088961
6328.000000;0.087914
6327.000000;0.086888
6326.000000;0.085851
6325.000000;0.084795
6324.000000;0.083759
6323.000000;0.082769
6322.000000;0.081797
6321.000000;0.080787
6320.000000;0.079720
6319.000000;0.078634
6318.000000;0.077577
6317.000000;0.076575
6316.000000;0.075619
6315.000000;0.074677
6314.000000;0.073723
6313.000000;0.072763
6312.000000;0.071821
6311.000000;0.070903
6310.000000;0.069993
6309.000000;0.069079
6308.000000;0.068165
6307.000000;0.067249
6306.000000;0.066307
6305.000000;0.065317
6304.000000;0.064283
6303.000000;0.063226
6302.000000;0.062191
6301.000000;0.061236
6300.000000;0.060387
6299.000000;0.059596
6298.000000;0.058767
6297.000000;0.057849
6296.000000;0.056860
6295.000000;0.055842
6294.000000;0.054814
6293.000000;0.053791
6292.000000;0.052802
6291.000000;0.051865
6290.000000;0.050964
6289.000000;0.050080
6288.000000;0.049203
6287.000000;0.048325
6286.000000;0.047437
6285.000000;0.046550
6284.000000;0.045693
6283.000000;0.044862
6282.000000;0.044016
6281.000000;0.043117
6280.000000;0.042172
6279.000000;0.041222
6278.000000;0.040310
6277.000000;0.039459
6276.000000;0.038653
6275.000000;0.037828
6274.000000;0.036928
6273.000000;0.035974
6272.000000;0.035043
6271.000000;0.034176
6270.000000;0.033345
6269.000000;0.032508
6268.000000;0.031661
6267.000000;0.030817
6266.000000;0.029975
6265.000000;0.029144
6264.000000;0.028350
6263.000000;0.027596
6262.000000;0.026845
6261.000000;0.026057
6260.000000;0.025229
6259.000000;0.024373
6258.000000;0.023503
6257.000000;0.022644
6256.000000;0.021821
6255.000000;0.021023
6254.000000;0.020217
6253.000000;0.019406
6252.000000;0.018640
6251.000000;0.017938
6250.000000;0.017250
6249.000000;0.016515
6248.000000;0.015734
6247.000000;0.014925
6246.000000;0.014080
6245.000000;0.013192
6244.000000;0.012300
6243.000000;0.011458
6242.000000;0.010678
6241.000000;0.009932
6240.000000;0.009196
6239.000000;0.008456
6238.000000;0.007693
6237.000000;0.006906
6236.000000;0.006126
6235.000000;0.005376
6234.000000;0.004633
6233.000000;0.003860
6232.000000;0.003062
6231.000000;0.002279
6230.000000;0.001537
6229.000000;0.000827
6228.000000;0.000125
6227.000000;-0.000590
6226.000000;-0.001334
6225.000000;-0.002100
6224.000000;-0.002857
6223.000000;-0.003591
6222.000000;-0.004322
6221.000000;-0.005065
6220.000000;-0.005802
6219.000000;-0.006504
6218.000000;-0.007180
6217.000000;-0.007856
6216.000000;-0.008542
6215.000000;-0.009229
6214.000000;-0.009914
6213.000000;-0.010599
6212.000000;-0.011272
6211.000000;-0.011920
6210.000000;-0.012556
6209.000000;-0.013203
6208.000000;-0.013872
6207.000000;-0.014565
6206.000000;-0.015284
6205.000000;-0.016022
6204.000000;-0.016750
6203.000000;-0.017441
6202.000000;-0.018106
6201.000000;-0.018777
6200.000000;-0.019468
6199.000000;-0.020170
6198.000000;-0.020867
6197.000000;-0.021552
6196.000000;-0.022222
6195.000000;-0.022893
6194.000000;-0.023582
6193.000000;-0.024289
6192.000000;-0.024995
6191.000000;-0.025689
6190.000000;-0.026374
6189.000000;-0.027039
6188.000000;-0.027665
6187.000000;-0.028262
6186.000000;-0.028875
6185.000000;-0.029525
6184.000000;-0.030188
6183.000000;-0.030844
6182.000000;-0.031517
6181.000000;-0.032229
6180.000000;-0.032948
6179.000000;-0.033623
6178.000000;-0.034242
6177.000000;-0.034824
6176.000000;-0.035383
6175.000000;-0.035935
6174.000000;-0.036520
6173.000000;-0.037177
6172.000000;-0.037891
6171.000000;-0.038607
6170.000000;-0.039299
6169.000000;-0.039985
6168.000000;-0.040677
6167.000000;-0.041353
6166.000000;-0.041980
6165.000000;-0.042552
6164.000000;-0.043089
6163.000000;-0.043626
6162.000000;-0.044197
6161.000000;-0.044807
6160.000000;-0.045419
6159.000000;-0.045997
6158.000000;-0.046546
6157.000000;-0.047109
6156.000000;-0.047708
6155.000000;-0.048317
6154.000000;-0.048899
6153.000000;-0.049446
6152.000000;-0.049979
6151.000000;-0.050526
6150.000000;-0.051096
6149.000000;-0.051674
6148.000000;-0.052246
6147.000000;-0.052827
6146.000000;-0.053445
6145.000000;-0.054105
6144.000000;-0.054773
6143.000000;-0.055408
6142.000000;-0.055990
6141.000000;-0.056527
6140.000000;-0.057043
6139.000000;-0.057584
6138.000000;-0.058187
6137.000000;-0.058838
6136.000000;-0.059475
6135.000000;-0.060049
6134.000000;-0.060573
6133.000000;-0.061087
6132.000000;-0.061616
6131.000000;-0.062162
6130.000000;-0.062734
6129.000000;-0.063339
6128.000000;-0.063962
6127.000000;-0.064572
6126.000000;-0.065157
6125.000000;-0.065722
6124.000000;-0.066265
6123.000000;-0.066779
6122.000000;-0.067279
6121.000000;-0.067792
6120.000000;-0.068332
6119.000000;-0.068884
6118.000000;-0.069427
6117.000000;-0.069953
6116.000000;-0.070478
6115.000000;-0.071025
6114.000000;-0.071603
6113.000000;-0.072192
6112.000000;-0.072757
6111.000000;-0.073285
6110.000000;-0.073793
6109.000000;-0.074295
6108.000000;-0.074780
6107.000000;-0.075247
6106.000000;-0.075735
6105.000000;-0.076288
6104.000000;-0.076896
6103.000000;-0.077499
6102.000000;-0.078061
6101.000000;-0.078593
6100.000000;-0.079120
6099.000000;-0.079632
6098.000000;-0.080102
6097.000000;-0.080536
6096.000000;-0.080985
6095.000000;-0.081499
6094.000000;-0.082064
6093.000000;-0.082611
6092.000000;-0.083085
6091.000000;-0.083503
6090.000000;-0.083929
6089.000000;-0.084393
6088.000000;-0.084880
6087.000000;-0.085361
6086.000000;-0.085828
6085.000000;-0.086287
6084.000000;-0.086738
6083.000000;-0.087185
6082.000000;-0.087644
6081.000000;-0.088128
6080.000000;-0.088624
6079.000000;-0.089110
6078.000000;-0.089577
6077.000000;-0.090037
6076.000000;-0.090514
6075.000000;-0.091027
6074.000000;-0.091571
6073.000000;-0.092099
6072.000000;-0.092564
6071.000000;-0.092967
6070.000000;-0.093360
6069.000000;-0.093793
6068.000000;-0.094280
6067.000000;-0.094808
6066.000000;-0.095355
6065.000000;-0.095890
6064.000000;-0.096386
6063.000000;-0.096843
6062.000000;-0.097286
6061.000000;-0.097727
6060.000000;-0.098154
6059.000000;-0.098563
6058.000000;-0.098969
6057.000000;-0.099385
6056.000000;-0.099802
6055.000000;-0.100216
6054.000000;-0.100636
6053.000000;-0.101069
6052.000000;-0.101518
6051.000000;-0.101991
6050.000000;-0.102499
6049.000000;-0.103020
6048.000000;-0.103508
6047.000000;-0.103947
6046.000000;-0.104360
6045.000000;-0.104764
6044.000000;-0.105145
6043.000000;-0.105499
6042.000000;-0.105854
6041.000000;-0.106236
6040.000000;-0.106631
6039.000000;-0.107014
6038.000000;-0.107387
6037.000000;-0.107770
6036.000000;-0.108173
6035.000000;-0.108595
6034.000000;-0.109028
6033.000000;-0.109449
6032.000000;-0.109829
6031.000000;-0.110167
6030.000000;-0.110507
6029.000000;-0.110885
6028.000000;-0.111288
6027.000000;-0.111686
6026.000000;-0.112083
6025.000000;-0.112499
6024.000000;-0.112940
6023.000000;-0.113398
6022.000000;-0.113865
6021.000000;-0.114310
6020.000000;-0.114685
6019.000000;-0.114970
6018.000000;-0.115220
6017.000000;-0.115519
6016.000000;-0.115905
6015.000000;-0.116346
6014.000000;-0.116788
6013.000000;-0.117191
6012.000000;-0.117550
6011.000000;-0.117887
6010.000000;-0.118238
6009.000000;-0.118608
6008.000000;-0.118968
6007.000000;-0.119287
6006.000000;-0.119571
6005.000000;-0.119842
6004.000000;-0.120118
6003.000000;-0.120419
6002.000000;-0.120769
6001.000000;-0.121168
6000.000000;-0.121576
5999.000000;-0.121960
5998.000000;-0.122314
5997.000000;-0.122646
5996.000000;-0.122947
5995.000000;-0.123222
5994.000000;-0.123509
5993.000000;-0.123840
5992.000000;-0.124193
5991.000000;-0.124520
5990.000000;-0.124809
5989.000000;-0.125091
5988.000000;-0.125388
5987.000000;-0.125695
5986.000000;-0.125995
5985.000000;-0.126286
5984.000000;-0.126570
5983.000000;-0.126850
5982.000000;-0.127141
5981.000000;-0.127451
5980.000000;-0.127780
5979.000000;-0.128124
5978.000000;-0.128485
5977.000000;-0.128856
5976.000000;-0.129216
5975.000000;-0.129540
5974.000000;-0.129824
5973.000000;-0.130075
5972.000000;-0.130306
5971.000000;-0.130535
5970.000000;-0.130785
5969.000000;-0.131063
5968.000000;-0.131355
5967.000000;-0.131639
5966.000000;-0.131909
5965.000000;-0.132158
5964.000000;-0.132381
5963.000000;-0.132595
5962.000000;-0.132834
5961.000000;-0.133104
5960.000000;-0.133379
5959.000000;-0.133633
5958.000000;-0.133881
5957.000000;-0.134144
5956.000000;-0.134415
5955.000000;-0.134674
5954.000000;-0.134927
5953.000000;-0.135193
5952.000000;-0.135467
5951.000000;-0.135733
5950.000000;-0.135990
5949.000000;-0.136256
5948.000000;-0.136540
5947.000000;-0.136831
5946.000000;-0.137105
5945.000000;-0.137327
5944.000000;-0.137467
5943.000000;-0.137543
5942.000000;-0.137624
5941.000000;-0.137769
5940.000000;-0.137972
5939.000000;-0.138190
5938.000000;-0.138411
5937.000000;-0.138652
5936.000000;-0.138916
5935.000000;-0.139174
5934.000000;-0.139394
5933.000000;-0.139565
5932.000000;-0.139697
5931.000000;-0.139810
5930.000000;-0.139927
5929.000000;-0.140056
5928.000000;-0.140197
5927.000000;-0.140351
5926.000000;-0.140526
5925.000000;-0.140728
5924.000000;-0.140949
5923.000000;-0.141184
5922.000000;-0.141423
5921.000000;-0.141634
5920.000000;-0.141779
5919.000000;-0.141869
5918.000000;-0.141980
5917.000000;-0.142178
5916.000000;-0.142448
5915.000000;-0.142723
5914.000000;-0.142954
5913.000000;-0.143142
5912.000000;-0.143309
5911.000000;-0.143470
5910.000000;-0.143630
5909.000000;-0.143780
5908.000000;-0.143912
5907.000000;-0.144044
5906.000000;-0.144212
5905.000000;-0.144424
5904.000000;-0.144637
5903.000000;-0.144814
5902.000000;-0.144963
5901.000000;-0.145120
5900.000000;-0.145290
5899.000000;-0.145452
5898.000000;-0.145599
5897.000000;-0.145740
5896.000000;-0.145877
5895.000000;-0.146006
5894.000000;-0.146145
5893.000000;-0.146311
5892.000000;-0.146493
5891.000000;-0.146649
5890.000000;-0.146755
5889.000000;-0.146825
5888.000000;-0.146896
5887.000000;-0.147006
5886.000000;-0.147179
5885.000000;-0.147400
5884.000000;-0.147622
5883.000000;-0.147795
5882.000000;-0.147912
5881.000000;-0.148002
5880.000000;-0.148094
5879.000000;-0.148203
5878.000000;-0.148326
5877.000000;-0.148449
5876.000000;-0.148557
5875.000000;-0.148641
5874.000000;-0.148712
5873.000000;-0.148784
5872.000000;-0.148867
5871.000000;-0.148969
5870.000000;-0.149094
5869.000000;-0.149222
5868.000000;-0.149316
5867.000000;-0.149363
5866.000000;-0.149396
5865.000000;-0.149450
5864.000000;-0.149527
5863.000000;-0.149610
5862.000000;-0.149683
5861.000000;-0.149725
5860.000000;-0.149718
5859.000000;-0.149684
5858.000000;-0.149690
5857.000000;-0.149780
5856.000000;-0.149920
5855.000000;-0.150044
5854.000000;-0.150126
5853.000000;-0.150182
5852.000000;-0.150222
5851.000000;-0.150243
5850.000000;-0.150261
5849.000000;-0.150300
5848.000000;-0.150355
5847.000000;-0.150402
5846.000000;-0.150437
5845.000000;-0.150468
5844.000000;-0.150493
5843.000000;-0.150498
5842.000000;-0.150494
5841.000000;-0.150517
5840.000000;-0.150577
5839.000000;-0.150639
5838.000000;-0.150659
5837.000000;-0.150615
5836.000000;-0.150516
5835.000000;-0.150387
5834.000000;-0.150260
5833.000000;-0.150157
5832.000000;-0.150080
5831.000000;-0.150023
5830.000000;-0.149983
5829.000000;-0.149957
5828.000000;-0.149936
5827.000000;-0.149906
5826.000000;-0.149853
5825.000000;-0.149771
5824.000000;-0.149667
5823.000000;-0.149562
5822.000000;-0.149479
5821.000000;-0.149412
5820.000000;-0.149334
5819.000000;-0.149231
5818.000000;-0.149114
5817.000000;-0.148988
5816.000000;-0.148847
5815.000000;-0.148697
5814.000000;-0.148571
5813.000000;-0.148489
5812.000000;-0.148426
5811.000000;-0.148354
5810.000000;-0.148268
5809.000000;-0.148175
5808.000000;-0.148059
5807.000000;-0.147917
5806.000000;-0.147782
5805.000000;-0.147690
5804.000000;-0.147623
5803.000000;-0.147529
5802.000000;-0.147387
5801.000000;-0.147222
5800.000000;-0.147069
5799.000000;-0.146933
5798.000000;-0.146803
5797.000000;-0.146662
5796.000000;-0.146505
5795.000000;-0.146345
5794.000000;-0.146201
5793.000000;-0.146072
5792.000000;-0.145921
5791.000000;-0.145720
5790.000000;-0.145493
5789.000000;-0.145295
5788.000000;-0.145145
5787.000000;-0.145009
5786.000000;-0.144838
5785.000000;-0.144607
5784.000000;-0.144324
5783.000000;-0.144020
5782.000000;-0.143727
5781.000000;-0.143460
5780.000000;-0.143219
5779.000000;-0.143005
5778.000000;-0.142822
5777.000000;-0.142644
5776.000000;-0.142426
5775.000000;-0.142148
5774.000000;-0.141846
5773.000000;-0.141561
5772.000000;-0.141296
5771.000000;-0.141027
5770.000000;-0.140752
5769.000000;-0.140493
5768.000000;-0.140263
5767.000000;-0.140040
5766.000000;-0.139786
5765.000000;-0.139473
5764.000000;-0.139109
5763.000000;-0.138735
5762.000000;-0.138399
5761.000000;-0.138102
5760.000000;-0.137810
5759.000000;-0.137502
5758.000000;-0.137192
5757.000000;-0.136883
5756.000000;-0.136541
5755.000000;-0.136149
5754.000000;-0.135742
5753.000000;-0.135357
5752.000000;-0.134983
5751.000000;-0.134580
5750.000000;-0.134150
5749.000000;-0.133740
5748.000000;-0.133377
5747.000000;-0.133038
5746.000000;-0.132681
5745.000000;-0.132289
5744.000000;-0.131880
5743.000000;-0.131498
5742.000000;-0.131168
5741.000000;-0.130871
5740.000000;-0.130547
5739.000000;-0.130163
5738.000000;-0.129740
5737.000000;-0.129318
5736.000000;-0.128901
5735.000000;-0.128478
5734.000000;-0.128049
5733.000000;-0.127625
5732.000000;-0.127203
5731.000000;-0.126770
5730.000000;-0.126314
5729.000000;-0.125831
5728.000000;-0.125315
5727.000000;-0.124785
5726.000000;-0.124274
5725.000000;-0.123794
5724.000000;-0.123313
5723.000000;-0.122803
5722.000000;-0.122276
5721.000000;-0.121755
5720.000000;-0.121246
