Criado como novo conjunto de dados;"Jao_teste_celulas.spp","11164.2 Secs"
8736.000000;1.652832
8735.000000;1.653777
8734.000000;1.654654
8733.000000;1.655560
8732.000000;1.656141
8731.000000;1.655907
8730.000000;1.654912
8729.000000;1.653663
8728.000000;1.652647
8727.000000;1.652214
8726.000000;1.652594
8725.000000;1.653577
8724.000000;1.654347
8723.000000;1.654085
8722.000000;1.652711
8721.000000;1.650810
8720.000000;1.649038
8719.000000;1.647788
8718.000000;1.647102
8717.000000;1.646623
8716.000000;1.645906
8715.000000;1.645010
8714.000000;1.644549
8713.000000;1.644968
8712.000000;1.646067
8711.000000;1.647364
8710.000000;1.648511
8709.000000;1.649199
8708.000000;1.649175
8707.000000;1.648727
8706.000000;1.648656
8705.000000;1.649278
8704.000000;1.649769
8703.000000;1.649039
8702.000000;1.647056
8701.000000;1.644825
8700.000000;1.643357
8699.000000;1.643189
8698.000000;1.644502
8697.000000;1.646944
8696.000000;1.649370
8695.000000;1.650430
8694.000000;1.649743
8693.000000;1.648188
8692.000000;1.646949
8691.000000;1.646518
8690.000000;1.646572
8689.000000;1.646423
8688.000000;1.645593
8687.000000;1.644242
8686.000000;1.643038
8685.000000;1.642435
8684.000000;1.642191
8683.000000;1.641854
8682.000000;1.641540
8681.000000;1.641794
8680.000000;1.642732
8679.000000;1.643781
8678.000000;1.644383
8677.000000;1.644623
8676.000000;1.644976
8675.000000;1.645715
8674.000000;1.646706
8673.000000;1.647571
8672.000000;1.647877
8671.000000;1.647337
8670.000000;1.646032
8669.000000;1.644454
8668.000000;1.643282
8667.000000;1.643038
8666.000000;1.643811
8665.000000;1.645193
8664.000000;1.646456
8663.000000;1.646917
8662.000000;1.646374
8661.000000;1.645279
8660.000000;1.644343
8659.000000;1.643844
8658.000000;1.643340
8657.000000;1.642244
8656.000000;1.640679
8655.000000;1.639443
8654.000000;1.638960
8653.000000;1.638651
8652.000000;1.637727
8651.000000;1.636369
8650.000000;1.635553
8649.000000;1.635724
8648.000000;1.636273
8647.000000;1.636507
8646.000000;1.636576
8645.000000;1.637031
8644.000000;1.637875
8643.000000;1.638564
8642.000000;1.638755
8641.000000;1.638647
8640.000000;1.638625
8639.000000;1.638848
8638.000000;1.639128
8637.000000;1.639039
8636.000000;1.638258
8635.000000;1.636943
8634.000000;1.635584
8633.000000;1.634407
8632.000000;1.633217
8631.000000;1.632004
8630.000000;1.631317
8629.000000;1.631689
8628.000000;1.632934
8627.000000;1.634333
8626.000000;1.635340
8625.000000;1.635770
8624.000000;1.635521
8623.000000;1.634617
8622.000000;1.633540
8621.000000;1.633026
8620.000000;1.633331
8619.000000;1.633928
8618.000000;1.634019
8617.000000;1.633278
8616.000000;1.632111
8615.000000;1.631196
8614.000000;1.630759
8613.000000;1.630341
8612.000000;1.629461
8611.000000;1.628472
8610.000000;1.628341
8609.000000;1.629433
8608.000000;1.630910
8607.000000;1.631644
8606.000000;1.631402
8605.000000;1.630733
8604.000000;1.630062
8603.000000;1.629507
8602.000000;1.629332
8601.000000;1.629806
8600.000000;1.630506
8599.000000;1.630390
8598.000000;1.628915
8597.000000;1.626775
8596.000000;1.625268
8595.000000;1.625157
8594.000000;1.626217
8593.000000;1.627560
8592.000000;1.628268
8591.000000;1.627981
8590.000000;1.627063
8589.000000;1.626087
8588.000000;1.625148
8587.000000;1.623914
8586.000000;1.622395
8585.000000;1.621278
8584.000000;1.621199
8583.000000;1.621897
8582.000000;1.622378
8581.000000;1.621914
8580.000000;1.620690
8579.000000;1.619463
8578.000000;1.618795
8577.000000;1.618710
8576.000000;1.618952
8575.000000;1.619322
8574.000000;1.619661
8573.000000;1.619676
8572.000000;1.619124
8571.000000;1.618267
8570.000000;1.617839
8569.000000;1.618222
8568.000000;1.618827
8567.000000;1.618708
8566.000000;1.617854
8565.000000;1.617417
8564.000000;1.618436
8563.000000;1.620588
8562.000000;1.622446
8561.000000;1.622843
8560.000000;1.621807
8559.000000;1.620205
8558.000000;1.618798
8557.000000;1.617770
8556.000000;1.616940
8555.000000;1.616196
8554.000000;1.615673
8553.000000;1.615534
8552.000000;1.615723
8551.000000;1.616013
8550.000000;1.616205
8549.000000;1.616111
8548.000000;1.615446
8547.000000;1.614061
8546.000000;1.612359
8545.000000;1.611182
8544.000000;1.611057
8543.000000;1.611695
8542.000000;1.612416
8541.000000;1.612912
8540.000000;1.613347
8539.000000;1.613796
8538.000000;1.613984
8537.000000;1.613711
8536.000000;1.613238
8535.000000;1.612997
8534.000000;1.613025
8533.000000;1.612902
8532.000000;1.612231
8531.000000;1.611043
8530.000000;1.609706
8529.000000;1.608565
8528.000000;1.607738
8527.000000;1.607122
8526.000000;1.606540
8525.000000;1.605941
8524.000000;1.605392
8523.000000;1.604851
8522.000000;1.604097
8521.000000;1.603089
8520.000000;1.602339
8519.000000;1.602559
8518.000000;1.603798
8517.000000;1.605218
8516.000000;1.605996
8515.000000;1.606179
8514.000000;1.606319
8513.000000;1.606539
8512.000000;1.606427
8511.000000;1.605802
8510.000000;1.605031
8509.000000;1.604335
8508.000000;1.603313
8507.000000;1.601567
8506.000000;1.599522
8505.000000;1.598178
8504.000000;1.598148
8503.000000;1.599186
8502.000000;1.600543
8501.000000;1.601543
8500.000000;1.602011
8499.000000;1.602406
8498.000000;1.603379
8497.000000;1.604861
8496.000000;1.605730
8495.000000;1.604862
8494.000000;1.602528
8493.000000;1.600208
8492.000000;1.598974
8491.000000;1.598598
8490.000000;1.598405
8489.000000;1.598383
8488.000000;1.598964
8487.000000;1.600089
8486.000000;1.601051
8485.000000;1.601197
8484.000000;1.600340
8483.000000;1.598515
8482.000000;1.595849
8481.000000;1.592864
8480.000000;1.590566
8479.000000;1.589879
8478.000000;1.590904
8477.000000;1.592680
8476.000000;1.593742
8475.000000;1.593262
8474.000000;1.591883
8473.000000;1.591194
8472.000000;1.592128
8471.000000;1.594016
8470.000000;1.595468
8469.000000;1.595917
8468.000000;1.595754
8467.000000;1.595153
8466.000000;1.593735
8465.000000;1.591616
8464.000000;1.589887
8463.000000;1.589385
8462.000000;1.589556
8461.000000;1.589253
8460.000000;1.588401
8459.000000;1.588149
8458.000000;1.589352
8457.000000;1.591509
8456.000000;1.593281
8455.000000;1.593679
8454.000000;1.592676
8453.000000;1.591067
8452.000000;1.589839
8451.000000;1.589411
8450.000000;1.589372
8449.000000;1.589132
8448.000000;1.588758
8447.000000;1.588761
8446.000000;1.589145
8445.000000;1.589233
8444.000000;1.588596
8443.000000;1.587648
8442.000000;1.587028
8441.000000;1.586768
8440.000000;1.586480
8439.000000;1.586075
8438.000000;1.585886
8437.000000;1.586140
8436.000000;1.586583
8435.000000;1.586679
8434.000000;1.586069
8433.000000;1.584891
8432.000000;1.583665
8431.000000;1.582819
8430.000000;1.582318
8429.000000;1.581906
8428.000000;1.581640
8427.000000;1.581830
8426.000000;1.582371
8425.000000;1.582535
8424.000000;1.581764
8423.000000;1.580449
8422.000000;1.579589
8421.000000;1.579843
8420.000000;1.581103
8419.000000;1.582728
8418.000000;1.583888
8417.000000;1.583894
8416.000000;1.582614
8415.000000;1.580602
8414.000000;1.578611
8413.000000;1.577009
8412.000000;1.575812
8411.000000;1.575064
8410.000000;1.574845
8409.000000;1.574972
8408.000000;1.575026
8407.000000;1.574791
8406.000000;1.574479
8405.000000;1.574465
8404.000000;1.574913
8403.000000;1.575605
8402.000000;1.576058
8401.000000;1.575923
8400.000000;1.575448
8399.000000;1.575384
8398.000000;1.576109
8397.000000;1.576897
8396.000000;1.576448
8395.000000;1.574342
8394.000000;1.571685
8393.000000;1.570098
8392.000000;1.570199
8391.000000;1.571169
8390.000000;1.571702
8389.000000;1.571295
8388.000000;1.570544
8387.000000;1.570303
8386.000000;1.570755
8385.000000;1.571364
8384.000000;1.571515
8383.000000;1.570975
8382.000000;1.569885
8381.000000;1.568746
8380.000000;1.568391
8379.000000;1.569395
8378.000000;1.571201
8377.000000;1.572241
8376.000000;1.571433
8375.000000;1.569345
8374.000000;1.567461
8373.000000;1.566634
8372.000000;1.566697
8371.000000;1.567191
8370.000000;1.567745
8369.000000;1.567879
8368.000000;1.567270
8367.000000;1.566430
8366.000000;1.566456
8365.000000;1.567726
8364.000000;1.569284
8363.000000;1.569819
8362.000000;1.568947
8361.000000;1.567294
8360.000000;1.565708
8359.000000;1.564726
8358.000000;1.564430
8357.000000;1.564386
8356.000000;1.563960
8355.000000;1.563072
8354.000000;1.562409
8353.000000;1.562502
8352.000000;1.562892
8351.000000;1.562746
8350.000000;1.562117
8349.000000;1.561953
8348.000000;1.562768
8347.000000;1.563858
8346.000000;1.564082
8345.000000;1.563064
8344.000000;1.561390
8343.000000;1.559909
8342.000000;1.559097
8341.000000;1.558873
8340.000000;1.558753
8339.000000;1.558306
8338.000000;1.557631
8337.000000;1.557253
8336.000000;1.557382
8335.000000;1.557465
8334.000000;1.556766
8333.000000;1.555288
8332.000000;1.553839
8331.000000;1.553232
8330.000000;1.553643
8329.000000;1.554653
8328.000000;1.555547
8327.000000;1.555580
8326.000000;1.554393
8325.000000;1.552444
8324.000000;1.550773
8323.000000;1.550098
8322.000000;1.550183
8321.000000;1.550270
8320.000000;1.550012
8319.000000;1.549820
8318.000000;1.550286
8317.000000;1.551407
8316.000000;1.552384
8315.000000;1.552232
8314.000000;1.550706
8313.000000;1.548663
8312.000000;1.547317
8311.000000;1.547064
8310.000000;1.547204
8309.000000;1.546947
8308.000000;1.546421
8307.000000;1.546293
8306.000000;1.546627
8305.000000;1.546698
8304.000000;1.546026
8303.000000;1.545095
8302.000000;1.544739
8301.000000;1.545094
8300.000000;1.545430
8299.000000;1.544852
8298.000000;1.543082
8297.000000;1.540779
8296.000000;1.539247
8295.000000;1.539551
8294.000000;1.541540
8293.000000;1.543786
8292.000000;1.544795
8291.000000;1.544336
8290.000000;1.543394
8289.000000;1.542893
8288.000000;1.542775
8287.000000;1.542319
8286.000000;1.541062
8285.000000;1.539246
8284.000000;1.537581
8283.000000;1.536784
8282.000000;1.537206
8281.000000;1.538612
8280.000000;1.540215
8279.000000;1.541135
8278.000000;1.541039
8277.000000;1.540346
8276.000000;1.539639
8275.000000;1.538971
8274.000000;1.537995
8273.000000;1.536781
8272.000000;1.536077
8271.000000;1.536475
8270.000000;1.537632
8269.000000;1.538701
8268.000000;1.539377
8267.000000;1.539980
8266.000000;1.540530
8265.000000;1.540394
8264.000000;1.539148
8263.000000;1.537286
8262.000000;1.535680
8261.000000;1.534691
8260.000000;1.534125
8259.000000;1.533718
8258.000000;1.533247
8257.000000;1.532464
8256.000000;1.531422
8255.000000;1.530745
8254.000000;1.531080
8253.000000;1.532264
8252.000000;1.533351
8251.000000;1.533512
8250.000000;1.532707
8249.000000;1.531491
8248.000000;1.530433
8247.000000;1.529758
8246.000000;1.529270
8245.000000;1.528525
8244.000000;1.527265
8243.000000;1.525759
8242.000000;1.524600
8241.000000;1.524185
8240.000000;1.524474
8239.000000;1.525121
8238.000000;1.525645
8237.000000;1.525664
8236.000000;1.525269
8235.000000;1.525019
8234.000000;1.525226
8233.000000;1.525342
8232.000000;1.524516
8231.000000;1.522799
8230.000000;1.521292
8229.000000;1.520896
8228.000000;1.521350
8227.000000;1.521796
8226.000000;1.521930
8225.000000;1.522134
8224.000000;1.522606
8223.000000;1.522897
8222.000000;1.522428
8221.000000;1.521142
8220.000000;1.519519
8219.000000;1.518151
8218.000000;1.517392
8217.000000;1.517246
8216.000000;1.517395
8215.000000;1.517411
8214.000000;1.517132
8213.000000;1.516822
8212.000000;1.516860
8211.000000;1.517265
8210.000000;1.517608
8209.000000;1.517410
8208.000000;1.516584
8207.000000;1.515476
8206.000000;1.514580
8205.000000;1.514220
8204.000000;1.514395
8203.000000;1.514800
8202.000000;1.514997
8201.000000;1.514686
8200.000000;1.513879
8199.000000;1.512849
8198.000000;1.511930
8197.000000;1.511342
8196.000000;1.511091
8195.000000;1.510991
8194.000000;1.510888
8193.000000;1.510904
8192.000000;1.511328
8191.000000;1.512156
8190.000000;1.512891
8189.000000;1.512986
8188.000000;1.512404
8187.000000;1.511524
8186.000000;1.510619
8185.000000;1.509733
8184.000000;1.509027
8183.000000;1.508816
8182.000000;1.509157
8181.000000;1.509672
8180.000000;1.509941
8179.000000;1.509833
8178.000000;1.509291
8177.000000;1.508181
8176.000000;1.506681
8175.000000;1.505565
8174.000000;1.505599
8173.000000;1.506631
8172.000000;1.507599
8171.000000;1.507607
8170.000000;1.506763
8169.000000;1.505829
8168.000000;1.505248
8167.000000;1.504781
8166.000000;1.504063
8165.000000;1.503227
8164.000000;1.502766
8163.000000;1.502803
8162.000000;1.502759
8161.000000;1.502020
8160.000000;1.500826
8159.000000;1.500135
8158.000000;1.500491
8157.000000;1.501355
8156.000000;1.501750
8155.000000;1.501350
8154.000000;1.500631
8153.000000;1.500074
8152.000000;1.499646
8151.000000;1.499117
8150.000000;1.498554
8149.000000;1.498232
8148.000000;1.498204
8147.000000;1.498162
8146.000000;1.497750
8145.000000;1.496935
8144.000000;1.496048
8143.000000;1.495478
8142.000000;1.495351
8141.000000;1.495420
8140.000000;1.495220
8139.000000;1.494400
8138.000000;1.493055
8137.000000;1.491763
8136.000000;1.491118
8135.000000;1.491090
8134.000000;1.490988
8133.000000;1.490253
8132.000000;1.489191
8131.000000;1.488633
8130.000000;1.488921
8129.000000;1.489538
8128.000000;1.489803
8127.000000;1.489619
8126.000000;1.489351
8125.000000;1.489206
8124.000000;1.489017
8123.000000;1.488547
8122.000000;1.487827
8121.000000;1.487177
8120.000000;1.486955
8119.000000;1.487200
8118.000000;1.487504
8117.000000;1.487381
8116.000000;1.486823
8115.000000;1.486317
8114.000000;1.486225
8113.000000;1.486368
8112.000000;1.486336
8111.000000;1.486008
8110.000000;1.485612
8109.000000;1.485395
8108.000000;1.485396
8107.000000;1.485441
8106.000000;1.485269
8105.000000;1.484740
8104.000000;1.483999
8103.000000;1.483275
8102.000000;1.482507
8101.000000;1.481420
8100.000000;1.480071
8099.000000;1.479048
8098.000000;1.478885
8097.000000;1.479495
8096.000000;1.480406
8095.000000;1.481325
8094.000000;1.482175
8093.000000;1.482780
8092.000000;1.482908
8091.000000;1.482600
8090.000000;1.482086
8089.000000;1.481344
8088.000000;1.480085
8087.000000;1.478301
8086.000000;1.476581
8085.000000;1.475626
8084.000000;1.475512
8083.000000;1.475581
8082.000000;1.475120
8081.000000;1.474098
8080.000000;1.473119
8079.000000;1.472675
8078.000000;1.472594
8077.000000;1.472333
8076.000000;1.471671
8075.000000;1.470871
8074.000000;1.470263
8073.000000;1.470000
8072.000000;1.470210
8071.000000;1.470939
8070.000000;1.471807
8069.000000;1.472164
8068.000000;1.471849
8067.000000;1.471441
8066.000000;1.471421
8065.000000;1.471463
8064.000000;1.471004
8063.000000;1.470207
8062.000000;1.469803
8061.000000;1.470068
8060.000000;1.470483
8059.000000;1.470392
8058.000000;1.469549
8057.000000;1.468016
8056.000000;1.466039
8055.000000;1.464149
8054.000000;1.462941
8053.000000;1.462501
8052.000000;1.462354
8051.000000;1.462198
8050.000000;1.462369
8049.000000;1.463290
8048.000000;1.464691
8047.000000;1.465722
8046.000000;1.465812
8045.000000;1.465135
8044.000000;1.464208
8043.000000;1.463311
8042.000000;1.462467
8041.000000;1.461772
8040.000000;1.461456
8039.000000;1.461558
8038.000000;1.461681
8037.000000;1.461257
8036.000000;1.460076
8035.000000;1.458493
8034.000000;1.457163
8033.000000;1.456600
8032.000000;1.456895
8031.000000;1.457645
8030.000000;1.458149
8029.000000;1.457873
8028.000000;1.456879
8027.000000;1.455771
8026.000000;1.455204
8025.000000;1.455468
8024.000000;1.456376
8023.000000;1.457338
8022.000000;1.457632
8021.000000;1.456962
8020.000000;1.455829
8019.000000;1.455092
8018.000000;1.455078
8017.000000;1.455357
8016.000000;1.455352
8015.000000;1.454839
8014.000000;1.453767
8013.000000;1.452137
8012.000000;1.450342
8011.000000;1.449203
8010.000000;1.449173
8009.000000;1.449699
8008.000000;1.449813
8007.000000;1.449240
8006.000000;1.448538
8005.000000;1.448232
8004.000000;1.448256
8003.000000;1.448255
8002.000000;1.448052
8001.000000;1.447683
8000.000000;1.447223
7999.000000;1.446719
7998.000000;1.446217
7997.000000;1.445787
7996.000000;1.445568
7995.000000;1.445670
7994.000000;1.445951
7993.000000;1.446049
7992.000000;1.445788
7991.000000;1.445387
7990.000000;1.445092
7989.000000;1.444830
7988.000000;1.444444
7987.000000;1.444020
7986.000000;1.443670
7985.000000;1.443205
7984.000000;1.442415
7983.000000;1.441526
7982.000000;1.440959
7981.000000;1.440746
7980.000000;1.440568
7979.000000;1.440291
7978.000000;1.440016
7977.000000;1.439647
7976.000000;1.438908
7975.000000;1.437878
7974.000000;1.437050
7973.000000;1.436698
7972.000000;1.436564
7971.000000;1.436311
7970.000000;1.435903
7969.000000;1.435413
7968.000000;1.434800
7967.000000;1.434136
7966.000000;1.433727
7965.000000;1.433754
7964.000000;1.433991
7963.000000;1.434089
7962.000000;1.433962
7961.000000;1.433719
7960.000000;1.433432
7959.000000;1.433153
7958.000000;1.432983
7957.000000;1.432878
7956.000000;1.432574
7955.000000;1.431944
7954.000000;1.431300
7953.000000;1.431048
7952.000000;1.431133
7951.000000;1.431085
7950.000000;1.430615
7949.000000;1.429898
7948.000000;1.429205
7947.000000;1.428468
7946.000000;1.427402
7945.000000;1.426018
7944.000000;1.424846
7943.000000;1.424573
7942.000000;1.425462
7941.000000;1.427047
7940.000000;1.428362
7939.000000;1.428548
7938.000000;1.427391
7937.000000;1.425455
7936.000000;1.423668
7935.000000;1.422606
7934.000000;1.422095
7933.000000;1.421608
7932.000000;1.421045
7931.000000;1.420889
7930.000000;1.421491
7929.000000;1.422492
7928.000000;1.423196
7927.000000;1.423348
7926.000000;1.423188
7925.000000;1.422868
7924.000000;1.422234
7923.000000;1.421259
7922.000000;1.420297
7921.000000;1.419678
7920.000000;1.419267
7919.000000;1.418701
7918.000000;1.417980
7917.000000;1.417556
7916.000000;1.417775
7915.000000;1.418382
7914.000000;1.418687
7913.000000;1.418208
7912.000000;1.417064
7911.000000;1.415762
7910.000000;1.414726
7909.000000;1.414115
7908.000000;1.413916
7907.000000;1.413962
7906.000000;1.413906
7905.000000;1.413469
7904.000000;1.412792
7903.000000;1.412300
7902.000000;1.412118
7901.000000;1.411879
7900.000000;1.411292
7899.000000;1.410620
7898.000000;1.410361
7897.000000;1.410645
7896.000000;1.411198
7895.000000;1.411688
7894.000000;1.411850
7893.000000;1.411480
7892.000000;1.410717
7891.000000;1.410183
7890.000000;1.410392
7889.000000;1.411046
7888.000000;1.411297
7887.000000;1.410732
7886.000000;1.409740
7885.000000;1.408837
7884.000000;1.408084
7883.000000;1.407319
7882.000000;1.406603
7881.000000;1.406148
7880.000000;1.406014
7879.000000;1.406088
7878.000000;1.406249
7877.000000;1.406351
7876.000000;1.406165
7875.000000;1.405491
7874.000000;1.404319
7873.000000;1.402894
7872.000000;1.401665
7871.000000;1.401138
7870.000000;1.401519
7869.000000;1.402397
7868.000000;1.402927
7867.000000;1.402489
7866.000000;1.401189
7865.000000;1.399716
7864.000000;1.398780
7863.000000;1.398649
7862.000000;1.399070
