Criado como novo conjunto de dados;"Jao_teste_celulas.spp","9063.7 Secs"
6545.000000;0.949523
6544.000000;0.947982
6543.000000;0.946153
6542.000000;0.943903
6541.000000;0.941476
6540.000000;0.939234
6539.000000;0.937349
6538.000000;0.935736
6537.000000;0.934214
6536.000000;0.932655
6535.000000;0.930998
6534.000000;0.929206
6533.000000;0.927279
6532.000000;0.925268
6531.000000;0.923242
6530.000000;0.921251
6529.000000;0.919325
6528.000000;0.917479
6527.000000;0.915700
6526.000000;0.913930
6525.000000;0.912105
6524.000000;0.910212
6523.000000;0.908291
6522.000000;0.906383
6521.000000;0.904493
6520.000000;0.902612
6519.000000;0.900755
6518.000000;0.898957
6517.000000;0.897215
6516.000000;0.895464
6515.000000;0.893650
6514.000000;0.891809
6513.000000;0.890042
6512.000000;0.888393
6511.000000;0.886784
6510.000000;0.885096
6509.000000;0.883294
6508.000000;0.881442
6507.000000;0.879630
6506.000000;0.877907
6505.000000;0.876250
6504.000000;0.874563
6503.000000;0.872710
6502.000000;0.870631
6501.000000;0.868435
6500.000000;0.866344
6499.000000;0.864524
6498.000000;0.862986
6497.000000;0.861605
6496.000000;0.860207
6495.000000;0.858645
6494.000000;0.856884
6493.000000;0.855029
6492.000000;0.853230
6491.000000;0.851539
6490.000000;0.849909
6489.000000;0.848308
6488.000000;0.846749
6487.000000;0.845204
6486.000000;0.843578
6485.000000;0.841847
6484.000000;0.840154
6483.000000;0.838695
6482.000000;0.837507
6481.000000;0.836392
6480.000000;0.835067
6479.000000;0.833359
6478.000000;0.831302
6477.000000;0.829102
6476.000000;0.826991
6475.000000;0.825105
6474.000000;0.823440
6473.000000;0.821895
6472.000000;0.820347
6471.000000;0.818732
6470.000000;0.817107
6469.000000;0.815610
6468.000000;0.814298
6467.000000;0.813049
6466.000000;0.811689
6465.000000;0.810188
6464.000000;0.808630
6463.000000;0.807030
6462.000000;0.805304
6461.000000;0.803448
6460.000000;0.801599
6459.000000;0.799875
6458.000000;0.798251
6457.000000;0.796674
6456.000000;0.795175
6455.000000;0.793783
6454.000000;0.792419
6453.000000;0.790991
6452.000000;0.789526
6451.000000;0.788104
6450.000000;0.786708
6449.000000;0.785250
6448.000000;0.783727
6447.000000;0.782237
6446.000000;0.780843
6445.000000;0.779525
6444.000000;0.778248
6443.000000;0.777003
6442.000000;0.775748
6441.000000;0.774412
6440.000000;0.772974
6439.000000;0.771504
6438.000000;0.770072
6437.000000;0.768658
6436.000000;0.767170
6435.000000;0.765555
6434.000000;0.763885
6433.000000;0.762312
6432.000000;0.760917
6431.000000;0.759612
6430.000000;0.758253
6429.000000;0.756835
6428.000000;0.755518
6427.000000;0.754381
6426.000000;0.753265
6425.000000;0.751937
6424.000000;0.750371
6423.000000;0.748775
6422.000000;0.747346
6421.000000;0.746089
6420.000000;0.744860
6419.000000;0.743514
6418.000000;0.742003
6417.000000;0.740387
6416.000000;0.738789
6415.000000;0.737309
6414.000000;0.735973
6413.000000;0.734780
6412.000000;0.733724
6411.000000;0.732733
6410.000000;0.731649
6409.000000;0.730353
6408.000000;0.728907
6407.000000;0.727482
6406.000000;0.726161
6405.000000;0.724872
6404.000000;0.723526
6403.000000;0.722134
6402.000000;0.720765
6401.000000;0.719461
6400.000000;0.718205
6399.000000;0.716950
6398.000000;0.715644
6397.000000;0.714274
6396.000000;0.712891
6395.000000;0.711553
6394.000000;0.710282
6393.000000;0.709083
6392.000000;0.707979
6391.000000;0.706959
6390.000000;0.705911
6389.000000;0.704689
6388.000000;0.703273
6387.000000;0.701789
6386.000000;0.700344
6385.000000;0.698932
6384.000000;0.697523
6383.000000;0.696176
6382.000000;0.694993
6381.000000;0.693976
6380.000000;0.692995
6379.000000;0.691918
6378.000000;0.690748
6377.000000;0.689604
6376.000000;0.688572
6375.000000;0.687576
6374.000000;0.686428
6373.000000;0.685044
6372.000000;0.683560
6371.000000;0.682210
6370.000000;0.681097
6369.000000;0.680126
6368.000000;0.679146
6367.000000;0.678089
6366.000000;0.676977
6365.000000;0.675856
6364.000000;0.674751
6363.000000;0.673656
6362.000000;0.672528
6361.000000;0.671336
6360.000000;0.670109
6359.000000;0.668931
6358.000000;0.667850
6357.000000;0.666816
6356.000000;0.665738
6355.000000;0.664586
6354.000000;0.663403
6353.000000;0.662253
6352.000000;0.661162
6351.000000;0.660125
6350.000000;0.659123
6349.000000;0.658131
6348.000000;0.657121
6347.000000;0.656084
6346.000000;0.655042
6345.000000;0.654024
6344.000000;0.653015
6343.000000;0.651960
6342.000000;0.650835
6341.000000;0.649710
6340.000000;0.648685
6339.000000;0.647759
6338.000000;0.646810
6337.000000;0.645729
6336.000000;0.644537
6335.000000;0.643344
6334.000000;0.642228
6333.000000;0.641204
6332.000000;0.640267
6331.000000;0.639405
6330.000000;0.638567
6329.000000;0.637686
6328.000000;0.636737
6327.000000;0.635737
6326.000000;0.634711
6325.000000;0.633682
6324.000000;0.632685
6323.000000;0.631739
6322.000000;0.630789
6321.000000;0.629737
6320.000000;0.628552
6319.000000;0.627330
6318.000000;0.626219
6317.000000;0.625298
6316.000000;0.624528
6315.000000;0.623795
6314.000000;0.622994
6313.000000;0.622086
6312.000000;0.621087
6311.000000;0.620003
6310.000000;0.618829
6309.000000;0.617620
6308.000000;0.616527
6307.000000;0.615686
6306.000000;0.615064
6305.000000;0.614458
6304.000000;0.613682
6303.000000;0.612715
6302.000000;0.611663
6301.000000;0.610633
6300.000000;0.609659
6299.000000;0.608735
6298.000000;0.607861
6297.000000;0.607034
6296.000000;0.606230
6295.000000;0.605397
6294.000000;0.604491
6293.000000;0.603523
6292.000000;0.602565
6291.000000;0.601684
6290.000000;0.600882
6289.000000;0.600111
6288.000000;0.599338
6287.000000;0.598574
6286.000000;0.597817
6285.000000;0.597024
6284.000000;0.596150
6283.000000;0.595208
6282.000000;0.594265
6281.000000;0.593376
6280.000000;0.592536
6279.000000;0.591688
6278.000000;0.590760
6277.000000;0.589708
6276.000000;0.588552
6275.000000;0.587389
6274.000000;0.586356
6273.000000;0.585536
6272.000000;0.584883
6271.000000;0.584268
6270.000000;0.583584
6269.000000;0.582826
6268.000000;0.582038
6267.000000;0.581226
6266.000000;0.580354
6265.000000;0.579426
6264.000000;0.578523
6263.000000;0.577721
6262.000000;0.577005
6261.000000;0.576290
6260.000000;0.575526
6259.000000;0.574738
6258.000000;0.573976
6257.000000;0.573236
6256.000000;0.572462
6255.000000;0.571607
6254.000000;0.570705
6253.000000;0.569842
6252.000000;0.569082
6251.000000;0.568399
6250.000000;0.567714
6249.000000;0.566983
6248.000000;0.566226
6247.000000;0.565479
6246.000000;0.564743
6245.000000;0.563998
6244.000000;0.563229
6243.000000;0.562426
6242.000000;0.561583
6241.000000;0.560729
6240.000000;0.559941
6239.000000;0.559295
6238.000000;0.558792
6237.000000;0.558354
6236.000000;0.557878
6235.000000;0.557291
6234.000000;0.556574
6233.000000;0.555753
6232.000000;0.554873
6231.000000;0.553984
6230.000000;0.553117
6229.000000;0.552292
6228.000000;0.551529
6227.000000;0.550840
6226.000000;0.550219
6225.000000;0.549627
6224.000000;0.549001
6223.000000;0.548301
6222.000000;0.547552
6221.000000;0.546825
6220.000000;0.546153
6219.000000;0.545492
6218.000000;0.544776
6217.000000;0.544003
6216.000000;0.543213
6215.000000;0.542428
6214.000000;0.541667
6213.000000;0.540989
6212.000000;0.540448
6211.000000;0.539995
6210.000000;0.539486
6209.000000;0.538840
6208.000000;0.538114
6207.000000;0.537406
6206.000000;0.536744
6205.000000;0.536107
6204.000000;0.535502
6203.000000;0.534950
6202.000000;0.534421
6201.000000;0.533844
6200.000000;0.533195
6199.000000;0.532517
6198.000000;0.531866
6197.000000;0.531265
6196.000000;0.530689
6195.000000;0.530087
6194.000000;0.529417
6193.000000;0.528683
6192.000000;0.527913
6191.000000;0.527107
6190.000000;0.526246
6189.000000;0.525355
6188.000000;0.524531
6187.000000;0.523845
6186.000000;0.523268
6185.000000;0.522717
6184.000000;0.522154
6183.000000;0.521582
6182.000000;0.520974
6181.000000;0.520286
6180.000000;0.519529
6179.000000;0.518782
6178.000000;0.518108
6177.000000;0.517507
6176.000000;0.516941
6175.000000;0.516369
6174.000000;0.515766
6173.000000;0.515122
6172.000000;0.514451
6171.000000;0.513776
6170.000000;0.513106
6169.000000;0.512438
6168.000000;0.511780
6167.000000;0.511140
6166.000000;0.510515
6165.000000;0.509897
6164.000000;0.509300
6163.000000;0.508742
6162.000000;0.508222
6161.000000;0.507721
6160.000000;0.507224
6159.000000;0.506733
6158.000000;0.506260
6157.000000;0.505813
6156.000000;0.505384
6155.000000;0.504919
6154.000000;0.504353
6153.000000;0.503682
6152.000000;0.502981
6151.000000;0.502314
6150.000000;0.501657
6149.000000;0.500946
6148.000000;0.500169
6147.000000;0.499366
6146.000000;0.498580
6145.000000;0.497831
6144.000000;0.497145
6143.000000;0.496531
6142.000000;0.495956
6141.000000;0.495376
6140.000000;0.494800
6139.000000;0.494275
6138.000000;0.493810
6137.000000;0.493365
6136.000000;0.492915
6135.000000;0.492479
6134.000000;0.492064
6133.000000;0.491652
6132.000000;0.491243
6131.000000;0.490865
6130.000000;0.490521
6129.000000;0.490141
6128.000000;0.489659
6127.000000;0.489087
6126.000000;0.488495
6125.000000;0.487915
6124.000000;0.487306
6123.000000;0.486629
6122.000000;0.485924
6121.000000;0.485296
6120.000000;0.484827
6119.000000;0.484499
6118.000000;0.484203
6117.000000;0.483817
6116.000000;0.483285
6115.000000;0.482642
6114.000000;0.481960
6113.000000;0.481289
6112.000000;0.480626
6111.000000;0.479959
6110.000000;0.479307
6109.000000;0.478718
6108.000000;0.478200
6107.000000;0.477705
6106.000000;0.477178
6105.000000;0.476621
6104.000000;0.476081
6103.000000;0.475574
6102.000000;0.475067
6101.000000;0.474534
6100.000000;0.474004
6099.000000;0.473540
6098.000000;0.473182
6097.000000;0.472904
6096.000000;0.472608
6095.000000;0.472186
6094.000000;0.471627
6093.000000;0.471054
6092.000000;0.470593
6091.000000;0.470200
6090.000000;0.469703
6089.000000;0.469030
6088.000000;0.468340
6087.000000;0.467849
6086.000000;0.467594
6085.000000;0.467407
6084.000000;0.467101
6083.000000;0.466608
6082.000000;0.465973
6081.000000;0.465289
6080.000000;0.464648
6079.000000;0.464090
6078.000000;0.463577
6077.000000;0.463036
6076.000000;0.462442
6075.000000;0.461842
6074.000000;0.461318
6073.000000;0.460930
6072.000000;0.460679
6071.000000;0.460474
6070.000000;0.460173
6069.000000;0.459701
6068.000000;0.459131
6067.000000;0.458608
6066.000000;0.458196
6065.000000;0.457828
6064.000000;0.457397
6063.000000;0.456858
6062.000000;0.456247
6061.000000;0.455635
6060.000000;0.455089
6059.000000;0.454628
6058.000000;0.454216
6057.000000;0.453806
6056.000000;0.453382
6055.000000;0.452961
6054.000000;0.452557
6053.000000;0.452181
6052.000000;0.451852
6051.000000;0.451586
6050.000000;0.451365
6049.000000;0.451148
6048.000000;0.450888
6047.000000;0.450537
6046.000000;0.450054
6045.000000;0.449437
6044.000000;0.448754
6043.000000;0.448096
6042.000000;0.447508
6041.000000;0.446978
6040.000000;0.446497
6039.000000;0.446066
6038.000000;0.445671
6037.000000;0.445279
6036.000000;0.444870
6035.000000;0.444441
6034.000000;0.443992
6033.000000;0.443535
6032.000000;0.443111
6031.000000;0.442771
6030.000000;0.442522
6029.000000;0.442316
6028.000000;0.442082
6027.000000;0.441760
6026.000000;0.441316
6025.000000;0.440774
6024.000000;0.440222
6023.000000;0.439740
6022.000000;0.439334
6021.000000;0.438952
6020.000000;0.438582
6019.000000;0.438270
6018.000000;0.438033
6017.000000;0.437817
6016.000000;0.437546
6015.000000;0.437197
6014.000000;0.436797
6013.000000;0.436386
6012.000000;0.436003
6011.000000;0.435684
6010.000000;0.435439
6009.000000;0.435236
6008.000000;0.435023
6007.000000;0.434752
6006.000000;0.434392
6005.000000;0.433922
6004.000000;0.433366
6003.000000;0.432799
6002.000000;0.432332
6001.000000;0.432045
6000.000000;0.431930
5999.000000;0.431883
5998.000000;0.431762
5997.000000;0.431481
5996.000000;0.431063
5995.000000;0.430599
5994.000000;0.430163
5993.000000;0.429779
5992.000000;0.429437
5991.000000;0.429123
5990.000000;0.428824
5989.000000;0.428530
5988.000000;0.428235
5987.000000;0.427923
5986.000000;0.427564
5985.000000;0.427153
5984.000000;0.426740
5983.000000;0.426400
5982.000000;0.426168
5981.000000;0.426013
5980.000000;0.425861
5979.000000;0.425656
5978.000000;0.425387
5977.000000;0.425092
5976.000000;0.424825
5975.000000;0.424602
5974.000000;0.424385
5973.000000;0.424133
5972.000000;0.423860
5971.000000;0.423607
5970.000000;0.423383
5969.000000;0.423153
5968.000000;0.422884
5967.000000;0.422581
5966.000000;0.422280
5965.000000;0.422031
5964.000000;0.421869
5963.000000;0.421782
5962.000000;0.421694
5961.000000;0.421522
5960.000000;0.421253
5959.000000;0.420945
5958.000000;0.420637
5957.000000;0.420307
5956.000000;0.419913
5955.000000;0.419457
5954.000000;0.418991
5953.000000;0.418579
5952.000000;0.418259
5951.000000;0.418025
5950.000000;0.417837
5949.000000;0.417653
5948.000000;0.417472
5947.000000;0.417324
5946.000000;0.417229
5945.000000;0.417172
5944.000000;0.417111
5943.000000;0.416993
5942.000000;0.416776
5941.000000;0.416454
5940.000000;0.416085
5939.000000;0.415753
5938.000000;0.415500
5937.000000;0.415317
5936.000000;0.415182
5935.000000;0.415072
5934.000000;0.414948
5933.000000;0.414774
5932.000000;0.414585
5931.000000;0.414473
5930.000000;0.414480
5929.000000;0.414514
5928.000000;0.414429
5927.000000;0.414176
5926.000000;0.413854
5925.000000;0.413615
5924.000000;0.413515
5923.000000;0.413476
5922.000000;0.413370
5921.000000;0.413133
5920.000000;0.412811
5919.000000;0.412497
5918.000000;0.412237
5917.000000;0.412000
5916.000000;0.411735
5915.000000;0.411431
5914.000000;0.411122
5913.000000;0.410836
5912.000000;0.410581
5911.000000;0.410356
5910.000000;0.410180
5909.000000;0.410083
5908.000000;0.410082
5907.000000;0.410155
5906.000000;0.410235
5905.000000;0.410243
5904.000000;0.410123
5903.000000;0.409871
5902.000000;0.409548
5901.000000;0.409260
5900.000000;0.409093
5899.000000;0.409040
5898.000000;0.409001
5897.000000;0.408884
5896.000000;0.408695
5895.000000;0.408507
5894.000000;0.408361
5893.000000;0.408238
5892.000000;0.408113
5891.000000;0.407993
5890.000000;0.407894
5889.000000;0.407802
5888.000000;0.407689
5887.000000;0.407552
5886.000000;0.407402
5885.000000;0.407243
5884.000000;0.407063
5883.000000;0.406845
5882.000000;0.406573
5881.000000;0.406267
5880.000000;0.405998
5879.000000;0.405861
5878.000000;0.405875
5877.000000;0.405957
5876.000000;0.405996
5875.000000;0.405962
5874.000000;0.405895
5873.000000;0.405831
5872.000000;0.405763
5871.000000;0.405673
5870.000000;0.405561
5869.000000;0.405423
5868.000000;0.405239
5867.000000;0.405017
5866.000000;0.404826
5865.000000;0.404756
5864.000000;0.404820
5863.000000;0.404936
5862.000000;0.405004
5861.000000;0.405004
5860.000000;0.404983
5859.000000;0.404985
5858.000000;0.404992
5857.000000;0.404972
5856.000000;0.404926
5855.000000;0.404884
5854.000000;0.404846
5853.000000;0.404766
5852.000000;0.404600
5851.000000;0.404356
5850.000000;0.404081
5849.000000;0.403821
5848.000000;0.403607
5847.000000;0.403468
5846.000000;0.403416
5845.000000;0.403430
5844.000000;0.403462
5843.000000;0.403482
5842.000000;0.403498
5841.000000;0.403535
5840.000000;0.403599
5839.000000;0.403687
5838.000000;0.403803
5837.000000;0.403951
5836.000000;0.404121
5835.000000;0.404287
5834.000000;0.404429
5833.000000;0.404530
5832.000000;0.404567
5831.000000;0.404527
5830.000000;0.404434
5829.000000;0.404343
5828.000000;0.404298
5827.000000;0.404310
5826.000000;0.404374
5825.000000;0.404483
5824.000000;0.404600
5823.000000;0.404653
5822.000000;0.404589
5821.000000;0.404438
5820.000000;0.404306
5819.000000;0.404289
5818.000000;0.404401
5817.000000;0.404584
5816.000000;0.404768
5815.000000;0.404924
5814.000000;0.405064
5813.000000;0.405209
5812.000000;0.405357
5811.000000;0.405502
5810.000000;0.405657
5809.000000;0.405845
5808.000000;0.406047
5807.000000;0.406199
5806.000000;0.406265
5805.000000;0.406296
5804.000000;0.406365
5803.000000;0.406476
5802.000000;0.406556
5801.000000;0.406547
5800.000000;0.406467
5799.000000;0.406395
5798.000000;0.406413
5797.000000;0.406568
5796.000000;0.406836
5795.000000;0.407124
5794.000000;0.407344
5793.000000;0.407494
5792.000000;0.407648
5791.000000;0.407871
5790.000000;0.408156
5789.000000;0.408450
5788.000000;0.408707
5787.000000;0.408901
5786.000000;0.409048
5785.000000;0.409215
5784.000000;0.409484
5783.000000;0.409864
5782.000000;0.410282
5781.000000;0.410641
5780.000000;0.410888
5779.000000;0.411018
5778.000000;0.411057
5777.000000;0.411079
5776.000000;0.411184
5775.000000;0.411420
5774.000000;0.411739
5773.000000;0.412050
5772.000000;0.412311
5771.000000;0.412542
5770.000000;0.412782
5769.000000;0.413042
5768.000000;0.413305
5767.000000;0.413533
5766.000000;0.413706
5765.000000;0.413846
5764.000000;0.414005
5763.000000;0.414216
5762.000000;0.414473
5761.000000;0.414763
5760.000000;0.415097
5759.000000;0.415486
5758.000000;0.415919
5757.000000;0.416374
5756.000000;0.416840
5755.000000;0.417301
5754.000000;0.417729
5753.000000;0.418103
5752.000000;0.418432
5751.000000;0.418751
5750.000000;0.419098
5749.000000;0.419486
5748.000000;0.419886
5747.000000;0.420233
5746.000000;0.420486
5745.000000;0.420686
5744.000000;0.420930
5743.000000;0.421261
5742.000000;0.421645
5741.000000;0.422032
5740.000000;0.422414
5739.000000;0.422777
5738.000000;0.423069
5737.000000;0.423256
5736.000000;0.423404
5735.000000;0.423633
5734.000000;0.424018
5733.000000;0.424537
5732.000000;0.425124
5731.000000;0.425707
5730.000000;0.426233
5729.000000;0.426695
5728.000000;0.427140
5727.000000;0.427635
5726.000000;0.428200
5725.000000;0.428792
5724.000000;0.429337
5723.000000;0.429789
5722.000000;0.430168
5721.000000;0.430554
5720.000000;0.431012
5719.000000;0.431526
5718.000000;0.432029
5717.000000;0.432487
5716.000000;0.432920
5715.000000;0.433337
5714.000000;0.433718
5713.000000;0.434091
5712.000000;0.434552
5711.000000;0.435154
5710.000000;0.435824
5709.000000;0.436443
5708.000000;0.436984
5707.000000;0.437505
5706.000000;0.438038
5705.000000;0.438563
5704.000000;0.439066
5703.000000;0.439557
5702.000000;0.440033
5701.000000;0.440488
5700.000000;0.440965
5699.000000;0.441544
5698.000000;0.442235
5697.000000;0.442965
5696.000000;0.443608
5695.000000;0.444149
5694.000000;0.444680
5693.000000;0.445209
5692.000000;0.445791
5691.000000;0.446414
5690.000000;0.447049
5689.000000;0.447659
5688.000000;0.448227
5687.000000;0.448745
5686.000000;0.449214
5685.000000;0.449664
5684.000000;0.450160
5683.000000;0.450739
5682.000000;0.451366
5681.000000;0.451969
5680.000000;0.452508
5679.000000;0.453001
5678.000000;0.453497
5677.000000;0.454046
5676.000000;0.454661
5675.000000;0.455285
5674.000000;0.455813
5673.000000;0.456195
5672.000000;0.456493
