Criado como novo conjunto de dados;"Jao_teste_celulas.spp","6963.3 Secs"
8736.000000;0.859447
8735.000000;0.859337
8734.000000;0.859501
8733.000000;0.859792
8732.000000;0.859990
8731.000000;0.860019
8730.000000;0.859978
8729.000000;0.860017
8728.000000;0.860183
8727.000000;0.860367
8726.000000;0.860407
8725.000000;0.860275
8724.000000;0.860121
8723.000000;0.860085
8722.000000;0.860102
8721.000000;0.859970
8720.000000;0.859610
8719.000000;0.859158
8718.000000;0.858803
8717.000000;0.858637
8716.000000;0.858700
8715.000000;0.859034
8714.000000;0.859584
8713.000000;0.860108
8712.000000;0.860319
8711.000000;0.860139
8710.000000;0.859746
8709.000000;0.859389
8708.000000;0.859178
8707.000000;0.859044
8706.000000;0.858843
8705.000000;0.858505
8704.000000;0.858123
8703.000000;0.857869
8702.000000;0.857809
8701.000000;0.857848
8700.000000;0.857899
8699.000000;0.858001
8698.000000;0.858200
8697.000000;0.858380
8696.000000;0.858335
8695.000000;0.858015
8694.000000;0.857600
8693.000000;0.857317
8692.000000;0.857270
8691.000000;0.857413
8690.000000;0.857597
8689.000000;0.857624
8688.000000;0.857388
8687.000000;0.857020
8686.000000;0.856804
8685.000000;0.856873
8684.000000;0.857050
8683.000000;0.857031
8682.000000;0.856723
8681.000000;0.856328
8680.000000;0.856140
8679.000000;0.856275
8678.000000;0.856588
8677.000000;0.856798
8676.000000;0.856690
8675.000000;0.856225
8674.000000;0.855513
8673.000000;0.854765
8672.000000;0.854262
8671.000000;0.854235
8670.000000;0.854653
8669.000000;0.855171
8668.000000;0.855409
8667.000000;0.855289
8666.000000;0.855023
8665.000000;0.854798
8664.000000;0.854618
8663.000000;0.854428
8662.000000;0.854219
8661.000000;0.853967
8660.000000;0.853593
8659.000000;0.853085
8658.000000;0.852565
8657.000000;0.852165
8656.000000;0.851931
8655.000000;0.851904
8654.000000;0.852165
8653.000000;0.852661
8652.000000;0.853081
8651.000000;0.853064
8650.000000;0.852539
8649.000000;0.851770
8648.000000;0.851100
8647.000000;0.850709
8646.000000;0.850592
8645.000000;0.850635
8644.000000;0.850718
8643.000000;0.850800
8642.000000;0.850898
8641.000000;0.850981
8640.000000;0.850947
8639.000000;0.850766
8638.000000;0.850567
8637.000000;0.850468
8636.000000;0.850394
8635.000000;0.850184
8634.000000;0.849803
8633.000000;0.849346
8632.000000;0.848868
8631.000000;0.848367
8630.000000;0.847928
8629.000000;0.847699
8628.000000;0.847695
8627.000000;0.847761
8626.000000;0.847767
8625.000000;0.847720
8624.000000;0.847648
8623.000000;0.847519
8622.000000;0.847337
8621.000000;0.847188
8620.000000;0.847088
8619.000000;0.846928
8618.000000;0.846640
8617.000000;0.846326
8616.000000;0.846088
8615.000000;0.845841
8614.000000;0.845419
8613.000000;0.844829
8612.000000;0.844268
8611.000000;0.843901
8610.000000;0.843739
8609.000000;0.843716
8608.000000;0.843791
8607.000000;0.843940
8606.000000;0.844121
8605.000000;0.844237
8604.000000;0.844143
8603.000000;0.843725
8602.000000;0.843043
8601.000000;0.842343
8600.000000;0.841852
8599.000000;0.841602
8598.000000;0.841493
8597.000000;0.841431
8596.000000;0.841309
8595.000000;0.840938
8594.000000;0.840226
8593.000000;0.839409
8592.000000;0.838921
8591.000000;0.838962
8590.000000;0.839310
8589.000000;0.839594
8588.000000;0.839637
8587.000000;0.839489
8586.000000;0.839280
8585.000000;0.839131
8584.000000;0.839105
8583.000000;0.839114
8582.000000;0.838975
8581.000000;0.838633
8580.000000;0.838235
8579.000000;0.837893
8578.000000;0.837518
8577.000000;0.837014
8576.000000;0.836536
8575.000000;0.836333
8574.000000;0.836391
8573.000000;0.836426
8572.000000;0.836243
8571.000000;0.835903
8570.000000;0.835521
8569.000000;0.835113
8568.000000;0.834721
8567.000000;0.834509
8566.000000;0.834568
8565.000000;0.834737
8564.000000;0.834770
8563.000000;0.834611
8562.000000;0.834385
8561.000000;0.834181
8560.000000;0.833977
8559.000000;0.833743
8558.000000;0.833484
8557.000000;0.833186
8556.000000;0.832840
8555.000000;0.832505
8554.000000;0.832250
8553.000000;0.832001
8552.000000;0.831611
8551.000000;0.831110
8550.000000;0.830749
8549.000000;0.830710
8548.000000;0.830850
8547.000000;0.830845
8546.000000;0.830547
8545.000000;0.830099
8544.000000;0.829733
8543.000000;0.829552
8542.000000;0.829514
8541.000000;0.829532
8540.000000;0.829500
8539.000000;0.829303
8538.000000;0.828891
8537.000000;0.828369
8536.000000;0.827951
8535.000000;0.827774
8534.000000;0.827734
8533.000000;0.827552
8532.000000;0.827054
8531.000000;0.826403
8530.000000;0.825993
8529.000000;0.826060
8528.000000;0.826407
8527.000000;0.826550
8526.000000;0.826160
8525.000000;0.825360
8524.000000;0.824567
8523.000000;0.824104
8522.000000;0.823979
8521.000000;0.823994
8520.000000;0.823986
8519.000000;0.823937
8518.000000;0.823872
8517.000000;0.823741
8516.000000;0.823444
8515.000000;0.822965
8514.000000;0.822442
8513.000000;0.822062
8512.000000;0.821883
8511.000000;0.821789
8510.000000;0.821638
8509.000000;0.821423
8508.000000;0.821249
8507.000000;0.821167
8506.000000;0.821076
8505.000000;0.820836
8504.000000;0.820466
8503.000000;0.820163
8502.000000;0.820090
8501.000000;0.820179
8500.000000;0.820202
8499.000000;0.820011
8498.000000;0.819675
8497.000000;0.819341
8496.000000;0.819032
8495.000000;0.818645
8494.000000;0.818141
8493.000000;0.817648
8492.000000;0.817328
8491.000000;0.817197
8490.000000;0.817122
8489.000000;0.816980
8488.000000;0.816760
8487.000000;0.816525
8486.000000;0.816347
8485.000000;0.816279
8484.000000;0.816318
8483.000000;0.816346
8482.000000;0.816201
8481.000000;0.815885
8480.000000;0.815630
8479.000000;0.815628
8478.000000;0.815712
8477.000000;0.815453
8476.000000;0.814647
8475.000000;0.813598
8474.000000;0.812820
8473.000000;0.812515
8472.000000;0.812474
8471.000000;0.812419
8470.000000;0.812288
8469.000000;0.812156
8468.000000;0.812043
8467.000000;0.811924
8466.000000;0.811843
8465.000000;0.811885
8464.000000;0.812024
8463.000000;0.812105
8462.000000;0.812002
8461.000000;0.811714
8460.000000;0.811309
8459.000000;0.810861
8458.000000;0.810463
8457.000000;0.810204
8456.000000;0.810068
8455.000000;0.809916
8454.000000;0.809640
8453.000000;0.809296
8452.000000;0.809009
8451.000000;0.808803
8450.000000;0.808613
8449.000000;0.808422
8448.000000;0.808245
8447.000000;0.807985
8446.000000;0.807456
8445.000000;0.806625
8444.000000;0.805715
8443.000000;0.804990
8442.000000;0.804523
8441.000000;0.804274
8440.000000;0.804269
8439.000000;0.804541
8438.000000;0.804932
8437.000000;0.805148
8436.000000;0.805059
8435.000000;0.804826
8434.000000;0.804652
8433.000000;0.804520
8432.000000;0.804252
8431.000000;0.803767
8430.000000;0.803174
8429.000000;0.802649
8428.000000;0.802278
8427.000000;0.802038
8426.000000;0.801866
8425.000000;0.801746
8424.000000;0.801712
8423.000000;0.801769
8422.000000;0.801828
8421.000000;0.801755
8420.000000;0.801513
8419.000000;0.801192
8418.000000;0.800879
8417.000000;0.800573
8416.000000;0.800243
8415.000000;0.799920
8414.000000;0.799665
8413.000000;0.799501
8412.000000;0.799427
8411.000000;0.799452
8410.000000;0.799525
8409.000000;0.799483
8408.000000;0.799176
8407.000000;0.798650
8406.000000;0.798114
8405.000000;0.797720
8404.000000;0.797451
8403.000000;0.797241
8402.000000;0.797101
8401.000000;0.797072
8400.000000;0.797119
8399.000000;0.797127
8398.000000;0.796995
8397.000000;0.796686
8396.000000;0.796243
8395.000000;0.795780
8394.000000;0.795405
8393.000000;0.795111
8392.000000;0.794765
8391.000000;0.794271
8390.000000;0.793713
8389.000000;0.793282
8388.000000;0.793067
8387.000000;0.792976
8386.000000;0.792848
8385.000000;0.792605
8384.000000;0.792276
8383.000000;0.791941
8382.000000;0.791672
8381.000000;0.791489
8380.000000;0.791338
8379.000000;0.791136
8378.000000;0.790838
8377.000000;0.790462
8376.000000;0.790040
8375.000000;0.789606
8374.000000;0.789232
8373.000000;0.789028
8372.000000;0.789024
8371.000000;0.789081
8370.000000;0.788982
8369.000000;0.788644
8368.000000;0.788187
8367.000000;0.787782
8366.000000;0.787465
8365.000000;0.787142
8364.000000;0.786760
8363.000000;0.786390
8362.000000;0.786141
8361.000000;0.786014
8360.000000;0.785901
8359.000000;0.785717
8358.000000;0.785497
8357.000000;0.785356
8356.000000;0.785358
8355.000000;0.785443
8354.000000;0.785460
8353.000000;0.785265
8352.000000;0.784820
8351.000000;0.784219
8350.000000;0.783621
8349.000000;0.783146
8348.000000;0.782800
8347.000000;0.782508
8346.000000;0.782212
8345.000000;0.781918
8344.000000;0.781664
8343.000000;0.781471
8342.000000;0.781333
8341.000000;0.781237
8340.000000;0.781157
8339.000000;0.781048
8338.000000;0.780884
8337.000000;0.780682
8336.000000;0.780472
8335.000000;0.780231
8334.000000;0.779897
8333.000000;0.779463
8332.000000;0.779017
8331.000000;0.778688
8330.000000;0.778546
8329.000000;0.778559
8328.000000;0.778588
8327.000000;0.778437
8326.000000;0.777990
8325.000000;0.777350
8324.000000;0.776785
8323.000000;0.776500
8322.000000;0.776470
8321.000000;0.776540
8320.000000;0.776602
8319.000000;0.776614
8318.000000;0.776504
8317.000000;0.776183
8316.000000;0.775676
8315.000000;0.775134
8314.000000;0.774687
8313.000000;0.774348
8312.000000;0.774077
8311.000000;0.773822
8310.000000;0.773500
8309.000000;0.773034
8308.000000;0.772499
8307.000000;0.772141
8306.000000;0.772125
8305.000000;0.772299
8304.000000;0.772311
8303.000000;0.771956
8302.000000;0.771332
8301.000000;0.770646
8300.000000;0.769986
8299.000000;0.769323
8298.000000;0.768689
8297.000000;0.768250
8296.000000;0.768182
8295.000000;0.768465
8294.000000;0.768831
8293.000000;0.768940
8292.000000;0.768649
8291.000000;0.768113
8290.000000;0.767612
8289.000000;0.767313
8288.000000;0.767186
8287.000000;0.767098
8286.000000;0.766935
8285.000000;0.766672
8284.000000;0.766355
8283.000000;0.766031
8282.000000;0.765654
8281.000000;0.765131
8280.000000;0.764487
8279.000000;0.763940
8278.000000;0.763695
8277.000000;0.763695
8276.000000;0.763669
8275.000000;0.763453
8274.000000;0.763154
8273.000000;0.762941
8272.000000;0.762794
8271.000000;0.762544
8270.000000;0.762107
8269.000000;0.761558
8268.000000;0.761005
8267.000000;0.760505
8266.000000;0.760106
8265.000000;0.759874
8264.000000;0.759821
8263.000000;0.759860
8262.000000;0.759879
8261.000000;0.759831
8260.000000;0.759716
8259.000000;0.759521
8258.000000;0.759234
8257.000000;0.758903
8256.000000;0.758620
8255.000000;0.758416
8254.000000;0.758215
8253.000000;0.757919
8252.000000;0.757518
8251.000000;0.757072
8250.000000;0.756626
8249.000000;0.756173
8248.000000;0.755714
8247.000000;0.755309
8246.000000;0.755049
8245.000000;0.754975
8244.000000;0.755024
8243.000000;0.755032
8242.000000;0.754803
8241.000000;0.754240
8240.000000;0.753452
8239.000000;0.752726
8238.000000;0.752315
8237.000000;0.752219
8236.000000;0.752192
8235.000000;0.751983
8234.000000;0.751564
8233.000000;0.751122
8232.000000;0.750846
8231.000000;0.750772
8230.000000;0.750799
8229.000000;0.750811
8228.000000;0.750735
8227.000000;0.750541
8226.000000;0.750251
8225.000000;0.749955
8224.000000;0.749748
8223.000000;0.749621
8222.000000;0.749438
8221.000000;0.749064
8220.000000;0.748501
8219.000000;0.747883
8218.000000;0.747365
8217.000000;0.747033
8216.000000;0.746871
8215.000000;0.746750
8214.000000;0.746483
8213.000000;0.745983
8212.000000;0.745371
8211.000000;0.744870
8210.000000;0.744561
8209.000000;0.744331
8208.000000;0.744058
8207.000000;0.743776
8206.000000;0.743570
8205.000000;0.743411
8204.000000;0.743172
8203.000000;0.742813
8202.000000;0.742441
8201.000000;0.742171
8200.000000;0.741982
8199.000000;0.741750
8198.000000;0.741391
8197.000000;0.740961
8196.000000;0.740598
8195.000000;0.740380
8194.000000;0.740230
8193.000000;0.739999
8192.000000;0.739634
8191.000000;0.739262
8190.000000;0.739059
8189.000000;0.739060
8188.000000;0.739117
8187.000000;0.739043
8186.000000;0.738767
8185.000000;0.738368
8184.000000;0.737969
8183.000000;0.737597
8182.000000;0.737152
8181.000000;0.736554
8180.000000;0.735917
8179.000000;0.735497
8178.000000;0.735426
8177.000000;0.735528
8176.000000;0.735502
8175.000000;0.735241
8174.000000;0.734904
8173.000000;0.734671
8172.000000;0.734515
8171.000000;0.734266
8170.000000;0.733827
8169.000000;0.733283
8168.000000;0.732810
8167.000000;0.732530
8166.000000;0.732416
8165.000000;0.732326
8164.000000;0.732116
8163.000000;0.731747
8162.000000;0.731294
8161.000000;0.730876
8160.000000;0.730600
8159.000000;0.730510
8158.000000;0.730547
8157.000000;0.730538
8156.000000;0.730296
8155.000000;0.729760
8154.000000;0.729026
8153.000000;0.728265
8152.000000;0.727624
8151.000000;0.727177
8150.000000;0.726903
8149.000000;0.726696
8148.000000;0.726469
8147.000000;0.726262
8146.000000;0.726198
8145.000000;0.726277
8144.000000;0.726295
8143.000000;0.726031
8142.000000;0.725504
8141.000000;0.724954
8140.000000;0.724578
8139.000000;0.724343
8138.000000;0.724075
8137.000000;0.723669
8136.000000;0.723165
8135.000000;0.722657
8134.000000;0.722195
8133.000000;0.721790
8132.000000;0.721462
8131.000000;0.721243
8130.000000;0.721141
8129.000000;0.721122
8128.000000;0.721139
8127.000000;0.721140
8126.000000;0.721060
8125.000000;0.720830
8124.000000;0.720423
8123.000000;0.719886
8122.000000;0.719327
8121.000000;0.718866
8120.000000;0.718574
8119.000000;0.718431
8118.000000;0.718322
8117.000000;0.718136
8116.000000;0.717857
8115.000000;0.717552
8114.000000;0.717249
8113.000000;0.716902
8112.000000;0.716494
8111.000000;0.716102
8110.000000;0.715800
8109.000000;0.715552
8108.000000;0.715270
8107.000000;0.714959
8106.000000;0.714694
8105.000000;0.714470
8104.000000;0.714181
8103.000000;0.713774
8102.000000;0.713361
8101.000000;0.713111
8100.000000;0.713059
8099.000000;0.713050
8098.000000;0.712869
8097.000000;0.712420
8096.000000;0.711833
8095.000000;0.711371
8094.000000;0.711194
8093.000000;0.711168
8092.000000;0.710996
8091.000000;0.710534
8090.000000;0.709944
8089.000000;0.709477
8088.000000;0.709192
8087.000000;0.708959
8086.000000;0.708667
8085.000000;0.708330
8084.000000;0.707985
8083.000000;0.707613
8082.000000;0.707212
8081.000000;0.706870
8080.000000;0.706669
8079.000000;0.706543
8078.000000;0.706316
8077.000000;0.705898
8076.000000;0.705382
8075.000000;0.704928
8074.000000;0.704582
8073.000000;0.704279
8072.000000;0.703962
8071.000000;0.703635
8070.000000;0.703290
8069.000000;0.702879
8068.000000;0.702400
8067.000000;0.701959
8066.000000;0.701687
8065.000000;0.701594
8064.000000;0.701558
8063.000000;0.701443
8062.000000;0.701198
8061.000000;0.700872
8060.000000;0.700557
8059.000000;0.700312
8058.000000;0.700098
8057.000000;0.699811
8056.000000;0.699396
8055.000000;0.698925
8054.000000;0.698531
8053.000000;0.698280
8052.000000;0.698125
8051.000000;0.697952
8050.000000;0.697632
8049.000000;0.697072
8048.000000;0.696322
8047.000000;0.695614
8046.000000;0.695193
8045.000000;0.695090
8044.000000;0.695114
8043.000000;0.695073
8042.000000;0.694919
8041.000000;0.694683
8040.000000;0.694374
8039.000000;0.694025
8038.000000;0.693739
8037.000000;0.693593
8036.000000;0.693509
8035.000000;0.693296
8034.000000;0.692855
8033.000000;0.692284
8032.000000;0.691799
8031.000000;0.691538
8030.000000;0.691461
8029.000000;0.691390
8028.000000;0.691166
8027.000000;0.690767
8026.000000;0.690288
8025.000000;0.689836
8024.000000;0.689443
8023.000000;0.689098
8022.000000;0.688795
8021.000000;0.688565
8020.000000;0.688449
8019.000000;0.688445
8018.000000;0.688443
8017.000000;0.688261
8016.000000;0.687812
8015.000000;0.687226
8014.000000;0.686735
8013.000000;0.686433
8012.000000;0.686210
8011.000000;0.685922
8010.000000;0.685547
8009.000000;0.685165
8008.000000;0.684858
8007.000000;0.684656
8006.000000;0.684496
8005.000000;0.684197
8004.000000;0.683612
8003.000000;0.682850
8002.000000;0.682269
8001.000000;0.682123
8000.000000;0.682280
7999.000000;0.682369
7998.000000;0.682178
7997.000000;0.681812
7996.000000;0.681492
7995.000000;0.681315
7994.000000;0.681215
7993.000000;0.681048
7992.000000;0.680714
7991.000000;0.680247
7990.000000;0.679801
7989.000000;0.679489
7988.000000;0.679259
7987.000000;0.678965
7986.000000;0.678553
7985.000000;0.678093
7984.000000;0.677648
7983.000000;0.677210
7982.000000;0.676781
7981.000000;0.676413
7980.000000;0.676113
7979.000000;0.675788
7978.000000;0.675344
7977.000000;0.674813
7976.000000;0.674328
7975.000000;0.673992
7974.000000;0.673796
7973.000000;0.673645
7972.000000;0.673441
7971.000000;0.673164
7970.000000;0.672897
7969.000000;0.672749
7968.000000;0.672708
7967.000000;0.672615
7966.000000;0.672305
7965.000000;0.671764
7964.000000;0.671130
7963.000000;0.670549
7962.000000;0.670083
7961.000000;0.669742
7960.000000;0.669517
7959.000000;0.669374
7958.000000;0.669246
7957.000000;0.669073
7956.000000;0.668852
7955.000000;0.668606
7954.000000;0.668339
7953.000000;0.668036
7952.000000;0.667714
7951.000000;0.667426
7950.000000;0.667193
7949.000000;0.666939
7948.000000;0.666545
7947.000000;0.665978
7946.000000;0.665360
7945.000000;0.664888
7944.000000;0.664653
7943.000000;0.664555
7942.000000;0.664403
7941.000000;0.664104
7940.000000;0.663733
7939.000000;0.663402
7938.000000;0.663126
7937.000000;0.662860
7936.000000;0.662636
7935.000000;0.662549
7934.000000;0.662567
7933.000000;0.662479
7932.000000;0.662114
7931.000000;0.661552
7930.000000;0.661034
7929.000000;0.660681
7928.000000;0.660425
7927.000000;0.660189
7926.000000;0.660001
7925.000000;0.659872
7924.000000;0.659695
7923.000000;0.659337
7922.000000;0.658796
7921.000000;0.658195
7920.000000;0.657651
7919.000000;0.657204
7918.000000;0.656855
7917.000000;0.656595
7916.000000;0.656399
7915.000000;0.656220
7914.000000;0.656018
7913.000000;0.655756
7912.000000;0.655409
7911.000000;0.654977
7910.000000;0.654483
7909.000000;0.653961
7908.000000;0.653481
7907.000000;0.653160
7906.000000;0.653084
7905.000000;0.653173
7904.000000;0.653196
7903.000000;0.652968
7902.000000;0.652518
7901.000000;0.652022
7900.000000;0.651606
7899.000000;0.651275
7898.000000;0.650991
7897.000000;0.650746
7896.000000;0.650548
7895.000000;0.650371
7894.000000;0.650152
7893.000000;0.649833
7892.000000;0.649421
7891.000000;0.649024
7890.000000;0.648769
7889.000000;0.648663
7888.000000;0.648575
7887.000000;0.648385
7886.000000;0.648112
7885.000000;0.647840
7884.000000;0.647588
7883.000000;0.647317
7882.000000;0.647020
7881.000000;0.646720
7880.000000;0.646389
7879.000000;0.645951
7878.000000;0.645388
7877.000000;0.644797
7876.000000;0.644323
7875.000000;0.644048
7874.000000;0.643949
7873.000000;0.643906
7872.000000;0.643766
7871.000000;0.643440
7870.000000;0.642955
7869.000000;0.642415
7868.000000;0.641918
7867.000000;0.641549
7866.000000;0.641362
7865.000000;0.641327
7864.000000;0.641304
7863.000000;0.641169
7862.000000;0.640940
