Criado como novo conjunto de dados;"Jao_teste_celulas.spp","5943.0 Secs"
6556.000000;0.885157
6555.000000;0.883143
6554.000000;0.881209
6553.000000;0.879340
6552.000000;0.877522
6551.000000;0.875707
6550.000000;0.873827
6549.000000;0.871834
6548.000000;0.869727
6547.000000;0.867555
6546.000000;0.865385
6545.000000;0.863258
6544.000000;0.861156
6543.000000;0.859043
6542.000000;0.856911
6541.000000;0.854787
6540.000000;0.852695
6539.000000;0.850649
6538.000000;0.848661
6537.000000;0.846743
6536.000000;0.844897
6535.000000;0.843119
6534.000000;0.841433
6533.000000;0.839863
6532.000000;0.838366
6531.000000;0.836794
6530.000000;0.834972
6529.000000;0.832845
6528.000000;0.830535
6527.000000;0.828262
6526.000000;0.826198
6525.000000;0.824368
6524.000000;0.822671
6523.000000;0.820979
6522.000000;0.819242
6521.000000;0.817484
6520.000000;0.815733
6519.000000;0.813956
6518.000000;0.812093
6517.000000;0.810121
6516.000000;0.808081
6515.000000;0.806045
6514.000000;0.804089
6513.000000;0.802275
6512.000000;0.800610
6511.000000;0.799022
6510.000000;0.797407
6509.000000;0.795702
6508.000000;0.793906
6507.000000;0.792038
6506.000000;0.790114
6505.000000;0.788158
6504.000000;0.786203
6503.000000;0.784270
6502.000000;0.782385
6501.000000;0.780597
6500.000000;0.778940
6499.000000;0.777369
6498.000000;0.775783
6497.000000;0.774147
6496.000000;0.772523
6495.000000;0.770945
6494.000000;0.769310
6493.000000;0.767470
6492.000000;0.765435
6491.000000;0.763429
6490.000000;0.761702
6489.000000;0.760305
6488.000000;0.759041
6487.000000;0.757632
6486.000000;0.755941
6485.000000;0.754057
6484.000000;0.752193
6483.000000;0.750493
6482.000000;0.748928
6481.000000;0.747362
6480.000000;0.745697
6479.000000;0.743930
6478.000000;0.742107
6477.000000;0.740280
6476.000000;0.738500
6475.000000;0.736813
6474.000000;0.735238
6473.000000;0.733728
6472.000000;0.732185
6471.000000;0.730522
6470.000000;0.728725
6469.000000;0.726883
6468.000000;0.725132
6467.000000;0.723546
6466.000000;0.722070
6465.000000;0.720572
6464.000000;0.718965
6463.000000;0.717280
6462.000000;0.715626
6461.000000;0.714095
6460.000000;0.712704
6459.000000;0.711387
6458.000000;0.710041
6457.000000;0.708602
6456.000000;0.707100
6455.000000;0.705616
6454.000000;0.704180
6453.000000;0.702741
6452.000000;0.701251
6451.000000;0.699726
6450.000000;0.698196
6449.000000;0.696634
6448.000000;0.695013
6447.000000;0.693408
6446.000000;0.691952
6445.000000;0.690662
6444.000000;0.689390
6443.000000;0.687983
6442.000000;0.686438
6441.000000;0.684864
6440.000000;0.683345
6439.000000;0.681903
6438.000000;0.680529
6437.000000;0.679183
6436.000000;0.677793
6435.000000;0.676342
6434.000000;0.674933
6433.000000;0.673669
6432.000000;0.672478
6431.000000;0.671152
6430.000000;0.669575
6429.000000;0.667841
6428.000000;0.666109
6427.000000;0.664442
6426.000000;0.662843
6425.000000;0.661353
6424.000000;0.660027
6423.000000;0.658839
6422.000000;0.657668
6421.000000;0.656391
6420.000000;0.654963
6419.000000;0.653456
6418.000000;0.652016
6417.000000;0.650734
6416.000000;0.649542
6415.000000;0.648280
6414.000000;0.646916
6413.000000;0.645611
6412.000000;0.644500
6411.000000;0.643486
6410.000000;0.642333
6409.000000;0.640944
6408.000000;0.639435
6407.000000;0.637975
6406.000000;0.636634
6405.000000;0.635392
6404.000000;0.634204
6403.000000;0.633005
6402.000000;0.631739
6401.000000;0.630411
6400.000000;0.629077
6399.000000;0.627767
6398.000000;0.626434
6397.000000;0.625024
6396.000000;0.623550
6395.000000;0.622096
6394.000000;0.620757
6393.000000;0.619577
6392.000000;0.618503
6391.000000;0.617410
6390.000000;0.616204
6389.000000;0.614899
6388.000000;0.613571
6387.000000;0.612261
6386.000000;0.610958
6385.000000;0.609666
6384.000000;0.608413
6383.000000;0.607201
6382.000000;0.605994
6381.000000;0.604783
6380.000000;0.603612
6379.000000;0.602516
6378.000000;0.601478
6377.000000;0.600461
6376.000000;0.599453
6375.000000;0.598447
6374.000000;0.597418
6373.000000;0.596336
6372.000000;0.595176
6371.000000;0.593911
6370.000000;0.592529
6369.000000;0.591086
6368.000000;0.589692
6367.000000;0.588416
6366.000000;0.587215
6365.000000;0.586002
6364.000000;0.584772
6363.000000;0.583613
6362.000000;0.582596
6361.000000;0.581671
6360.000000;0.580716
6359.000000;0.579675
6358.000000;0.578623
6357.000000;0.577676
6356.000000;0.576829
6355.000000;0.575927
6354.000000;0.574822
6353.000000;0.573519
6352.000000;0.572150
6351.000000;0.570839
6350.000000;0.569644
6349.000000;0.568579
6348.000000;0.567624
6347.000000;0.566710
6346.000000;0.565762
6345.000000;0.564775
6344.000000;0.563791
6343.000000;0.562809
6342.000000;0.561773
6341.000000;0.560674
6340.000000;0.559587
6339.000000;0.558572
6338.000000;0.557589
6337.000000;0.556548
6336.000000;0.555423
6335.000000;0.554278
6334.000000;0.553189
6333.000000;0.552178
6332.000000;0.551203
6331.000000;0.550199
6330.000000;0.549147
6329.000000;0.548096
6328.000000;0.547118
6327.000000;0.546221
6326.000000;0.545341
6325.000000;0.544423
6324.000000;0.543468
6323.000000;0.542497
6322.000000;0.541492
6321.000000;0.540421
6320.000000;0.539287
6319.000000;0.538128
6318.000000;0.536974
6317.000000;0.535830
6316.000000;0.534718
6315.000000;0.533706
6314.000000;0.532870
6313.000000;0.532222
6312.000000;0.531668
6311.000000;0.531041
6310.000000;0.530217
6309.000000;0.529195
6308.000000;0.528080
6307.000000;0.526980
6306.000000;0.525940
6305.000000;0.524953
6304.000000;0.523999
6303.000000;0.523070
6302.000000;0.522165
6301.000000;0.521286
6300.000000;0.520416
6299.000000;0.519521
6298.000000;0.518567
6297.000000;0.517548
6296.000000;0.516481
6295.000000;0.515413
6294.000000;0.514416
6293.000000;0.513562
6292.000000;0.512845
6291.000000;0.512173
6290.000000;0.511458
6289.000000;0.510709
6288.000000;0.509981
6287.000000;0.509261
6286.000000;0.508460
6285.000000;0.507521
6284.000000;0.506485
6283.000000;0.505442
6282.000000;0.504464
6281.000000;0.503581
6280.000000;0.502768
6279.000000;0.501939
6278.000000;0.501013
6277.000000;0.500016
6276.000000;0.499066
6275.000000;0.498250
6274.000000;0.497556
6273.000000;0.496925
6272.000000;0.496313
6271.000000;0.495676
6270.000000;0.494949
6269.000000;0.494103
6268.000000;0.493182
6267.000000;0.492264
6266.000000;0.491389
6265.000000;0.490558
6264.000000;0.489776
6263.000000;0.489042
6262.000000;0.488335
6261.000000;0.487626
6260.000000;0.486900
6259.000000;0.486144
6258.000000;0.485334
6257.000000;0.484468
6256.000000;0.483580
6255.000000;0.482704
6254.000000;0.481857
6253.000000;0.481059
6252.000000;0.480342
6251.000000;0.479699
6250.000000;0.479057
6249.000000;0.478349
6248.000000;0.477584
6247.000000;0.476815
6246.000000;0.476056
6245.000000;0.475276
6244.000000;0.474482
6243.000000;0.473734
6242.000000;0.473062
6241.000000;0.472405
6240.000000;0.471664
6239.000000;0.470807
6238.000000;0.469907
6237.000000;0.469090
6236.000000;0.468431
6235.000000;0.467889
6234.000000;0.467329
6233.000000;0.466618
6232.000000;0.465734
6231.000000;0.464784
6230.000000;0.463910
6229.000000;0.463179
6228.000000;0.462565
6227.000000;0.462023
6226.000000;0.461532
6225.000000;0.461060
6224.000000;0.460530
6223.000000;0.459864
6222.000000;0.459055
6221.000000;0.458168
6220.000000;0.457277
6219.000000;0.456418
6218.000000;0.455605
6217.000000;0.454843
6216.000000;0.454108
6215.000000;0.453367
6214.000000;0.452629
6213.000000;0.451947
6212.000000;0.451334
6211.000000;0.450745
6210.000000;0.450143
6209.000000;0.449553
6208.000000;0.448981
6207.000000;0.448355
6206.000000;0.447596
6205.000000;0.446748
6204.000000;0.445966
6203.000000;0.445363
6202.000000;0.444929
6201.000000;0.444577
6200.000000;0.444208
6199.000000;0.443745
6198.000000;0.443157
6197.000000;0.442485
6196.000000;0.441802
6195.000000;0.441143
6194.000000;0.440495
6193.000000;0.439846
6192.000000;0.439195
6191.000000;0.438522
6190.000000;0.437804
6189.000000;0.437056
6188.000000;0.436313
6187.000000;0.435563
6186.000000;0.434757
6185.000000;0.433892
6184.000000;0.433055
6183.000000;0.432337
6182.000000;0.431754
6181.000000;0.431244
6180.000000;0.430726
6179.000000;0.430145
6178.000000;0.429508
6177.000000;0.428867
6176.000000;0.428262
6175.000000;0.427668
6174.000000;0.427050
6173.000000;0.426440
6172.000000;0.425901
6171.000000;0.425432
6170.000000;0.424950
6169.000000;0.424394
6168.000000;0.423775
6167.000000;0.423138
6166.000000;0.422514
6165.000000;0.421934
6164.000000;0.421427
6163.000000;0.420967
6162.000000;0.420486
6161.000000;0.419950
6160.000000;0.419384
6159.000000;0.418811
6158.000000;0.418216
6157.000000;0.417591
6156.000000;0.416955
6155.000000;0.416311
6154.000000;0.415635
6153.000000;0.414929
6152.000000;0.414247
6151.000000;0.413620
6150.000000;0.413026
6149.000000;0.412432
6148.000000;0.411837
6147.000000;0.411228
6146.000000;0.410573
6145.000000;0.409889
6144.000000;0.409249
6143.000000;0.408687
6142.000000;0.408133
6141.000000;0.407524
6140.000000;0.406898
6139.000000;0.406327
6138.000000;0.405812
6137.000000;0.405302
6136.000000;0.404804
6135.000000;0.404373
6134.000000;0.404015
6133.000000;0.403654
6132.000000;0.403212
6131.000000;0.402657
6130.000000;0.402004
6129.000000;0.401294
6128.000000;0.400597
6127.000000;0.399976
6126.000000;0.399445
6125.000000;0.398969
6124.000000;0.398511
6123.000000;0.398048
6122.000000;0.397577
6121.000000;0.397136
6120.000000;0.396792
6119.000000;0.396566
6118.000000;0.396375
6117.000000;0.396088
6116.000000;0.395644
6115.000000;0.395088
6114.000000;0.394492
6113.000000;0.393877
6112.000000;0.393230
6111.000000;0.392553
6110.000000;0.391872
6109.000000;0.391219
6108.000000;0.390603
6107.000000;0.390018
6106.000000;0.389458
6105.000000;0.388925
6104.000000;0.388424
6103.000000;0.387945
6102.000000;0.387469
6101.000000;0.386998
6100.000000;0.386549
6099.000000;0.386115
6098.000000;0.385665
6097.000000;0.385183
6096.000000;0.384689
6095.000000;0.384213
6094.000000;0.383758
6093.000000;0.383309
6092.000000;0.382850
6091.000000;0.382368
6090.000000;0.381852
6089.000000;0.381319
6088.000000;0.380809
6087.000000;0.380346
6086.000000;0.379907
6085.000000;0.379440
6084.000000;0.378907
6083.000000;0.378300
6082.000000;0.377639
6081.000000;0.376978
6080.000000;0.376384
6079.000000;0.375888
6078.000000;0.375461
6077.000000;0.375057
6076.000000;0.374649
6075.000000;0.374240
6074.000000;0.373841
6073.000000;0.373447
6072.000000;0.373025
6071.000000;0.372528
6070.000000;0.371957
6069.000000;0.371395
6068.000000;0.370949
6067.000000;0.370624
6066.000000;0.370309
6065.000000;0.369895
6064.000000;0.369379
6063.000000;0.368838
6062.000000;0.368346
6061.000000;0.367937
6060.000000;0.367606
6059.000000;0.367297
6058.000000;0.366927
6057.000000;0.366472
6056.000000;0.366005
6055.000000;0.365625
6054.000000;0.365347
6053.000000;0.365093
6052.000000;0.364776
6051.000000;0.364369
6050.000000;0.363913
6049.000000;0.363478
6048.000000;0.363111
6047.000000;0.362795
6046.000000;0.362471
6045.000000;0.362101
6044.000000;0.361691
6043.000000;0.361251
6042.000000;0.360777
6041.000000;0.360279
6040.000000;0.359805
6039.000000;0.359397
6038.000000;0.359037
6037.000000;0.358668
6036.000000;0.358234
6035.000000;0.357699
6034.000000;0.357075
6033.000000;0.356446
6032.000000;0.355935
6031.000000;0.355598
6030.000000;0.355373
6029.000000;0.355160
6028.000000;0.354919
6027.000000;0.354663
6026.000000;0.354392
6025.000000;0.354086
6024.000000;0.353733
6023.000000;0.353337
6022.000000;0.352906
6021.000000;0.352467
6020.000000;0.352077
6019.000000;0.351775
6018.000000;0.351537
6017.000000;0.351312
6016.000000;0.351084
6015.000000;0.350868
6014.000000;0.350654
6013.000000;0.350400
6012.000000;0.350076
6011.000000;0.349675
6010.000000;0.349206
6009.000000;0.348707
6008.000000;0.348252
6007.000000;0.347892
6006.000000;0.347588
6005.000000;0.347247
6004.000000;0.346821
6003.000000;0.346357
6002.000000;0.345941
6001.000000;0.345626
6000.000000;0.345402
5999.000000;0.345204
5998.000000;0.344953
5997.000000;0.344609
5996.000000;0.344206
5995.000000;0.343812
5994.000000;0.343461
5993.000000;0.343136
5992.000000;0.342815
5991.000000;0.342496
5990.000000;0.342186
5989.000000;0.341896
5988.000000;0.341623
5987.000000;0.341334
5986.000000;0.340994
5985.000000;0.340616
5984.000000;0.340283
5983.000000;0.340062
5982.000000;0.339921
5981.000000;0.339766
5980.000000;0.339557
5979.000000;0.339344
5978.000000;0.339177
5977.000000;0.339026
5976.000000;0.338810
5975.000000;0.338489
5974.000000;0.338106
5973.000000;0.337754
5972.000000;0.337496
5971.000000;0.337318
5970.000000;0.337137
5969.000000;0.336879
5968.000000;0.336547
5967.000000;0.336217
5966.000000;0.335972
5965.000000;0.335841
5964.000000;0.335780
5963.000000;0.335708
5962.000000;0.335559
5961.000000;0.335332
5960.000000;0.335080
5959.000000;0.334843
5958.000000;0.334615
5957.000000;0.334359
5956.000000;0.334047
5955.000000;0.333670
5954.000000;0.333236
5953.000000;0.332793
5952.000000;0.332417
5951.000000;0.332165
5950.000000;0.332026
5949.000000;0.331940
5948.000000;0.331831
5947.000000;0.331628
5946.000000;0.331286
5945.000000;0.330842
5944.000000;0.330422
5943.000000;0.330141
5942.000000;0.329988
5941.000000;0.329849
5940.000000;0.329656
5939.000000;0.329448
5938.000000;0.329300
5937.000000;0.329214
5936.000000;0.329130
5935.000000;0.328999
5934.000000;0.328831
5933.000000;0.328666
5932.000000;0.328538
5931.000000;0.328445
5930.000000;0.328351
5929.000000;0.328220
5928.000000;0.328048
5927.000000;0.327857
5926.000000;0.327661
5925.000000;0.327447
5924.000000;0.327198
5923.000000;0.326920
5922.000000;0.326644
5921.000000;0.326400
5920.000000;0.326205
5919.000000;0.326063
5918.000000;0.325968
5917.000000;0.325891
5916.000000;0.325782
5915.000000;0.325604
5914.000000;0.325369
5913.000000;0.325123
5912.000000;0.324898
5911.000000;0.324699
5910.000000;0.324563
5909.000000;0.324566
5908.000000;0.324733
5907.000000;0.324947
5906.000000;0.325021
5905.000000;0.324878
5904.000000;0.324606
5903.000000;0.324347
5902.000000;0.324159
5901.000000;0.324019
5900.000000;0.323890
5899.000000;0.323758
5898.000000;0.323605
5897.000000;0.323404
5896.000000;0.323139
5895.000000;0.322816
5894.000000;0.322479
5893.000000;0.322201
5892.000000;0.322047
5891.000000;0.322015
5890.000000;0.322030
5889.000000;0.322006
5888.000000;0.321893
5887.000000;0.321680
5886.000000;0.321386
5885.000000;0.321073
5884.000000;0.320830
5883.000000;0.320709
5882.000000;0.320681
5881.000000;0.320683
5880.000000;0.320678
5879.000000;0.320654
5878.000000;0.320598
5877.000000;0.320507
5876.000000;0.320402
5875.000000;0.320302
5874.000000;0.320202
5873.000000;0.320087
5872.000000;0.319955
5871.000000;0.319809
5870.000000;0.319659
5869.000000;0.319550
5868.000000;0.319535
5867.000000;0.319589
5866.000000;0.319596
5865.000000;0.319475
5864.000000;0.319305
5863.000000;0.319258
5862.000000;0.319427
5861.000000;0.319735
5860.000000;0.320016
5859.000000;0.320136
5858.000000;0.320062
5857.000000;0.319876
5856.000000;0.319702
5855.000000;0.319598
5854.000000;0.319508
5853.000000;0.319349
5852.000000;0.319131
5851.000000;0.318940
5850.000000;0.318820
5849.000000;0.318745
5848.000000;0.318673
5847.000000;0.318598
5846.000000;0.318520
5845.000000;0.318430
5844.000000;0.318338
5843.000000;0.318293
5842.000000;0.318338
5841.000000;0.318472
5840.000000;0.318656
5839.000000;0.318846
5838.000000;0.319009
5837.000000;0.319148
5836.000000;0.319292
5835.000000;0.319456
5834.000000;0.319603
5833.000000;0.319671
5832.000000;0.319657
5831.000000;0.319623
5830.000000;0.319630
5829.000000;0.319679
5828.000000;0.319724
5827.000000;0.319720
5826.000000;0.319664
5825.000000;0.319597
5824.000000;0.319582
5823.000000;0.319637
5822.000000;0.319712
5821.000000;0.319735
5820.000000;0.319694
5819.000000;0.319645
5818.000000;0.319644
5817.000000;0.319704
5816.000000;0.319824
5815.000000;0.320010
5814.000000;0.320255
5813.000000;0.320508
5812.000000;0.320707
5811.000000;0.320832
5810.000000;0.320911
5809.000000;0.320991
5808.000000;0.321093
5807.000000;0.321206
5806.000000;0.321295
5805.000000;0.321349
5804.000000;0.321398
5803.000000;0.321487
5802.000000;0.321634
5801.000000;0.321811
5800.000000;0.321982
5799.000000;0.322134
5798.000000;0.322272
5797.000000;0.322407
5796.000000;0.322556
5795.000000;0.322747
5794.000000;0.322998
5793.000000;0.323279
5792.000000;0.323525
5791.000000;0.323701
5790.000000;0.323850
5789.000000;0.324041
5788.000000;0.324283
5787.000000;0.324508
5786.000000;0.324661
5785.000000;0.324789
5784.000000;0.324999
5783.000000;0.325322
5782.000000;0.325669
5781.000000;0.325933
5780.000000;0.326092
5779.000000;0.326212
5778.000000;0.326370
5777.000000;0.326596
5776.000000;0.326885
5775.000000;0.327216
5774.000000;0.327566
5773.000000;0.327905
5772.000000;0.328196
5771.000000;0.328409
5770.000000;0.328562
5769.000000;0.328726
5768.000000;0.328958
5767.000000;0.329238
5766.000000;0.329506
5765.000000;0.329747
5764.000000;0.330011
5763.000000;0.330331
5762.000000;0.330682
5761.000000;0.331041
5760.000000;0.331438
5759.000000;0.331900
5758.000000;0.332399
5757.000000;0.332889
5756.000000;0.333363
5755.000000;0.333825
5754.000000;0.334239
5753.000000;0.334562
5752.000000;0.334824
5751.000000;0.335106
5750.000000;0.335455
5749.000000;0.335844
5748.000000;0.336221
5747.000000;0.336549
5746.000000;0.336814
5745.000000;0.337031
5744.000000;0.337263
5743.000000;0.337580
5742.000000;0.337992
5741.000000;0.338430
5740.000000;0.338810
5739.000000;0.339091
5738.000000;0.339286
5737.000000;0.339444
5736.000000;0.339635
5735.000000;0.339935
5734.000000;0.340381
5733.000000;0.340948
5732.000000;0.341556
5731.000000;0.342122
5730.000000;0.342618
5729.000000;0.343089
5728.000000;0.343603
5727.000000;0.344173
5726.000000;0.344747
5725.000000;0.345277
5724.000000;0.345777
5723.000000;0.346294
5722.000000;0.346843
5721.000000;0.347391
5720.000000;0.347896
5719.000000;0.348340
5718.000000;0.348740
5717.000000;0.349143
5716.000000;0.349602
5715.000000;0.350127
5714.000000;0.350694
5713.000000;0.351281
5712.000000;0.351894
5711.000000;0.352523
5710.000000;0.353128
5709.000000;0.353679
5708.000000;0.354184
5707.000000;0.354647
5706.000000;0.355044
5705.000000;0.355392
5704.000000;0.355781
5703.000000;0.356295
5702.000000;0.356903
5701.000000;0.357503
5700.000000;0.358061
5699.000000;0.358656
5698.000000;0.359375
5697.000000;0.360214
5696.000000;0.361067
5695.000000;0.361800
5694.000000;0.362315
5693.000000;0.362688
5692.000000;0.363034
5691.000000;0.363483
5690.000000;0.364058
5689.000000;0.364696
5688.000000;0.365347
5687.000000;0.366003
5686.000000;0.366654
5685.000000;0.367265
5684.000000;0.367823
5683.000000;0.368354
