Criado como novo conjunto de dados;"Jao_teste_celulas.spp","8944.0 Secs"
6524.000000;1.168946
6523.000000;1.167154
6522.000000;1.165113
6521.000000;1.163023
6520.000000;1.161097
6519.000000;1.159402
6518.000000;1.157860
6517.000000;1.156375
6516.000000;1.154901
6515.000000;1.153384
6514.000000;1.151741
6513.000000;1.149978
6512.000000;1.148210
6511.000000;1.146500
6510.000000;1.144740
6509.000000;1.142802
6508.000000;1.140750
6507.000000;1.138806
6506.000000;1.137104
6505.000000;1.135562
6504.000000;1.133993
6503.000000;1.132298
6502.000000;1.130539
6501.000000;1.128853
6500.000000;1.127319
6499.000000;1.125908
6498.000000;1.124561
6497.000000;1.123256
6496.000000;1.121944
6495.000000;1.120465
6494.000000;1.118656
6493.000000;1.116595
6492.000000;1.114595
6491.000000;1.112902
6490.000000;1.111438
6489.000000;1.109936
6488.000000;1.108252
6487.000000;1.106476
6486.000000;1.104795
6485.000000;1.103325
6484.000000;1.102040
6483.000000;1.100769
6482.000000;1.099306
6481.000000;1.097580
6480.000000;1.095730
6479.000000;1.093938
6478.000000;1.092258
6477.000000;1.090657
6476.000000;1.089149
6475.000000;1.087782
6474.000000;1.086487
6473.000000;1.085100
6472.000000;1.083534
6471.000000;1.081836
6470.000000;1.080050
6469.000000;1.078154
6468.000000;1.076195
6467.000000;1.074379
6466.000000;1.072892
6465.000000;1.071682
6464.000000;1.070501
6463.000000;1.069151
6462.000000;1.067621
6461.000000;1.066019
6460.000000;1.064459
6459.000000;1.063012
6458.000000;1.061649
6457.000000;1.060217
6456.000000;1.058555
6455.000000;1.056714
6454.000000;1.054984
6453.000000;1.053652
6452.000000;1.052724
6451.000000;1.051935
6450.000000;1.050967
6449.000000;1.049651
6448.000000;1.048044
6447.000000;1.046370
6446.000000;1.044878
6445.000000;1.043629
6444.000000;1.042448
6443.000000;1.041117
6442.000000;1.039606
6441.000000;1.038051
6440.000000;1.036557
6439.000000;1.035123
6438.000000;1.033718
6437.000000;1.032308
6436.000000;1.030806
6435.000000;1.029153
6434.000000;1.027492
6433.000000;1.026098
6432.000000;1.025050
6431.000000;1.024072
6430.000000;1.022817
6429.000000;1.021243
6428.000000;1.019600
6427.000000;1.018110
6426.000000;1.016772
6425.000000;1.015448
6424.000000;1.014027
6423.000000;1.012503
6422.000000;1.010965
6421.000000;1.009550
6420.000000;1.008332
6419.000000;1.007260
6418.000000;1.006193
6417.000000;1.005011
6416.000000;1.003678
6415.000000;1.002258
6414.000000;1.000893
6413.000000;0.999688
6412.000000;0.998579
6411.000000;0.997373
6410.000000;0.995990
6409.000000;0.994570
6408.000000;0.993264
6407.000000;0.992001
6406.000000;0.990608
6405.000000;0.989087
6404.000000;0.987622
6403.000000;0.986299
6402.000000;0.984988
6401.000000;0.983566
6400.000000;0.982140
6399.000000;0.980948
6398.000000;0.980079
6397.000000;0.979373
6396.000000;0.978586
6395.000000;0.977618
6394.000000;0.976547
6393.000000;0.975467
6392.000000;0.974349
6391.000000;0.973091
6390.000000;0.971679
6389.000000;0.970208
6388.000000;0.968753
6387.000000;0.967300
6386.000000;0.965845
6385.000000;0.964462
6384.000000;0.963211
6383.000000;0.962046
6382.000000;0.960894
6381.000000;0.959756
6380.000000;0.958658
6379.000000;0.957550
6378.000000;0.956357
6377.000000;0.955087
6376.000000;0.953809
6375.000000;0.952575
6374.000000;0.951423
6373.000000;0.950396
6372.000000;0.949449
6371.000000;0.948420
6370.000000;0.947204
6369.000000;0.945910
6368.000000;0.944692
6367.000000;0.943493
6366.000000;0.942132
6365.000000;0.940619
6364.000000;0.939202
6363.000000;0.938042
6362.000000;0.937028
6361.000000;0.935976
6360.000000;0.934868
6359.000000;0.933793
6358.000000;0.932769
6357.000000;0.931737
6356.000000;0.930677
6355.000000;0.929625
6354.000000;0.928614
6353.000000;0.927660
6352.000000;0.926766
6351.000000;0.925883
6350.000000;0.924904
6349.000000;0.923751
6348.000000;0.922465
6347.000000;0.921183
6346.000000;0.920025
6345.000000;0.919042
6344.000000;0.918207
6343.000000;0.917450
6342.000000;0.916694
6341.000000;0.915880
6340.000000;0.914944
6339.000000;0.913817
6338.000000;0.912498
6337.000000;0.911121
6336.000000;0.909860
6335.000000;0.908765
6334.000000;0.907746
6333.000000;0.906728
6332.000000;0.905751
6331.000000;0.904882
6330.000000;0.904091
6329.000000;0.903265
6328.000000;0.902310
6327.000000;0.901218
6326.000000;0.900075
6325.000000;0.899000
6324.000000;0.898046
6323.000000;0.897151
6322.000000;0.896216
6321.000000;0.895222
6320.000000;0.894220
6319.000000;0.893221
6318.000000;0.892179
6317.000000;0.891081
6316.000000;0.889982
6315.000000;0.888918
6314.000000;0.887858
6313.000000;0.886784
6312.000000;0.885761
6311.000000;0.884863
6310.000000;0.884059
6309.000000;0.883230
6308.000000;0.882298
6307.000000;0.881304
6306.000000;0.880361
6305.000000;0.879541
6304.000000;0.878813
6303.000000;0.878086
6302.000000;0.877300
6301.000000;0.876452
6300.000000;0.875544
6299.000000;0.874550
6298.000000;0.873465
6297.000000;0.872337
6296.000000;0.871202
6295.000000;0.870046
6294.000000;0.868872
6293.000000;0.867785
6292.000000;0.866910
6291.000000;0.866254
6290.000000;0.865698
6289.000000;0.865123
6288.000000;0.864473
6287.000000;0.863719
6286.000000;0.862846
6285.000000;0.861882
6284.000000;0.860877
6283.000000;0.859857
6282.000000;0.858841
6281.000000;0.857881
6280.000000;0.857024
6279.000000;0.856230
6278.000000;0.855398
6277.000000;0.854461
6276.000000;0.853422
6275.000000;0.852312
6274.000000;0.851198
6273.000000;0.850193
6272.000000;0.849376
6271.000000;0.848706
6270.000000;0.848076
6269.000000;0.847430
6268.000000;0.846760
6267.000000;0.846037
6266.000000;0.845224
6265.000000;0.844362
6264.000000;0.843520
6263.000000;0.842683
6262.000000;0.841795
6261.000000;0.840896
6260.000000;0.840090
6259.000000;0.839376
6258.000000;0.838634
6257.000000;0.837785
6256.000000;0.836877
6255.000000;0.835967
6254.000000;0.835056
6253.000000;0.834166
6252.000000;0.833388
6251.000000;0.832768
6250.000000;0.832233
6249.000000;0.831651
6248.000000;0.830916
6247.000000;0.829978
6246.000000;0.828888
6245.000000;0.827849
6244.000000;0.827074
6243.000000;0.826557
6242.000000;0.826054
6241.000000;0.825369
6240.000000;0.824553
6239.000000;0.823788
6238.000000;0.823146
6237.000000;0.822535
6236.000000;0.821822
6235.000000;0.820937
6234.000000;0.819924
6233.000000;0.818932
6232.000000;0.818118
6231.000000;0.817510
6230.000000;0.816995
6229.000000;0.816456
6228.000000;0.815845
6227.000000;0.815125
6226.000000;0.814252
6225.000000;0.813265
6224.000000;0.812313
6223.000000;0.811520
6222.000000;0.810881
6221.000000;0.810319
6220.000000;0.809759
6219.000000;0.809117
6218.000000;0.808307
6217.000000;0.807328
6216.000000;0.806304
6215.000000;0.805390
6214.000000;0.804671
6213.000000;0.804151
6212.000000;0.803762
6211.000000;0.803346
6210.000000;0.802762
6209.000000;0.802035
6208.000000;0.801301
6207.000000;0.800595
6206.000000;0.799798
6205.000000;0.798880
6204.000000;0.798023
6203.000000;0.797382
6202.000000;0.796857
6201.000000;0.796233
6200.000000;0.795489
6199.000000;0.794796
6198.000000;0.794254
6197.000000;0.793756
6196.000000;0.793139
6195.000000;0.792362
6194.000000;0.791531
6193.000000;0.790799
6192.000000;0.790226
6191.000000;0.789699
6190.000000;0.789024
6189.000000;0.788149
6188.000000;0.787240
6187.000000;0.786479
6186.000000;0.785855
6185.000000;0.785233
6184.000000;0.784575
6183.000000;0.783958
6182.000000;0.783418
6181.000000;0.782882
6180.000000;0.782278
6179.000000;0.781607
6178.000000;0.780904
6177.000000;0.780170
6176.000000;0.779384
6175.000000;0.778543
6174.000000;0.777695
6173.000000;0.776943
6172.000000;0.776379
6171.000000;0.775944
6170.000000;0.775426
6169.000000;0.774667
6168.000000;0.773761
6167.000000;0.772968
6166.000000;0.772432
6165.000000;0.772058
6164.000000;0.771637
6163.000000;0.771035
6162.000000;0.770273
6161.000000;0.769483
6160.000000;0.768809
6159.000000;0.768279
6158.000000;0.767778
6157.000000;0.767181
6156.000000;0.766492
6155.000000;0.765809
6154.000000;0.765202
6153.000000;0.764670
6152.000000;0.764202
6151.000000;0.763784
6150.000000;0.763360
6149.000000;0.762846
6148.000000;0.762213
6147.000000;0.761505
6146.000000;0.760775
6145.000000;0.760062
6144.000000;0.759404
6143.000000;0.758818
6142.000000;0.758248
6141.000000;0.757616
6140.000000;0.756904
6139.000000;0.756161
6138.000000;0.755417
6137.000000;0.754676
6136.000000;0.753995
6135.000000;0.753480
6134.000000;0.753178
6133.000000;0.752998
6132.000000;0.752792
6131.000000;0.752460
6130.000000;0.751972
6129.000000;0.751342
6128.000000;0.750616
6127.000000;0.749868
6126.000000;0.749146
6125.000000;0.748436
6124.000000;0.747697
6123.000000;0.746931
6122.000000;0.746195
6121.000000;0.745550
6120.000000;0.745006
6119.000000;0.744523
6118.000000;0.744062
6117.000000;0.743608
6116.000000;0.743148
6115.000000;0.742647
6114.000000;0.742084
6113.000000;0.741508
6112.000000;0.740999
6111.000000;0.740555
6110.000000;0.740057
6109.000000;0.739397
6108.000000;0.738623
6107.000000;0.737897
6106.000000;0.737319
6105.000000;0.736837
6104.000000;0.736325
6103.000000;0.735710
6102.000000;0.735021
6101.000000;0.734349
6100.000000;0.733783
6099.000000;0.733363
6098.000000;0.733055
6097.000000;0.732766
6096.000000;0.732391
6095.000000;0.731873
6094.000000;0.731235
6093.000000;0.730552
6092.000000;0.729893
6091.000000;0.729273
6090.000000;0.728680
6089.000000;0.728125
6088.000000;0.727640
6087.000000;0.727236
6086.000000;0.726875
6085.000000;0.726498
6084.000000;0.726049
6083.000000;0.725489
6082.000000;0.724812
6081.000000;0.724072
6080.000000;0.723359
6079.000000;0.722752
6078.000000;0.722269
6077.000000;0.721874
6076.000000;0.721489
6075.000000;0.721024
6074.000000;0.720445
6073.000000;0.719829
6072.000000;0.719300
6071.000000;0.718898
6070.000000;0.718546
6069.000000;0.718170
6068.000000;0.717786
6067.000000;0.717446
6066.000000;0.717130
6065.000000;0.716767
6064.000000;0.716313
6063.000000;0.715791
6062.000000;0.715241
6061.000000;0.714678
6060.000000;0.714089
6059.000000;0.713458
6058.000000;0.712804
6057.000000;0.712196
6056.000000;0.711709
6055.000000;0.711340
6054.000000;0.710999
6053.000000;0.710586
6052.000000;0.710063
6051.000000;0.709465
6050.000000;0.708857
6049.000000;0.708302
6048.000000;0.707830
6047.000000;0.707405
6046.000000;0.706967
6045.000000;0.706507
6044.000000;0.706076
6043.000000;0.705709
6042.000000;0.705373
6041.000000;0.705007
6040.000000;0.704593
6039.000000;0.704154
6038.000000;0.703718
6037.000000;0.703302
6036.000000;0.702898
6035.000000;0.702473
6034.000000;0.701986
6033.000000;0.701446
6032.000000;0.700900
6031.000000;0.700391
6030.000000;0.699932
6029.000000;0.699534
6028.000000;0.699201
6027.000000;0.698901
6026.000000;0.698586
6025.000000;0.698245
6024.000000;0.697889
6023.000000;0.697490
6022.000000;0.697011
6021.000000;0.696498
6020.000000;0.696072
6019.000000;0.695766
6018.000000;0.695471
6017.000000;0.695078
6016.000000;0.694616
6015.000000;0.694195
6014.000000;0.693865
6013.000000;0.693592
6012.000000;0.693319
6011.000000;0.692996
6010.000000;0.692582
6009.000000;0.692079
6008.000000;0.691544
6007.000000;0.691029
6006.000000;0.690535
6005.000000;0.690062
6004.000000;0.689655
6003.000000;0.689330
6002.000000;0.689027
6001.000000;0.688674
6000.000000;0.688277
5999.000000;0.687875
5998.000000;0.687454
5997.000000;0.687001
5996.000000;0.686582
5995.000000;0.686294
5994.000000;0.686129
5993.000000;0.685962
5992.000000;0.685686
5991.000000;0.685293
5990.000000;0.684848
5989.000000;0.684424
5988.000000;0.684073
5987.000000;0.683787
5986.000000;0.683472
5985.000000;0.683032
5984.000000;0.682485
5983.000000;0.681959
5982.000000;0.681569
5981.000000;0.681315
5980.000000;0.681108
5979.000000;0.680854
5978.000000;0.680521
5977.000000;0.680160
5976.000000;0.679862
5975.000000;0.679670
5974.000000;0.679529
5973.000000;0.679351
5972.000000;0.679107
5971.000000;0.678818
5970.000000;0.678486
5969.000000;0.678084
5968.000000;0.677623
5967.000000;0.677166
5966.000000;0.676765
5965.000000;0.676427
5964.000000;0.676139
5963.000000;0.675906
5962.000000;0.675731
5961.000000;0.675588
5960.000000;0.675432
5959.000000;0.675214
5958.000000;0.674915
5957.000000;0.674548
5956.000000;0.674156
5955.000000;0.673778
5954.000000;0.673431
5953.000000;0.673110
5952.000000;0.672805
5951.000000;0.672503
5950.000000;0.672199
5949.000000;0.671911
5948.000000;0.671649
5947.000000;0.671379
5946.000000;0.671059
5945.000000;0.670713
5944.000000;0.670409
5943.000000;0.670151
5942.000000;0.669863
5941.000000;0.669524
5940.000000;0.669249
5939.000000;0.669140
5938.000000;0.669122
5937.000000;0.668999
5936.000000;0.668688
5935.000000;0.668303
5934.000000;0.667999
5933.000000;0.667799
5932.000000;0.667606
5931.000000;0.667337
5930.000000;0.667015
5929.000000;0.666744
5928.000000;0.666594
5927.000000;0.666524
5926.000000;0.666418
5925.000000;0.666206
5924.000000;0.665923
5923.000000;0.665640
5922.000000;0.665387
5921.000000;0.665164
5920.000000;0.664988
5919.000000;0.664877
5918.000000;0.664806
5917.000000;0.664730
5916.000000;0.664621
5915.000000;0.664453
5914.000000;0.664167
5913.000000;0.663739
5912.000000;0.663260
5911.000000;0.662885
5910.000000;0.662682
5909.000000;0.662576
5908.000000;0.662442
5907.000000;0.662223
5906.000000;0.661940
5905.000000;0.661647
5904.000000;0.661395
5903.000000;0.661212
5902.000000;0.661087
5901.000000;0.660981
5900.000000;0.660842
5899.000000;0.660637
5898.000000;0.660363
5897.000000;0.660066
5896.000000;0.659824
5895.000000;0.659680
5894.000000;0.659620
5893.000000;0.659597
5892.000000;0.659564
5891.000000;0.659473
5890.000000;0.659268
5889.000000;0.658951
5888.000000;0.658600
5887.000000;0.658302
5886.000000;0.658064
5885.000000;0.657832
5884.000000;0.657579
5883.000000;0.657337
5882.000000;0.657146
5881.000000;0.657027
5880.000000;0.656983
5879.000000;0.656983
5878.000000;0.656942
5877.000000;0.656774
5876.000000;0.656465
5875.000000;0.656084
5874.000000;0.655712
5873.000000;0.655411
5872.000000;0.655230
5871.000000;0.655182
5870.000000;0.655216
5869.000000;0.655240
5868.000000;0.655195
5867.000000;0.655079
5866.000000;0.654910
5865.000000;0.654727
5864.000000;0.654612
5863.000000;0.654651
5862.000000;0.654836
5861.000000;0.655030
5860.000000;0.655076
5859.000000;0.654925
5858.000000;0.654657
5857.000000;0.654395
5856.000000;0.654217
5855.000000;0.654111
5854.000000;0.654004
5853.000000;0.653839
5852.000000;0.653627
5851.000000;0.653432
5850.000000;0.653295
5849.000000;0.653195
5848.000000;0.653077
5847.000000;0.652915
5846.000000;0.652748
5845.000000;0.652656
5844.000000;0.652685
5843.000000;0.652791
5842.000000;0.652856
5841.000000;0.652797
5840.000000;0.652628
5839.000000;0.652423
5838.000000;0.652227
5837.000000;0.652057
5836.000000;0.651951
5835.000000;0.651969
5834.000000;0.652117
5833.000000;0.652326
5832.000000;0.652520
5831.000000;0.652662
5830.000000;0.652736
5829.000000;0.652726
5828.000000;0.652624
5827.000000;0.652473
5826.000000;0.652343
5825.000000;0.652282
5824.000000;0.652282
5823.000000;0.652306
5822.000000;0.652336
5821.000000;0.652385
5820.000000;0.652458
5819.000000;0.652517
5818.000000;0.652521
5817.000000;0.652495
5816.000000;0.652528
5815.000000;0.652667
5814.000000;0.652850
5813.000000;0.652968
5812.000000;0.652982
5811.000000;0.652943
5810.000000;0.652919
5809.000000;0.652941
5808.000000;0.653024
5807.000000;0.653175
5806.000000;0.653363
5805.000000;0.653506
5804.000000;0.653532
5803.000000;0.653445
5802.000000;0.653331
5801.000000;0.653291
5800.000000;0.653353
5799.000000;0.653451
5798.000000;0.653496
5797.000000;0.653478
5796.000000;0.653480
5795.000000;0.653584
5794.000000;0.653763
5793.000000;0.653914
5792.000000;0.653973
5791.000000;0.653979
5790.000000;0.654018
5789.000000;0.654127
5788.000000;0.654287
5787.000000;0.654482
5786.000000;0.654736
5785.000000;0.655064
5784.000000;0.655417
5783.000000;0.655706
5782.000000;0.655889
5781.000000;0.656010
5780.000000;0.656129
5779.000000;0.656241
5778.000000;0.656299
5777.000000;0.656299
5776.000000;0.656322
5775.000000;0.656457
5774.000000;0.656727
5773.000000;0.657083
5772.000000;0.657445
5771.000000;0.657739
5770.000000;0.657926
5769.000000;0.658031
5768.000000;0.658117
5767.000000;0.658234
5766.000000;0.658395
5765.000000;0.658593
5764.000000;0.658820
5763.000000;0.659056
5762.000000;0.659271
5761.000000;0.659463
5760.000000;0.659656
5759.000000;0.659873
5758.000000;0.660132
5757.000000;0.660460
5756.000000;0.660872
5755.000000;0.661315
5754.000000;0.661691
5753.000000;0.661959
5752.000000;0.662179
5751.000000;0.662436
5750.000000;0.662728
5749.000000;0.662996
5748.000000;0.663211
5747.000000;0.663409
5746.000000;0.663644
5745.000000;0.663932
5744.000000;0.664247
5743.000000;0.664555
5742.000000;0.664849
5741.000000;0.665152
5740.000000;0.665463
5739.000000;0.665739
5738.000000;0.665953
5737.000000;0.666170
5736.000000;0.666509
5735.000000;0.667007
5734.000000;0.667557
5733.000000;0.668019
5732.000000;0.668352
5731.000000;0.668619
5730.000000;0.668887
5729.000000;0.669174
5728.000000;0.669465
5727.000000;0.669764
5726.000000;0.670122
5725.000000;0.670601
5724.000000;0.671212
5723.000000;0.671876
5722.000000;0.672479
5721.000000;0.672961
5720.000000;0.673330
5719.000000;0.673611
5718.000000;0.673842
5717.000000;0.674104
5716.000000;0.674475
5715.000000;0.674935
5714.000000;0.675387
5713.000000;0.675788
5712.000000;0.676202
5711.000000;0.676681
5710.000000;0.677172
5709.000000;0.677586
5708.000000;0.677905
5707.000000;0.678187
5706.000000;0.678507
5705.000000;0.678919
5704.000000;0.679434
5703.000000;0.679984
5702.000000;0.680475
5701.000000;0.680915
5700.000000;0.681429
5699.000000;0.682113
5698.000000;0.682890
5697.000000;0.683628
5696.000000;0.684245
5695.000000;0.684784
5694.000000;0.685317
5693.000000;0.685767
5692.000000;0.686151
5691.000000;0.686504
5690.000000;0.686894
5689.000000;0.687387
5688.000000;0.688015
5687.000000;0.688711
5686.000000;0.689322
5685.000000;0.689755
5684.000000;0.690074
5683.000000;0.690421
5682.000000;0.690867
5681.000000;0.691397
5680.000000;0.691970
5679.000000;0.692532
5678.000000;0.693007
5677.000000;0.693380
5676.000000;0.693764
5675.000000;0.694295
5674.000000;0.694961
5673.000000;0.695607
5672.000000;0.696110
5671.000000;0.696494
5670.000000;0.696853
5669.000000;0.697229
5668.000000;0.697584
5667.000000;0.697885
5666.000000;0.698174
5665.000000;0.698542
5664.000000;0.699028
5663.000000;0.699540
5662.000000;0.699953
5661.000000;0.700282
5660.000000;0.700704
5659.000000;0.701339
5658.000000;0.702081
5657.000000;0.702700
5656.000000;0.703090
5655.000000;0.703335
5654.000000;0.703576
5653.000000;0.703865
5652.000000;0.704161
5651.000000;0.704405
