Criado como novo conjunto de dados;"Jao_teste_celulas.spp","121.7 Secs"
8735.000000;0.381211
8734.000000;0.381189
8733.000000;0.381169
8732.000000;0.381140
8731.000000;0.381031
8730.000000;0.380783
8729.000000;0.380465
8728.000000;0.380221
8727.000000;0.380090
8726.000000;0.379997
8725.000000;0.379936
8724.000000;0.380021
8723.000000;0.380283
8722.000000;0.380544
8721.000000;0.380587
8720.000000;0.380396
8719.000000;0.380129
8718.000000;0.379945
8717.000000;0.379904
8716.000000;0.379972
8715.000000;0.380050
8714.000000;0.380018
8713.000000;0.379818
8712.000000;0.379474
8711.000000;0.379042
8710.000000;0.378599
8709.000000;0.378272
8708.000000;0.378190
8707.000000;0.378357
8706.000000;0.378629
8705.000000;0.378852
8704.000000;0.378970
8703.000000;0.378981
8702.000000;0.378869
8701.000000;0.378634
8700.000000;0.378357
8699.000000;0.378167
8698.000000;0.378149
8697.000000;0.378261
8696.000000;0.378314
8695.000000;0.378087
8694.000000;0.377550
8693.000000;0.376968
8692.000000;0.376698
8691.000000;0.376847
8690.000000;0.377204
8689.000000;0.377478
8688.000000;0.377533
8687.000000;0.377396
8686.000000;0.377151
8685.000000;0.376876
8684.000000;0.376635
8683.000000;0.376467
8682.000000;0.376384
8681.000000;0.376356
8680.000000;0.376273
8679.000000;0.376008
8678.000000;0.375603
8677.000000;0.375318
8676.000000;0.375347
8675.000000;0.375528
8674.000000;0.375468
8673.000000;0.374978
8672.000000;0.374279
8671.000000;0.373755
8670.000000;0.373616
8669.000000;0.373800
8668.000000;0.374076
8667.000000;0.374200
8666.000000;0.374072
8665.000000;0.373786
8664.000000;0.373495
8663.000000;0.373247
8662.000000;0.373002
8661.000000;0.372751
8660.000000;0.372516
8659.000000;0.372271
8658.000000;0.372002
8657.000000;0.371806
8656.000000;0.371790
8655.000000;0.371895
8654.000000;0.371953
8653.000000;0.371906
8652.000000;0.371803
8651.000000;0.371610
8650.000000;0.371231
8649.000000;0.370731
8648.000000;0.370343
8647.000000;0.370193
8646.000000;0.370165
8645.000000;0.370089
8644.000000;0.369915
8643.000000;0.369647
8642.000000;0.369285
8641.000000;0.368919
8640.000000;0.368718
8639.000000;0.368725
8638.000000;0.368769
8637.000000;0.368671
8636.000000;0.368433
8635.000000;0.368154
8634.000000;0.367888
8633.000000;0.367659
8632.000000;0.367497
8631.000000;0.367359
8630.000000;0.367122
8629.000000;0.366756
8628.000000;0.366411
8627.000000;0.366239
8626.000000;0.366213
8625.000000;0.366201
8624.000000;0.366129
8623.000000;0.365978
8622.000000;0.365731
8621.000000;0.365416
8620.000000;0.365142
8619.000000;0.364971
8618.000000;0.364807
8617.000000;0.364525
8616.000000;0.364150
8615.000000;0.363820
8614.000000;0.363611
8613.000000;0.363469
8612.000000;0.363283
8611.000000;0.362967
8610.000000;0.362503
8609.000000;0.361991
8608.000000;0.361597
8607.000000;0.361413
8606.000000;0.361368
8605.000000;0.361322
8604.000000;0.361207
8603.000000;0.361031
8602.000000;0.360808
8601.000000;0.360556
8600.000000;0.360314
8599.000000;0.360098
8598.000000;0.359860
8597.000000;0.359535
8596.000000;0.359132
8595.000000;0.358746
8594.000000;0.358490
8593.000000;0.358427
8592.000000;0.358510
8591.000000;0.358576
8590.000000;0.358454
8589.000000;0.358116
8588.000000;0.357672
8587.000000;0.357226
8586.000000;0.356784
8585.000000;0.356337
8584.000000;0.355939
8583.000000;0.355652
8582.000000;0.355463
8581.000000;0.355314
8580.000000;0.355179
8579.000000;0.355051
8578.000000;0.354881
8577.000000;0.354590
8576.000000;0.354158
8575.000000;0.353672
8574.000000;0.353278
8573.000000;0.353052
8572.000000;0.352922
8571.000000;0.352731
8570.000000;0.352417
8569.000000;0.352101
8568.000000;0.351934
8567.000000;0.351907
8566.000000;0.351881
8565.000000;0.351765
8564.000000;0.351578
8563.000000;0.351345
8562.000000;0.351048
8561.000000;0.350701
8560.000000;0.350381
8559.000000;0.350123
8558.000000;0.349877
8557.000000;0.349596
8556.000000;0.349301
8555.000000;0.349022
8554.000000;0.348738
8553.000000;0.348424
8552.000000;0.348129
8551.000000;0.347936
8550.000000;0.347876
8549.000000;0.347873
8548.000000;0.347773
8547.000000;0.347446
8546.000000;0.346913
8545.000000;0.346373
8544.000000;0.346034
8543.000000;0.345907
8542.000000;0.345842
8541.000000;0.345727
8540.000000;0.345564
8539.000000;0.345345
8538.000000;0.344992
8537.000000;0.344483
8536.000000;0.343954
8535.000000;0.343576
8534.000000;0.343382
8533.000000;0.343261
8532.000000;0.343111
8531.000000;0.342926
8530.000000;0.342745
8529.000000;0.342571
8528.000000;0.342367
8527.000000;0.342116
8526.000000;0.341876
8525.000000;0.341713
8524.000000;0.341599
8523.000000;0.341417
8522.000000;0.341110
8521.000000;0.340752
8520.000000;0.340425
8519.000000;0.340099
8518.000000;0.339724
8517.000000;0.339372
8516.000000;0.339172
8515.000000;0.339107
8514.000000;0.339012
8513.000000;0.338772
8512.000000;0.338428
8511.000000;0.338070
8510.000000;0.337732
8509.000000;0.337421
8508.000000;0.337151
8507.000000;0.336908
8506.000000;0.336634
8505.000000;0.336299
8504.000000;0.335942
8503.000000;0.335626
8502.000000;0.335393
8501.000000;0.335240
8500.000000;0.335095
8499.000000;0.334847
8498.000000;0.334471
8497.000000;0.334093
8496.000000;0.333851
8495.000000;0.333703
8494.000000;0.333490
8493.000000;0.333171
8492.000000;0.332866
8491.000000;0.332667
8490.000000;0.332506
8489.000000;0.332272
8488.000000;0.331939
8487.000000;0.331564
8486.000000;0.331220
8485.000000;0.330983
8484.000000;0.330888
8483.000000;0.330845
8482.000000;0.330684
8481.000000;0.330329
8480.000000;0.329893
8479.000000;0.329543
8478.000000;0.329328
8477.000000;0.329145
8476.000000;0.328857
8475.000000;0.328414
8474.000000;0.327923
8473.000000;0.327598
8472.000000;0.327561
8471.000000;0.327696
8470.000000;0.327744
8469.000000;0.327581
8468.000000;0.327297
8467.000000;0.327011
8466.000000;0.326713
8465.000000;0.326334
8464.000000;0.325895
8463.000000;0.325505
8462.000000;0.325222
8461.000000;0.324989
8460.000000;0.324697
8459.000000;0.324299
8458.000000;0.323874
8457.000000;0.323551
8456.000000;0.323366
8455.000000;0.323217
8454.000000;0.323004
8453.000000;0.322763
8452.000000;0.322595
8451.000000;0.322494
8450.000000;0.322345
8449.000000;0.322086
8448.000000;0.321786
8447.000000;0.321519
8446.000000;0.321279
8445.000000;0.321043
8444.000000;0.320844
8443.000000;0.320721
8442.000000;0.320637
8441.000000;0.320494
8440.000000;0.320213
8439.000000;0.319785
8438.000000;0.319294
8437.000000;0.318872
8436.000000;0.318599
8435.000000;0.318440
8434.000000;0.318307
8433.000000;0.318158
8432.000000;0.317985
8431.000000;0.317763
8430.000000;0.317468
8429.000000;0.317131
8428.000000;0.316813
8427.000000;0.316519
8426.000000;0.316231
8425.000000;0.315962
8424.000000;0.315722
8423.000000;0.315437
8422.000000;0.315026
8421.000000;0.314533
8420.000000;0.314088
8419.000000;0.313745
8418.000000;0.313459
8417.000000;0.313204
8416.000000;0.313009
8415.000000;0.312852
8414.000000;0.312652
8413.000000;0.312385
8412.000000;0.312096
8411.000000;0.311794
8410.000000;0.311452
8409.000000;0.311119
8408.000000;0.310916
8407.000000;0.310844
8406.000000;0.310740
8405.000000;0.310486
8404.000000;0.310163
8403.000000;0.309919
8402.000000;0.309748
8401.000000;0.309517
8400.000000;0.309171
8399.000000;0.308808
8398.000000;0.308564
8397.000000;0.308461
8396.000000;0.308381
8395.000000;0.308166
8394.000000;0.307774
8393.000000;0.307334
8392.000000;0.307015
8391.000000;0.306844
8390.000000;0.306700
8389.000000;0.306491
8388.000000;0.306249
8387.000000;0.306037
8386.000000;0.305850
8385.000000;0.305647
8384.000000;0.305425
8383.000000;0.305189
8382.000000;0.304903
8381.000000;0.304519
8380.000000;0.304043
8379.000000;0.303543
8378.000000;0.303086
8377.000000;0.302712
8376.000000;0.302426
8375.000000;0.302210
8374.000000;0.302042
8373.000000;0.301910
8372.000000;0.301795
8371.000000;0.301660
8370.000000;0.301478
8369.000000;0.301251
8368.000000;0.300992
8367.000000;0.300702
8366.000000;0.300408
8365.000000;0.300164
8364.000000;0.299977
8363.000000;0.299766
8362.000000;0.299459
8361.000000;0.299105
8360.000000;0.298805
8359.000000;0.298550
8358.000000;0.298229
8357.000000;0.297790
8356.000000;0.297320
8355.000000;0.296926
8354.000000;0.296628
8353.000000;0.296376
8352.000000;0.296131
8351.000000;0.295891
8350.000000;0.295671
8349.000000;0.295472
8348.000000;0.295260
8347.000000;0.294987
8346.000000;0.294640
8345.000000;0.294268
8344.000000;0.293921
8343.000000;0.293600
8342.000000;0.293293
8341.000000;0.293015
8340.000000;0.292768
8339.000000;0.292521
8338.000000;0.292282
8337.000000;0.292128
8336.000000;0.292070
8335.000000;0.291954
8334.000000;0.291625
8333.000000;0.291146
8332.000000;0.290730
8331.000000;0.290477
8330.000000;0.290280
8329.000000;0.290015
8328.000000;0.289675
8327.000000;0.289318
8326.000000;0.288976
8325.000000;0.288648
8324.000000;0.288328
8323.000000;0.288003
8322.000000;0.287680
8321.000000;0.287427
8320.000000;0.287288
8319.000000;0.287166
8318.000000;0.286885
8317.000000;0.286378
8316.000000;0.285752
8315.000000;0.285160
8314.000000;0.284696
8313.000000;0.284393
8312.000000;0.284226
8311.000000;0.284076
8310.000000;0.283799
8309.000000;0.283374
8308.000000;0.282924
8307.000000;0.282575
8306.000000;0.282357
8305.000000;0.282228
8304.000000;0.282114
8303.000000;0.281897
8302.000000;0.281499
8301.000000;0.281011
8300.000000;0.280651
8299.000000;0.280530
8298.000000;0.280524
8297.000000;0.280416
8296.000000;0.280121
8295.000000;0.279734
8294.000000;0.279387
8293.000000;0.279113
8292.000000;0.278818
8291.000000;0.278402
8290.000000;0.277908
8289.000000;0.277507
8288.000000;0.277294
8287.000000;0.277144
8286.000000;0.276864
8285.000000;0.276461
8284.000000;0.276125
8283.000000;0.275955
8282.000000;0.275830
8281.000000;0.275588
8280.000000;0.275218
8279.000000;0.274819
8278.000000;0.274462
8277.000000;0.274152
8276.000000;0.273875
8275.000000;0.273609
8274.000000;0.273328
8273.000000;0.273029
8272.000000;0.272720
8271.000000;0.272372
8270.000000;0.271946
8269.000000;0.271479
8268.000000;0.271091
8267.000000;0.270858
8266.000000;0.270720
8265.000000;0.270559
8264.000000;0.270326
8263.000000;0.270058
8262.000000;0.269791
8261.000000;0.269511
8260.000000;0.269176
8259.000000;0.268793
8258.000000;0.268443
8257.000000;0.268210
8256.000000;0.268063
8255.000000;0.267868
8254.000000;0.267545
8253.000000;0.267163
8252.000000;0.266820
8251.000000;0.266488
8250.000000;0.266087
8249.000000;0.265641
8248.000000;0.265250
8247.000000;0.264934
8246.000000;0.264625
8245.000000;0.264310
8244.000000;0.264048
8243.000000;0.263844
8242.000000;0.263618
8241.000000;0.263342
8240.000000;0.263074
8239.000000;0.262833
8238.000000;0.262529
8237.000000;0.262090
8236.000000;0.261562
8235.000000;0.261047
8234.000000;0.260602
8233.000000;0.260244
8232.000000;0.259979
8231.000000;0.259768
8230.000000;0.259529
8229.000000;0.259219
8228.000000;0.258867
8227.000000;0.258512
8226.000000;0.258167
8225.000000;0.257884
8224.000000;0.257734
8223.000000;0.257690
8222.000000;0.257589
8221.000000;0.257281
8220.000000;0.256771
8219.000000;0.256179
8218.000000;0.255633
8217.000000;0.255222
8216.000000;0.254988
8215.000000;0.254887
8214.000000;0.254779
8213.000000;0.254548
8212.000000;0.254199
8211.000000;0.253823
8210.000000;0.253495
8209.000000;0.253244
8208.000000;0.253055
8207.000000;0.252876
8206.000000;0.252634
8205.000000;0.252291
8204.000000;0.251869
8203.000000;0.251416
8202.000000;0.250975
8201.000000;0.250587
8200.000000;0.250282
8199.000000;0.250038
8198.000000;0.249800
8197.000000;0.249547
8196.000000;0.249304
8195.000000;0.249072
8194.000000;0.248803
8193.000000;0.248463
8192.000000;0.248066
8191.000000;0.247633
8190.000000;0.247177
8189.000000;0.246744
8188.000000;0.246390
8187.000000;0.246088
8186.000000;0.245730
8185.000000;0.245282
8184.000000;0.244854
8183.000000;0.244555
8182.000000;0.244328
8181.000000;0.244012
8180.000000;0.243549
8179.000000;0.243057
8178.000000;0.242697
8177.000000;0.242511
8176.000000;0.242405
8175.000000;0.242249
8174.000000;0.241981
8173.000000;0.241659
8172.000000;0.241397
8171.000000;0.241252
8170.000000;0.241174
8169.000000;0.241058
8168.000000;0.240834
8167.000000;0.240496
8166.000000;0.240085
8165.000000;0.239654
8164.000000;0.239233
8163.000000;0.238824
8162.000000;0.238429
8161.000000;0.238071
8160.000000;0.237762
8159.000000;0.237459
8158.000000;0.237112
8157.000000;0.236743
8156.000000;0.236447
8155.000000;0.236272
8154.000000;0.236149
8153.000000;0.235949
8152.000000;0.235602
8151.000000;0.235130
8150.000000;0.234597
8149.000000;0.234054
8148.000000;0.233549
8147.000000;0.233151
8146.000000;0.232926
8145.000000;0.232859
8144.000000;0.232821
8143.000000;0.232653
8142.000000;0.232312
8141.000000;0.231891
8140.000000;0.231502
8139.000000;0.231163
8138.000000;0.230840
8137.000000;0.230525
8136.000000;0.230210
8135.000000;0.229833
8134.000000;0.229333
8133.000000;0.228765
8132.000000;0.228276
8131.000000;0.227949
8130.000000;0.227723
8129.000000;0.227485
8128.000000;0.227195
8127.000000;0.226892
8126.000000;0.226624
8125.000000;0.226392
8124.000000;0.226167
8123.000000;0.225936
8122.000000;0.225717
8121.000000;0.225512
8120.000000;0.225255
8119.000000;0.224878
8118.000000;0.224433
8117.000000;0.224076
8116.000000;0.223880
8115.000000;0.223723
8114.000000;0.223437
8113.000000;0.223025
8112.000000;0.222632
8111.000000;0.222352
8110.000000;0.222138
8109.000000;0.221908
8108.000000;0.221624
8107.000000;0.221272
8106.000000;0.220839
8105.000000;0.220366
8104.000000;0.219945
8103.000000;0.219626
8102.000000;0.219352
8101.000000;0.219024
8100.000000;0.218598
8099.000000;0.218131
8098.000000;0.217742
8097.000000;0.217515
8096.000000;0.217390
8095.000000;0.217193
8094.000000;0.216803
8093.000000;0.216297
8092.000000;0.215857
8091.000000;0.215551
8090.000000;0.215280
8089.000000;0.214926
8088.000000;0.214488
8087.000000;0.214042
8086.000000;0.213660
8085.000000;0.213361
8084.000000;0.213110
8083.000000;0.212827
8082.000000;0.212450
8081.000000;0.212016
8080.000000;0.211634
8079.000000;0.211374
8078.000000;0.211211
8077.000000;0.211069
8076.000000;0.210881
8075.000000;0.210585
8074.000000;0.210141
8073.000000;0.209589
8072.000000;0.209050
8071.000000;0.208643
8070.000000;0.208393
8069.000000;0.208234
8068.000000;0.208068
8067.000000;0.207821
8066.000000;0.207465
8065.000000;0.207027
8064.000000;0.206564
8063.000000;0.206135
8062.000000;0.205789
8061.000000;0.205526
8060.000000;0.205281
8059.000000;0.204957
8058.000000;0.204535
8057.000000;0.204100
8056.000000;0.203737
8055.000000;0.203437
8054.000000;0.203141
8053.000000;0.202841
8052.000000;0.202573
8051.000000;0.202346
8050.000000;0.202139
8049.000000;0.201930
8048.000000;0.201689
8047.000000;0.201352
8046.000000;0.200893
8045.000000;0.200385
8044.000000;0.199927
8043.000000;0.199519
8042.000000;0.199090
8041.000000;0.198635
8040.000000;0.198233
8039.000000;0.197943
8038.000000;0.197749
8037.000000;0.197614
8036.000000;0.197500
8035.000000;0.197331
8034.000000;0.197024
8033.000000;0.196605
8032.000000;0.196211
8031.000000;0.195950
8030.000000;0.195785
8029.000000;0.195596
8028.000000;0.195291
8027.000000;0.194854
8026.000000;0.194328
8025.000000;0.193812
8024.000000;0.193408
8023.000000;0.193141
8022.000000;0.192941
8021.000000;0.192706
8020.000000;0.192383
8019.000000;0.191969
8018.000000;0.191500
8017.000000;0.191038
8016.000000;0.190635
8015.000000;0.190277
8014.000000;0.189904
8013.000000;0.189490
8012.000000;0.189078
8011.000000;0.188735
8010.000000;0.188489
8009.000000;0.188314
8008.000000;0.188143
8007.000000;0.187898
8006.000000;0.187544
8005.000000;0.187114
8004.000000;0.186664
8003.000000;0.186210
8002.000000;0.185755
8001.000000;0.185344
8000.000000;0.185041
7999.000000;0.184846
7998.000000;0.184687
7997.000000;0.184508
7996.000000;0.184315
7995.000000;0.184124
7994.000000;0.183907
7993.000000;0.183614
7992.000000;0.183229
7991.000000;0.182799
7990.000000;0.182389
7989.000000;0.182024
7988.000000;0.181658
7987.000000;0.181221
7986.000000;0.180720
7985.000000;0.180246
7984.000000;0.179865
7983.000000;0.179548
7982.000000;0.179250
7981.000000;0.178993
7980.000000;0.178821
7979.000000;0.178687
7978.000000;0.178489
7977.000000;0.178183
7976.000000;0.177812
7975.000000;0.177410
7974.000000;0.176963
7973.000000;0.176486
7972.000000;0.176055
7971.000000;0.175713
7970.000000;0.175411
7969.000000;0.175071
7968.000000;0.174705
7967.000000;0.174398
7966.000000;0.174189
7965.000000;0.174000
7964.000000;0.173697
7963.000000;0.173252
7962.000000;0.172796
7961.000000;0.172482
7960.000000;0.172300
7959.000000;0.172094
7958.000000;0.171768
7957.000000;0.171402
7956.000000;0.171111
7955.000000;0.170863
7954.000000;0.170525
7953.000000;0.170038
7952.000000;0.169478
7951.000000;0.168948
7950.000000;0.168508
7949.000000;0.168193
7948.000000;0.167996
7947.000000;0.167838
7946.000000;0.167616
7945.000000;0.167304
7944.000000;0.166965
7943.000000;0.166658
7942.000000;0.166381
7941.000000;0.166106
7940.000000;0.165799
7939.000000;0.165421
7938.000000;0.164965
7937.000000;0.164494
7936.000000;0.164089
7935.000000;0.163772
7934.000000;0.163499
7933.000000;0.163239
7932.000000;0.163002
7931.000000;0.162792
7930.000000;0.162584
7929.000000;0.162345
7928.000000;0.162043
7927.000000;0.161646
7926.000000;0.161174
7925.000000;0.160717
7924.000000;0.160340
7923.000000;0.159987
7922.000000;0.159553
7921.000000;0.159041
7920.000000;0.158590
7919.000000;0.158313
7918.000000;0.158183
7917.000000;0.158076
7916.000000;0.157885
7915.000000;0.157570
7914.000000;0.157163
7913.000000;0.156746
7912.000000;0.156385
7911.000000;0.156068
7910.000000;0.155742
7909.000000;0.155396
7908.000000;0.155060
7907.000000;0.154730
7906.000000;0.154368
7905.000000;0.153974
7904.000000;0.153612
7903.000000;0.153329
7902.000000;0.153110
7901.000000;0.152909
7900.000000;0.152688
7899.000000;0.152414
7898.000000;0.152073
7897.000000;0.151693
7896.000000;0.151316
7895.000000;0.150941
7894.000000;0.150535
7893.000000;0.150100
7892.000000;0.149686
7891.000000;0.149324
7890.000000;0.149002
7889.000000;0.148720
7888.000000;0.148504
7887.000000;0.148346
7886.000000;0.148181
7885.000000;0.147943
7884.000000;0.147628
7883.000000;0.147279
7882.000000;0.146951
7881.000000;0.146682
7880.000000;0.146467
7879.000000;0.146247
7878.000000;0.145946
7877.000000;0.145566
7876.000000;0.145187
7875.000000;0.144877
7874.000000;0.144616
7873.000000;0.144344
7872.000000;0.144038
7871.000000;0.143725
7870.000000;0.143418
7869.000000;0.143081
7868.000000;0.142662
7867.000000;0.142162
7866.000000;0.141658
7865.000000;0.141247
7864.000000;0.140952
7863.000000;0.140719
7862.000000;0.140497
