Criado como novo conjunto de dados;"Jao_teste_celulas.spp","9183.8 Secs"
8736.000000;1.061614
8735.000000;1.061676
8734.000000;1.061961
8733.000000;1.062289
8732.000000;1.062456
8731.000000;1.062377
8730.000000;1.062079
8729.000000;1.061649
8728.000000;1.061229
8727.000000;1.060979
8726.000000;1.060974
8725.000000;1.061149
8724.000000;1.061339
8723.000000;1.061374
8722.000000;1.061185
8721.000000;1.060907
8720.000000;1.060782
8719.000000;1.060850
8718.000000;1.060805
8717.000000;1.060353
8716.000000;1.059690
8715.000000;1.059361
8714.000000;1.059563
8713.000000;1.059828
8712.000000;1.059594
8711.000000;1.058938
8710.000000;1.058490
8709.000000;1.058660
8708.000000;1.059207
8707.000000;1.059586
8706.000000;1.059542
8705.000000;1.059271
8704.000000;1.059082
8703.000000;1.059047
8702.000000;1.059013
8701.000000;1.058895
8700.000000;1.058855
8699.000000;1.059122
8698.000000;1.059651
8697.000000;1.060097
8696.000000;1.060188
8695.000000;1.060040
8694.000000;1.059984
8693.000000;1.060142
8692.000000;1.060291
8691.000000;1.060139
8690.000000;1.059656
8689.000000;1.059080
8688.000000;1.058681
8687.000000;1.058502
8686.000000;1.058320
8685.000000;1.057875
8684.000000;1.057171
8683.000000;1.056491
8682.000000;1.056104
8681.000000;1.056043
8680.000000;1.056241
8679.000000;1.056752
8678.000000;1.057605
8677.000000;1.058487
8676.000000;1.058836
8675.000000;1.058384
8674.000000;1.057455
8673.000000;1.056616
8672.000000;1.056152
8671.000000;1.055995
8670.000000;1.056004
8669.000000;1.056084
8668.000000;1.056100
8667.000000;1.055887
8666.000000;1.055440
8665.000000;1.054955
8664.000000;1.054641
8663.000000;1.054547
8662.000000;1.054599
8661.000000;1.054691
8660.000000;1.054696
8659.000000;1.054498
8658.000000;1.054112
8657.000000;1.053718
8656.000000;1.053478
8655.000000;1.053369
8654.000000;1.053242
8653.000000;1.053008
8652.000000;1.052670
8651.000000;1.052202
8650.000000;1.051540
8649.000000;1.050748
8648.000000;1.050086
8647.000000;1.049821
8646.000000;1.049978
8645.000000;1.050337
8644.000000;1.050642
8643.000000;1.050797
8642.000000;1.050843
8641.000000;1.050836
8640.000000;1.050782
8639.000000;1.050666
8638.000000;1.050524
8637.000000;1.050440
8636.000000;1.050469
8635.000000;1.050547
8634.000000;1.050515
8633.000000;1.050271
8632.000000;1.049877
8631.000000;1.049482
8630.000000;1.049177
8629.000000;1.048983
8628.000000;1.048939
8627.000000;1.049082
8626.000000;1.049303
8625.000000;1.049369
8624.000000;1.049198
8623.000000;1.049013
8622.000000;1.049062
8621.000000;1.049226
8620.000000;1.049071
8619.000000;1.048329
8618.000000;1.047213
8617.000000;1.046185
8616.000000;1.045548
8615.000000;1.045324
8614.000000;1.045379
8613.000000;1.045531
8612.000000;1.045610
8611.000000;1.045558
8610.000000;1.045490
8609.000000;1.045519
8608.000000;1.045536
8607.000000;1.045279
8606.000000;1.044646
8605.000000;1.043827
8604.000000;1.043095
8603.000000;1.042568
8602.000000;1.042221
8601.000000;1.042024
8600.000000;1.041945
8599.000000;1.041891
8598.000000;1.041749
8597.000000;1.041503
8596.000000;1.041215
8595.000000;1.040937
8594.000000;1.040687
8593.000000;1.040499
8592.000000;1.040381
8591.000000;1.040233
8590.000000;1.039908
8589.000000;1.039413
8588.000000;1.038955
8587.000000;1.038714
8586.000000;1.038632
8585.000000;1.038504
8584.000000;1.038263
8583.000000;1.038048
8582.000000;1.037977
8581.000000;1.037955
8580.000000;1.037808
8579.000000;1.037524
8578.000000;1.037252
8577.000000;1.037088
8576.000000;1.036977
8575.000000;1.036837
8574.000000;1.036650
8573.000000;1.036385
8572.000000;1.035975
8571.000000;1.035483
8570.000000;1.035154
8569.000000;1.035145
8568.000000;1.035274
8567.000000;1.035226
8566.000000;1.034987
8565.000000;1.034863
8564.000000;1.035022
8563.000000;1.035251
8562.000000;1.035244
8561.000000;1.034938
8560.000000;1.034462
8559.000000;1.033909
8558.000000;1.033338
8557.000000;1.032846
8556.000000;1.032460
8555.000000;1.032060
8554.000000;1.031601
8553.000000;1.031312
8552.000000;1.031429
8551.000000;1.031763
8550.000000;1.031787
8549.000000;1.031222
8548.000000;1.030358
8547.000000;1.029684
8546.000000;1.029377
8545.000000;1.029254
8544.000000;1.029081
8543.000000;1.028801
8542.000000;1.028527
8541.000000;1.028415
8540.000000;1.028517
8539.000000;1.028696
8538.000000;1.028747
8537.000000;1.028604
8536.000000;1.028354
8535.000000;1.028023
8534.000000;1.027519
8533.000000;1.026885
8532.000000;1.026423
8531.000000;1.026387
8530.000000;1.026618
8529.000000;1.026698
8528.000000;1.026445
8527.000000;1.026069
8526.000000;1.025808
8525.000000;1.025613
8524.000000;1.025304
8523.000000;1.024919
8522.000000;1.024698
8521.000000;1.024724
8520.000000;1.024719
8519.000000;1.024315
8518.000000;1.023501
8517.000000;1.022688
8516.000000;1.022291
8515.000000;1.022330
8514.000000;1.022520
8513.000000;1.022631
8512.000000;1.022651
8511.000000;1.022601
8510.000000;1.022423
8509.000000;1.022107
8508.000000;1.021767
8507.000000;1.021473
8506.000000;1.021103
8505.000000;1.020549
8504.000000;1.019949
8503.000000;1.019564
8502.000000;1.019459
8501.000000;1.019483
8500.000000;1.019503
8499.000000;1.019470
8498.000000;1.019244
8497.000000;1.018615
8496.000000;1.017617
8495.000000;1.016635
8494.000000;1.016067
8493.000000;1.015969
8492.000000;1.016144
8491.000000;1.016425
8490.000000;1.016708
8489.000000;1.016799
8488.000000;1.016500
8487.000000;1.015888
8486.000000;1.015328
8485.000000;1.015131
8484.000000;1.015284
8483.000000;1.015547
8482.000000;1.015693
8481.000000;1.015577
8480.000000;1.015117
8479.000000;1.014360
8478.000000;1.013522
8477.000000;1.012850
8476.000000;1.012427
8475.000000;1.012166
8474.000000;1.011976
8473.000000;1.011843
8472.000000;1.011769
8471.000000;1.011731
8470.000000;1.011733
8469.000000;1.011832
8468.000000;1.012039
8467.000000;1.012248
8466.000000;1.012303
8465.000000;1.012116
8464.000000;1.011709
8463.000000;1.011167
8462.000000;1.010579
8461.000000;1.009990
8460.000000;1.009400
8459.000000;1.008831
8458.000000;1.008408
8457.000000;1.008275
8456.000000;1.008393
8455.000000;1.008512
8454.000000;1.008412
8453.000000;1.008124
8452.000000;1.007834
8451.000000;1.007632
8450.000000;1.007469
8449.000000;1.007308
8448.000000;1.007162
8447.000000;1.006991
8446.000000;1.006716
8445.000000;1.006406
8444.000000;1.006279
8443.000000;1.006408
8442.000000;1.006523
8441.000000;1.006253
8440.000000;1.005544
8439.000000;1.004721
8438.000000;1.004149
8437.000000;1.003941
8436.000000;1.003974
8435.000000;1.004090
8434.000000;1.004201
8433.000000;1.004238
8432.000000;1.004082
8431.000000;1.003604
8430.000000;1.002811
8429.000000;1.001928
8428.000000;1.001255
8427.000000;1.000902
8426.000000;1.000716
8425.000000;1.000488
8424.000000;1.000185
8423.000000;0.999909
8422.000000;0.999720
8421.000000;0.999598
8420.000000;0.999558
8419.000000;0.999663
8418.000000;0.999877
8417.000000;0.999999
8416.000000;0.999824
8415.000000;0.999344
8414.000000;0.998751
8413.000000;0.998262
8412.000000;0.997954
8411.000000;0.997767
8410.000000;0.997608
8409.000000;0.997447
8408.000000;0.997307
8407.000000;0.997191
8406.000000;0.997049
8405.000000;0.996853
8404.000000;0.996656
8403.000000;0.996548
8402.000000;0.996547
8401.000000;0.996567
8400.000000;0.996502
8399.000000;0.996333
8398.000000;0.996135
8397.000000;0.995974
8396.000000;0.995800
8395.000000;0.995459
8394.000000;0.994877
8393.000000;0.994186
8392.000000;0.993594
8391.000000;0.993116
8390.000000;0.992597
8389.000000;0.992043
8388.000000;0.991764
8387.000000;0.992001
8386.000000;0.992509
8385.000000;0.992713
8384.000000;0.992302
8383.000000;0.991510
8382.000000;0.990783
8381.000000;0.990358
8380.000000;0.990214
8379.000000;0.990245
8378.000000;0.990309
8377.000000;0.990236
8376.000000;0.989942
8375.000000;0.989535
8374.000000;0.989199
8373.000000;0.989007
8372.000000;0.988893
8371.000000;0.988769
8370.000000;0.988568
8369.000000;0.988217
8368.000000;0.987677
8367.000000;0.987023
8366.000000;0.986394
8365.000000;0.985878
8364.000000;0.985468
8363.000000;0.985129
8362.000000;0.984826
8361.000000;0.984518
8360.000000;0.984174
8359.000000;0.983798
8358.000000;0.983393
8357.000000;0.982934
8356.000000;0.982448
8355.000000;0.982088
8354.000000;0.982022
8353.000000;0.982226
8352.000000;0.982457
8351.000000;0.982477
8350.000000;0.982248
8349.000000;0.981926
8348.000000;0.981698
8347.000000;0.981634
8346.000000;0.981625
8345.000000;0.981448
8344.000000;0.980947
8343.000000;0.980214
8342.000000;0.979531
8341.000000;0.979134
8340.000000;0.979039
8339.000000;0.979106
8338.000000;0.979187
8337.000000;0.979181
8336.000000;0.979003
8335.000000;0.978606
8334.000000;0.978072
8333.000000;0.977631
8332.000000;0.977520
8331.000000;0.977750
8330.000000;0.978029
8329.000000;0.977982
8328.000000;0.977478
8327.000000;0.976726
8326.000000;0.976011
8325.000000;0.975439
8324.000000;0.974983
8323.000000;0.974663
8322.000000;0.974537
8321.000000;0.974543
8320.000000;0.974500
8319.000000;0.974300
8318.000000;0.973965
8317.000000;0.973536
8316.000000;0.973023
8315.000000;0.972512
8314.000000;0.972134
8313.000000;0.971884
8312.000000;0.971609
8311.000000;0.971261
8310.000000;0.971003
8309.000000;0.970936
8308.000000;0.970856
8307.000000;0.970467
8306.000000;0.969743
8305.000000;0.968915
8304.000000;0.968159
8303.000000;0.967514
8302.000000;0.967058
8301.000000;0.966943
8300.000000;0.967176
8299.000000;0.967535
8298.000000;0.967781
8297.000000;0.967853
8296.000000;0.967788
8295.000000;0.967581
8294.000000;0.967221
8293.000000;0.966795
8292.000000;0.966451
8291.000000;0.966281
8290.000000;0.966262
8289.000000;0.966269
8288.000000;0.966118
8287.000000;0.965681
8286.000000;0.965019
8285.000000;0.964351
8284.000000;0.963852
8283.000000;0.963524
8282.000000;0.963265
8281.000000;0.963012
8280.000000;0.962765
8279.000000;0.962549
8278.000000;0.962403
8277.000000;0.962346
8276.000000;0.962307
8275.000000;0.962131
8274.000000;0.961714
8273.000000;0.961096
8272.000000;0.960373
8271.000000;0.959590
8270.000000;0.958783
8269.000000;0.958041
8268.000000;0.957469
8267.000000;0.957101
8266.000000;0.956921
8265.000000;0.956921
8264.000000;0.957068
8263.000000;0.957266
8262.000000;0.957438
8261.000000;0.957595
8260.000000;0.957743
8259.000000;0.957761
8258.000000;0.957493
8257.000000;0.956956
8256.000000;0.956367
8255.000000;0.955939
8254.000000;0.955743
8253.000000;0.955734
8252.000000;0.955788
8251.000000;0.955702
8250.000000;0.955276
8249.000000;0.954514
8248.000000;0.953675
8247.000000;0.953033
8246.000000;0.952608
8245.000000;0.952203
8244.000000;0.951692
8243.000000;0.951169
8242.000000;0.950799
8241.000000;0.950594
8240.000000;0.950413
8239.000000;0.950170
8238.000000;0.949946
8237.000000;0.949834
8236.000000;0.949747
8235.000000;0.949524
8234.000000;0.949177
8233.000000;0.948901
8232.000000;0.948783
8231.000000;0.948645
8230.000000;0.948286
8229.000000;0.947770
8228.000000;0.947328
8227.000000;0.947037
8226.000000;0.946777
8225.000000;0.946452
8224.000000;0.946088
8223.000000;0.945694
8222.000000;0.945233
8221.000000;0.944776
8220.000000;0.944518
8219.000000;0.944525
8218.000000;0.944614
8217.000000;0.944568
8216.000000;0.944366
8215.000000;0.944079
8214.000000;0.943666
8213.000000;0.943075
8212.000000;0.942468
8211.000000;0.942122
8210.000000;0.942088
8209.000000;0.942076
8208.000000;0.941751
8207.000000;0.941049
8206.000000;0.940199
8205.000000;0.939510
8204.000000;0.939194
8203.000000;0.939258
8202.000000;0.939523
8201.000000;0.939757
8200.000000;0.939838
8199.000000;0.939749
8198.000000;0.939459
8197.000000;0.938907
8196.000000;0.938143
8195.000000;0.937367
8194.000000;0.936762
8193.000000;0.936365
8192.000000;0.936142
8191.000000;0.936100
8190.000000;0.936215
8189.000000;0.936326
8188.000000;0.936218
8187.000000;0.935809
8186.000000;0.935196
8185.000000;0.934532
8184.000000;0.933955
8183.000000;0.933591
8182.000000;0.933498
8181.000000;0.933554
8180.000000;0.933516
8179.000000;0.933234
8178.000000;0.932741
8177.000000;0.932126
8176.000000;0.931437
8175.000000;0.930783
8174.000000;0.930390
8173.000000;0.930414
8172.000000;0.930714
8171.000000;0.930951
8170.000000;0.930919
8169.000000;0.930672
8168.000000;0.930330
8167.000000;0.929888
8166.000000;0.929282
8165.000000;0.928552
8164.000000;0.927844
8163.000000;0.927300
8162.000000;0.927010
8161.000000;0.927013
8160.000000;0.927254
8159.000000;0.927553
8158.000000;0.927684
8157.000000;0.927529
8156.000000;0.927131
8155.000000;0.926617
8154.000000;0.926097
8153.000000;0.925616
8152.000000;0.925152
8151.000000;0.924657
8150.000000;0.924148
8149.000000;0.923749
8148.000000;0.923608
8147.000000;0.923741
8146.000000;0.923969
8145.000000;0.924010
8144.000000;0.923652
8143.000000;0.922903
8142.000000;0.922017
8141.000000;0.921318
8140.000000;0.920932
8139.000000;0.920685
8138.000000;0.920324
8137.000000;0.919824
8136.000000;0.919389
8135.000000;0.919163
8134.000000;0.919038
8133.000000;0.918805
8132.000000;0.918402
8131.000000;0.917941
8130.000000;0.917571
8129.000000;0.917378
8128.000000;0.917388
8127.000000;0.917560
8126.000000;0.917768
8125.000000;0.917844
8124.000000;0.917670
8123.000000;0.917230
8122.000000;0.916612
8121.000000;0.916000
8120.000000;0.915591
8119.000000;0.915429
8118.000000;0.915319
8117.000000;0.915004
8116.000000;0.914444
8115.000000;0.913845
8114.000000;0.913413
8113.000000;0.913170
8112.000000;0.913023
8111.000000;0.912894
8110.000000;0.912718
8109.000000;0.912397
8108.000000;0.911917
8107.000000;0.911452
8106.000000;0.911237
8105.000000;0.911279
8104.000000;0.911290
8103.000000;0.910962
8102.000000;0.910278
8101.000000;0.909524
8100.000000;0.909010
8099.000000;0.908829
8098.000000;0.908831
8097.000000;0.908775
8096.000000;0.908512
8095.000000;0.908078
8094.000000;0.907642
8093.000000;0.907367
8092.000000;0.907268
8091.000000;0.907203
8090.000000;0.906997
8089.000000;0.906592
8088.000000;0.906083
8087.000000;0.905616
8086.000000;0.905247
8085.000000;0.904914
8084.000000;0.904541
8083.000000;0.904111
8082.000000;0.903641
8081.000000;0.903119
8080.000000;0.902535
8079.000000;0.901927
8078.000000;0.901368
8077.000000;0.900916
8076.000000;0.900635
8075.000000;0.900598
8074.000000;0.900764
8073.000000;0.900868
8072.000000;0.900585
8071.000000;0.899890
8070.000000;0.899138
8069.000000;0.898716
8068.000000;0.898673
8067.000000;0.898768
8066.000000;0.898785
8065.000000;0.898673
8064.000000;0.898457
8063.000000;0.898172
8062.000000;0.897892
8061.000000;0.897677
8060.000000;0.897435
8059.000000;0.896989
8058.000000;0.896317
8057.000000;0.895635
8056.000000;0.895171
8055.000000;0.894950
8054.000000;0.894847
8053.000000;0.894764
8052.000000;0.894643
8051.000000;0.894417
8050.000000;0.894069
8049.000000;0.893694
8048.000000;0.893397
8047.000000;0.893149
8046.000000;0.892852
8045.000000;0.892497
8044.000000;0.892162
8043.000000;0.891859
8042.000000;0.891514
8041.000000;0.891116
8040.000000;0.890752
8039.000000;0.890465
8038.000000;0.890143
8037.000000;0.889646
8036.000000;0.888994
8035.000000;0.888364
8034.000000;0.887925
8033.000000;0.887698
8032.000000;0.887560
8031.000000;0.887344
8030.000000;0.886959
8029.000000;0.886451
8028.000000;0.885951
8027.000000;0.885547
8026.000000;0.885242
8025.000000;0.885006
8024.000000;0.884824
8023.000000;0.884670
8022.000000;0.884483
8021.000000;0.884240
8020.000000;0.884012
8019.000000;0.883908
8018.000000;0.883931
8017.000000;0.883932
8016.000000;0.883739
8015.000000;0.883316
8014.000000;0.882783
8013.000000;0.882303
8012.000000;0.881944
8011.000000;0.881659
8010.000000;0.881357
8009.000000;0.880958
8008.000000;0.880409
8007.000000;0.879721
8006.000000;0.879025
8005.000000;0.878545
8004.000000;0.878431
8003.000000;0.878596
8002.000000;0.878776
8001.000000;0.878740
8000.000000;0.878441
7999.000000;0.877966
7998.000000;0.877416
7997.000000;0.876887
7996.000000;0.876467
7995.000000;0.876192
7994.000000;0.875987
7993.000000;0.875712
7992.000000;0.875291
7991.000000;0.874766
7990.000000;0.874235
7989.000000;0.873766
7988.000000;0.873389
7987.000000;0.873147
7986.000000;0.873069
7985.000000;0.873099
7984.000000;0.873073
7983.000000;0.872835
7982.000000;0.872382
7981.000000;0.871858
7980.000000;0.871397
7979.000000;0.870999
7978.000000;0.870573
7977.000000;0.870061
7976.000000;0.869491
7975.000000;0.868941
7974.000000;0.868512
7973.000000;0.868275
7972.000000;0.868189
7971.000000;0.868081
7970.000000;0.867819
7969.000000;0.867489
7968.000000;0.867295
7967.000000;0.867271
7966.000000;0.867199
7965.000000;0.866874
7964.000000;0.866356
7963.000000;0.865877
7962.000000;0.865570
7961.000000;0.865364
7960.000000;0.865112
7959.000000;0.864718
7958.000000;0.864179
7957.000000;0.863613
7956.000000;0.863245
7955.000000;0.863233
7954.000000;0.863487
7953.000000;0.863714
7952.000000;0.863699
7951.000000;0.863454
7950.000000;0.863109
7949.000000;0.862731
7948.000000;0.862334
7947.000000;0.861938
7946.000000;0.861542
7945.000000;0.861081
7944.000000;0.860527
7943.000000;0.859996
7942.000000;0.859650
7941.000000;0.859454
7940.000000;0.859159
7939.000000;0.858589
7938.000000;0.857866
7937.000000;0.857278
7936.000000;0.856965
7935.000000;0.856817
7934.000000;0.856661
7933.000000;0.856431
7932.000000;0.856148
7931.000000;0.855825
7930.000000;0.855496
7929.000000;0.855267
7928.000000;0.855238
7927.000000;0.855322
7926.000000;0.855234
7925.000000;0.854740
7924.000000;0.853895
7923.000000;0.853000
7922.000000;0.852316
7921.000000;0.851879
7920.000000;0.851565
7919.000000;0.851286
7918.000000;0.851081
7917.000000;0.851022
7916.000000;0.851092
7915.000000;0.851161
7914.000000;0.851074
7913.000000;0.850757
7912.000000;0.850247
7911.000000;0.849654
7910.000000;0.849084
7909.000000;0.848605
7908.000000;0.848242
7907.000000;0.848008
7906.000000;0.847899
7905.000000;0.847857
7904.000000;0.847785
7903.000000;0.847611
7902.000000;0.847355
7901.000000;0.847079
7900.000000;0.846792
7899.000000;0.846435
7898.000000;0.845990
7897.000000;0.845537
7896.000000;0.845149
7895.000000;0.844792
7894.000000;0.844386
7893.000000;0.843968
7892.000000;0.843680
7891.000000;0.843579
7890.000000;0.843538
7889.000000;0.843393
7888.000000;0.843119
7887.000000;0.842813
7886.000000;0.842535
7885.000000;0.842254
7884.000000;0.841953
7883.000000;0.841695
7882.000000;0.841557
7881.000000;0.841506
7880.000000;0.841384
7879.000000;0.841013
7878.000000;0.840348
7877.000000;0.839542
7876.000000;0.838850
7875.000000;0.838436
7874.000000;0.838275
7873.000000;0.838208
7872.000000;0.838069
7871.000000;0.837742
7870.000000;0.837191
7869.000000;0.836527
7868.000000;0.835984
7867.000000;0.835738
7866.000000;0.835717
7865.000000;0.835668
7864.000000;0.835447
7863.000000;0.835165
7862.000000;0.835028
