Criado como novo conjunto de dados;"Jao_teste_celulas.spp","7563.4 Secs"
6537.000000;1.027645
6536.000000;1.025898
6535.000000;1.024120
6534.000000;1.022363
6533.000000;1.020654
6532.000000;1.019017
6531.000000;1.017412
6530.000000;1.015706
6529.000000;1.013769
6528.000000;1.011588
6527.000000;1.009272
6526.000000;1.007001
6525.000000;1.004960
6524.000000;1.003243
6523.000000;1.001757
6522.000000;1.000278
6521.000000;0.998636
6520.000000;0.996807
6519.000000;0.994849
6518.000000;0.992857
6517.000000;0.990996
6516.000000;0.989427
6515.000000;0.988094
6514.000000;0.986688
6513.000000;0.984942
6512.000000;0.982936
6511.000000;0.980992
6510.000000;0.979295
6509.000000;0.977732
6508.000000;0.976101
6507.000000;0.974360
6506.000000;0.972626
6505.000000;0.970992
6504.000000;0.969424
6503.000000;0.967822
6502.000000;0.966111
6501.000000;0.964263
6500.000000;0.962275
6499.000000;0.960194
6498.000000;0.958163
6497.000000;0.956366
6496.000000;0.954857
6495.000000;0.953472
6494.000000;0.951967
6493.000000;0.950254
6492.000000;0.948473
6491.000000;0.946842
6490.000000;0.945464
6489.000000;0.944251
6488.000000;0.942993
6487.000000;0.941510
6486.000000;0.939820
6485.000000;0.938139
6484.000000;0.936677
6483.000000;0.935404
6482.000000;0.934073
6481.000000;0.932462
6480.000000;0.930544
6479.000000;0.928437
6478.000000;0.926303
6477.000000;0.924292
6476.000000;0.922519
6475.000000;0.921007
6474.000000;0.919668
6473.000000;0.918364
6472.000000;0.916989
6471.000000;0.915501
6470.000000;0.913935
6469.000000;0.912371
6468.000000;0.910853
6467.000000;0.909322
6466.000000;0.907671
6465.000000;0.905864
6464.000000;0.903962
6463.000000;0.902057
6462.000000;0.900235
6461.000000;0.898571
6460.000000;0.897088
6459.000000;0.895711
6458.000000;0.894317
6457.000000;0.892835
6456.000000;0.891259
6455.000000;0.889617
6454.000000;0.888015
6453.000000;0.886634
6452.000000;0.885555
6451.000000;0.884605
6450.000000;0.883505
6449.000000;0.882179
6448.000000;0.880791
6447.000000;0.879459
6446.000000;0.878116
6445.000000;0.876692
6444.000000;0.875257
6443.000000;0.873852
6442.000000;0.872351
6441.000000;0.870635
6440.000000;0.868845
6439.000000;0.867265
6438.000000;0.865982
6437.000000;0.864803
6436.000000;0.863509
6435.000000;0.862056
6434.000000;0.860527
6433.000000;0.859005
6432.000000;0.857551
6431.000000;0.856197
6430.000000;0.854900
6429.000000;0.853537
6428.000000;0.852022
6427.000000;0.850418
6426.000000;0.848875
6425.000000;0.847468
6424.000000;0.846150
6423.000000;0.844861
6422.000000;0.843616
6421.000000;0.842431
6420.000000;0.841208
6419.000000;0.839813
6418.000000;0.838273
6417.000000;0.836793
6416.000000;0.835504
6415.000000;0.834302
6414.000000;0.833017
6413.000000;0.831665
6412.000000;0.830385
6411.000000;0.829199
6410.000000;0.827981
6409.000000;0.826677
6408.000000;0.825385
6407.000000;0.824196
6406.000000;0.823070
6405.000000;0.821919
6404.000000;0.820687
6403.000000;0.819314
6402.000000;0.817773
6401.000000;0.816194
6400.000000;0.814830
6399.000000;0.813773
6398.000000;0.812820
6397.000000;0.811695
6396.000000;0.810354
6395.000000;0.808967
6394.000000;0.807692
6393.000000;0.806550
6392.000000;0.805448
6391.000000;0.804241
6390.000000;0.802834
6389.000000;0.801339
6388.000000;0.800036
6387.000000;0.799068
6386.000000;0.798225
6385.000000;0.797162
6384.000000;0.795798
6383.000000;0.794358
6382.000000;0.793055
6381.000000;0.791892
6380.000000;0.790779
6379.000000;0.789687
6378.000000;0.788613
6377.000000;0.787505
6376.000000;0.786324
6375.000000;0.785130
6374.000000;0.784025
6373.000000;0.783016
6372.000000;0.781980
6371.000000;0.780786
6370.000000;0.779437
6369.000000;0.778082
6368.000000;0.776875
6367.000000;0.775817
6366.000000;0.774767
6365.000000;0.773621
6364.000000;0.772438
6363.000000;0.771338
6362.000000;0.770339
6361.000000;0.769354
6360.000000;0.768334
6359.000000;0.767307
6358.000000;0.766289
6357.000000;0.765218
6356.000000;0.764007
6355.000000;0.762644
6354.000000;0.761212
6353.000000;0.759844
6352.000000;0.758632
6351.000000;0.757563
6350.000000;0.756534
6349.000000;0.755477
6348.000000;0.754437
6347.000000;0.753484
6346.000000;0.752588
6345.000000;0.751639
6344.000000;0.750588
6343.000000;0.749500
6342.000000;0.748460
6341.000000;0.747475
6340.000000;0.746497
6339.000000;0.745497
6338.000000;0.744474
6337.000000;0.743444
6336.000000;0.742423
6335.000000;0.741416
6334.000000;0.740418
6333.000000;0.739435
6332.000000;0.738495
6331.000000;0.737612
6330.000000;0.736744
6329.000000;0.735832
6328.000000;0.734863
6327.000000;0.733867
6326.000000;0.732856
6325.000000;0.731815
6324.000000;0.730744
6323.000000;0.729673
6322.000000;0.728618
6321.000000;0.727572
6320.000000;0.726538
6319.000000;0.725539
6318.000000;0.724573
6317.000000;0.723602
6316.000000;0.722605
6315.000000;0.721607
6314.000000;0.720645
6313.000000;0.719722
6312.000000;0.718814
6311.000000;0.717899
6310.000000;0.716964
6309.000000;0.716010
6308.000000;0.715073
6307.000000;0.714207
6306.000000;0.713427
6305.000000;0.712678
6304.000000;0.711872
6303.000000;0.710970
6302.000000;0.709998
6301.000000;0.709010
6300.000000;0.708047
6299.000000;0.707126
6298.000000;0.706239
6297.000000;0.705348
6296.000000;0.704406
6295.000000;0.703401
6294.000000;0.702388
6293.000000;0.701461
6292.000000;0.700670
6291.000000;0.699969
6290.000000;0.699247
6289.000000;0.698413
6288.000000;0.697443
6287.000000;0.696371
6286.000000;0.695276
6285.000000;0.694265
6284.000000;0.693418
6283.000000;0.692717
6282.000000;0.692066
6281.000000;0.691385
6280.000000;0.690679
6279.000000;0.689983
6278.000000;0.689274
6277.000000;0.688466
6276.000000;0.687501
6275.000000;0.686417
6274.000000;0.685332
6273.000000;0.684379
6272.000000;0.683620
6271.000000;0.683014
6270.000000;0.682438
6269.000000;0.681786
6268.000000;0.681025
6267.000000;0.680191
6266.000000;0.679333
6265.000000;0.678490
6264.000000;0.677675
6263.000000;0.676851
6262.000000;0.675943
6261.000000;0.674918
6260.000000;0.673844
6259.000000;0.672842
6258.000000;0.671984
6257.000000;0.671241
6256.000000;0.670538
6255.000000;0.669820
6254.000000;0.669078
6253.000000;0.668349
6252.000000;0.667686
6251.000000;0.667105
6250.000000;0.666539
6249.000000;0.665877
6248.000000;0.665045
6247.000000;0.664070
6246.000000;0.663054
6245.000000;0.662108
6244.000000;0.661280
6243.000000;0.660540
6242.000000;0.659814
6241.000000;0.659073
6240.000000;0.658366
6239.000000;0.657760
6238.000000;0.657260
6237.000000;0.656809
6236.000000;0.656361
6235.000000;0.655902
6234.000000;0.655397
6233.000000;0.654770
6232.000000;0.653965
6231.000000;0.653035
6230.000000;0.652113
6229.000000;0.651313
6228.000000;0.650668
6227.000000;0.650138
6226.000000;0.649643
6225.000000;0.649088
6224.000000;0.648391
6223.000000;0.647539
6222.000000;0.646597
6221.000000;0.645661
6220.000000;0.644788
6219.000000;0.643968
6218.000000;0.643158
6217.000000;0.642321
6216.000000;0.641432
6215.000000;0.640482
6214.000000;0.639504
6213.000000;0.638592
6212.000000;0.637864
6211.000000;0.637364
6210.000000;0.637013
6209.000000;0.636653
6208.000000;0.636165
6207.000000;0.635538
6206.000000;0.634852
6205.000000;0.634192
6204.000000;0.633596
6203.000000;0.633059
6202.000000;0.632542
6201.000000;0.631987
6200.000000;0.631359
6199.000000;0.630701
6198.000000;0.630119
6197.000000;0.629665
6196.000000;0.629252
6195.000000;0.628740
6194.000000;0.628090
6193.000000;0.627383
6192.000000;0.626681
6191.000000;0.625946
6190.000000;0.625124
6189.000000;0.624238
6188.000000;0.623344
6187.000000;0.622452
6186.000000;0.621552
6185.000000;0.620699
6184.000000;0.619994
6183.000000;0.619465
6182.000000;0.619032
6181.000000;0.618581
6180.000000;0.618041
6179.000000;0.617401
6178.000000;0.616702
6177.000000;0.616033
6176.000000;0.615452
6175.000000;0.614904
6174.000000;0.614260
6173.000000;0.613470
6172.000000;0.612633
6171.000000;0.611877
6170.000000;0.611233
6169.000000;0.610648
6168.000000;0.610086
6167.000000;0.609557
6166.000000;0.609060
6165.000000;0.608565
6164.000000;0.608051
6163.000000;0.607542
6162.000000;0.607093
6161.000000;0.606733
6160.000000;0.606434
6159.000000;0.606102
6158.000000;0.605610
6157.000000;0.604881
6156.000000;0.603967
6155.000000;0.603032
6154.000000;0.602241
6153.000000;0.601631
6152.000000;0.601092
6151.000000;0.600501
6150.000000;0.599862
6149.000000;0.599266
6148.000000;0.598742
6147.000000;0.598183
6146.000000;0.597486
6145.000000;0.596702
6144.000000;0.595979
6143.000000;0.595387
6142.000000;0.594867
6141.000000;0.594348
6140.000000;0.593824
6139.000000;0.593306
6138.000000;0.592786
6137.000000;0.592290
6136.000000;0.591898
6135.000000;0.591640
6134.000000;0.591412
6133.000000;0.591064
6132.000000;0.590556
6131.000000;0.589973
6130.000000;0.589395
6129.000000;0.588819
6128.000000;0.588203
6127.000000;0.587552
6126.000000;0.586915
6125.000000;0.586333
6124.000000;0.585801
6123.000000;0.585270
6122.000000;0.584697
6121.000000;0.584094
6120.000000;0.583538
6119.000000;0.583107
6118.000000;0.582804
6117.000000;0.582535
6116.000000;0.582187
6115.000000;0.581712
6114.000000;0.581138
6113.000000;0.580518
6112.000000;0.579877
6111.000000;0.579225
6110.000000;0.578588
6109.000000;0.578006
6108.000000;0.577484
6107.000000;0.576969
6106.000000;0.576393
6105.000000;0.575734
6104.000000;0.575027
6103.000000;0.574349
6102.000000;0.573792
6101.000000;0.573401
6100.000000;0.573114
6099.000000;0.572787
6098.000000;0.572324
6097.000000;0.571771
6096.000000;0.571256
6095.000000;0.570852
6094.000000;0.570539
6093.000000;0.570261
6092.000000;0.569959
6091.000000;0.569579
6090.000000;0.569107
6089.000000;0.568599
6088.000000;0.568115
6087.000000;0.567615
6086.000000;0.567011
6085.000000;0.566294
6084.000000;0.565553
6083.000000;0.564846
6082.000000;0.564144
6081.000000;0.563432
6080.000000;0.562794
6079.000000;0.562334
6078.000000;0.562050
6077.000000;0.561835
6076.000000;0.561571
6075.000000;0.561181
6074.000000;0.560652
6073.000000;0.560042
6072.000000;0.559465
6071.000000;0.559012
6070.000000;0.558682
6069.000000;0.558403
6068.000000;0.558100
6067.000000;0.557718
6066.000000;0.557223
6065.000000;0.556625
6064.000000;0.555988
6063.000000;0.555392
6062.000000;0.554880
6061.000000;0.554458
6060.000000;0.554118
6059.000000;0.553820
6058.000000;0.553491
6057.000000;0.553079
6056.000000;0.552613
6055.000000;0.552180
6054.000000;0.551848
6053.000000;0.551606
6052.000000;0.551372
6051.000000;0.551058
6050.000000;0.550637
6049.000000;0.550165
6048.000000;0.549722
6047.000000;0.549311
6046.000000;0.548844
6045.000000;0.548252
6044.000000;0.547572
6043.000000;0.546921
6042.000000;0.546378
6041.000000;0.545923
6040.000000;0.545485
6039.000000;0.545030
6038.000000;0.544587
6037.000000;0.544190
6036.000000;0.543809
6035.000000;0.543361
6034.000000;0.542809
6033.000000;0.542223
6032.000000;0.541718
6031.000000;0.541337
6030.000000;0.541048
6029.000000;0.540828
6028.000000;0.540687
6027.000000;0.540606
6026.000000;0.540510
6025.000000;0.540321
6024.000000;0.540003
6023.000000;0.539544
6022.000000;0.538966
6021.000000;0.538373
6020.000000;0.537925
6019.000000;0.537698
6018.000000;0.537610
6017.000000;0.537503
6016.000000;0.537285
6015.000000;0.536952
6014.000000;0.536552
6013.000000;0.536154
6012.000000;0.535824
6011.000000;0.535557
6010.000000;0.535249
6009.000000;0.534804
6008.000000;0.534256
6007.000000;0.533739
6006.000000;0.533336
6005.000000;0.533011
6004.000000;0.532699
6003.000000;0.532395
6002.000000;0.532138
6001.000000;0.531922
6000.000000;0.531657
5999.000000;0.531244
5998.000000;0.530688
5997.000000;0.530118
5996.000000;0.529657
5995.000000;0.529296
5994.000000;0.528928
5993.000000;0.528501
5992.000000;0.528079
5991.000000;0.527734
5990.000000;0.527440
5989.000000;0.527119
5988.000000;0.526753
5987.000000;0.526397
5986.000000;0.526103
5985.000000;0.525879
5984.000000;0.525705
5983.000000;0.525530
5982.000000;0.525289
5981.000000;0.524962
5980.000000;0.524609
5979.000000;0.524318
5978.000000;0.524114
5977.000000;0.523952
5976.000000;0.523781
5975.000000;0.523589
5974.000000;0.523387
5973.000000;0.523185
5972.000000;0.522978
5971.000000;0.522737
5970.000000;0.522422
5969.000000;0.522023
5968.000000;0.521590
5967.000000;0.521203
5966.000000;0.520919
5965.000000;0.520757
5964.000000;0.520696
5963.000000;0.520668
5962.000000;0.520586
5961.000000;0.520409
5960.000000;0.520175
5959.000000;0.519932
5958.000000;0.519671
5957.000000;0.519346
5956.000000;0.518943
5955.000000;0.518500
5954.000000;0.518072
5953.000000;0.517711
5952.000000;0.517449
5951.000000;0.517263
5950.000000;0.517073
5949.000000;0.516806
5948.000000;0.516461
5947.000000;0.516098
5946.000000;0.515784
5945.000000;0.515556
5944.000000;0.515417
5943.000000;0.515315
5942.000000;0.515164
5941.000000;0.514925
5940.000000;0.514652
5939.000000;0.514429
5938.000000;0.514280
5937.000000;0.514162
5936.000000;0.514038
5935.000000;0.513904
5934.000000;0.513762
5933.000000;0.513605
5932.000000;0.513440
5931.000000;0.513276
5930.000000;0.513110
5929.000000;0.512941
5928.000000;0.512789
5927.000000;0.512663
5926.000000;0.512533
5925.000000;0.512370
5924.000000;0.512187
5923.000000;0.512013
5922.000000;0.511834
5921.000000;0.511603
5920.000000;0.511319
5919.000000;0.511035
5918.000000;0.510790
5917.000000;0.510570
5916.000000;0.510339
5915.000000;0.510080
5914.000000;0.509795
5913.000000;0.509502
5912.000000;0.509245
5911.000000;0.509073
5910.000000;0.509004
5909.000000;0.509018
5908.000000;0.509077
5907.000000;0.509133
5906.000000;0.509116
5905.000000;0.508976
5904.000000;0.508715
5903.000000;0.508379
5902.000000;0.508008
5901.000000;0.507639
5900.000000;0.507337
5899.000000;0.507167
5898.000000;0.507122
5897.000000;0.507113
5896.000000;0.507047
5895.000000;0.506901
5894.000000;0.506718
5893.000000;0.506565
5892.000000;0.506482
5891.000000;0.506467
5890.000000;0.506477
5889.000000;0.506467
5888.000000;0.506425
5887.000000;0.506344
5886.000000;0.506192
5885.000000;0.505936
5884.000000;0.505617
5883.000000;0.505339
5882.000000;0.505179
5881.000000;0.505124
5880.000000;0.505099
5879.000000;0.505040
5878.000000;0.504921
5877.000000;0.504748
5876.000000;0.504562
5875.000000;0.504404
5874.000000;0.504278
5873.000000;0.504150
5872.000000;0.503996
5871.000000;0.503830
5870.000000;0.503670
5869.000000;0.503511
5868.000000;0.503341
5867.000000;0.503177
5866.000000;0.503058
5865.000000;0.503014
5864.000000;0.503058
5863.000000;0.503183
5862.000000;0.503358
5861.000000;0.503533
5860.000000;0.503669
5859.000000;0.503757
5858.000000;0.503796
5857.000000;0.503780
5856.000000;0.503718
5855.000000;0.503639
5854.000000;0.503557
5853.000000;0.503446
5852.000000;0.503278
5851.000000;0.503060
5850.000000;0.502830
5849.000000;0.502607
5848.000000;0.502384
5847.000000;0.502176
5846.000000;0.502022
5845.000000;0.501949
5844.000000;0.501932
5843.000000;0.501926
5842.000000;0.501929
5841.000000;0.501967
5840.000000;0.502045
5839.000000;0.502121
5838.000000;0.502154
5837.000000;0.502145
5836.000000;0.502121
5835.000000;0.502106
5834.000000;0.502121
5833.000000;0.502198
5832.000000;0.502355
5831.000000;0.502544
5830.000000;0.502668
5829.000000;0.502679
5828.000000;0.502628
5827.000000;0.502610
5826.000000;0.502662
5825.000000;0.502726
5824.000000;0.502729
5823.000000;0.502659
5822.000000;0.502561
5821.000000;0.502479
5820.000000;0.502421
5819.000000;0.502394
5818.000000;0.502420
5817.000000;0.502521
5816.000000;0.502675
5815.000000;0.502827
5814.000000;0.502951
5813.000000;0.503070
5812.000000;0.503207
5811.000000;0.503339
5810.000000;0.503433
5809.000000;0.503489
5808.000000;0.503530
5807.000000;0.503561
5806.000000;0.503573
5805.000000;0.503593
5804.000000;0.503677
5803.000000;0.503855
5802.000000;0.504088
5801.000000;0.504298
5800.000000;0.504416
5799.000000;0.504430
5798.000000;0.504401
5797.000000;0.504432
5796.000000;0.504579
5795.000000;0.504781
5794.000000;0.504925
5793.000000;0.504978
5792.000000;0.505027
5791.000000;0.505167
5790.000000;0.505397
5789.000000;0.505640
5788.000000;0.505816
5787.000000;0.505912
5786.000000;0.505991
5785.000000;0.506177
5784.000000;0.506573
5783.000000;0.507159
5782.000000;0.507786
5781.000000;0.508289
5780.000000;0.508602
5779.000000;0.508759
5778.000000;0.508833
5777.000000;0.508893
5776.000000;0.508993
5775.000000;0.509157
5774.000000;0.509375
5773.000000;0.509624
5772.000000;0.509876
5771.000000;0.510087
5770.000000;0.510230
5769.000000;0.510355
5768.000000;0.510568
5767.000000;0.510915
5766.000000;0.511319
5765.000000;0.511673
5764.000000;0.511955
5763.000000;0.512212
5762.000000;0.512478
5761.000000;0.512766
5760.000000;0.513108
5759.000000;0.513541
5758.000000;0.514046
5757.000000;0.514551
5756.000000;0.515009
5755.000000;0.515415
5754.000000;0.515760
5753.000000;0.516026
5752.000000;0.516236
5751.000000;0.516459
5750.000000;0.516735
5749.000000;0.517031
5748.000000;0.517294
5747.000000;0.517524
5746.000000;0.517763
5745.000000;0.518036
5744.000000;0.518336
5743.000000;0.518659
5742.000000;0.519018
5741.000000;0.519410
5740.000000;0.519796
5739.000000;0.520108
5738.000000;0.520315
5737.000000;0.520456
5736.000000;0.520611
5735.000000;0.520840
5734.000000;0.521150
5733.000000;0.521514
5732.000000;0.521903
5731.000000;0.522295
5730.000000;0.522693
5729.000000;0.523136
5728.000000;0.523695
5727.000000;0.524410
5726.000000;0.525227
5725.000000;0.526022
5724.000000;0.526681
5723.000000;0.527184
5722.000000;0.527608
5721.000000;0.528047
5720.000000;0.528522
5719.000000;0.528976
5718.000000;0.529357
5717.000000;0.529705
5716.000000;0.530108
5715.000000;0.530590
5714.000000;0.531091
5713.000000;0.531560
5712.000000;0.532017
5711.000000;0.532489
5710.000000;0.532935
5709.000000;0.533296
5708.000000;0.533604
5707.000000;0.533967
5706.000000;0.534458
5705.000000;0.535046
5704.000000;0.535650
5703.000000;0.536220
5702.000000;0.536745
5701.000000;0.537213
5700.000000;0.537628
5699.000000;0.538074
5698.000000;0.538685
5697.000000;0.539546
5696.000000;0.540518
5695.000000;0.541385
5694.000000;0.542041
5693.000000;0.542473
5692.000000;0.542841
5691.000000;0.543241
5690.000000;0.543702
5689.000000;0.544229
5688.000000;0.544811
5687.000000;0.545378
5686.000000;0.545861
5685.000000;0.546305
5684.000000;0.546841
5683.000000;0.547525
5682.000000;0.548271
5681.000000;0.548969
5680.000000;0.549605
5679.000000;0.550219
5678.000000;0.550819
5677.000000;0.551381
5676.000000;0.551910
5675.000000;0.552428
5674.000000;0.552944
5673.000000;0.553449
5672.000000;0.553946
5671.000000;0.554427
5670.000000;0.554864
5669.000000;0.555244
5668.000000;0.555587
5667.000000;0.555917
5666.000000;0.556249
5665.000000;0.556620
5664.000000;0.557089
