Criado como novo conjunto de dados;"Jao_teste_celulas.spp","4862.6 Secs"
8736.000000;0.703080
8735.000000;0.702855
8734.000000;0.702529
8733.000000;0.702181
8732.000000;0.701906
8731.000000;0.701795
8730.000000;0.701860
8729.000000;0.701993
8728.000000;0.702043
8727.000000;0.701932
8726.000000;0.701735
8725.000000;0.701660
8724.000000;0.701904
8723.000000;0.702452
8722.000000;0.703018
8721.000000;0.703281
8720.000000;0.703173
8719.000000;0.702896
8718.000000;0.702654
8717.000000;0.702468
8716.000000;0.702256
8715.000000;0.701994
8714.000000;0.701751
8713.000000;0.701603
8712.000000;0.701569
8711.000000;0.701595
8710.000000;0.701590
8709.000000;0.701512
8708.000000;0.701424
8707.000000;0.701415
8706.000000;0.701470
8705.000000;0.701476
8704.000000;0.701371
8703.000000;0.701203
8702.000000;0.701051
8701.000000;0.700965
8700.000000;0.701004
8699.000000;0.701204
8698.000000;0.701454
8697.000000;0.701528
8696.000000;0.701324
8695.000000;0.701023
8694.000000;0.700907
8693.000000;0.701050
8692.000000;0.701275
8691.000000;0.701357
8690.000000;0.701205
8689.000000;0.700880
8688.000000;0.700513
8687.000000;0.700226
8686.000000;0.700055
8685.000000;0.699945
8684.000000;0.699839
8683.000000;0.699744
8682.000000;0.699669
8681.000000;0.699544
8680.000000;0.699287
8679.000000;0.698935
8678.000000;0.698632
8677.000000;0.698494
8676.000000;0.698537
8675.000000;0.698718
8674.000000;0.698976
8673.000000;0.699190
8672.000000;0.699212
8671.000000;0.698979
8670.000000;0.698605
8669.000000;0.698299
8668.000000;0.698210
8667.000000;0.698312
8666.000000;0.698442
8665.000000;0.698423
8664.000000;0.698192
8663.000000;0.697837
8662.000000;0.697506
8661.000000;0.697290
8660.000000;0.697169
8659.000000;0.697049
8658.000000;0.696842
8657.000000;0.696525
8656.000000;0.696152
8655.000000;0.695810
8654.000000;0.695549
8653.000000;0.695366
8652.000000;0.695255
8651.000000;0.695251
8650.000000;0.695383
8649.000000;0.695605
8648.000000;0.695773
8647.000000;0.695721
8646.000000;0.695366
8645.000000;0.694803
8644.000000;0.694272
8643.000000;0.693999
8642.000000;0.693995
8641.000000;0.694060
8640.000000;0.693981
8639.000000;0.693723
8638.000000;0.693409
8637.000000;0.693167
8636.000000;0.693036
8635.000000;0.692975
8634.000000;0.692893
8633.000000;0.692713
8632.000000;0.692459
8631.000000;0.692270
8630.000000;0.692246
8629.000000;0.692292
8628.000000;0.692183
8627.000000;0.691813
8626.000000;0.691331
8625.000000;0.690995
8624.000000;0.690936
8623.000000;0.691084
8622.000000;0.691269
8621.000000;0.691347
8620.000000;0.691261
8619.000000;0.691039
8618.000000;0.690753
8617.000000;0.690458
8616.000000;0.690139
8615.000000;0.689729
8614.000000;0.689200
8613.000000;0.688628
8612.000000;0.688175
8611.000000;0.687972
8610.000000;0.688013
8609.000000;0.688153
8608.000000;0.688194
8607.000000;0.688011
8606.000000;0.687610
8605.000000;0.687120
8604.000000;0.686697
8603.000000;0.686417
8602.000000;0.686234
8601.000000;0.686042
8600.000000;0.685788
8599.000000;0.685517
8598.000000;0.685290
8597.000000;0.685093
8596.000000;0.684858
8595.000000;0.684582
8594.000000;0.684368
8593.000000;0.684320
8592.000000;0.684394
8591.000000;0.684396
8590.000000;0.684197
8589.000000;0.683905
8588.000000;0.683781
8587.000000;0.683932
8586.000000;0.684162
8585.000000;0.684183
8584.000000;0.683927
8583.000000;0.683569
8582.000000;0.683275
8581.000000;0.683027
8580.000000;0.682734
8579.000000;0.682390
8578.000000;0.682056
8577.000000;0.681745
8576.000000;0.681402
8575.000000;0.681000
8574.000000;0.680589
8573.000000;0.680244
8572.000000;0.679987
8571.000000;0.679786
8570.000000;0.679605
8569.000000;0.679460
8568.000000;0.679402
8567.000000;0.679433
8566.000000;0.679430
8565.000000;0.679231
8564.000000;0.678824
8563.000000;0.678388
8562.000000;0.678109
8561.000000;0.677969
8560.000000;0.677781
8559.000000;0.677416
8558.000000;0.676954
8557.000000;0.676593
8556.000000;0.676463
8555.000000;0.676532
8554.000000;0.676665
8553.000000;0.676739
8552.000000;0.676700
8551.000000;0.676536
8550.000000;0.676245
8549.000000;0.675862
8548.000000;0.675491
8547.000000;0.675239
8546.000000;0.675088
8545.000000;0.674887
8544.000000;0.674532
8543.000000;0.674106
8542.000000;0.673787
8541.000000;0.673626
8540.000000;0.673492
8539.000000;0.673234
8538.000000;0.672851
8537.000000;0.672479
8536.000000;0.672258
8535.000000;0.672217
8534.000000;0.672252
8533.000000;0.672189
8532.000000;0.671887
8531.000000;0.671341
8530.000000;0.670703
8529.000000;0.670190
8528.000000;0.669960
8527.000000;0.670014
8526.000000;0.670211
8525.000000;0.670369
8524.000000;0.670371
8523.000000;0.670173
8522.000000;0.669777
8521.000000;0.669249
8520.000000;0.668765
8519.000000;0.668514
8518.000000;0.668503
8517.000000;0.668506
8516.000000;0.668309
8515.000000;0.667964
8514.000000;0.667715
8513.000000;0.667688
8512.000000;0.667734
8511.000000;0.667618
8510.000000;0.667274
8509.000000;0.666836
8508.000000;0.666456
8507.000000;0.666165
8506.000000;0.665900
8505.000000;0.665613
8504.000000;0.665329
8503.000000;0.665107
8502.000000;0.664960
8501.000000;0.664834
8500.000000;0.664693
8499.000000;0.664561
8498.000000;0.664445
8497.000000;0.664252
8496.000000;0.663856
8495.000000;0.663270
8494.000000;0.662683
8493.000000;0.662311
8492.000000;0.662251
8491.000000;0.662435
8490.000000;0.662679
8489.000000;0.662753
8488.000000;0.662508
8487.000000;0.662020
8486.000000;0.661528
8485.000000;0.661207
8484.000000;0.661019
8483.000000;0.660838
8482.000000;0.660635
8481.000000;0.660452
8480.000000;0.660257
8479.000000;0.659953
8478.000000;0.659540
8477.000000;0.659140
8476.000000;0.658844
8475.000000;0.658617
8474.000000;0.658412
8473.000000;0.658270
8472.000000;0.658239
8471.000000;0.658246
8470.000000;0.658150
8469.000000;0.657923
8468.000000;0.657687
8467.000000;0.657583
8466.000000;0.657632
8465.000000;0.657737
8464.000000;0.657777
8463.000000;0.657667
8462.000000;0.657408
8461.000000;0.657076
8460.000000;0.656762
8459.000000;0.656493
8458.000000;0.656240
8457.000000;0.655990
8456.000000;0.655778
8455.000000;0.655623
8454.000000;0.655471
8453.000000;0.655230
8452.000000;0.654852
8451.000000;0.654353
8450.000000;0.653806
8449.000000;0.653319
8448.000000;0.652985
8447.000000;0.652797
8446.000000;0.652632
8445.000000;0.652363
8444.000000;0.652005
8443.000000;0.651685
8442.000000;0.651480
8441.000000;0.651324
8440.000000;0.651114
8439.000000;0.650863
8438.000000;0.650683
8437.000000;0.650639
8436.000000;0.650648
8435.000000;0.650553
8434.000000;0.650281
8433.000000;0.649914
8432.000000;0.649596
8431.000000;0.649386
8430.000000;0.649213
8429.000000;0.648989
8428.000000;0.648731
8427.000000;0.648539
8426.000000;0.648466
8425.000000;0.648454
8424.000000;0.648386
8423.000000;0.648192
8422.000000;0.647878
8421.000000;0.647485
8420.000000;0.647066
8419.000000;0.646667
8418.000000;0.646324
8417.000000;0.646050
8416.000000;0.645833
8415.000000;0.645646
8414.000000;0.645455
8413.000000;0.645229
8412.000000;0.644961
8411.000000;0.644681
8410.000000;0.644446
8409.000000;0.644321
8408.000000;0.644307
8407.000000;0.644299
8406.000000;0.644139
8405.000000;0.643757
8404.000000;0.643264
8403.000000;0.642856
8402.000000;0.642632
8401.000000;0.642520
8400.000000;0.642375
8399.000000;0.642097
8398.000000;0.641678
8397.000000;0.641199
8396.000000;0.640782
8395.000000;0.640505
8394.000000;0.640329
8393.000000;0.640178
8392.000000;0.640067
8391.000000;0.640056
8390.000000;0.640081
8389.000000;0.639930
8388.000000;0.639490
8387.000000;0.638939
8386.000000;0.638574
8385.000000;0.638501
8384.000000;0.638570
8383.000000;0.638593
8382.000000;0.638490
8381.000000;0.638251
8380.000000;0.637876
8379.000000;0.637419
8378.000000;0.636998
8377.000000;0.636681
8376.000000;0.636429
8375.000000;0.636181
8374.000000;0.635954
8373.000000;0.635799
8372.000000;0.635692
8371.000000;0.635534
8370.000000;0.635244
8369.000000;0.634827
8368.000000;0.634347
8367.000000;0.633878
8366.000000;0.633468
8365.000000;0.633130
8364.000000;0.632845
8363.000000;0.632597
8362.000000;0.632372
8361.000000;0.632177
8360.000000;0.632044
8359.000000;0.632010
8358.000000;0.632024
8357.000000;0.631916
8356.000000;0.631549
8355.000000;0.631027
8354.000000;0.630651
8353.000000;0.630628
8352.000000;0.630866
8351.000000;0.631110
8350.000000;0.631179
8349.000000;0.631015
8348.000000;0.630597
8347.000000;0.629963
8346.000000;0.629290
8345.000000;0.628796
8344.000000;0.628530
8343.000000;0.628346
8342.000000;0.628127
8341.000000;0.627914
8340.000000;0.627791
8339.000000;0.627713
8338.000000;0.627552
8337.000000;0.627253
8336.000000;0.626876
8335.000000;0.626517
8334.000000;0.626237
8333.000000;0.626062
8332.000000;0.625964
8331.000000;0.625843
8330.000000;0.625587
8329.000000;0.625164
8328.000000;0.624647
8327.000000;0.624146
8326.000000;0.623749
8325.000000;0.623506
8324.000000;0.623440
8323.000000;0.623516
8322.000000;0.623617
8321.000000;0.623580
8320.000000;0.623305
8319.000000;0.622846
8318.000000;0.622382
8317.000000;0.622050
8316.000000;0.621820
8315.000000;0.621555
8314.000000;0.621198
8313.000000;0.620829
8312.000000;0.620535
8311.000000;0.620295
8310.000000;0.620049
8309.000000;0.619815
8308.000000;0.619662
8307.000000;0.619586
8306.000000;0.619476
8305.000000;0.619222
8304.000000;0.618796
8303.000000;0.618249
8302.000000;0.617685
8301.000000;0.617233
8300.000000;0.616976
8299.000000;0.616862
8298.000000;0.616739
8297.000000;0.616503
8296.000000;0.616181
8295.000000;0.615883
8294.000000;0.615692
8293.000000;0.615610
8292.000000;0.615568
8291.000000;0.615451
8290.000000;0.615159
8289.000000;0.614679
8288.000000;0.614108
8287.000000;0.613591
8286.000000;0.613239
8285.000000;0.613087
8284.000000;0.613056
8283.000000;0.612981
8282.000000;0.612735
8281.000000;0.612369
8280.000000;0.612067
8279.000000;0.611935
8278.000000;0.611850
8277.000000;0.611607
8276.000000;0.611161
8275.000000;0.610673
8274.000000;0.610310
8273.000000;0.610047
8272.000000;0.609723
8271.000000;0.609245
8270.000000;0.608701
8269.000000;0.608276
8268.000000;0.608062
8267.000000;0.607959
8266.000000;0.607766
8265.000000;0.607378
8264.000000;0.606892
8263.000000;0.606526
8262.000000;0.606426
8261.000000;0.606529
8260.000000;0.606608
8259.000000;0.606466
8258.000000;0.606100
8257.000000;0.605672
8256.000000;0.605337
8255.000000;0.605116
8254.000000;0.604948
8253.000000;0.604790
8252.000000;0.604620
8251.000000;0.604389
8250.000000;0.604056
8249.000000;0.603678
8248.000000;0.603362
8247.000000;0.603120
8246.000000;0.602854
8245.000000;0.602518
8244.000000;0.602195
8243.000000;0.601963
8242.000000;0.601766
8241.000000;0.601498
8240.000000;0.601155
8239.000000;0.600803
8238.000000;0.600450
8237.000000;0.600049
8236.000000;0.599617
8235.000000;0.599244
8234.000000;0.598973
8233.000000;0.598745
8232.000000;0.598480
8231.000000;0.598158
8230.000000;0.597804
8229.000000;0.597485
8228.000000;0.597290
8227.000000;0.597247
8226.000000;0.597230
8225.000000;0.597042
8224.000000;0.596645
8223.000000;0.596218
8222.000000;0.595937
8221.000000;0.595770
8220.000000;0.595559
8219.000000;0.595271
8218.000000;0.595050
8217.000000;0.595012
8216.000000;0.595062
8215.000000;0.594969
8214.000000;0.594596
8213.000000;0.594012
8212.000000;0.593402
8211.000000;0.592896
8210.000000;0.592506
8209.000000;0.592189
8208.000000;0.591921
8207.000000;0.591681
8206.000000;0.591411
8205.000000;0.591059
8204.000000;0.590643
8203.000000;0.590257
8202.000000;0.589960
8201.000000;0.589719
8200.000000;0.589455
8199.000000;0.589144
8198.000000;0.588844
8197.000000;0.588642
8196.000000;0.588570
8195.000000;0.588557
8194.000000;0.588487
8193.000000;0.588303
8192.000000;0.588059
8191.000000;0.587844
8190.000000;0.587664
8189.000000;0.587450
8188.000000;0.587159
8187.000000;0.586819
8186.000000;0.586467
8185.000000;0.586102
8184.000000;0.585724
8183.000000;0.585361
8182.000000;0.585025
8181.000000;0.584691
8180.000000;0.584339
8179.000000;0.583992
8178.000000;0.583673
8177.000000;0.583354
8176.000000;0.582999
8175.000000;0.582624
8174.000000;0.582302
8173.000000;0.582095
8172.000000;0.582008
8171.000000;0.581974
8170.000000;0.581866
8169.000000;0.581567
8168.000000;0.581068
8167.000000;0.580467
8166.000000;0.579873
8165.000000;0.579357
8164.000000;0.579015
8163.000000;0.578970
8162.000000;0.579203
8161.000000;0.579434
8160.000000;0.579313
8159.000000;0.578752
8158.000000;0.578007
8157.000000;0.577401
8156.000000;0.577062
8155.000000;0.576921
8154.000000;0.576874
8153.000000;0.576852
8152.000000;0.576799
8151.000000;0.576672
8150.000000;0.576457
8149.000000;0.576152
8148.000000;0.575739
8147.000000;0.575220
8146.000000;0.574662
8145.000000;0.574173
8144.000000;0.573811
8143.000000;0.573542
8142.000000;0.573294
8141.000000;0.573045
8140.000000;0.572827
8139.000000;0.572663
8138.000000;0.572502
8137.000000;0.572255
8136.000000;0.571893
8135.000000;0.571494
8134.000000;0.571161
8133.000000;0.570901
8132.000000;0.570633
8131.000000;0.570312
8130.000000;0.569995
8129.000000;0.569766
8128.000000;0.569625
8127.000000;0.569488
8126.000000;0.569269
8125.000000;0.568958
8124.000000;0.568609
8123.000000;0.568285
8122.000000;0.568004
8121.000000;0.567727
8120.000000;0.567420
8119.000000;0.567106
8118.000000;0.566831
8117.000000;0.566570
8116.000000;0.566238
8115.000000;0.565813
8114.000000;0.565387
8113.000000;0.565047
8112.000000;0.564766
8111.000000;0.564462
8110.000000;0.564130
8109.000000;0.563833
8108.000000;0.563583
8107.000000;0.563325
8106.000000;0.563054
8105.000000;0.562848
8104.000000;0.562731
8103.000000;0.562593
8102.000000;0.562307
8101.000000;0.561892
8100.000000;0.561506
8099.000000;0.561274
8098.000000;0.561171
8097.000000;0.561066
8096.000000;0.560831
8095.000000;0.560426
8094.000000;0.559919
8093.000000;0.559443
8092.000000;0.559092
8091.000000;0.558857
8090.000000;0.558667
8089.000000;0.558478
8088.000000;0.558303
8087.000000;0.558142
8086.000000;0.557927
8085.000000;0.557560
8084.000000;0.557025
8083.000000;0.556440
8082.000000;0.555968
8081.000000;0.555664
8080.000000;0.555418
8079.000000;0.555072
8078.000000;0.554598
8077.000000;0.554129
8076.000000;0.553818
8075.000000;0.553713
8074.000000;0.553752
8073.000000;0.553820
8072.000000;0.553783
8071.000000;0.553539
8070.000000;0.553097
8069.000000;0.552588
8068.000000;0.552130
8067.000000;0.551722
8066.000000;0.551306
8065.000000;0.550895
8064.000000;0.550548
8063.000000;0.550251
8062.000000;0.549930
8061.000000;0.549592
8060.000000;0.549338
8059.000000;0.549206
8058.000000;0.549074
8057.000000;0.548799
8056.000000;0.548389
8055.000000;0.547963
8054.000000;0.547605
8053.000000;0.547315
8052.000000;0.547067
8051.000000;0.546841
8050.000000;0.546599
8049.000000;0.546275
8048.000000;0.545826
8047.000000;0.545284
8046.000000;0.544768
8045.000000;0.544445
8044.000000;0.544403
8043.000000;0.544547
8042.000000;0.544647
8041.000000;0.544540
8040.000000;0.544261
8039.000000;0.543947
8038.000000;0.543645
8037.000000;0.543293
8036.000000;0.542867
8035.000000;0.542449
8034.000000;0.542143
8033.000000;0.541954
8032.000000;0.541780
8031.000000;0.541502
8030.000000;0.541088
8029.000000;0.540618
8028.000000;0.540208
8027.000000;0.539910
8026.000000;0.539671
8025.000000;0.539433
8024.000000;0.539208
8023.000000;0.539030
8022.000000;0.538861
8021.000000;0.538618
8020.000000;0.538279
8019.000000;0.537897
8018.000000;0.537528
8017.000000;0.537173
8016.000000;0.536838
8015.000000;0.536558
8014.000000;0.536361
8013.000000;0.536221
8012.000000;0.536091
8011.000000;0.535917
8010.000000;0.535637
8009.000000;0.535208
8008.000000;0.534666
8007.000000;0.534128
8006.000000;0.533685
8005.000000;0.533324
8004.000000;0.532968
8003.000000;0.532570
8002.000000;0.532151
8001.000000;0.531767
8000.000000;0.531473
7999.000000;0.531289
7998.000000;0.531172
7997.000000;0.531044
7996.000000;0.530868
7995.000000;0.530676
7994.000000;0.530503
7993.000000;0.530327
7992.000000;0.530106
7991.000000;0.529841
7990.000000;0.529557
7989.000000;0.529236
7988.000000;0.528827
7987.000000;0.528323
7986.000000;0.527797
7985.000000;0.527353
7984.000000;0.527053
7983.000000;0.526891
7982.000000;0.526786
7981.000000;0.526613
7980.000000;0.526271
7979.000000;0.525788
7978.000000;0.525311
7977.000000;0.524992
7976.000000;0.524856
7975.000000;0.524800
7974.000000;0.524690
7973.000000;0.524458
7972.000000;0.524111
7971.000000;0.523710
7970.000000;0.523330
7969.000000;0.523002
7968.000000;0.522687
7967.000000;0.522321
7966.000000;0.521905
7965.000000;0.521513
7964.000000;0.521197
7963.000000;0.520922
7962.000000;0.520620
7961.000000;0.520281
7960.000000;0.519951
7959.000000;0.519646
7958.000000;0.519338
7957.000000;0.519025
7956.000000;0.518753
7955.000000;0.518550
7954.000000;0.518377
7953.000000;0.518174
7952.000000;0.517911
7951.000000;0.517585
7950.000000;0.517202
7949.000000;0.516800
7948.000000;0.516450
7947.000000;0.516183
7946.000000;0.515939
7945.000000;0.515625
7944.000000;0.515221
7943.000000;0.514792
7942.000000;0.514419
7941.000000;0.514138
7940.000000;0.513920
7939.000000;0.513694
7938.000000;0.513403
7937.000000;0.513072
7936.000000;0.512809
7935.000000;0.512683
7934.000000;0.512632
7933.000000;0.512522
7932.000000;0.512273
7931.000000;0.511901
7930.000000;0.511445
7929.000000;0.510948
7928.000000;0.510482
7927.000000;0.510127
7926.000000;0.509898
7925.000000;0.509726
7924.000000;0.509520
7923.000000;0.509212
7922.000000;0.508767
7921.000000;0.508231
7920.000000;0.507758
7919.000000;0.507487
7918.000000;0.507391
7917.000000;0.507287
7916.000000;0.507060
7915.000000;0.506785
7914.000000;0.506596
7913.000000;0.506509
7912.000000;0.506427
7911.000000;0.506261
7910.000000;0.505998
7909.000000;0.505664
7908.000000;0.505295
7907.000000;0.504932
7906.000000;0.504599
7905.000000;0.504292
7904.000000;0.504007
7903.000000;0.503749
7902.000000;0.503491
7901.000000;0.503159
7900.000000;0.502732
7899.000000;0.502310
7898.000000;0.502017
7897.000000;0.501855
7896.000000;0.501688
7895.000000;0.501396
7894.000000;0.500985
7893.000000;0.500532
7892.000000;0.500087
7891.000000;0.499655
7890.000000;0.499252
7889.000000;0.498926
7888.000000;0.498699
7887.000000;0.498510
7886.000000;0.498264
7885.000000;0.497946
7884.000000;0.497651
7883.000000;0.497478
7882.000000;0.497410
7881.000000;0.497339
7880.000000;0.497183
7879.000000;0.496933
7878.000000;0.496593
7877.000000;0.496168
7876.000000;0.495731
7875.000000;0.495414
7874.000000;0.495261
7873.000000;0.495142
7872.000000;0.494887
7871.000000;0.494479
7870.000000;0.494044
7869.000000;0.493683
7868.000000;0.493381
7867.000000;0.493079
7866.000000;0.492761
7865.000000;0.492468
7864.000000;0.492249
7863.000000;0.492120
7862.000000;0.492039
