Criado como novo conjunto de dados;"Jao_teste_celulas.spp","6363.4 Secs"
6582.000000;0.969472
6581.000000;0.967064
6580.000000;0.964733
6579.000000;0.962665
6578.000000;0.960869
6577.000000;0.959155
6576.000000;0.957276
6575.000000;0.955106
6574.000000;0.952695
6573.000000;0.950190
6572.000000;0.947704
6571.000000;0.945284
6570.000000;0.943006
6569.000000;0.941027
6568.000000;0.939459
6567.000000;0.938160
6566.000000;0.936739
6565.000000;0.934846
6564.000000;0.932452
6563.000000;0.929813
6562.000000;0.927211
6561.000000;0.924769
6560.000000;0.922481
6559.000000;0.920323
6558.000000;0.918288
6557.000000;0.916351
6556.000000;0.914455
6555.000000;0.912560
6554.000000;0.910701
6553.000000;0.908954
6552.000000;0.907331
6551.000000;0.905698
6550.000000;0.903855
6549.000000;0.901710
6548.000000;0.899379
6547.000000;0.897082
6546.000000;0.894951
6545.000000;0.892955
6544.000000;0.890978
6543.000000;0.888935
6542.000000;0.886799
6541.000000;0.884581
6540.000000;0.882341
6539.000000;0.880177
6538.000000;0.878154
6537.000000;0.876214
6536.000000;0.874228
6535.000000;0.872152
6534.000000;0.870082
6533.000000;0.868126
6532.000000;0.866274
6531.000000;0.864461
6530.000000;0.862694
6529.000000;0.861032
6528.000000;0.859451
6527.000000;0.857830
6526.000000;0.856098
6525.000000;0.854298
6524.000000;0.852508
6523.000000;0.850742
6522.000000;0.848989
6521.000000;0.847254
6520.000000;0.845512
6519.000000;0.843688
6518.000000;0.841733
6517.000000;0.839687
6516.000000;0.837627
6515.000000;0.835603
6514.000000;0.833665
6513.000000;0.831888
6512.000000;0.830304
6511.000000;0.828814
6510.000000;0.827246
6509.000000;0.825474
6508.000000;0.823479
6507.000000;0.821341
6506.000000;0.819199
6505.000000;0.817186
6504.000000;0.815350
6503.000000;0.813645
6502.000000;0.812015
6501.000000;0.810427
6500.000000;0.808814
6499.000000;0.807073
6498.000000;0.805204
6497.000000;0.803369
6496.000000;0.801723
6495.000000;0.800208
6494.000000;0.798626
6493.000000;0.796873
6492.000000;0.795041
6491.000000;0.793286
6490.000000;0.791675
6489.000000;0.790156
6488.000000;0.788602
6487.000000;0.786901
6486.000000;0.785059
6485.000000;0.783209
6484.000000;0.781492
6483.000000;0.779931
6482.000000;0.778458
6481.000000;0.776992
6480.000000;0.775454
6479.000000;0.773753
6478.000000;0.771880
6477.000000;0.769982
6476.000000;0.768243
6475.000000;0.766688
6474.000000;0.765173
6473.000000;0.763575
6472.000000;0.761903
6471.000000;0.760228
6470.000000;0.758593
6469.000000;0.757010
6468.000000;0.755491
6467.000000;0.754036
6466.000000;0.752621
6465.000000;0.751191
6464.000000;0.749661
6463.000000;0.747950
6462.000000;0.746068
6461.000000;0.744143
6460.000000;0.742305
6459.000000;0.740572
6458.000000;0.738912
6457.000000;0.737359
6456.000000;0.735981
6455.000000;0.734744
6454.000000;0.733531
6453.000000;0.732270
6452.000000;0.730980
6451.000000;0.729667
6450.000000;0.728291
6449.000000;0.726842
6448.000000;0.725348
6447.000000;0.723783
6446.000000;0.722082
6445.000000;0.720278
6444.000000;0.718562
6443.000000;0.717107
6442.000000;0.715892
6441.000000;0.714732
6440.000000;0.713448
6439.000000;0.711972
6438.000000;0.710341
6437.000000;0.708649
6436.000000;0.707003
6435.000000;0.705478
6434.000000;0.704085
6433.000000;0.702780
6432.000000;0.701491
6431.000000;0.700152
6430.000000;0.698763
6429.000000;0.697404
6428.000000;0.696136
6427.000000;0.694900
6426.000000;0.693558
6425.000000;0.692051
6424.000000;0.690480
6423.000000;0.689003
6422.000000;0.687675
6421.000000;0.686407
6420.000000;0.685064
6419.000000;0.683608
6418.000000;0.682139
6417.000000;0.680780
6416.000000;0.679524
6415.000000;0.678231
6414.000000;0.676806
6413.000000;0.675316
6412.000000;0.673882
6411.000000;0.672524
6410.000000;0.671187
6409.000000;0.669875
6408.000000;0.668654
6407.000000;0.667523
6406.000000;0.666383
6405.000000;0.665142
6404.000000;0.663792
6403.000000;0.662361
6402.000000;0.660877
6401.000000;0.659389
6400.000000;0.657968
6399.000000;0.656641
6398.000000;0.655376
6397.000000;0.654136
6396.000000;0.652906
6395.000000;0.651677
6394.000000;0.650454
6393.000000;0.649280
6392.000000;0.648197
6391.000000;0.647165
6390.000000;0.646067
6389.000000;0.644825
6388.000000;0.643456
6387.000000;0.642032
6386.000000;0.640620
6385.000000;0.639270
6384.000000;0.638003
6383.000000;0.636803
6382.000000;0.635643
6381.000000;0.634504
6380.000000;0.633360
6379.000000;0.632155
6378.000000;0.630867
6377.000000;0.629562
6376.000000;0.628337
6375.000000;0.627225
6374.000000;0.626191
6373.000000;0.625199
6372.000000;0.624216
6371.000000;0.623191
6370.000000;0.622093
6369.000000;0.620949
6368.000000;0.619771
6367.000000;0.618495
6366.000000;0.617081
6365.000000;0.615642
6364.000000;0.614355
6363.000000;0.613251
6362.000000;0.612204
6361.000000;0.611133
6360.000000;0.610082
6359.000000;0.609099
6358.000000;0.608147
6357.000000;0.607177
6356.000000;0.606179
6355.000000;0.605119
6354.000000;0.603933
6353.000000;0.602626
6352.000000;0.601310
6351.000000;0.600095
6350.000000;0.599008
6349.000000;0.598055
6348.000000;0.597234
6347.000000;0.596464
6346.000000;0.595591
6345.000000;0.594537
6344.000000;0.593374
6343.000000;0.592198
6342.000000;0.591018
6341.000000;0.589822
6340.000000;0.588676
6339.000000;0.587659
6338.000000;0.586764
6337.000000;0.585916
6336.000000;0.585045
6335.000000;0.584097
6334.000000;0.583029
6333.000000;0.581871
6332.000000;0.580725
6331.000000;0.579663
6330.000000;0.578648
6329.000000;0.577603
6328.000000;0.576512
6327.000000;0.575401
6326.000000;0.574288
6325.000000;0.573211
6324.000000;0.572248
6323.000000;0.571433
6322.000000;0.570689
6321.000000;0.569887
6320.000000;0.568952
6319.000000;0.567871
6318.000000;0.566668
6317.000000;0.565428
6316.000000;0.564289
6315.000000;0.563342
6314.000000;0.562540
6313.000000;0.561776
6312.000000;0.560992
6311.000000;0.560152
6310.000000;0.559176
6309.000000;0.558008
6308.000000;0.556740
6307.000000;0.555582
6306.000000;0.554675
6305.000000;0.553964
6304.000000;0.553283
6303.000000;0.552513
6302.000000;0.551657
6301.000000;0.550791
6300.000000;0.549955
6299.000000;0.549107
6298.000000;0.548178
6297.000000;0.547176
6296.000000;0.546179
6295.000000;0.545221
6294.000000;0.544246
6293.000000;0.543213
6292.000000;0.542189
6291.000000;0.541270
6290.000000;0.540454
6289.000000;0.539667
6288.000000;0.538876
6287.000000;0.538102
6286.000000;0.537344
6285.000000;0.536555
6284.000000;0.535705
6283.000000;0.534807
6282.000000;0.533882
6281.000000;0.532938
6280.000000;0.532008
6279.000000;0.531145
6278.000000;0.530362
6277.000000;0.529607
6276.000000;0.528808
6275.000000;0.527928
6274.000000;0.526977
6273.000000;0.526008
6272.000000;0.525101
6271.000000;0.524312
6270.000000;0.523617
6269.000000;0.522931
6268.000000;0.522186
6267.000000;0.521390
6266.000000;0.520596
6265.000000;0.519831
6264.000000;0.519079
6263.000000;0.518304
6262.000000;0.517494
6261.000000;0.516657
6260.000000;0.515793
6259.000000;0.514884
6258.000000;0.513922
6257.000000;0.512939
6256.000000;0.511992
6255.000000;0.511138
6254.000000;0.510414
6253.000000;0.509817
6252.000000;0.509292
6251.000000;0.508731
6250.000000;0.508035
6249.000000;0.507189
6248.000000;0.506263
6247.000000;0.505341
6246.000000;0.504475
6245.000000;0.503677
6244.000000;0.502938
6243.000000;0.502233
6242.000000;0.501542
6241.000000;0.500874
6240.000000;0.500233
6239.000000;0.499595
6238.000000;0.498919
6237.000000;0.498206
6236.000000;0.497495
6235.000000;0.496813
6234.000000;0.496142
6233.000000;0.495450
6232.000000;0.494709
6231.000000;0.493907
6230.000000;0.493066
6229.000000;0.492261
6228.000000;0.491571
6227.000000;0.490993
6226.000000;0.490434
6225.000000;0.489800
6224.000000;0.489073
6223.000000;0.488291
6222.000000;0.487494
6221.000000;0.486703
6220.000000;0.485912
6219.000000;0.485095
6218.000000;0.484238
6217.000000;0.483386
6216.000000;0.482609
6215.000000;0.481912
6214.000000;0.481230
6213.000000;0.480515
6212.000000;0.479796
6211.000000;0.479144
6210.000000;0.478594
6209.000000;0.478104
6208.000000;0.477577
6207.000000;0.476917
6206.000000;0.476111
6205.000000;0.475266
6204.000000;0.474538
6203.000000;0.474007
6202.000000;0.473639
6201.000000;0.473328
6200.000000;0.472955
6199.000000;0.472425
6198.000000;0.471728
6197.000000;0.470966
6196.000000;0.470253
6195.000000;0.469594
6194.000000;0.468900
6193.000000;0.468124
6192.000000;0.467308
6191.000000;0.466499
6190.000000;0.465695
6189.000000;0.464916
6188.000000;0.464235
6187.000000;0.463690
6186.000000;0.463209
6185.000000;0.462677
6184.000000;0.462039
6183.000000;0.461318
6182.000000;0.460571
6181.000000;0.459869
6180.000000;0.459254
6179.000000;0.458686
6178.000000;0.458057
6177.000000;0.457314
6176.000000;0.456522
6175.000000;0.455775
6174.000000;0.455106
6173.000000;0.454495
6172.000000;0.453937
6171.000000;0.453420
6170.000000;0.452900
6169.000000;0.452348
6168.000000;0.451784
6167.000000;0.451233
6166.000000;0.450670
6165.000000;0.450068
6164.000000;0.449467
6163.000000;0.448934
6162.000000;0.448478
6161.000000;0.448038
6160.000000;0.447562
6159.000000;0.447037
6158.000000;0.446462
6157.000000;0.445835
6156.000000;0.445169
6155.000000;0.444503
6154.000000;0.443866
6153.000000;0.443265
6152.000000;0.442674
6151.000000;0.442054
6150.000000;0.441383
6149.000000;0.440686
6148.000000;0.440010
6147.000000;0.439357
6146.000000;0.438696
6145.000000;0.438037
6144.000000;0.437435
6143.000000;0.436900
6142.000000;0.436367
6141.000000;0.435782
6140.000000;0.435177
6139.000000;0.434609
6138.000000;0.434069
6137.000000;0.433516
6136.000000;0.432959
6135.000000;0.432451
6134.000000;0.432025
6133.000000;0.431668
6132.000000;0.431343
6131.000000;0.430985
6130.000000;0.430517
6129.000000;0.429916
6128.000000;0.429256
6127.000000;0.428623
6126.000000;0.428026
6125.000000;0.427421
6124.000000;0.426805
6123.000000;0.426218
6122.000000;0.425689
6121.000000;0.425220
6120.000000;0.424825
6119.000000;0.424497
6118.000000;0.424160
6117.000000;0.423713
6116.000000;0.423144
6115.000000;0.422550
6114.000000;0.422019
6113.000000;0.421536
6112.000000;0.421027
6111.000000;0.420446
6110.000000;0.419814
6109.000000;0.419190
6108.000000;0.418627
6107.000000;0.418123
6106.000000;0.417617
6105.000000;0.417049
6104.000000;0.416423
6103.000000;0.415801
6102.000000;0.415232
6101.000000;0.414718
6100.000000;0.414234
6099.000000;0.413761
6098.000000;0.413288
6097.000000;0.412817
6096.000000;0.412376
6095.000000;0.411989
6094.000000;0.411640
6093.000000;0.411282
6092.000000;0.410894
6091.000000;0.410496
6090.000000;0.410097
6089.000000;0.409668
6088.000000;0.409169
6087.000000;0.408598
6086.000000;0.407988
6085.000000;0.407372
6084.000000;0.406748
6083.000000;0.406094
6082.000000;0.405411
6081.000000;0.404758
6080.000000;0.404216
6079.000000;0.403808
6078.000000;0.403463
6077.000000;0.403078
6076.000000;0.402614
6075.000000;0.402106
6074.000000;0.401605
6073.000000;0.401140
6072.000000;0.400728
6071.000000;0.400375
6070.000000;0.400057
6069.000000;0.399719
6068.000000;0.399324
6067.000000;0.398873
6066.000000;0.398372
6065.000000;0.397807
6064.000000;0.397186
6063.000000;0.396576
6062.000000;0.396067
6061.000000;0.395684
6060.000000;0.395365
6059.000000;0.395030
6058.000000;0.394648
6057.000000;0.394239
6056.000000;0.393832
6055.000000;0.393447
6054.000000;0.393099
6053.000000;0.392781
6052.000000;0.392453
6051.000000;0.392070
6050.000000;0.391636
6049.000000;0.391192
6048.000000;0.390756
6047.000000;0.390308
6046.000000;0.389848
6045.000000;0.389421
6044.000000;0.389042
6043.000000;0.388650
6042.000000;0.388167
6041.000000;0.387615
6040.000000;0.387095
6039.000000;0.386677
6038.000000;0.386334
6037.000000;0.385985
6036.000000;0.385562
6035.000000;0.385034
6034.000000;0.384420
6033.000000;0.383795
6032.000000;0.383261
6031.000000;0.382882
6030.000000;0.382650
6029.000000;0.382509
6028.000000;0.382389
6027.000000;0.382224
6026.000000;0.381977
6025.000000;0.381662
6024.000000;0.381313
6023.000000;0.380935
6022.000000;0.380518
6021.000000;0.380092
6020.000000;0.379723
6019.000000;0.379436
6018.000000;0.379173
6017.000000;0.378860
6016.000000;0.378482
6015.000000;0.378078
6014.000000;0.377700
6013.000000;0.377382
6012.000000;0.377118
6011.000000;0.376852
6010.000000;0.376510
6009.000000;0.376064
6008.000000;0.375563
6007.000000;0.375094
6006.000000;0.374719
6005.000000;0.374448
6004.000000;0.374228
6003.000000;0.373973
6002.000000;0.373635
6001.000000;0.373242
6000.000000;0.372851
5999.000000;0.372474
5998.000000;0.372082
5997.000000;0.371672
5996.000000;0.371273
5995.000000;0.370876
5994.000000;0.370438
5993.000000;0.369976
5992.000000;0.369586
5991.000000;0.369325
5990.000000;0.369128
5989.000000;0.368882
5988.000000;0.368551
5987.000000;0.368183
5986.000000;0.367848
5985.000000;0.367586
5984.000000;0.367407
5983.000000;0.367282
5982.000000;0.367147
5981.000000;0.366954
5980.000000;0.366708
5979.000000;0.366438
5978.000000;0.366160
5977.000000;0.365887
5976.000000;0.365640
5975.000000;0.365413
5974.000000;0.365164
5973.000000;0.364860
5972.000000;0.364532
5971.000000;0.364228
5970.000000;0.363962
5969.000000;0.363715
5968.000000;0.363477
5967.000000;0.363250
5966.000000;0.363036
5965.000000;0.362849
5964.000000;0.362716
5963.000000;0.362631
5962.000000;0.362525
5961.000000;0.362330
5960.000000;0.362047
5959.000000;0.361733
5958.000000;0.361419
5957.000000;0.361095
5956.000000;0.360755
5955.000000;0.360418
5954.000000;0.360097
5953.000000;0.359783
5952.000000;0.359472
5951.000000;0.359182
5950.000000;0.358939
5949.000000;0.358742
5948.000000;0.358545
5947.000000;0.358282
5946.000000;0.357930
5945.000000;0.357549
5944.000000;0.357236
5943.000000;0.357014
5942.000000;0.356827
5941.000000;0.356631
5940.000000;0.356466
5939.000000;0.356380
5938.000000;0.356329
5937.000000;0.356207
5936.000000;0.355974
5935.000000;0.355693
5934.000000;0.355460
5933.000000;0.355315
5932.000000;0.355240
5931.000000;0.355189
5930.000000;0.355120
5929.000000;0.355014
5928.000000;0.354874
5927.000000;0.354710
5926.000000;0.354519
5925.000000;0.354301
5924.000000;0.354081
5923.000000;0.353884
5922.000000;0.353696
5921.000000;0.353471
5920.000000;0.353192
5919.000000;0.352907
5918.000000;0.352678
5917.000000;0.352526
5916.000000;0.352412
5915.000000;0.352288
5914.000000;0.352139
5913.000000;0.351968
5912.000000;0.351778
5911.000000;0.351577
5910.000000;0.351413
5909.000000;0.351365
5908.000000;0.351454
5907.000000;0.351590
5906.000000;0.351634
5905.000000;0.351524
5904.000000;0.351301
5903.000000;0.351029
5902.000000;0.350732
5901.000000;0.350418
5900.000000;0.350128
5899.000000;0.349912
5898.000000;0.349776
5897.000000;0.349674
5896.000000;0.349538
5895.000000;0.349328
5894.000000;0.349056
5893.000000;0.348794
5892.000000;0.348622
5891.000000;0.348560
5890.000000;0.348547
5889.000000;0.348496
5888.000000;0.348342
5887.000000;0.348068
5886.000000;0.347709
5885.000000;0.347354
5884.000000;0.347100
5883.000000;0.346989
5882.000000;0.347001
5881.000000;0.347090
5880.000000;0.347208
5879.000000;0.347289
5878.000000;0.347270
5877.000000;0.347145
5876.000000;0.346980
5875.000000;0.346829
5874.000000;0.346691
5873.000000;0.346547
5872.000000;0.346407
5871.000000;0.346284
5870.000000;0.346156
5869.000000;0.345998
5868.000000;0.345835
5867.000000;0.345718
5866.000000;0.345667
5865.000000;0.345666
5864.000000;0.345700
5863.000000;0.345779
5862.000000;0.345912
5861.000000;0.346084
5860.000000;0.346245
5859.000000;0.346323
5858.000000;0.346272
5857.000000;0.346126
5856.000000;0.345979
5855.000000;0.345888
5854.000000;0.345815
5853.000000;0.345683
5852.000000;0.345465
5851.000000;0.345198
5850.000000;0.344932
5849.000000;0.344708
5848.000000;0.344554
5847.000000;0.344471
5846.000000;0.344431
5845.000000;0.344399
5844.000000;0.344365
5843.000000;0.344340
5842.000000;0.344345
5841.000000;0.344410
5840.000000;0.344558
5839.000000;0.344766
5838.000000;0.344963
5837.000000;0.345092
5836.000000;0.345161
5835.000000;0.345206
5834.000000;0.345241
5833.000000;0.345255
5832.000000;0.345253
5831.000000;0.345265
5830.000000;0.345326
5829.000000;0.345449
5828.000000;0.345610
5827.000000;0.345743
5826.000000;0.345786
5825.000000;0.345739
5824.000000;0.345673
5823.000000;0.345650
5822.000000;0.345669
5821.000000;0.345692
5820.000000;0.345690
5819.000000;0.345663
5818.000000;0.345634
5817.000000;0.345657
5816.000000;0.345781
5815.000000;0.345985
5814.000000;0.346179
5813.000000;0.346286
5812.000000;0.346317
5811.000000;0.346339
5810.000000;0.346415
5809.000000;0.346573
5808.000000;0.346807
5807.000000;0.347057
5806.000000;0.347234
5805.000000;0.347304
5804.000000;0.347331
5803.000000;0.347400
5802.000000;0.347532
5801.000000;0.347691
5800.000000;0.347845
5799.000000;0.347982
5798.000000;0.348094
5797.000000;0.348192
5796.000000;0.348302
5795.000000;0.348431
5794.000000;0.348537
5793.000000;0.348599
5792.000000;0.348673
5791.000000;0.348846
5790.000000;0.349124
5789.000000;0.349413
5788.000000;0.349609
5787.000000;0.349692
5786.000000;0.349740
5785.000000;0.349879
5784.000000;0.350196
5783.000000;0.350648
5782.000000;0.351095
5781.000000;0.351429
5780.000000;0.351672
5779.000000;0.351908
5778.000000;0.352139
5777.000000;0.352294
5776.000000;0.352343
5775.000000;0.352366
5774.000000;0.352471
5773.000000;0.352695
5772.000000;0.353000
5771.000000;0.353332
5770.000000;0.353657
5769.000000;0.353969
5768.000000;0.354281
5767.000000;0.354607
5766.000000;0.354951
5765.000000;0.355292
5764.000000;0.355603
5763.000000;0.355870
5762.000000;0.356102
5761.000000;0.356335
5760.000000;0.356611
5759.000000;0.356963
5758.000000;0.357399
5757.000000;0.357903
5756.000000;0.358439
5755.000000;0.358951
5754.000000;0.359392
5753.000000;0.359751
5752.000000;0.360058
5751.000000;0.360347
5750.000000;0.360634
5749.000000;0.360930
5748.000000;0.361248
5747.000000;0.361578
5746.000000;0.361898
5745.000000;0.362213
5744.000000;0.362561
5743.000000;0.362954
5742.000000;0.363354
5741.000000;0.363707
5740.000000;0.363999
5739.000000;0.364267
5738.000000;0.364551
5737.000000;0.364877
5736.000000;0.365240
5735.000000;0.365606
5734.000000;0.365952
5733.000000;0.366302
5732.000000;0.366708
5731.000000;0.367180
5730.000000;0.367679
5729.000000;0.368181
5728.000000;0.368700
5727.000000;0.369242
5726.000000;0.369779
5725.000000;0.370294
5724.000000;0.370826
5723.000000;0.371405
5722.000000;0.372000
5721.000000;0.372547
5720.000000;0.373021
5719.000000;0.373443
5718.000000;0.373845
5717.000000;0.374255
5716.000000;0.374697
5715.000000;0.375168
5714.000000;0.375635
5713.000000;0.376096
5712.000000;0.376617
5711.000000;0.377254
5710.000000;0.377959
5709.000000;0.378607
