Criado como novo conjunto de dados;"Jao_teste_celulas.spp","11944.4 Secs"
8736.000000;1.750095
8735.000000;1.748464
8734.000000;1.746829
8733.000000;1.745512
8732.000000;1.744507
8731.000000;1.743831
8730.000000;1.743893
8729.000000;1.745150
8728.000000;1.747327
8727.000000;1.749185
8726.000000;1.749317
8725.000000;1.747350
8724.000000;1.744424
8723.000000;1.742351
8722.000000;1.742093
8721.000000;1.742877
8720.000000;1.742977
8719.000000;1.741617
8718.000000;1.739938
8717.000000;1.739669
8716.000000;1.741042
8715.000000;1.742510
8714.000000;1.742657
8713.000000;1.741895
8712.000000;1.741704
8711.000000;1.742537
8710.000000;1.743299
8709.000000;1.742999
8708.000000;1.742222
8707.000000;1.742382
8706.000000;1.743819
8705.000000;1.745354
8704.000000;1.745728
8703.000000;1.744874
8702.000000;1.743482
8701.000000;1.741920
8700.000000;1.740185
8699.000000;1.738666
8698.000000;1.738178
8697.000000;1.739027
8696.000000;1.740472
8695.000000;1.741365
8694.000000;1.741071
8693.000000;1.739701
8692.000000;1.737873
8691.000000;1.736400
8690.000000;1.735805
8689.000000;1.735794
8688.000000;1.735521
8687.000000;1.734786
8686.000000;1.734573
8685.000000;1.735790
8684.000000;1.737778
8683.000000;1.738873
8682.000000;1.738540
8681.000000;1.738127
8680.000000;1.739063
8679.000000;1.740920
8678.000000;1.741847
8677.000000;1.740676
8676.000000;1.738068
8675.000000;1.735666
8674.000000;1.734611
8673.000000;1.734927
8672.000000;1.735899
8671.000000;1.736803
8670.000000;1.737358
8669.000000;1.737613
8668.000000;1.737603
8667.000000;1.737385
8666.000000;1.737288
8665.000000;1.737615
8664.000000;1.737906
8663.000000;1.737075
8662.000000;1.734739
8661.000000;1.732038
8660.000000;1.730643
8659.000000;1.731094
8658.000000;1.732418
8657.000000;1.733289
8656.000000;1.733182
8655.000000;1.732473
8654.000000;1.731963
8653.000000;1.732297
8652.000000;1.733336
8651.000000;1.734009
8650.000000;1.733251
8649.000000;1.731327
8648.000000;1.729814
8647.000000;1.730011
8646.000000;1.731650
8645.000000;1.733298
8644.000000;1.733789
8643.000000;1.733020
8642.000000;1.731577
8641.000000;1.730042
8640.000000;1.728777
8639.000000;1.728120
8638.000000;1.728412
8637.000000;1.729646
8636.000000;1.731128
8635.000000;1.731832
8634.000000;1.731391
8633.000000;1.730585
8632.000000;1.730509
8631.000000;1.731288
8630.000000;1.731982
8629.000000;1.731713
8628.000000;1.730462
8627.000000;1.728708
8626.000000;1.726839
8625.000000;1.725291
8624.000000;1.724775
8623.000000;1.725722
8622.000000;1.727463
8621.000000;1.728431
8620.000000;1.727528
8619.000000;1.725252
8618.000000;1.723258
8617.000000;1.722797
8616.000000;1.723715
8615.000000;1.724827
8614.000000;1.725057
8613.000000;1.724225
8612.000000;1.722875
8611.000000;1.721680
8610.000000;1.721167
8609.000000;1.721603
8608.000000;1.722682
8607.000000;1.723539
8606.000000;1.723552
8605.000000;1.723161
8604.000000;1.723486
8603.000000;1.724909
8602.000000;1.726322
8601.000000;1.726048
8600.000000;1.723547
8599.000000;1.720103
8598.000000;1.717790
8597.000000;1.717775
8596.000000;1.719457
8595.000000;1.721140
8594.000000;1.721565
8593.000000;1.720757
8592.000000;1.719490
8591.000000;1.718389
8590.000000;1.717846
8589.000000;1.718256
8588.000000;1.719559
8587.000000;1.720686
8586.000000;1.720261
8585.000000;1.718151
8584.000000;1.715731
8583.000000;1.714298
8582.000000;1.713828
8581.000000;1.713598
8580.000000;1.713368
8579.000000;1.713311
8578.000000;1.713220
8577.000000;1.712661
8576.000000;1.711897
8575.000000;1.711920
8574.000000;1.713291
8573.000000;1.715400
8572.000000;1.717096
8571.000000;1.717690
8570.000000;1.717110
8569.000000;1.715488
8568.000000;1.713132
8567.000000;1.710805
8566.000000;1.709482
8565.000000;1.709541
8564.000000;1.710376
8563.000000;1.711011
8562.000000;1.710988
8561.000000;1.710528
8560.000000;1.709974
8559.000000;1.709378
8558.000000;1.708671
8557.000000;1.707928
8556.000000;1.707277
8555.000000;1.706772
8554.000000;1.706559
8553.000000;1.706913
8552.000000;1.707755
8551.000000;1.708337
8550.000000;1.707944
8549.000000;1.706968
8548.000000;1.706695
8547.000000;1.707730
8546.000000;1.709063
8545.000000;1.709120
8544.000000;1.707563
8543.000000;1.705670
8542.000000;1.704930
8541.000000;1.705614
8540.000000;1.706747
8539.000000;1.707183
8538.000000;1.706562
8537.000000;1.705291
8536.000000;1.703917
8535.000000;1.702720
8534.000000;1.701874
8533.000000;1.701727
8532.000000;1.702407
8531.000000;1.703302
8530.000000;1.703530
8529.000000;1.702948
8528.000000;1.702164
8527.000000;1.701489
8526.000000;1.700571
8525.000000;1.699382
8524.000000;1.698837
8523.000000;1.699687
8522.000000;1.701159
8521.000000;1.701602
8520.000000;1.700542
8519.000000;1.699264
8518.000000;1.699132
8517.000000;1.700058
8516.000000;1.701000
8515.000000;1.701503
8514.000000;1.702128
8513.000000;1.703375
8512.000000;1.704656
8511.000000;1.704656
8510.000000;1.702799
8509.000000;1.700218
8508.000000;1.698908
8507.000000;1.699805
8506.000000;1.701855
8505.000000;1.703163
8504.000000;1.703000
8503.000000;1.702268
8502.000000;1.702021
8501.000000;1.702188
8500.000000;1.702015
8499.000000;1.701279
8498.000000;1.700488
8497.000000;1.699956
8496.000000;1.699235
8495.000000;1.697670
8494.000000;1.695382
8493.000000;1.693456
8492.000000;1.693103
8491.000000;1.694521
8490.000000;1.696478
8489.000000;1.697283
8488.000000;1.696390
8487.000000;1.694800
8486.000000;1.693773
8485.000000;1.693494
8484.000000;1.693301
8483.000000;1.692873
8482.000000;1.692571
8481.000000;1.692558
8480.000000;1.692229
8479.000000;1.690957
8478.000000;1.689093
8477.000000;1.687770
8476.000000;1.687772
8475.000000;1.688922
8474.000000;1.690470
8473.000000;1.691762
8472.000000;1.692538
8471.000000;1.692882
8470.000000;1.693040
8469.000000;1.693084
8468.000000;1.692706
8467.000000;1.691539
8466.000000;1.689744
8465.000000;1.688095
8464.000000;1.687309
8463.000000;1.687414
8462.000000;1.687890
8461.000000;1.688281
8460.000000;1.688454
8459.000000;1.688409
8458.000000;1.688081
8457.000000;1.687351
8456.000000;1.686158
8455.000000;1.684738
8454.000000;1.683799
8453.000000;1.684191
8452.000000;1.686034
8451.000000;1.688149
8450.000000;1.688800
8449.000000;1.687291
8448.000000;1.684694
8447.000000;1.682773
8446.000000;1.682404
8445.000000;1.683149
8444.000000;1.684108
8443.000000;1.684882
8442.000000;1.685621
8441.000000;1.686352
8440.000000;1.686619
8439.000000;1.685966
8438.000000;1.684658
8437.000000;1.683587
8436.000000;1.683298
8435.000000;1.683326
8434.000000;1.682765
8433.000000;1.681422
8432.000000;1.680066
8431.000000;1.679527
8430.000000;1.679844
8429.000000;1.680421
8428.000000;1.680731
8427.000000;1.680598
8426.000000;1.679978
8425.000000;1.678851
8424.000000;1.677378
8423.000000;1.675963
8422.000000;1.675072
8421.000000;1.674994
8420.000000;1.675680
8419.000000;1.676706
8418.000000;1.677429
8417.000000;1.677345
8416.000000;1.676418
8415.000000;1.675067
8414.000000;1.673848
8413.000000;1.673175
8412.000000;1.673245
8411.000000;1.674050
8410.000000;1.675297
8409.000000;1.676371
8408.000000;1.676602
8407.000000;1.675800
8406.000000;1.674540
8405.000000;1.673785
8404.000000;1.674118
8403.000000;1.675343
8402.000000;1.676765
8401.000000;1.677693
8400.000000;1.677695
8399.000000;1.676691
8398.000000;1.675064
8397.000000;1.673534
8396.000000;1.672587
8395.000000;1.672024
8394.000000;1.671334
8393.000000;1.670495
8392.000000;1.670056
8391.000000;1.670411
8390.000000;1.671263
8389.000000;1.671977
8388.000000;1.672214
8387.000000;1.672039
8386.000000;1.671569
8385.000000;1.670794
8384.000000;1.669746
8383.000000;1.668697
8382.000000;1.668059
8381.000000;1.668035
8380.000000;1.668418
8379.000000;1.668769
8378.000000;1.668775
8377.000000;1.668386
8376.000000;1.667659
8375.000000;1.666687
8374.000000;1.665762
8373.000000;1.665307
8372.000000;1.665341
8371.000000;1.665233
8370.000000;1.664409
8369.000000;1.663205
8368.000000;1.662547
8367.000000;1.662711
8366.000000;1.662925
8365.000000;1.662430
8364.000000;1.661458
8363.000000;1.660753
8362.000000;1.660550
8361.000000;1.660484
8360.000000;1.660298
8359.000000;1.660121
8358.000000;1.660061
8357.000000;1.660022
8356.000000;1.660014
8355.000000;1.660277
8354.000000;1.660868
8353.000000;1.661347
8352.000000;1.661108
8351.000000;1.660038
8350.000000;1.658643
8349.000000;1.657513
8348.000000;1.656785
8347.000000;1.656223
8346.000000;1.655699
8345.000000;1.655390
8344.000000;1.655454
8343.000000;1.655710
8342.000000;1.655825
8341.000000;1.655793
8340.000000;1.656035
8339.000000;1.656969
8338.000000;1.658501
8337.000000;1.659817
8336.000000;1.659680
8335.000000;1.657321
8334.000000;1.653349
8333.000000;1.649598
8332.000000;1.647690
8331.000000;1.647710
8330.000000;1.648474
8329.000000;1.649016
8328.000000;1.649391
8327.000000;1.650046
8326.000000;1.651033
8325.000000;1.652154
8324.000000;1.653329
8323.000000;1.654348
8322.000000;1.654609
8321.000000;1.653646
8320.000000;1.651781
8319.000000;1.649920
8318.000000;1.648757
8317.000000;1.648417
8316.000000;1.648695
8315.000000;1.649255
8314.000000;1.649737
8313.000000;1.650073
8312.000000;1.650604
8311.000000;1.651468
8310.000000;1.652016
8309.000000;1.651330
8308.000000;1.649412
8307.000000;1.647347
8306.000000;1.646178
8305.000000;1.646038
8304.000000;1.646473
8303.000000;1.647117
8302.000000;1.647775
8301.000000;1.648178
8300.000000;1.648107
8299.000000;1.647695
8298.000000;1.647357
8297.000000;1.647440
8296.000000;1.647997
8295.000000;1.648724
8294.000000;1.649036
8293.000000;1.648460
8292.000000;1.647176
8291.000000;1.646019
8290.000000;1.645678
8289.000000;1.645928
8288.000000;1.645809
8287.000000;1.644493
8286.000000;1.641861
8285.000000;1.638447
8284.000000;1.635187
8283.000000;1.633152
8282.000000;1.633013
8281.000000;1.634483
8280.000000;1.636411
8279.000000;1.637651
8278.000000;1.637881
8277.000000;1.637548
8276.000000;1.637200
8275.000000;1.637029
8274.000000;1.636966
8273.000000;1.636948
8272.000000;1.636954
8271.000000;1.636877
8270.000000;1.636532
8269.000000;1.635899
8268.000000;1.635333
8267.000000;1.635354
8266.000000;1.636049
8265.000000;1.636684
8264.000000;1.636149
8263.000000;1.634042
8262.000000;1.631304
8261.000000;1.629570
8260.000000;1.629795
8259.000000;1.631555
8258.000000;1.633620
8257.000000;1.635039
8256.000000;1.635607
8255.000000;1.635539
8254.000000;1.635112
8253.000000;1.634623
8252.000000;1.634287
8251.000000;1.633953
8250.000000;1.633179
8249.000000;1.631862
8248.000000;1.630570
8247.000000;1.629938
8246.000000;1.629838
8245.000000;1.629476
8244.000000;1.628402
8243.000000;1.627081
8242.000000;1.626250
8241.000000;1.626084
8240.000000;1.626254
8239.000000;1.626548
8238.000000;1.626972
8237.000000;1.627345
8236.000000;1.627272
8235.000000;1.626671
8234.000000;1.626008
8233.000000;1.625752
8232.000000;1.625847
8231.000000;1.625919
8230.000000;1.625729
8229.000000;1.625190
8228.000000;1.624210
8227.000000;1.622898
8226.000000;1.621786
8225.000000;1.621433
8224.000000;1.621727
8223.000000;1.621926
8222.000000;1.621472
8221.000000;1.620504
8220.000000;1.619440
8219.000000;1.618390
8218.000000;1.617255
8217.000000;1.616159
8216.000000;1.615489
8215.000000;1.615536
8214.000000;1.616223
8213.000000;1.617133
8212.000000;1.617707
8211.000000;1.617566
8210.000000;1.616871
8209.000000;1.616316
8208.000000;1.616521
8207.000000;1.617402
8206.000000;1.618236
8205.000000;1.618366
8204.000000;1.617759
8203.000000;1.616926
8202.000000;1.616419
8201.000000;1.616361
8200.000000;1.616362
8199.000000;1.615852
8198.000000;1.614618
8197.000000;1.613066
8196.000000;1.611935
8195.000000;1.611710
8194.000000;1.612227
8193.000000;1.612746
8192.000000;1.612481
8191.000000;1.611346
8190.000000;1.610215
8189.000000;1.610147
8188.000000;1.611223
8187.000000;1.612366
8186.000000;1.612546
8185.000000;1.611902
8184.000000;1.611324
8183.000000;1.611147
8182.000000;1.610780
8181.000000;1.609560
8180.000000;1.607574
8179.000000;1.605559
8178.000000;1.604355
8177.000000;1.604453
8176.000000;1.605618
8175.000000;1.606780
8174.000000;1.606737
8173.000000;1.605311
8172.000000;1.603570
8171.000000;1.602704
8170.000000;1.602952
8169.000000;1.603716
8168.000000;1.604383
8167.000000;1.604779
8166.000000;1.605049
8165.000000;1.605378
8164.000000;1.605783
8163.000000;1.606014
8162.000000;1.605746
8161.000000;1.604917
8160.000000;1.603823
8159.000000;1.602833
8158.000000;1.602138
8157.000000;1.601840
8156.000000;1.602031
8155.000000;1.602529
8154.000000;1.602764
8153.000000;1.602299
8152.000000;1.601440
8151.000000;1.600980
8150.000000;1.601287
8149.000000;1.601886
8148.000000;1.601991
8147.000000;1.601288
8146.000000;1.600201
8145.000000;1.599502
8144.000000;1.599616
8143.000000;1.600179
8142.000000;1.600304
8141.000000;1.599435
8140.000000;1.597890
8139.000000;1.596420
8138.000000;1.595388
8137.000000;1.594599
8136.000000;1.593848
8135.000000;1.593293
8134.000000;1.593214
8133.000000;1.593628
8132.000000;1.594264
8131.000000;1.594749
8130.000000;1.594723
8129.000000;1.594047
8128.000000;1.593098
8127.000000;1.592675
8126.000000;1.593271
8125.000000;1.594367
8124.000000;1.594722
8123.000000;1.593600
8122.000000;1.591641
8121.000000;1.590352
8120.000000;1.590711
8119.000000;1.592336
8118.000000;1.593913
8117.000000;1.594279
8116.000000;1.593155
8115.000000;1.591119
8114.000000;1.589111
8113.000000;1.587898
8112.000000;1.587713
8111.000000;1.588177
8110.000000;1.588596
8109.000000;1.588435
8108.000000;1.587648
8107.000000;1.586638
8106.000000;1.585939
8105.000000;1.585761
8104.000000;1.585742
8103.000000;1.585274
8102.000000;1.584211
8101.000000;1.583175
8100.000000;1.582934
8099.000000;1.583570
8098.000000;1.584448
8097.000000;1.584907
8096.000000;1.584755
8095.000000;1.584128
8094.000000;1.583262
8093.000000;1.582485
8092.000000;1.582088
8091.000000;1.581990
8090.000000;1.581721
8089.000000;1.580891
8088.000000;1.579556
8087.000000;1.578085
8086.000000;1.576929
8085.000000;1.576558
8084.000000;1.577222
8083.000000;1.578498
8082.000000;1.579411
8081.000000;1.579395
8080.000000;1.578967
8079.000000;1.579016
8078.000000;1.579590
8077.000000;1.579863
8076.000000;1.579312
8075.000000;1.578427
8074.000000;1.578027
8073.000000;1.578210
8072.000000;1.578317
8071.000000;1.577784
8070.000000;1.576758
8069.000000;1.575829
8068.000000;1.575320
8067.000000;1.574949
8066.000000;1.574216
8065.000000;1.573070
8064.000000;1.572068
8063.000000;1.571813
8062.000000;1.572282
8061.000000;1.572837
8060.000000;1.572847
8059.000000;1.572233
8058.000000;1.571399
8057.000000;1.570771
8056.000000;1.570422
8055.000000;1.570023
8054.000000;1.569162
8053.000000;1.567828
8052.000000;1.566648
8051.000000;1.566421
8050.000000;1.567275
8049.000000;1.568379
8048.000000;1.568649
8047.000000;1.567779
8046.000000;1.566421
8045.000000;1.565391
8044.000000;1.564930
8043.000000;1.564769
8042.000000;1.564599
8041.000000;1.564251
8040.000000;1.563610
8039.000000;1.562733
8038.000000;1.562079
8037.000000;1.562249
8036.000000;1.563252
8035.000000;1.564218
8034.000000;1.564158
8033.000000;1.563002
8032.000000;1.561666
8031.000000;1.561141
8030.000000;1.561725
8029.000000;1.562950
8028.000000;1.563983
8027.000000;1.564118
8026.000000;1.563248
8025.000000;1.561986
8024.000000;1.561160
8023.000000;1.561050
8022.000000;1.561185
8021.000000;1.560848
8020.000000;1.559719
8019.000000;1.558074
8018.000000;1.556556
8017.000000;1.555722
8016.000000;1.555587
8015.000000;1.555570
8014.000000;1.555109
8013.000000;1.554339
8012.000000;1.553916
8011.000000;1.554146
8010.000000;1.554590
8009.000000;1.554627
8008.000000;1.554120
8007.000000;1.553412
8006.000000;1.552929
8005.000000;1.552971
8004.000000;1.553646
8003.000000;1.554737
8002.000000;1.555733
8001.000000;1.556181
8000.000000;1.555974
7999.000000;1.555179
7998.000000;1.553828
7997.000000;1.552174
7996.000000;1.550841
7995.000000;1.550270
7994.000000;1.550130
7993.000000;1.549708
7992.000000;1.548876
7991.000000;1.548283
7990.000000;1.548510
7989.000000;1.549365
7988.000000;1.550125
7987.000000;1.550253
7986.000000;1.549734
7985.000000;1.548875
7984.000000;1.547986
7983.000000;1.547251
7982.000000;1.546718
7981.000000;1.546290
7980.000000;1.545756
7979.000000;1.544934
7978.000000;1.543895
7977.000000;1.543042
7976.000000;1.542798
7975.000000;1.543158
7974.000000;1.543666
7973.000000;1.543901
7972.000000;1.543835
7971.000000;1.543648
7970.000000;1.543410
7969.000000;1.543141
7968.000000;1.542969
7967.000000;1.542978
7966.000000;1.542968
7965.000000;1.542627
7964.000000;1.541933
7963.000000;1.541200
7962.000000;1.540748
7961.000000;1.540661
7960.000000;1.540811
7959.000000;1.540936
7958.000000;1.540750
7957.000000;1.540177
7956.000000;1.539429
7955.000000;1.538726
7954.000000;1.537970
7953.000000;1.536897
7952.000000;1.535483
7951.000000;1.533995
7950.000000;1.532707
7949.000000;1.531828
7948.000000;1.531658
7947.000000;1.532436
7946.000000;1.533860
7945.000000;1.535007
7944.000000;1.535001
7943.000000;1.533771
7942.000000;1.532112
7941.000000;1.531105
7940.000000;1.531435
7939.000000;1.532935
7938.000000;1.534564
7937.000000;1.535038
7936.000000;1.533840
7935.000000;1.531643
7934.000000;1.529660
7933.000000;1.528630
7932.000000;1.528507
7931.000000;1.528895
7930.000000;1.529502
7929.000000;1.530149
7928.000000;1.530620
7927.000000;1.530706
7926.000000;1.530367
7925.000000;1.529717
7924.000000;1.528806
7923.000000;1.527558
7922.000000;1.525959
7921.000000;1.524286
7920.000000;1.523053
7919.000000;1.522649
7918.000000;1.523005
7917.000000;1.523625
7916.000000;1.524030
7915.000000;1.524188
7914.000000;1.524425
7913.000000;1.524898
7912.000000;1.525263
7911.000000;1.524979
7910.000000;1.523912
7909.000000;1.522508
7908.000000;1.521382
7907.000000;1.520921
7906.000000;1.521252
7905.000000;1.522268
7904.000000;1.523433
7903.000000;1.523802
7902.000000;1.522679
7901.000000;1.520376
7900.000000;1.518067
7899.000000;1.516818
7898.000000;1.516885
7897.000000;1.517879
7896.000000;1.519265
7895.000000;1.520590
7894.000000;1.521468
7893.000000;1.521662
7892.000000;1.521154
7891.000000;1.520061
7890.000000;1.518569
7889.000000;1.516950
7888.000000;1.515473
7887.000000;1.514198
7886.000000;1.513015
7885.000000;1.511963
7884.000000;1.511340
7883.000000;1.511366
7882.000000;1.511884
7881.000000;1.512530
7880.000000;1.513048
7879.000000;1.513320
7878.000000;1.513273
7877.000000;1.512975
7876.000000;1.512691
7875.000000;1.512602
7874.000000;1.512546
7873.000000;1.512250
7872.000000;1.511758
7871.000000;1.511413
7870.000000;1.511404
7869.000000;1.511554
7868.000000;1.511530
7867.000000;1.511109
7866.000000;1.510246
7865.000000;1.509102
7864.000000;1.508042
7863.000000;1.507410
7862.000000;1.507228
