Criado como novo conjunto de dados;"Jao_teste_celulas.spp","7863.7 Secs"
6561.000000;1.074750
6560.000000;1.072741
6559.000000;1.071061
6558.000000;1.069459
6557.000000;1.067800
6556.000000;1.066167
6555.000000;1.064564
6554.000000;1.062760
6553.000000;1.060574
6552.000000;1.058140
6551.000000;1.055755
6550.000000;1.053569
6549.000000;1.051569
6548.000000;1.049719
6547.000000;1.047964
6546.000000;1.046148
6545.000000;1.044138
6544.000000;1.042007
6543.000000;1.039970
6542.000000;1.038134
6541.000000;1.036413
6540.000000;1.034647
6539.000000;1.032728
6538.000000;1.030610
6537.000000;1.028340
6536.000000;1.026091
6535.000000;1.024084
6534.000000;1.022443
6533.000000;1.021104
6532.000000;1.019851
6531.000000;1.018403
6530.000000;1.016551
6529.000000;1.014317
6528.000000;1.011963
6527.000000;1.009795
6526.000000;1.007923
6525.000000;1.006255
6524.000000;1.004660
6523.000000;1.003066
6522.000000;1.001434
6521.000000;0.999725
6520.000000;0.997911
6519.000000;0.995968
6518.000000;0.993864
6517.000000;0.991620
6516.000000;0.989377
6515.000000;0.987316
6514.000000;0.985479
6513.000000;0.983741
6512.000000;0.982006
6511.000000;0.980360
6510.000000;0.978946
6509.000000;0.977701
6508.000000;0.976355
6507.000000;0.974717
6506.000000;0.972890
6505.000000;0.971122
6504.000000;0.969478
6503.000000;0.967771
6502.000000;0.965829
6501.000000;0.963721
6500.000000;0.961707
6499.000000;0.959992
6498.000000;0.958587
6497.000000;0.957302
6496.000000;0.955860
6495.000000;0.954105
6494.000000;0.952167
6493.000000;0.950356
6492.000000;0.948807
6491.000000;0.947314
6490.000000;0.945599
6489.000000;0.943680
6488.000000;0.941824
6487.000000;0.940193
6486.000000;0.938677
6485.000000;0.937098
6484.000000;0.935423
6483.000000;0.933743
6482.000000;0.932137
6481.000000;0.930611
6480.000000;0.929115
6479.000000;0.927587
6478.000000;0.926023
6477.000000;0.924506
6476.000000;0.923111
6475.000000;0.921797
6474.000000;0.920443
6473.000000;0.918978
6472.000000;0.917403
6471.000000;0.915727
6470.000000;0.913972
6469.000000;0.912229
6468.000000;0.910588
6467.000000;0.909035
6466.000000;0.907500
6465.000000;0.905994
6464.000000;0.904582
6463.000000;0.903239
6462.000000;0.901854
6461.000000;0.900358
6460.000000;0.898740
6459.000000;0.896944
6458.000000;0.894931
6457.000000;0.892861
6456.000000;0.891021
6455.000000;0.889540
6454.000000;0.888302
6453.000000;0.887169
6452.000000;0.886120
6451.000000;0.885094
6450.000000;0.883896
6449.000000;0.882385
6448.000000;0.880665
6447.000000;0.878959
6446.000000;0.877404
6445.000000;0.876044
6444.000000;0.874904
6443.000000;0.873912
6442.000000;0.872854
6441.000000;0.871552
6440.000000;0.870051
6439.000000;0.868506
6438.000000;0.866942
6437.000000;0.865260
6436.000000;0.863454
6435.000000;0.861691
6434.000000;0.860149
6433.000000;0.858858
6432.000000;0.857691
6431.000000;0.856450
6430.000000;0.854987
6429.000000;0.853317
6428.000000;0.851626
6427.000000;0.850110
6426.000000;0.848809
6425.000000;0.847610
6424.000000;0.846383
6423.000000;0.845071
6422.000000;0.843704
6421.000000;0.842361
6420.000000;0.841097
6419.000000;0.839861
6418.000000;0.838537
6417.000000;0.837114
6416.000000;0.835740
6415.000000;0.834549
6414.000000;0.833494
6413.000000;0.832408
6412.000000;0.831199
6411.000000;0.829890
6410.000000;0.828527
6409.000000;0.827125
6408.000000;0.825705
6407.000000;0.824297
6406.000000;0.822915
6405.000000;0.821588
6404.000000;0.820367
6403.000000;0.819228
6402.000000;0.818024
6401.000000;0.816626
6400.000000;0.815109
6399.000000;0.813704
6398.000000;0.812542
6397.000000;0.811537
6396.000000;0.810530
6395.000000;0.809447
6394.000000;0.808296
6393.000000;0.807083
6392.000000;0.805802
6391.000000;0.804482
6390.000000;0.803172
6389.000000;0.801905
6388.000000;0.800676
6387.000000;0.799484
6386.000000;0.798335
6385.000000;0.797222
6384.000000;0.796091
6383.000000;0.794866
6382.000000;0.793519
6381.000000;0.792103
6380.000000;0.790702
6379.000000;0.789363
6378.000000;0.788097
6377.000000;0.786926
6376.000000;0.785863
6375.000000;0.784850
6374.000000;0.783784
6373.000000;0.782650
6372.000000;0.781561
6371.000000;0.780626
6370.000000;0.779802
6369.000000;0.778929
6368.000000;0.777871
6367.000000;0.776595
6366.000000;0.775151
6365.000000;0.773631
6364.000000;0.772148
6363.000000;0.770778
6362.000000;0.769533
6361.000000;0.768390
6360.000000;0.767338
6359.000000;0.766360
6358.000000;0.765382
6357.000000;0.764313
6356.000000;0.763125
6355.000000;0.761865
6354.000000;0.760587
6353.000000;0.759306
6352.000000;0.758033
6351.000000;0.756817
6350.000000;0.755718
6349.000000;0.754748
6348.000000;0.753860
6347.000000;0.753001
6346.000000;0.752139
6345.000000;0.751250
6344.000000;0.750291
6343.000000;0.749237
6342.000000;0.748125
6341.000000;0.747037
6340.000000;0.746015
6339.000000;0.745026
6338.000000;0.744034
6337.000000;0.743053
6336.000000;0.742115
6335.000000;0.741218
6334.000000;0.740336
6333.000000;0.739444
6332.000000;0.738494
6331.000000;0.737424
6330.000000;0.736255
6329.000000;0.735124
6328.000000;0.734146
6327.000000;0.733250
6326.000000;0.732271
6325.000000;0.731181
6324.000000;0.730118
6323.000000;0.729177
6322.000000;0.728268
6321.000000;0.727263
6320.000000;0.726172
6319.000000;0.725112
6318.000000;0.724148
6317.000000;0.723249
6316.000000;0.722374
6315.000000;0.721523
6314.000000;0.720699
6313.000000;0.719878
6312.000000;0.719023
6311.000000;0.718111
6310.000000;0.717140
6309.000000;0.716130
6308.000000;0.715110
6307.000000;0.714121
6306.000000;0.713213
6305.000000;0.712431
6304.000000;0.711758
6303.000000;0.711100
6302.000000;0.710339
6301.000000;0.709418
6300.000000;0.708352
6299.000000;0.707191
6298.000000;0.706001
6297.000000;0.704855
6296.000000;0.703777
6295.000000;0.702721
6294.000000;0.701644
6293.000000;0.700585
6292.000000;0.699613
6291.000000;0.698719
6290.000000;0.697832
6289.000000;0.696946
6288.000000;0.696139
6287.000000;0.695458
6286.000000;0.694845
6285.000000;0.694201
6284.000000;0.693466
6283.000000;0.692628
6282.000000;0.691722
6281.000000;0.690837
6280.000000;0.690033
6279.000000;0.689248
6278.000000;0.688351
6277.000000;0.687311
6276.000000;0.686241
6275.000000;0.685254
6274.000000;0.684374
6273.000000;0.683614
6272.000000;0.683021
6271.000000;0.682583
6270.000000;0.682154
6269.000000;0.681576
6268.000000;0.680807
6267.000000;0.679894
6266.000000;0.678873
6265.000000;0.677796
6264.000000;0.676779
6263.000000;0.675929
6262.000000;0.675197
6261.000000;0.674393
6260.000000;0.673381
6259.000000;0.672228
6258.000000;0.671151
6257.000000;0.670305
6256.000000;0.669632
6255.000000;0.668948
6254.000000;0.668165
6253.000000;0.667399
6252.000000;0.666782
6251.000000;0.666238
6250.000000;0.665558
6249.000000;0.664677
6248.000000;0.663755
6247.000000;0.662944
6246.000000;0.662213
6245.000000;0.661462
6244.000000;0.660706
6243.000000;0.660022
6242.000000;0.659412
6241.000000;0.658798
6240.000000;0.658136
6239.000000;0.657437
6238.000000;0.656721
6237.000000;0.656020
6236.000000;0.655400
6235.000000;0.654873
6234.000000;0.654320
6233.000000;0.653580
6232.000000;0.652622
6231.000000;0.651586
6230.000000;0.650649
6229.000000;0.649900
6228.000000;0.649324
6227.000000;0.648853
6226.000000;0.648394
6225.000000;0.647864
6224.000000;0.647222
6223.000000;0.646477
6222.000000;0.645677
6221.000000;0.644880
6220.000000;0.644089
6219.000000;0.643226
6218.000000;0.642222
6217.000000;0.641134
6216.000000;0.640131
6215.000000;0.639319
6214.000000;0.638659
6213.000000;0.638069
6212.000000;0.637540
6211.000000;0.637070
6210.000000;0.636579
6209.000000;0.635964
6208.000000;0.635227
6207.000000;0.634457
6206.000000;0.633713
6205.000000;0.633006
6204.000000;0.632376
6203.000000;0.631904
6202.000000;0.631617
6201.000000;0.631421
6200.000000;0.631167
6199.000000;0.630755
6198.000000;0.630192
6197.000000;0.629559
6196.000000;0.628920
6195.000000;0.628249
6194.000000;0.627475
6193.000000;0.626593
6192.000000;0.625695
6191.000000;0.624856
6190.000000;0.624053
6189.000000;0.623226
6188.000000;0.622381
6187.000000;0.621562
6186.000000;0.620779
6185.000000;0.620021
6184.000000;0.619330
6183.000000;0.618759
6182.000000;0.618276
6181.000000;0.617759
6180.000000;0.617123
6179.000000;0.616392
6178.000000;0.615651
6177.000000;0.614960
6176.000000;0.614337
6175.000000;0.613774
6174.000000;0.613240
6173.000000;0.612689
6172.000000;0.612090
6171.000000;0.611454
6170.000000;0.610825
6169.000000;0.610243
6168.000000;0.609709
6167.000000;0.609203
6166.000000;0.608712
6165.000000;0.608241
6164.000000;0.607779
6163.000000;0.607273
6162.000000;0.606690
6161.000000;0.606072
6160.000000;0.605498
6159.000000;0.604979
6158.000000;0.604437
6157.000000;0.603803
6156.000000;0.603080
6155.000000;0.602314
6154.000000;0.601551
6153.000000;0.600850
6152.000000;0.600272
6151.000000;0.599794
6150.000000;0.599293
6149.000000;0.598658
6148.000000;0.597898
6147.000000;0.597098
6146.000000;0.596307
6145.000000;0.595534
6144.000000;0.594810
6143.000000;0.594190
6142.000000;0.593683
6141.000000;0.593229
6140.000000;0.592753
6139.000000;0.592233
6138.000000;0.591716
6137.000000;0.591273
6136.000000;0.590916
6135.000000;0.590575
6134.000000;0.590164
6133.000000;0.589679
6132.000000;0.589178
6131.000000;0.588678
6130.000000;0.588132
6129.000000;0.587521
6128.000000;0.586895
6127.000000;0.586295
6126.000000;0.585692
6125.000000;0.585070
6124.000000;0.584495
6123.000000;0.584023
6122.000000;0.583593
6121.000000;0.583089
6120.000000;0.582507
6119.000000;0.581971
6118.000000;0.581570
6117.000000;0.581247
6116.000000;0.580868
6115.000000;0.580355
6114.000000;0.579741
6113.000000;0.579096
6112.000000;0.578456
6111.000000;0.577812
6110.000000;0.577154
6109.000000;0.576508
6108.000000;0.575884
6107.000000;0.575240
6106.000000;0.574530
6105.000000;0.573799
6104.000000;0.573175
6103.000000;0.572735
6102.000000;0.572420
6101.000000;0.572109
6100.000000;0.571730
6099.000000;0.571276
6098.000000;0.570775
6097.000000;0.570280
6096.000000;0.569870
6095.000000;0.569589
6094.000000;0.569393
6093.000000;0.569193
6092.000000;0.568914
6091.000000;0.568512
6090.000000;0.567966
6089.000000;0.567310
6088.000000;0.566630
6087.000000;0.565991
6086.000000;0.565374
6085.000000;0.564723
6084.000000;0.564027
6083.000000;0.563326
6082.000000;0.562652
6081.000000;0.562014
6080.000000;0.561422
6079.000000;0.560892
6078.000000;0.560436
6077.000000;0.560073
6076.000000;0.559810
6075.000000;0.559596
6074.000000;0.559318
6073.000000;0.558896
6072.000000;0.558362
6071.000000;0.557817
6070.000000;0.557335
6069.000000;0.556937
6068.000000;0.556611
6067.000000;0.556302
6066.000000;0.555906
6065.000000;0.555342
6064.000000;0.554638
6063.000000;0.553906
6062.000000;0.553254
6061.000000;0.552730
6060.000000;0.552328
6059.000000;0.551991
6058.000000;0.551640
6057.000000;0.551254
6056.000000;0.550891
6055.000000;0.550598
6054.000000;0.550319
6053.000000;0.549945
6052.000000;0.549458
6051.000000;0.548946
6050.000000;0.548498
6049.000000;0.548116
6048.000000;0.547758
6047.000000;0.547395
6046.000000;0.547015
6045.000000;0.546600
6044.000000;0.546144
6043.000000;0.545652
6042.000000;0.545122
6041.000000;0.544552
6040.000000;0.543970
6039.000000;0.543451
6038.000000;0.543059
6037.000000;0.542764
6036.000000;0.542444
6035.000000;0.541974
6034.000000;0.541358
6033.000000;0.540743
6032.000000;0.540292
6031.000000;0.540045
6030.000000;0.539892
6029.000000;0.539701
6028.000000;0.539422
6027.000000;0.539085
6026.000000;0.538756
6025.000000;0.538480
6024.000000;0.538247
6023.000000;0.537963
6022.000000;0.537511
6021.000000;0.536870
6020.000000;0.536167
6019.000000;0.535584
6018.000000;0.535235
6017.000000;0.535120
6016.000000;0.535141
6015.000000;0.535155
6014.000000;0.535035
6013.000000;0.534744
6012.000000;0.534321
6011.000000;0.533803
6010.000000;0.533208
6009.000000;0.532603
6008.000000;0.532109
6007.000000;0.531788
6006.000000;0.531549
6005.000000;0.531243
6004.000000;0.530822
6003.000000;0.530354
6002.000000;0.529920
6001.000000;0.529543
6000.000000;0.529197
5999.000000;0.528838
5998.000000;0.528417
5997.000000;0.527927
5996.000000;0.527423
5995.000000;0.526976
5994.000000;0.526603
5993.000000;0.526285
5992.000000;0.526015
5991.000000;0.525794
5990.000000;0.525581
5989.000000;0.525317
5988.000000;0.524997
5987.000000;0.524682
5986.000000;0.524429
5985.000000;0.524231
5984.000000;0.524035
5983.000000;0.523792
5982.000000;0.523488
5981.000000;0.523160
5980.000000;0.522867
5979.000000;0.522642
5978.000000;0.522457
5977.000000;0.522258
5976.000000;0.522027
5975.000000;0.521781
5974.000000;0.521539
5973.000000;0.521304
5972.000000;0.521073
5971.000000;0.520824
5970.000000;0.520510
5969.000000;0.520099
5968.000000;0.519644
5967.000000;0.519268
5966.000000;0.519064
5965.000000;0.519005
5964.000000;0.518967
5963.000000;0.518841
5962.000000;0.518626
5961.000000;0.518408
5960.000000;0.518253
5959.000000;0.518131
5958.000000;0.517950
5957.000000;0.517654
5956.000000;0.517242
5955.000000;0.516739
5954.000000;0.516183
5953.000000;0.515642
5952.000000;0.515191
5951.000000;0.514844
5950.000000;0.514546
5949.000000;0.514255
5948.000000;0.513968
5947.000000;0.513685
5946.000000;0.513394
5945.000000;0.513117
5944.000000;0.512912
5943.000000;0.512788
5942.000000;0.512679
5941.000000;0.512532
5940.000000;0.512381
5939.000000;0.512267
5938.000000;0.512161
5937.000000;0.512005
5936.000000;0.511798
5935.000000;0.511580
5934.000000;0.511365
5933.000000;0.511150
5932.000000;0.510965
5931.000000;0.510832
5930.000000;0.510721
5929.000000;0.510591
5928.000000;0.510479
5927.000000;0.510456
5926.000000;0.510504
5925.000000;0.510494
5924.000000;0.510319
5923.000000;0.509984
5922.000000;0.509590
5921.000000;0.509241
5920.000000;0.508985
5919.000000;0.508792
5918.000000;0.508587
5917.000000;0.508312
5916.000000;0.507982
5915.000000;0.507658
5914.000000;0.507382
5913.000000;0.507169
5912.000000;0.507023
5911.000000;0.506941
5910.000000;0.506894
5909.000000;0.506858
5908.000000;0.506835
5907.000000;0.506823
5906.000000;0.506776
5905.000000;0.506645
5904.000000;0.506433
5903.000000;0.506178
5902.000000;0.505901
5901.000000;0.505612
5900.000000;0.505358
5899.000000;0.505195
5898.000000;0.505096
5897.000000;0.504953
5896.000000;0.504692
5895.000000;0.504366
5894.000000;0.504091
5893.000000;0.503933
5892.000000;0.503869
5891.000000;0.503847
5890.000000;0.503834
5889.000000;0.503817
5888.000000;0.503776
5887.000000;0.503662
5886.000000;0.503430
5885.000000;0.503095
5884.000000;0.502744
5883.000000;0.502486
5882.000000;0.502370
5881.000000;0.502368
5880.000000;0.502407
5879.000000;0.502420
5878.000000;0.502369
5877.000000;0.502256
5876.000000;0.502110
5875.000000;0.501968
5874.000000;0.501846
5873.000000;0.501756
5872.000000;0.501700
5871.000000;0.501656
5870.000000;0.501567
5869.000000;0.501386
5868.000000;0.501124
5867.000000;0.500861
5866.000000;0.500682
5865.000000;0.500626
5864.000000;0.500677
5863.000000;0.500806
5862.000000;0.501001
5861.000000;0.501240
5860.000000;0.501464
5859.000000;0.501594
5858.000000;0.501604
5857.000000;0.501552
5856.000000;0.501509
5855.000000;0.501471
5854.000000;0.501374
5853.000000;0.501169
5852.000000;0.500858
5851.000000;0.500466
5850.000000;0.500048
5849.000000;0.499706
5848.000000;0.499530
5847.000000;0.499511
5846.000000;0.499555
5845.000000;0.499583
5844.000000;0.499576
5843.000000;0.499515
5842.000000;0.499371
5841.000000;0.499180
5840.000000;0.499052
5839.000000;0.499062
5838.000000;0.499172
5837.000000;0.499305
5836.000000;0.499429
5835.000000;0.499551
5834.000000;0.499670
5833.000000;0.499790
5832.000000;0.499933
5831.000000;0.500090
5830.000000;0.500204
5829.000000;0.500240
5828.000000;0.500239
5827.000000;0.500249
5826.000000;0.500253
5825.000000;0.500224
5824.000000;0.500198
5823.000000;0.500229
5822.000000;0.500298
5821.000000;0.500334
5820.000000;0.500315
5819.000000;0.500287
5818.000000;0.500296
5817.000000;0.500352
5816.000000;0.500441
5815.000000;0.500522
5814.000000;0.500525
5813.000000;0.500414
5812.000000;0.500269
5811.000000;0.500233
5810.000000;0.500384
5809.000000;0.500652
5808.000000;0.500901
5807.000000;0.501048
5806.000000;0.501119
5805.000000;0.501208
5804.000000;0.501382
5803.000000;0.501619
5802.000000;0.501830
5801.000000;0.501954
5800.000000;0.501997
5799.000000;0.501997
5798.000000;0.501982
5797.000000;0.501975
5796.000000;0.501993
5795.000000;0.502024
5794.000000;0.502040
5793.000000;0.502057
5792.000000;0.502129
5791.000000;0.502282
5790.000000;0.502478
5789.000000;0.502681
5788.000000;0.502895
5787.000000;0.503101
5786.000000;0.503255
5785.000000;0.503384
5784.000000;0.503628
5783.000000;0.504082
5782.000000;0.504660
5781.000000;0.505167
5780.000000;0.505495
5779.000000;0.505663
5778.000000;0.505717
5777.000000;0.505694
5776.000000;0.505669
5775.000000;0.505752
5774.000000;0.505982
5773.000000;0.506302
5772.000000;0.506637
5771.000000;0.506963
5770.000000;0.507300
5769.000000;0.507659
5768.000000;0.508010
5767.000000;0.508295
5766.000000;0.508479
5765.000000;0.508614
5764.000000;0.508816
5763.000000;0.509136
5762.000000;0.509496
5761.000000;0.509797
5760.000000;0.510055
5759.000000;0.510370
5758.000000;0.510811
5757.000000;0.511366
5756.000000;0.511981
5755.000000;0.512566
5754.000000;0.512997
5753.000000;0.513203
5752.000000;0.513268
5751.000000;0.513369
5750.000000;0.513613
5749.000000;0.513975
5748.000000;0.514385
5747.000000;0.514789
5746.000000;0.515143
5745.000000;0.515412
5744.000000;0.515620
5743.000000;0.515828
5742.000000;0.516076
5741.000000;0.516357
5740.000000;0.516663
5739.000000;0.516984
5738.000000;0.517270
5737.000000;0.517457
5736.000000;0.517552
5735.000000;0.517659
5734.000000;0.517886
5733.000000;0.518273
5732.000000;0.518786
5731.000000;0.519356
5730.000000;0.519916
5729.000000;0.520445
5728.000000;0.520994
5727.000000;0.521632
5726.000000;0.522358
5725.000000;0.523100
5724.000000;0.523785
5723.000000;0.524378
5722.000000;0.524874
5721.000000;0.525291
5720.000000;0.525675
5719.000000;0.526066
5718.000000;0.526441
5717.000000;0.526754
5716.000000;0.527015
5715.000000;0.527300
5714.000000;0.527681
5713.000000;0.528166
5712.000000;0.528709
5711.000000;0.529254
5710.000000;0.529755
5709.000000;0.530216
5708.000000;0.530677
5707.000000;0.531163
5706.000000;0.531650
5705.000000;0.532105
5704.000000;0.532537
5703.000000;0.532958
5702.000000;0.533343
5701.000000;0.533678
5700.000000;0.534063
5699.000000;0.534628
5698.000000;0.535445
5697.000000;0.536348
5696.000000;0.537275
5695.000000;0.538137
5694.000000;0.538827
5693.000000;0.539368
5692.000000;0.539823
5691.000000;0.540306
5690.000000;0.540863
5689.000000;0.541467
5688.000000;0.542062
