Criado como novo conjunto de dados;"Jao_teste_celulas.spp","6243.3 Secs"
6515.000000;0.829332
6514.000000;0.827403
6513.000000;0.825559
6512.000000;0.823880
6511.000000;0.822249
6510.000000;0.820465
6509.000000;0.818512
6508.000000;0.816605
6507.000000;0.814889
6506.000000;0.813212
6505.000000;0.811334
6504.000000;0.809279
6503.000000;0.807309
6502.000000;0.805579
6501.000000;0.803981
6500.000000;0.802334
6499.000000;0.800588
6498.000000;0.798790
6497.000000;0.796975
6496.000000;0.795174
6495.000000;0.793435
6494.000000;0.791768
6493.000000;0.790106
6492.000000;0.788369
6491.000000;0.786557
6490.000000;0.784744
6489.000000;0.782983
6488.000000;0.781254
6487.000000;0.779499
6486.000000;0.777718
6485.000000;0.776007
6484.000000;0.774448
6483.000000;0.772979
6482.000000;0.771428
6481.000000;0.769709
6480.000000;0.767914
6479.000000;0.766174
6478.000000;0.764521
6477.000000;0.762955
6476.000000;0.761540
6475.000000;0.760298
6474.000000;0.759051
6473.000000;0.757512
6472.000000;0.755588
6471.000000;0.753490
6470.000000;0.751530
6469.000000;0.749870
6468.000000;0.748468
6467.000000;0.747159
6466.000000;0.745763
6465.000000;0.744211
6464.000000;0.742603
6463.000000;0.741093
6462.000000;0.739698
6461.000000;0.738276
6460.000000;0.736708
6459.000000;0.735021
6458.000000;0.733307
6457.000000;0.731612
6456.000000;0.729947
6455.000000;0.728331
6454.000000;0.726781
6453.000000;0.725271
6452.000000;0.723783
6451.000000;0.722353
6450.000000;0.721011
6449.000000;0.719715
6448.000000;0.718381
6447.000000;0.716974
6446.000000;0.715542
6445.000000;0.714150
6444.000000;0.712807
6443.000000;0.711451
6442.000000;0.709975
6441.000000;0.708306
6440.000000;0.706495
6439.000000;0.704721
6438.000000;0.703160
6437.000000;0.701834
6436.000000;0.700602
6435.000000;0.699323
6434.000000;0.697991
6433.000000;0.696682
6432.000000;0.695405
6431.000000;0.694058
6430.000000;0.692549
6429.000000;0.690926
6428.000000;0.689333
6427.000000;0.687874
6426.000000;0.686564
6425.000000;0.685373
6424.000000;0.684239
6423.000000;0.683036
6422.000000;0.681625
6421.000000;0.679987
6420.000000;0.678265
6419.000000;0.676626
6418.000000;0.675126
6417.000000;0.673733
6416.000000;0.672425
6415.000000;0.671198
6414.000000;0.670037
6413.000000;0.668927
6412.000000;0.667876
6411.000000;0.666848
6410.000000;0.665716
6409.000000;0.664366
6408.000000;0.662855
6407.000000;0.661377
6406.000000;0.660050
6405.000000;0.658814
6404.000000;0.657539
6403.000000;0.656178
6402.000000;0.654759
6401.000000;0.653309
6400.000000;0.651850
6399.000000;0.650432
6398.000000;0.649108
6397.000000;0.647880
6396.000000;0.646708
6395.000000;0.645573
6394.000000;0.644488
6393.000000;0.643442
6392.000000;0.642354
6391.000000;0.641131
6390.000000;0.639761
6389.000000;0.638338
6388.000000;0.636983
6387.000000;0.635735
6386.000000;0.634526
6385.000000;0.633269
6384.000000;0.631937
6383.000000;0.630561
6382.000000;0.629182
6381.000000;0.627837
6380.000000;0.626578
6379.000000;0.625465
6378.000000;0.624499
6377.000000;0.623597
6376.000000;0.622652
6375.000000;0.621617
6374.000000;0.620522
6373.000000;0.619399
6372.000000;0.618228
6371.000000;0.616958
6370.000000;0.615585
6369.000000;0.614185
6368.000000;0.612862
6367.000000;0.611671
6366.000000;0.610598
6365.000000;0.609587
6364.000000;0.608577
6363.000000;0.607522
6362.000000;0.606409
6361.000000;0.605252
6360.000000;0.604090
6359.000000;0.602968
6358.000000;0.601918
6357.000000;0.600922
6356.000000;0.599898
6355.000000;0.598758
6354.000000;0.597501
6353.000000;0.596211
6352.000000;0.594967
6351.000000;0.593783
6350.000000;0.592662
6349.000000;0.591646
6348.000000;0.590754
6347.000000;0.589899
6346.000000;0.588963
6345.000000;0.587928
6344.000000;0.586870
6343.000000;0.585838
6342.000000;0.584812
6341.000000;0.583780
6340.000000;0.582757
6339.000000;0.581722
6338.000000;0.580635
6337.000000;0.579534
6336.000000;0.578535
6335.000000;0.577690
6334.000000;0.576903
6333.000000;0.576039
6332.000000;0.575061
6331.000000;0.574009
6330.000000;0.572912
6329.000000;0.571785
6328.000000;0.570660
6327.000000;0.569562
6326.000000;0.568479
6325.000000;0.567407
6324.000000;0.566395
6323.000000;0.565484
6322.000000;0.564637
6321.000000;0.563756
6320.000000;0.562776
6319.000000;0.561705
6318.000000;0.560589
6317.000000;0.559502
6316.000000;0.558522
6315.000000;0.557676
6314.000000;0.556907
6313.000000;0.556124
6312.000000;0.555271
6311.000000;0.554333
6310.000000;0.553298
6309.000000;0.552180
6308.000000;0.551069
6307.000000;0.550097
6306.000000;0.549319
6305.000000;0.548661
6304.000000;0.547983
6303.000000;0.547198
6302.000000;0.546319
6301.000000;0.545413
6300.000000;0.544517
6299.000000;0.543603
6298.000000;0.542630
6297.000000;0.541620
6296.000000;0.540629
6295.000000;0.539659
6294.000000;0.538656
6293.000000;0.537615
6292.000000;0.536624
6291.000000;0.535782
6290.000000;0.535087
6289.000000;0.534447
6288.000000;0.533758
6287.000000;0.532953
6286.000000;0.532015
6285.000000;0.531006
6284.000000;0.530045
6283.000000;0.529197
6282.000000;0.528426
6281.000000;0.527665
6280.000000;0.526909
6279.000000;0.526172
6278.000000;0.525397
6277.000000;0.524483
6276.000000;0.523409
6275.000000;0.522281
6274.000000;0.521230
6273.000000;0.520316
6272.000000;0.519520
6271.000000;0.518796
6270.000000;0.518110
6269.000000;0.517439
6268.000000;0.516752
6267.000000;0.515994
6266.000000;0.515124
6265.000000;0.514184
6264.000000;0.513280
6263.000000;0.512480
6262.000000;0.511753
6261.000000;0.511016
6260.000000;0.510234
6259.000000;0.509415
6258.000000;0.508552
6257.000000;0.507635
6256.000000;0.506707
6255.000000;0.505856
6254.000000;0.505137
6253.000000;0.504528
6252.000000;0.503959
6251.000000;0.503373
6250.000000;0.502749
6249.000000;0.502085
6248.000000;0.501374
6247.000000;0.500599
6246.000000;0.499756
6245.000000;0.498883
6244.000000;0.498027
6243.000000;0.497199
6242.000000;0.496375
6241.000000;0.495575
6240.000000;0.494858
6239.000000;0.494244
6238.000000;0.493667
6237.000000;0.493055
6236.000000;0.492406
6235.000000;0.491748
6234.000000;0.491059
6233.000000;0.490299
6232.000000;0.489489
6231.000000;0.488698
6230.000000;0.487952
6229.000000;0.487230
6228.000000;0.486527
6227.000000;0.485873
6226.000000;0.485268
6225.000000;0.484663
6224.000000;0.484006
6223.000000;0.483287
6222.000000;0.482526
6221.000000;0.481732
6220.000000;0.480907
6219.000000;0.480053
6218.000000;0.479177
6217.000000;0.478306
6216.000000;0.477480
6215.000000;0.476728
6214.000000;0.476040
6213.000000;0.475393
6212.000000;0.474781
6211.000000;0.474216
6210.000000;0.473686
6209.000000;0.473151
6208.000000;0.472564
6207.000000;0.471901
6206.000000;0.471186
6205.000000;0.470489
6204.000000;0.469879
6203.000000;0.469359
6202.000000;0.468864
6201.000000;0.468347
6200.000000;0.467830
6199.000000;0.467344
6198.000000;0.466867
6197.000000;0.466342
6196.000000;0.465741
6195.000000;0.465072
6194.000000;0.464346
6193.000000;0.463583
6192.000000;0.462820
6191.000000;0.462067
6190.000000;0.461282
6189.000000;0.460435
6188.000000;0.459580
6187.000000;0.458794
6186.000000;0.458080
6185.000000;0.457384
6184.000000;0.456716
6183.000000;0.456161
6182.000000;0.455760
6181.000000;0.455423
6180.000000;0.455007
6179.000000;0.454442
6178.000000;0.453754
6177.000000;0.453002
6176.000000;0.452232
6175.000000;0.451468
6174.000000;0.450729
6173.000000;0.450052
6172.000000;0.449473
6171.000000;0.448987
6170.000000;0.448522
6169.000000;0.447994
6168.000000;0.447381
6167.000000;0.446730
6166.000000;0.446085
6165.000000;0.445453
6164.000000;0.444844
6163.000000;0.444291
6162.000000;0.443820
6161.000000;0.443398
6160.000000;0.442964
6159.000000;0.442479
6158.000000;0.441949
6157.000000;0.441404
6156.000000;0.440869
6155.000000;0.440354
6154.000000;0.439864
6153.000000;0.439394
6152.000000;0.438914
6151.000000;0.438352
6150.000000;0.437636
6149.000000;0.436770
6148.000000;0.435860
6147.000000;0.435032
6146.000000;0.434325
6145.000000;0.433685
6144.000000;0.433033
6143.000000;0.432348
6142.000000;0.431660
6141.000000;0.431016
6140.000000;0.430443
6139.000000;0.429932
6138.000000;0.429451
6137.000000;0.428982
6136.000000;0.428545
6135.000000;0.428171
6134.000000;0.427850
6133.000000;0.427537
6132.000000;0.427174
6131.000000;0.426706
6130.000000;0.426093
6129.000000;0.425343
6128.000000;0.424539
6127.000000;0.423789
6126.000000;0.423146
6125.000000;0.422589
6124.000000;0.422080
6123.000000;0.421612
6122.000000;0.421187
6121.000000;0.420797
6120.000000;0.420425
6119.000000;0.420066
6118.000000;0.419715
6117.000000;0.419352
6116.000000;0.418949
6115.000000;0.418485
6114.000000;0.417964
6113.000000;0.417419
6112.000000;0.416893
6111.000000;0.416392
6110.000000;0.415881
6109.000000;0.415319
6108.000000;0.414706
6107.000000;0.414083
6106.000000;0.413479
6105.000000;0.412895
6104.000000;0.412329
6103.000000;0.411796
6102.000000;0.411308
6101.000000;0.410831
6100.000000;0.410306
6099.000000;0.409704
6098.000000;0.409072
6097.000000;0.408510
6096.000000;0.408099
6095.000000;0.407820
6094.000000;0.407582
6093.000000;0.407293
6092.000000;0.406916
6091.000000;0.406450
6090.000000;0.405908
6089.000000;0.405314
6088.000000;0.404710
6087.000000;0.404120
6086.000000;0.403534
6085.000000;0.402941
6084.000000;0.402353
6083.000000;0.401778
6082.000000;0.401197
6081.000000;0.400607
6080.000000;0.400068
6079.000000;0.399645
6078.000000;0.399316
6077.000000;0.398977
6076.000000;0.398554
6075.000000;0.398067
6074.000000;0.397578
6073.000000;0.397101
6072.000000;0.396612
6071.000000;0.396096
6070.000000;0.395559
6069.000000;0.395027
6068.000000;0.394539
6067.000000;0.394139
6066.000000;0.393827
6065.000000;0.393532
6064.000000;0.393172
6063.000000;0.392739
6062.000000;0.392295
6061.000000;0.391874
6060.000000;0.391447
6059.000000;0.390991
6058.000000;0.390562
6057.000000;0.390243
6056.000000;0.390031
6055.000000;0.389829
6054.000000;0.389538
6053.000000;0.389131
6052.000000;0.388629
6051.000000;0.388083
6050.000000;0.387570
6049.000000;0.387173
6048.000000;0.386906
6047.000000;0.386681
6046.000000;0.386393
6045.000000;0.386012
6044.000000;0.385577
6043.000000;0.385109
6042.000000;0.384597
6041.000000;0.384049
6040.000000;0.383516
6039.000000;0.383048
6038.000000;0.382654
6037.000000;0.382302
6036.000000;0.381922
6035.000000;0.381442
6034.000000;0.380863
6033.000000;0.380300
6032.000000;0.379898
6031.000000;0.379690
6030.000000;0.379566
6029.000000;0.379399
6028.000000;0.379147
6027.000000;0.378837
6026.000000;0.378484
6025.000000;0.378086
6024.000000;0.377654
6023.000000;0.377211
6022.000000;0.376788
6021.000000;0.376412
6020.000000;0.376097
6019.000000;0.375814
6018.000000;0.375521
6017.000000;0.375216
6016.000000;0.374944
6015.000000;0.374720
6014.000000;0.374488
6013.000000;0.374183
6012.000000;0.373805
6011.000000;0.373403
6010.000000;0.373020
6009.000000;0.372660
6008.000000;0.372310
6007.000000;0.371947
6006.000000;0.371553
6005.000000;0.371128
6004.000000;0.370691
6003.000000;0.370264
6002.000000;0.369863
6001.000000;0.369516
6000.000000;0.369241
5999.000000;0.369000
5998.000000;0.368712
5997.000000;0.368335
5996.000000;0.367904
5995.000000;0.367479
5994.000000;0.367081
5993.000000;0.366714
5992.000000;0.366378
5991.000000;0.366054
5990.000000;0.365718
5989.000000;0.365393
5988.000000;0.365144
5987.000000;0.364980
5986.000000;0.364804
5985.000000;0.364526
5984.000000;0.364175
5983.000000;0.363850
5982.000000;0.363585
5981.000000;0.363330
5980.000000;0.363057
5979.000000;0.362797
5978.000000;0.362585
5977.000000;0.362413
5976.000000;0.362250
5975.000000;0.362069
5974.000000;0.361842
5973.000000;0.361559
5972.000000;0.361248
5971.000000;0.360954
5970.000000;0.360679
5969.000000;0.360394
5968.000000;0.360097
5967.000000;0.359838
5966.000000;0.359668
5965.000000;0.359576
5964.000000;0.359501
5963.000000;0.359368
5962.000000;0.359146
5961.000000;0.358875
5960.000000;0.358633
5959.000000;0.358460
5958.000000;0.358300
5957.000000;0.358057
5956.000000;0.357693
5955.000000;0.357259
5954.000000;0.356840
5953.000000;0.356496
5952.000000;0.356247
5951.000000;0.356078
5950.000000;0.355945
5949.000000;0.355802
5948.000000;0.355628
5947.000000;0.355421
5946.000000;0.355178
5945.000000;0.354910
5944.000000;0.354650
5943.000000;0.354415
5942.000000;0.354165
5941.000000;0.353853
5940.000000;0.353507
5939.000000;0.353215
5938.000000;0.353029
5937.000000;0.352925
5936.000000;0.352848
5935.000000;0.352770
5934.000000;0.352676
5933.000000;0.352544
5932.000000;0.352369
5931.000000;0.352183
5930.000000;0.352025
5929.000000;0.351897
5928.000000;0.351777
5927.000000;0.351648
5926.000000;0.351512
5925.000000;0.351368
5924.000000;0.351202
5923.000000;0.351006
5922.000000;0.350781
5921.000000;0.350539
5920.000000;0.350311
5919.000000;0.350143
5918.000000;0.350055
5917.000000;0.349997
5916.000000;0.349872
5915.000000;0.349623
5914.000000;0.349306
5913.000000;0.349033
5912.000000;0.348854
5911.000000;0.348726
5910.000000;0.348599
5909.000000;0.348494
5908.000000;0.348451
5907.000000;0.348445
5906.000000;0.348413
5905.000000;0.348329
5904.000000;0.348220
5903.000000;0.348084
5902.000000;0.347875
5901.000000;0.347589
5900.000000;0.347297
5899.000000;0.347080
5898.000000;0.346937
5897.000000;0.346820
5896.000000;0.346700
5895.000000;0.346584
5894.000000;0.346479
5893.000000;0.346374
5892.000000;0.346260
5891.000000;0.346135
5890.000000;0.345999
5889.000000;0.345866
5888.000000;0.345750
5887.000000;0.345631
5886.000000;0.345467
5885.000000;0.345257
5884.000000;0.345069
5883.000000;0.344962
5882.000000;0.344916
5881.000000;0.344863
5880.000000;0.344766
5879.000000;0.344635
5878.000000;0.344477
5877.000000;0.344281
5876.000000;0.344052
5875.000000;0.343811
5874.000000;0.343584
5873.000000;0.343393
5872.000000;0.343267
5871.000000;0.343224
5870.000000;0.343241
5869.000000;0.343276
5868.000000;0.343294
5867.000000;0.343277
5866.000000;0.343214
5865.000000;0.343119
5864.000000;0.343053
5863.000000;0.343079
5862.000000;0.343190
5861.000000;0.343315
5860.000000;0.343387
5859.000000;0.343403
5858.000000;0.343402
5857.000000;0.343406
5856.000000;0.343398
5855.000000;0.343355
5854.000000;0.343288
5853.000000;0.343233
5852.000000;0.343201
5851.000000;0.343131
5850.000000;0.342939
5849.000000;0.342620
5848.000000;0.342274
5847.000000;0.342020
5846.000000;0.341883
5845.000000;0.341807
5844.000000;0.341740
5843.000000;0.341680
5842.000000;0.341657
5841.000000;0.341704
5840.000000;0.341836
5839.000000;0.342039
5838.000000;0.342276
5837.000000;0.342507
5836.000000;0.342698
5835.000000;0.342822
5834.000000;0.342858
5833.000000;0.342827
5832.000000;0.342802
5831.000000;0.342856
5830.000000;0.343006
5829.000000;0.343199
5828.000000;0.343357
5827.000000;0.343415
5826.000000;0.343359
5825.000000;0.343251
5824.000000;0.343187
5823.000000;0.343223
5822.000000;0.343331
5821.000000;0.343454
5820.000000;0.343556
5819.000000;0.343625
5818.000000;0.343654
5817.000000;0.343655
5816.000000;0.343676
5815.000000;0.343753
5814.000000;0.343871
5813.000000;0.343991
5812.000000;0.344093
5811.000000;0.344184
5810.000000;0.344271
5809.000000;0.344379
5808.000000;0.344540
5807.000000;0.344744
5806.000000;0.344915
5805.000000;0.344993
5804.000000;0.345015
5803.000000;0.345064
5802.000000;0.345166
5801.000000;0.345275
5800.000000;0.345359
5799.000000;0.345453
5798.000000;0.345610
5797.000000;0.345837
5796.000000;0.346099
5795.000000;0.346349
5794.000000;0.346555
5793.000000;0.346727
5792.000000;0.346909
5791.000000;0.347133
5790.000000;0.347369
5789.000000;0.347557
5788.000000;0.347684
5787.000000;0.347807
5786.000000;0.347994
5785.000000;0.348265
5784.000000;0.348595
5783.000000;0.348946
5782.000000;0.349283
5781.000000;0.349572
5780.000000;0.349793
5779.000000;0.349955
5778.000000;0.350096
5777.000000;0.350259
5776.000000;0.350454
5775.000000;0.350665
5774.000000;0.350893
5773.000000;0.351172
5772.000000;0.351536
5771.000000;0.351947
5770.000000;0.352315
5769.000000;0.352582
5768.000000;0.352771
5767.000000;0.352940
5766.000000;0.353124
5765.000000;0.353334
5764.000000;0.353579
5763.000000;0.353854
5762.000000;0.354142
5761.000000;0.354449
5760.000000;0.354802
5759.000000;0.355213
5758.000000;0.355653
5757.000000;0.356105
5756.000000;0.356592
5755.000000;0.357117
5754.000000;0.357613
5753.000000;0.357991
5752.000000;0.358241
5751.000000;0.358442
5750.000000;0.358694
5749.000000;0.359049
5748.000000;0.359487
5747.000000;0.359925
5746.000000;0.360273
5745.000000;0.360527
5744.000000;0.360774
5743.000000;0.361086
5742.000000;0.361451
5741.000000;0.361821
5740.000000;0.362193
5739.000000;0.362585
5738.000000;0.362960
5737.000000;0.363254
5736.000000;0.363478
5735.000000;0.363716
5734.000000;0.364035
5733.000000;0.364436
5732.000000;0.364905
5731.000000;0.365441
5730.000000;0.366031
5729.000000;0.366630
5728.000000;0.367191
5727.000000;0.367706
5726.000000;0.368196
5725.000000;0.368693
5724.000000;0.369236
5723.000000;0.369844
5722.000000;0.370487
5721.000000;0.371093
5720.000000;0.371594
5719.000000;0.371985
5718.000000;0.372330
5717.000000;0.372722
5716.000000;0.373198
5715.000000;0.373714
5714.000000;0.374192
5713.000000;0.374617
5712.000000;0.375044
5711.000000;0.375529
5710.000000;0.376074
5709.000000;0.376658
5708.000000;0.377273
5707.000000;0.377891
5706.000000;0.378458
5705.000000;0.378961
5704.000000;0.379445
5703.000000;0.379944
5702.000000;0.380422
5701.000000;0.380853
5700.000000;0.381282
5699.000000;0.381793
5698.000000;0.382415
5697.000000;0.383112
5696.000000;0.383841
5695.000000;0.384564
5694.000000;0.385228
5693.000000;0.385795
5692.000000;0.386295
5691.000000;0.386806
5690.000000;0.387382
5689.000000;0.388028
5688.000000;0.388721
5687.000000;0.389423
5686.000000;0.390095
5685.000000;0.390723
5684.000000;0.391331
5683.000000;0.391927
5682.000000;0.392471
5681.000000;0.392941
5680.000000;0.393386
5679.000000;0.393879
5678.000000;0.394430
5677.000000;0.395009
5676.000000;0.395604
5675.000000;0.396209
5674.000000;0.396771
5673.000000;0.397233
5672.000000;0.397624
5671.000000;0.398046
5670.000000;0.398576
5669.000000;0.399208
5668.000000;0.399896
5667.000000;0.400582
5666.000000;0.401197
5665.000000;0.401699
5664.000000;0.402109
5663.000000;0.402495
5662.000000;0.402907
5661.000000;0.403375
5660.000000;0.403936
5659.000000;0.404593
5658.000000;0.405264
5657.000000;0.405847
5656.000000;0.406339
5655.000000;0.406817
5654.000000;0.407314
5653.000000;0.407780
5652.000000;0.408174
5651.000000;0.408534
5650.000000;0.408924
5649.000000;0.409376
5648.000000;0.409894
5647.000000;0.410460
5646.000000;0.411012
5645.000000;0.411465
5644.000000;0.411790
5643.000000;0.412048
5642.000000;0.412323
