Criado como novo conjunto de dados;"Jao_teste_celulas.spp","842.1 Secs"
8735.000000;0.388109
8734.000000;0.387941
8733.000000;0.387737
8732.000000;0.387555
8731.000000;0.387433
8730.000000;0.387336
8729.000000;0.387213
8728.000000;0.387079
8727.000000;0.386988
8726.000000;0.386950
8725.000000;0.386935
8724.000000;0.386928
8723.000000;0.386947
8722.000000;0.387008
8721.000000;0.387094
8720.000000;0.387173
8719.000000;0.387208
8718.000000;0.387162
8717.000000;0.387033
8716.000000;0.386862
8715.000000;0.386694
8714.000000;0.386508
8713.000000;0.386233
8712.000000;0.385839
8711.000000;0.385416
8710.000000;0.385121
8709.000000;0.385057
8708.000000;0.385192
8707.000000;0.385382
8706.000000;0.385453
8705.000000;0.385292
8704.000000;0.384903
8703.000000;0.384420
8702.000000;0.384039
8701.000000;0.383906
8700.000000;0.384045
8699.000000;0.384375
8698.000000;0.384754
8697.000000;0.384992
8696.000000;0.384900
8695.000000;0.384426
8694.000000;0.383766
8693.000000;0.383269
8692.000000;0.383149
8691.000000;0.383327
8690.000000;0.383547
8689.000000;0.383633
8688.000000;0.383577
8687.000000;0.383451
8686.000000;0.383298
8685.000000;0.383123
8684.000000;0.382911
8683.000000;0.382651
8682.000000;0.382371
8681.000000;0.382137
8680.000000;0.382000
8679.000000;0.381942
8678.000000;0.381933
8677.000000;0.381995
8676.000000;0.382135
8675.000000;0.382234
8674.000000;0.382093
8673.000000;0.381658
8672.000000;0.381133
8671.000000;0.380800
8670.000000;0.380746
8669.000000;0.380805
8668.000000;0.380750
8667.000000;0.380514
8666.000000;0.380215
8665.000000;0.380006
8664.000000;0.379898
8663.000000;0.379764
8662.000000;0.379500
8661.000000;0.379177
8660.000000;0.378947
8659.000000;0.378838
8658.000000;0.378699
8657.000000;0.378399
8656.000000;0.378012
8655.000000;0.377737
8654.000000;0.377679
8653.000000;0.377768
8652.000000;0.377864
8651.000000;0.377874
8650.000000;0.377761
8649.000000;0.377515
8648.000000;0.377145
8647.000000;0.376695
8646.000000;0.376244
8645.000000;0.375886
8644.000000;0.375670
8643.000000;0.375546
8642.000000;0.375395
8641.000000;0.375167
8640.000000;0.374963
8639.000000;0.374909
8638.000000;0.374970
8637.000000;0.374951
8636.000000;0.374711
8635.000000;0.374299
8634.000000;0.373855
8633.000000;0.373472
8632.000000;0.373193
8631.000000;0.373070
8630.000000;0.373122
8629.000000;0.373241
8628.000000;0.373248
8627.000000;0.373042
8626.000000;0.372672
8625.000000;0.372240
8624.000000;0.371816
8623.000000;0.371448
8622.000000;0.371189
8621.000000;0.371042
8620.000000;0.370931
8619.000000;0.370777
8618.000000;0.370588
8617.000000;0.370431
8616.000000;0.370317
8615.000000;0.370167
8614.000000;0.369888
8613.000000;0.369463
8612.000000;0.368965
8611.000000;0.368519
8610.000000;0.368250
8609.000000;0.368201
8608.000000;0.368287
8607.000000;0.368340
8606.000000;0.368230
8605.000000;0.367941
8604.000000;0.367539
8603.000000;0.367109
8602.000000;0.366727
8601.000000;0.366425
8600.000000;0.366160
8599.000000;0.365855
8598.000000;0.365498
8597.000000;0.365184
8596.000000;0.365001
8595.000000;0.364926
8594.000000;0.364860
8593.000000;0.364758
8592.000000;0.364637
8591.000000;0.364493
8590.000000;0.364270
8589.000000;0.363942
8588.000000;0.363562
8587.000000;0.363216
8586.000000;0.362954
8585.000000;0.362776
8584.000000;0.362648
8583.000000;0.362508
8582.000000;0.362297
8581.000000;0.362016
8580.000000;0.361724
8579.000000;0.361466
8578.000000;0.361243
8577.000000;0.361044
8576.000000;0.360866
8575.000000;0.360676
8574.000000;0.360409
8573.000000;0.360051
8572.000000;0.359692
8571.000000;0.359437
8570.000000;0.359284
8569.000000;0.359144
8568.000000;0.358960
8567.000000;0.358767
8566.000000;0.358609
8565.000000;0.358463
8564.000000;0.358247
8563.000000;0.357901
8562.000000;0.357436
8561.000000;0.356940
8560.000000;0.356530
8559.000000;0.356264
8558.000000;0.356094
8557.000000;0.355924
8556.000000;0.355700
8555.000000;0.355440
8554.000000;0.355176
8553.000000;0.354922
8552.000000;0.354681
8551.000000;0.354455
8550.000000;0.354238
8549.000000;0.354019
8548.000000;0.353816
8547.000000;0.353648
8546.000000;0.353485
8545.000000;0.353267
8544.000000;0.352988
8543.000000;0.352714
8542.000000;0.352485
8541.000000;0.352246
8540.000000;0.351939
8539.000000;0.351612
8538.000000;0.351372
8537.000000;0.351229
8536.000000;0.351066
8535.000000;0.350790
8534.000000;0.350442
8533.000000;0.350125
8532.000000;0.349872
8531.000000;0.349629
8530.000000;0.349343
8529.000000;0.349005
8528.000000;0.348622
8527.000000;0.348206
8526.000000;0.347807
8525.000000;0.347499
8524.000000;0.347317
8523.000000;0.347215
8522.000000;0.347114
8521.000000;0.346963
8520.000000;0.346751
8519.000000;0.346474
8518.000000;0.346138
8517.000000;0.345766
8516.000000;0.345385
8515.000000;0.345012
8514.000000;0.344685
8513.000000;0.344463
8512.000000;0.344371
8511.000000;0.344328
8510.000000;0.344208
8509.000000;0.343979
8508.000000;0.343733
8507.000000;0.343534
8506.000000;0.343305
8505.000000;0.342917
8504.000000;0.342378
8503.000000;0.341857
8502.000000;0.341507
8501.000000;0.341327
8500.000000;0.341205
8499.000000;0.341051
8498.000000;0.340836
8497.000000;0.340550
8496.000000;0.340198
8495.000000;0.339851
8494.000000;0.339620
8493.000000;0.339548
8492.000000;0.339525
8491.000000;0.339370
8490.000000;0.338998
8489.000000;0.338488
8488.000000;0.337985
8487.000000;0.337560
8486.000000;0.337204
8485.000000;0.336922
8484.000000;0.336761
8483.000000;0.336712
8482.000000;0.336654
8481.000000;0.336436
8480.000000;0.336036
8479.000000;0.335561
8478.000000;0.335126
8477.000000;0.334770
8476.000000;0.334496
8475.000000;0.334318
8474.000000;0.334221
8473.000000;0.334131
8472.000000;0.333991
8471.000000;0.333826
8470.000000;0.333703
8469.000000;0.333616
8468.000000;0.333481
8467.000000;0.333222
8466.000000;0.332844
8465.000000;0.332416
8464.000000;0.332027
8463.000000;0.331743
8462.000000;0.331571
8461.000000;0.331450
8460.000000;0.331308
8459.000000;0.331119
8458.000000;0.330878
8457.000000;0.330558
8456.000000;0.330149
8455.000000;0.329731
8454.000000;0.329426
8453.000000;0.329261
8452.000000;0.329149
8451.000000;0.329035
8450.000000;0.328952
8449.000000;0.328895
8448.000000;0.328718
8447.000000;0.328286
8446.000000;0.327677
8445.000000;0.327145
8444.000000;0.326864
8443.000000;0.326782
8442.000000;0.326728
8441.000000;0.326573
8440.000000;0.326288
8439.000000;0.325915
8438.000000;0.325526
8437.000000;0.325174
8436.000000;0.324849
8435.000000;0.324517
8434.000000;0.324203
8433.000000;0.323977
8432.000000;0.323837
8431.000000;0.323668
8430.000000;0.323364
8429.000000;0.322966
8428.000000;0.322620
8427.000000;0.322409
8426.000000;0.322268
8425.000000;0.322071
8424.000000;0.321766
8423.000000;0.321415
8422.000000;0.321122
8421.000000;0.320923
8420.000000;0.320756
8419.000000;0.320530
8418.000000;0.320209
8417.000000;0.319821
8416.000000;0.319408
8415.000000;0.319006
8414.000000;0.318685
8413.000000;0.318517
8412.000000;0.318500
8411.000000;0.318512
8410.000000;0.318410
8409.000000;0.318140
8408.000000;0.317758
8407.000000;0.317362
8406.000000;0.317034
8405.000000;0.316821
8404.000000;0.316702
8403.000000;0.316579
8402.000000;0.316348
8401.000000;0.315985
8400.000000;0.315558
8399.000000;0.315165
8398.000000;0.314867
8397.000000;0.314656
8396.000000;0.314459
8395.000000;0.314190
8394.000000;0.313842
8393.000000;0.313516
8392.000000;0.313319
8391.000000;0.313246
8390.000000;0.313189
8389.000000;0.313062
8388.000000;0.312856
8387.000000;0.312590
8386.000000;0.312245
8385.000000;0.311803
8384.000000;0.311302
8383.000000;0.310826
8382.000000;0.310449
8381.000000;0.310198
8380.000000;0.310051
8379.000000;0.309954
8378.000000;0.309843
8377.000000;0.309661
8376.000000;0.309367
8375.000000;0.308960
8374.000000;0.308501
8373.000000;0.308107
8372.000000;0.307863
8371.000000;0.307743
8370.000000;0.307634
8369.000000;0.307434
8368.000000;0.307108
8367.000000;0.306663
8366.000000;0.306139
8365.000000;0.305638
8364.000000;0.305308
8363.000000;0.305217
8362.000000;0.305277
8361.000000;0.305310
8360.000000;0.305189
8359.000000;0.304902
8358.000000;0.304509
8357.000000;0.304084
8356.000000;0.303699
8355.000000;0.303376
8354.000000;0.303078
8353.000000;0.302759
8352.000000;0.302439
8351.000000;0.302185
8350.000000;0.302003
8349.000000;0.301798
8348.000000;0.301473
8347.000000;0.301039
8346.000000;0.300608
8345.000000;0.300294
8344.000000;0.300120
8343.000000;0.300020
8342.000000;0.299889
8341.000000;0.299670
8340.000000;0.299391
8339.000000;0.299122
8338.000000;0.298879
8337.000000;0.298595
8336.000000;0.298205
8335.000000;0.297739
8334.000000;0.297303
8333.000000;0.296969
8332.000000;0.296714
8331.000000;0.296469
8330.000000;0.296193
8329.000000;0.295903
8328.000000;0.295639
8327.000000;0.295424
8326.000000;0.295240
8325.000000;0.295038
8324.000000;0.294774
8323.000000;0.294431
8322.000000;0.294027
8321.000000;0.293596
8320.000000;0.293174
8319.000000;0.292794
8318.000000;0.292472
8317.000000;0.292205
8316.000000;0.291969
8315.000000;0.291733
8314.000000;0.291458
8313.000000;0.291123
8312.000000;0.290766
8311.000000;0.290474
8310.000000;0.290297
8309.000000;0.290174
8308.000000;0.289987
8307.000000;0.289690
8306.000000;0.289347
8305.000000;0.289039
8304.000000;0.288773
8303.000000;0.288508
8302.000000;0.288216
8301.000000;0.287895
8300.000000;0.287543
8299.000000;0.287169
8298.000000;0.286823
8297.000000;0.286558
8296.000000;0.286358
8295.000000;0.286141
8294.000000;0.285838
8293.000000;0.285465
8292.000000;0.285083
8291.000000;0.284737
8290.000000;0.284420
8289.000000;0.284088
8288.000000;0.283709
8287.000000;0.283291
8286.000000;0.282881
8285.000000;0.282524
8284.000000;0.282219
8283.000000;0.281935
8282.000000;0.281657
8281.000000;0.281399
8280.000000;0.281167
8279.000000;0.280937
8278.000000;0.280670
8277.000000;0.280362
8276.000000;0.280055
8275.000000;0.279801
8274.000000;0.279599
8273.000000;0.279380
8272.000000;0.279084
8271.000000;0.278739
8270.000000;0.278442
8269.000000;0.278236
8268.000000;0.278043
8267.000000;0.277749
8266.000000;0.277336
8265.000000;0.276891
8264.000000;0.276513
8263.000000;0.276250
8262.000000;0.276113
8261.000000;0.276059
8260.000000;0.275966
8259.000000;0.275692
8258.000000;0.275206
8257.000000;0.274616
8256.000000;0.274059
8255.000000;0.273583
8254.000000;0.273167
8253.000000;0.272798
8252.000000;0.272484
8251.000000;0.272222
8250.000000;0.271989
8249.000000;0.271755
8248.000000;0.271484
8247.000000;0.271152
8246.000000;0.270794
8245.000000;0.270498
8244.000000;0.270309
8243.000000;0.270147
8242.000000;0.269884
8241.000000;0.269488
8240.000000;0.269063
8239.000000;0.268736
8238.000000;0.268532
8237.000000;0.268364
8236.000000;0.268130
8235.000000;0.267800
8234.000000;0.267438
8233.000000;0.267126
8232.000000;0.266877
8231.000000;0.266614
8230.000000;0.266262
8229.000000;0.265839
8228.000000;0.265433
8227.000000;0.265106
8226.000000;0.264847
8225.000000;0.264612
8224.000000;0.264379
8223.000000;0.264141
8222.000000;0.263890
8221.000000;0.263622
8220.000000;0.263332
8219.000000;0.263005
8218.000000;0.262623
8217.000000;0.262199
8216.000000;0.261779
8215.000000;0.261388
8214.000000;0.261000
8213.000000;0.260584
8212.000000;0.260164
8211.000000;0.259809
8210.000000;0.259542
8209.000000;0.259296
8208.000000;0.258978
8207.000000;0.258574
8206.000000;0.258171
8205.000000;0.257867
8204.000000;0.257681
8203.000000;0.257552
8202.000000;0.257396
8201.000000;0.257159
8200.000000;0.256832
8199.000000;0.256447
8198.000000;0.256064
8197.000000;0.255720
8196.000000;0.255407
8195.000000;0.255108
8194.000000;0.254853
8193.000000;0.254689
8192.000000;0.254579
8191.000000;0.254385
8190.000000;0.254004
8189.000000;0.253480
8188.000000;0.252951
8187.000000;0.252509
8186.000000;0.252152
8185.000000;0.251860
8184.000000;0.251634
8183.000000;0.251448
8182.000000;0.251222
8181.000000;0.250876
8180.000000;0.250414
8179.000000;0.249920
8178.000000;0.249481
8177.000000;0.249129
8176.000000;0.248833
8175.000000;0.248545
8174.000000;0.248244
8173.000000;0.247946
8172.000000;0.247674
8171.000000;0.247424
8170.000000;0.247169
8169.000000;0.246898
8168.000000;0.246613
8167.000000;0.246298
8166.000000;0.245919
8165.000000;0.245479
8164.000000;0.245035
8163.000000;0.244648
8162.000000;0.244330
8161.000000;0.244049
8160.000000;0.243768
8159.000000;0.243475
8158.000000;0.243183
8157.000000;0.242906
8156.000000;0.242646
8155.000000;0.242380
8154.000000;0.242069
8153.000000;0.241697
8152.000000;0.241290
8151.000000;0.240893
8150.000000;0.240537
8149.000000;0.240229
8148.000000;0.239950
8147.000000;0.239663
8146.000000;0.239345
8145.000000;0.239016
8144.000000;0.238729
8143.000000;0.238512
8142.000000;0.238340
8141.000000;0.238154
8140.000000;0.237919
8139.000000;0.237633
8138.000000;0.237304
8137.000000;0.236930
8136.000000;0.236505
8135.000000;0.236033
8134.000000;0.235527
8133.000000;0.235023
8132.000000;0.234581
8131.000000;0.234251
8130.000000;0.234040
8129.000000;0.233884
8128.000000;0.233689
8127.000000;0.233401
8126.000000;0.233053
8125.000000;0.232731
8124.000000;0.232478
8123.000000;0.232247
8122.000000;0.231945
8121.000000;0.231545
8120.000000;0.231115
8119.000000;0.230745
8118.000000;0.230460
8117.000000;0.230219
8116.000000;0.229966
8115.000000;0.229675
8114.000000;0.229351
8113.000000;0.229020
8112.000000;0.228707
8111.000000;0.228407
8110.000000;0.228091
8109.000000;0.227745
8108.000000;0.227400
8107.000000;0.227098
8106.000000;0.226839
8105.000000;0.226571
8104.000000;0.226241
8103.000000;0.225835
8102.000000;0.225382
8101.000000;0.224943
8100.000000;0.224577
8099.000000;0.224311
8098.000000;0.224108
8097.000000;0.223903
8096.000000;0.223657
8095.000000;0.223382
8094.000000;0.223091
8093.000000;0.222763
8092.000000;0.222376
8091.000000;0.221964
8090.000000;0.221594
8089.000000;0.221297
8088.000000;0.221027
8087.000000;0.220708
8086.000000;0.220306
8085.000000;0.219855
8084.000000;0.219411
8083.000000;0.219004
8082.000000;0.218629
8081.000000;0.218260
8080.000000;0.217903
8079.000000;0.217599
8078.000000;0.217387
8077.000000;0.217240
8076.000000;0.217065
8075.000000;0.216789
8074.000000;0.216421
8073.000000;0.216033
8072.000000;0.215677
8071.000000;0.215351
8070.000000;0.215043
8069.000000;0.214752
8068.000000;0.214464
8067.000000;0.214128
8066.000000;0.213710
8065.000000;0.213251
8064.000000;0.212842
8063.000000;0.212528
8062.000000;0.212269
8061.000000;0.211994
8060.000000;0.211672
8059.000000;0.211315
8058.000000;0.210943
8057.000000;0.210572
8056.000000;0.210227
8055.000000;0.209943
8054.000000;0.209726
8053.000000;0.209539
8052.000000;0.209330
8051.000000;0.209070
8050.000000;0.208764
8049.000000;0.208438
8048.000000;0.208111
8047.000000;0.207784
8046.000000;0.207431
8045.000000;0.207027
8044.000000;0.206579
8043.000000;0.206131
8042.000000;0.205745
8041.000000;0.205445
8040.000000;0.205187
8039.000000;0.204876
8038.000000;0.204450
8037.000000;0.203937
8036.000000;0.203435
8035.000000;0.203019
8034.000000;0.202687
8033.000000;0.202406
8032.000000;0.202163
8031.000000;0.201955
8030.000000;0.201737
8029.000000;0.201448
8028.000000;0.201071
8027.000000;0.200647
8026.000000;0.200216
8025.000000;0.199788
8024.000000;0.199372
8023.000000;0.199002
8022.000000;0.198703
8021.000000;0.198453
8020.000000;0.198221
8019.000000;0.198015
8018.000000;0.197850
8017.000000;0.197693
8016.000000;0.197477
8015.000000;0.197169
8014.000000;0.196787
8013.000000;0.196365
8012.000000;0.195927
8011.000000;0.195501
8010.000000;0.195113
8009.000000;0.194763
8008.000000;0.194429
8007.000000;0.194104
8006.000000;0.193789
8005.000000;0.193467
8004.000000;0.193108
8003.000000;0.192725
8002.000000;0.192366
8001.000000;0.192056
8000.000000;0.191769
7999.000000;0.191486
7998.000000;0.191227
7997.000000;0.191010
7996.000000;0.190801
7995.000000;0.190539
7994.000000;0.190202
7993.000000;0.189812
7992.000000;0.189404
7991.000000;0.189015
7990.000000;0.188671
7989.000000;0.188355
7988.000000;0.188011
7987.000000;0.187612
7986.000000;0.187200
7985.000000;0.186836
7984.000000;0.186523
7983.000000;0.186242
7982.000000;0.186007
7981.000000;0.185832
7980.000000;0.185656
7979.000000;0.185382
7978.000000;0.184999
7977.000000;0.184595
7976.000000;0.184243
7975.000000;0.183914
7974.000000;0.183540
7973.000000;0.183099
7972.000000;0.182622
7971.000000;0.182156
7970.000000;0.181759
7969.000000;0.181480
7968.000000;0.181299
7967.000000;0.181104
7966.000000;0.180785
7965.000000;0.180331
7964.000000;0.179840
7963.000000;0.179429
7962.000000;0.179164
7961.000000;0.179038
7960.000000;0.178960
7959.000000;0.178797
7958.000000;0.178472
7957.000000;0.178030
7956.000000;0.177589
7955.000000;0.177207
7954.000000;0.176849
7953.000000;0.176461
7952.000000;0.176056
7951.000000;0.175679
7950.000000;0.175356
7949.000000;0.175075
7948.000000;0.174810
7947.000000;0.174520
7946.000000;0.174154
7945.000000;0.173702
7944.000000;0.173251
7943.000000;0.172921
7942.000000;0.172728
7941.000000;0.172546
7940.000000;0.172229
7939.000000;0.171780
7938.000000;0.171338
7937.000000;0.171012
7936.000000;0.170770
7935.000000;0.170510
7934.000000;0.170183
7933.000000;0.169821
7932.000000;0.169466
7931.000000;0.169130
7930.000000;0.168813
7929.000000;0.168518
7928.000000;0.168231
7927.000000;0.167925
7926.000000;0.167594
7925.000000;0.167260
7924.000000;0.166926
7923.000000;0.166571
7922.000000;0.166189
7921.000000;0.165815
7920.000000;0.165488
7919.000000;0.165209
7918.000000;0.164952
7917.000000;0.164694
7916.000000;0.164414
7915.000000;0.164090
7914.000000;0.163738
7913.000000;0.163417
7912.000000;0.163167
7911.000000;0.162949
7910.000000;0.162681
7909.000000;0.162328
7908.000000;0.161926
7907.000000;0.161519
7906.000000;0.161127
7905.000000;0.160780
7904.000000;0.160524
7903.000000;0.160363
7902.000000;0.160213
7901.000000;0.159952
7900.000000;0.159535
7899.000000;0.159033
7898.000000;0.158564
7897.000000;0.158187
7896.000000;0.157883
7895.000000;0.157599
7894.000000;0.157314
7893.000000;0.157034
7892.000000;0.156761
7891.000000;0.156472
7890.000000;0.156144
7889.000000;0.155790
7888.000000;0.155444
7887.000000;0.155125
7886.000000;0.154820
7885.000000;0.154523
7884.000000;0.154244
7883.000000;0.153995
7882.000000;0.153760
7881.000000;0.153501
7880.000000;0.153183
7879.000000;0.152792
7878.000000;0.152334
7877.000000;0.151840
7876.000000;0.151370
7875.000000;0.150993
7874.000000;0.150743
7873.000000;0.150590
7872.000000;0.150454
7871.000000;0.150252
7870.000000;0.149950
7869.000000;0.149579
7868.000000;0.149203
7867.000000;0.148863
7866.000000;0.148554
7865.000000;0.148253
7864.000000;0.147971
7863.000000;0.147738
7862.000000;0.147548
