Criado como novo conjunto de dados;"Jao_teste_celulas.spp","11224.5 Secs"
6590.000000;1.465047
6589.000000;1.463685
6588.000000;1.461926
6587.000000;1.459788
6586.000000;1.457404
6585.000000;1.455011
6584.000000;1.453054
6583.000000;1.451879
6582.000000;1.451175
6581.000000;1.450089
6580.000000;1.448166
6579.000000;1.445919
6578.000000;1.444136
6577.000000;1.442910
6576.000000;1.441692
6575.000000;1.440118
6574.000000;1.438349
6573.000000;1.436609
6572.000000;1.434833
6571.000000;1.432910
6570.000000;1.430972
6569.000000;1.429264
6568.000000;1.427857
6567.000000;1.426607
6566.000000;1.425270
6565.000000;1.423620
6564.000000;1.421556
6563.000000;1.419196
6562.000000;1.416786
6561.000000;1.414527
6560.000000;1.412550
6559.000000;1.411001
6558.000000;1.409957
6557.000000;1.409255
6556.000000;1.408551
6555.000000;1.407601
6554.000000;1.406333
6553.000000;1.404642
6552.000000;1.402366
6551.000000;1.399585
6550.000000;1.396773
6549.000000;1.394460
6548.000000;1.392794
6547.000000;1.391522
6546.000000;1.390332
6545.000000;1.389103
6544.000000;1.387856
6543.000000;1.386577
6542.000000;1.385132
6541.000000;1.383377
6540.000000;1.381363
6539.000000;1.379379
6538.000000;1.377699
6537.000000;1.376263
6536.000000;1.374727
6535.000000;1.372864
6534.000000;1.370806
6533.000000;1.368841
6532.000000;1.367096
6531.000000;1.365522
6530.000000;1.364045
6529.000000;1.362603
6528.000000;1.361094
6527.000000;1.359448
6526.000000;1.357724
6525.000000;1.356012
6524.000000;1.354275
6523.000000;1.352442
6522.000000;1.350646
6521.000000;1.349186
6520.000000;1.348158
6519.000000;1.347215
6518.000000;1.345831
6517.000000;1.343766
6516.000000;1.341237
6515.000000;1.338722
6514.000000;1.336668
6513.000000;1.335304
6512.000000;1.334541
6511.000000;1.333977
6510.000000;1.333118
6509.000000;1.331735
6508.000000;1.330043
6507.000000;1.328496
6506.000000;1.327375
6505.000000;1.326551
6504.000000;1.325624
6503.000000;1.324282
6502.000000;1.322541
6501.000000;1.320660
6500.000000;1.318842
6499.000000;1.317063
6498.000000;1.315201
6497.000000;1.313266
6496.000000;1.311433
6495.000000;1.309839
6494.000000;1.308443
6493.000000;1.307120
6492.000000;1.305812
6491.000000;1.304508
6490.000000;1.303139
6489.000000;1.301627
6488.000000;1.300046
6487.000000;1.298597
6486.000000;1.297362
6485.000000;1.296184
6484.000000;1.294858
6483.000000;1.293363
6482.000000;1.291824
6481.000000;1.290327
6480.000000;1.288866
6479.000000;1.287451
6478.000000;1.286126
6477.000000;1.284871
6476.000000;1.283595
6475.000000;1.282264
6474.000000;1.280936
6473.000000;1.279648
6472.000000;1.278331
6471.000000;1.276896
6470.000000;1.275323
6469.000000;1.273632
6468.000000;1.271854
6467.000000;1.270135
6466.000000;1.268743
6465.000000;1.267825
6464.000000;1.267142
6463.000000;1.266203
6462.000000;1.264733
6461.000000;1.262934
6460.000000;1.261237
6459.000000;1.259858
6458.000000;1.258651
6457.000000;1.257356
6456.000000;1.255899
6455.000000;1.254425
6454.000000;1.253088
6453.000000;1.251838
6452.000000;1.250442
6451.000000;1.248748
6450.000000;1.246905
6449.000000;1.245276
6448.000000;1.244102
6447.000000;1.243268
6446.000000;1.242416
6445.000000;1.241283
6444.000000;1.239923
6443.000000;1.238606
6442.000000;1.237528
6441.000000;1.236607
6440.000000;1.235578
6439.000000;1.234296
6438.000000;1.232893
6437.000000;1.231597
6436.000000;1.230415
6435.000000;1.229131
6434.000000;1.227606
6433.000000;1.225980
6432.000000;1.224498
6431.000000;1.223229
6430.000000;1.222058
6429.000000;1.220877
6428.000000;1.219675
6427.000000;1.218483
6426.000000;1.217332
6425.000000;1.216256
6424.000000;1.215226
6423.000000;1.214084
6422.000000;1.212664
6421.000000;1.211022
6420.000000;1.209449
6419.000000;1.208171
6418.000000;1.207122
6417.000000;1.206043
6416.000000;1.204766
6415.000000;1.203323
6414.000000;1.201866
6413.000000;1.200535
6412.000000;1.199398
6411.000000;1.198432
6410.000000;1.197513
6409.000000;1.196460
6408.000000;1.195135
6407.000000;1.193563
6406.000000;1.191984
6405.000000;1.190716
6404.000000;1.189858
6403.000000;1.189151
6402.000000;1.188209
6401.000000;1.186944
6400.000000;1.185633
6399.000000;1.184554
6398.000000;1.183642
6397.000000;1.182631
6396.000000;1.181401
6395.000000;1.180077
6394.000000;1.178821
6393.000000;1.177679
6392.000000;1.176621
6391.000000;1.175602
6390.000000;1.174529
6389.000000;1.173278
6388.000000;1.171818
6387.000000;1.170301
6386.000000;1.168947
6385.000000;1.167843
6384.000000;1.166855
6383.000000;1.165741
6382.000000;1.164386
6381.000000;1.162931
6380.000000;1.161664
6379.000000;1.160717
6378.000000;1.159932
6377.000000;1.159056
6376.000000;1.158025
6375.000000;1.156969
6374.000000;1.155969
6373.000000;1.154958
6372.000000;1.153905
6371.000000;1.152938
6370.000000;1.152161
6369.000000;1.151430
6368.000000;1.150448
6367.000000;1.149108
6366.000000;1.147643
6365.000000;1.146398
6364.000000;1.145511
6363.000000;1.144829
6362.000000;1.144086
6361.000000;1.143101
6360.000000;1.141871
6359.000000;1.140522
6358.000000;1.139206
6357.000000;1.137998
6356.000000;1.136858
6355.000000;1.135686
6354.000000;1.134424
6353.000000;1.133121
6352.000000;1.131907
6351.000000;1.130911
6350.000000;1.130182
6349.000000;1.129633
6348.000000;1.129060
6347.000000;1.128225
6346.000000;1.127019
6345.000000;1.125568
6344.000000;1.124170
6343.000000;1.123073
6342.000000;1.122307
6341.000000;1.121711
6340.000000;1.121104
6339.000000;1.120399
6338.000000;1.119581
6337.000000;1.118651
6336.000000;1.117628
6335.000000;1.116556
6334.000000;1.115457
6333.000000;1.114296
6332.000000;1.113046
6331.000000;1.111803
6330.000000;1.110761
6329.000000;1.110040
6328.000000;1.109534
6327.000000;1.108987
6326.000000;1.108235
6325.000000;1.107362
6324.000000;1.106594
6323.000000;1.106029
6322.000000;1.105503
6321.000000;1.104720
6320.000000;1.103534
6319.000000;1.102104
6318.000000;1.100762
6317.000000;1.099726
6316.000000;1.098943
6315.000000;1.098194
6314.000000;1.097338
6313.000000;1.096410
6312.000000;1.095502
6311.000000;1.094612
6310.000000;1.093658
6309.000000;1.092603
6308.000000;1.091528
6307.000000;1.090552
6306.000000;1.089720
6305.000000;1.088973
6304.000000;1.088183
6303.000000;1.087225
6302.000000;1.086067
6301.000000;1.084808
6300.000000;1.083617
6299.000000;1.082599
6298.000000;1.081718
6297.000000;1.080870
6296.000000;1.080018
6295.000000;1.079243
6294.000000;1.078645
6293.000000;1.078208
6292.000000;1.077770
6291.000000;1.077151
6290.000000;1.076320
6289.000000;1.075400
6288.000000;1.074499
6287.000000;1.073584
6286.000000;1.072556
6285.000000;1.071430
6284.000000;1.070351
6283.000000;1.069416
6282.000000;1.068585
6281.000000;1.067807
6280.000000;1.067145
6279.000000;1.066659
6278.000000;1.066223
6277.000000;1.065579
6276.000000;1.064634
6275.000000;1.063609
6274.000000;1.062823
6273.000000;1.062371
6272.000000;1.062073
6271.000000;1.061680
6270.000000;1.061071
6269.000000;1.060242
6268.000000;1.059200
6267.000000;1.057942
6266.000000;1.056535
6265.000000;1.055173
6264.000000;1.054081
6263.000000;1.053345
6262.000000;1.052823
6261.000000;1.052245
6260.000000;1.051438
6259.000000;1.050466
6258.000000;1.049549
6257.000000;1.048839
6256.000000;1.048275
6255.000000;1.047673
6254.000000;1.046935
6253.000000;1.046157
6252.000000;1.045503
6251.000000;1.044994
6250.000000;1.044477
6249.000000;1.043814
6248.000000;1.043056
6247.000000;1.042370
6246.000000;1.041794
6245.000000;1.041155
6244.000000;1.040279
6243.000000;1.039216
6242.000000;1.038175
6241.000000;1.037263
6240.000000;1.036384
6239.000000;1.035428
6238.000000;1.034451
6237.000000;1.033610
6236.000000;1.032979
6235.000000;1.032512
6234.000000;1.032119
6233.000000;1.031709
6232.000000;1.031172
6231.000000;1.030465
6230.000000;1.029698
6229.000000;1.029033
6228.000000;1.028457
6227.000000;1.027776
6226.000000;1.026889
6225.000000;1.025958
6224.000000;1.025214
6223.000000;1.024672
6222.000000;1.024158
6221.000000;1.023559
6220.000000;1.022925
6219.000000;1.022315
6218.000000;1.021683
6217.000000;1.020952
6216.000000;1.020129
6215.000000;1.019298
6214.000000;1.018516
6213.000000;1.017778
6212.000000;1.017055
6211.000000;1.016354
6210.000000;1.015741
6209.000000;1.015269
6208.000000;1.014872
6207.000000;1.014367
6206.000000;1.013612
6205.000000;1.012664
6204.000000;1.011724
6203.000000;1.010951
6202.000000;1.010372
6201.000000;1.009952
6200.000000;1.009638
6199.000000;1.009314
6198.000000;1.008807
6197.000000;1.008022
6196.000000;1.007040
6195.000000;1.006052
6194.000000;1.005187
6193.000000;1.004426
6192.000000;1.003675
6191.000000;1.002903
6190.000000;1.002211
6189.000000;1.001741
6188.000000;1.001483
6187.000000;1.001210
6186.000000;1.000680
6185.000000;0.999891
6184.000000;0.999072
6183.000000;0.998409
6182.000000;0.997874
6181.000000;0.997333
6180.000000;0.996744
6179.000000;0.996165
6178.000000;0.995639
6177.000000;0.995121
6176.000000;0.994524
6175.000000;0.993797
6174.000000;0.992974
6173.000000;0.992140
6172.000000;0.991350
6171.000000;0.990569
6170.000000;0.989757
6169.000000;0.988990
6168.000000;0.988418
6167.000000;0.988044
6166.000000;0.987668
6165.000000;0.987113
6164.000000;0.986434
6163.000000;0.985824
6162.000000;0.985339
6161.000000;0.984858
6160.000000;0.984296
6159.000000;0.983742
6158.000000;0.983324
6157.000000;0.983014
6156.000000;0.982626
6155.000000;0.982007
6154.000000;0.981184
6153.000000;0.980315
6152.000000;0.979533
6151.000000;0.978855
6150.000000;0.978242
6149.000000;0.977694
6148.000000;0.977228
6147.000000;0.976785
6146.000000;0.976233
6145.000000;0.975506
6144.000000;0.974667
6143.000000;0.973812
6142.000000;0.972978
6141.000000;0.972192
6140.000000;0.971531
6139.000000;0.971052
6138.000000;0.970678
6137.000000;0.970256
6136.000000;0.969718
6135.000000;0.969125
6134.000000;0.968556
6133.000000;0.968037
6132.000000;0.967568
6131.000000;0.967136
6130.000000;0.966669
6129.000000;0.966064
6128.000000;0.965300
6127.000000;0.964488
6126.000000;0.963769
6125.000000;0.963202
6124.000000;0.962782
6123.000000;0.962511
6122.000000;0.962368
6121.000000;0.962248
6120.000000;0.961994
6119.000000;0.961529
6118.000000;0.960907
6117.000000;0.960225
6116.000000;0.959523
6115.000000;0.958783
6114.000000;0.958002
6113.000000;0.957239
6112.000000;0.956595
6111.000000;0.956149
6110.000000;0.955909
6109.000000;0.955790
6108.000000;0.955627
6107.000000;0.955239
6106.000000;0.954549
6105.000000;0.953681
6104.000000;0.952893
6103.000000;0.952375
6102.000000;0.952083
6101.000000;0.951800
6100.000000;0.951357
6099.000000;0.950762
6098.000000;0.950121
6097.000000;0.949491
6096.000000;0.948859
6095.000000;0.948225
6094.000000;0.947643
6093.000000;0.947176
6092.000000;0.946829
6091.000000;0.946534
6090.000000;0.946183
6089.000000;0.945685
6088.000000;0.945029
6087.000000;0.944331
6086.000000;0.943784
6085.000000;0.943502
6084.000000;0.943404
6083.000000;0.943278
6082.000000;0.942978
6081.000000;0.942552
6080.000000;0.942137
6079.000000;0.941768
6078.000000;0.941318
6077.000000;0.940648
6076.000000;0.939777
6075.000000;0.938895
6074.000000;0.938198
6073.000000;0.937736
6072.000000;0.937405
6071.000000;0.937050
6070.000000;0.936569
6069.000000;0.935946
6068.000000;0.935255
6067.000000;0.934617
6066.000000;0.934127
6065.000000;0.933772
6064.000000;0.933455
6063.000000;0.933104
6062.000000;0.932735
6061.000000;0.932366
6060.000000;0.931926
6059.000000;0.931319
6058.000000;0.930582
6057.000000;0.929903
6056.000000;0.929444
6055.000000;0.929198
6054.000000;0.929036
6053.000000;0.928831
6052.000000;0.928509
6051.000000;0.928050
6050.000000;0.927501
6049.000000;0.926961
6048.000000;0.926492
6047.000000;0.926055
6046.000000;0.925589
6045.000000;0.925118
6044.000000;0.924712
6043.000000;0.924369
6042.000000;0.924002
6041.000000;0.923553
6040.000000;0.923057
6039.000000;0.922574
6038.000000;0.922118
6037.000000;0.921657
6036.000000;0.921150
6035.000000;0.920574
6034.000000;0.919960
6033.000000;0.919414
6032.000000;0.919035
6031.000000;0.918818
6030.000000;0.918654
6029.000000;0.918439
6028.000000;0.918139
6027.000000;0.917737
6026.000000;0.917199
6025.000000;0.916529
6024.000000;0.915823
6023.000000;0.915213
6022.000000;0.914777
6021.000000;0.914513
6020.000000;0.914356
6019.000000;0.914204
6018.000000;0.913944
6017.000000;0.913526
6016.000000;0.913011
6015.000000;0.912515
6014.000000;0.912088
6013.000000;0.911674
6012.000000;0.911199
6011.000000;0.910689
6010.000000;0.910250
6009.000000;0.909933
6008.000000;0.909654
6007.000000;0.909327
6006.000000;0.909012
6005.000000;0.908847
6004.000000;0.908809
6003.000000;0.908670
6002.000000;0.908273
6001.000000;0.907735
6000.000000;0.907280
5999.000000;0.906929
5998.000000;0.906534
5997.000000;0.906063
5996.000000;0.905673
5995.000000;0.905467
5994.000000;0.905340
5993.000000;0.905134
5992.000000;0.904822
5991.000000;0.904462
5990.000000;0.904062
5989.000000;0.903612
5988.000000;0.903151
5987.000000;0.902720
5986.000000;0.902297
5985.000000;0.901865
5984.000000;0.901495
5983.000000;0.901271
5982.000000;0.901168
5981.000000;0.901082
5980.000000;0.900946
5979.000000;0.900740
5978.000000;0.900418
5977.000000;0.899925
5976.000000;0.899309
5975.000000;0.898732
5974.000000;0.898344
5973.000000;0.898165
5972.000000;0.898087
5971.000000;0.897941
5970.000000;0.897597
5969.000000;0.897048
5968.000000;0.896422
5967.000000;0.895880
5966.000000;0.895515
5965.000000;0.895359
5964.000000;0.895413
5963.000000;0.895606
5962.000000;0.895751
5961.000000;0.895657
5960.000000;0.895313
5959.000000;0.894897
5958.000000;0.894589
5957.000000;0.894414
5956.000000;0.894270
5955.000000;0.894042
5954.000000;0.893674
5953.000000;0.893193
5952.000000;0.892690
5951.000000;0.892259
5950.000000;0.891928
5949.000000;0.891654
5948.000000;0.891386
5947.000000;0.891107
5946.000000;0.890819
5945.000000;0.890555
5944.000000;0.890372
5943.000000;0.890300
5942.000000;0.890270
5941.000000;0.890155
5940.000000;0.889905
5939.000000;0.889589
5938.000000;0.889286
5937.000000;0.888977
5936.000000;0.888602
5935.000000;0.888191
5934.000000;0.887873
5933.000000;0.887733
5932.000000;0.887705
5931.000000;0.887627
5930.000000;0.887382
5929.000000;0.886973
5928.000000;0.886490
5927.000000;0.886043
5926.000000;0.885725
5925.000000;0.885597
5924.000000;0.885641
5923.000000;0.885723
5922.000000;0.885664
5921.000000;0.885398
5920.000000;0.885052
5919.000000;0.884814
5918.000000;0.884732
5917.000000;0.884659
5916.000000;0.884434
5915.000000;0.884047
5914.000000;0.883622
5913.000000;0.883258
5912.000000;0.882959
5911.000000;0.882712
5910.000000;0.882544
5909.000000;0.882454
5908.000000;0.882363
5907.000000;0.882184
5906.000000;0.881943
5905.000000;0.881739
5904.000000;0.881597
5903.000000;0.881442
5902.000000;0.881241
5901.000000;0.881078
5900.000000;0.881025
5899.000000;0.880996
5898.000000;0.880828
5897.000000;0.880492
5896.000000;0.880133
5895.000000;0.879900
5894.000000;0.879784
5893.000000;0.879667
5892.000000;0.879472
5891.000000;0.879226
5890.000000;0.879013
5889.000000;0.878877
5888.000000;0.878769
5887.000000;0.878604
5886.000000;0.878353
5885.000000;0.878071
5884.000000;0.877806
5883.000000;0.877550
5882.000000;0.877297
5881.000000;0.877115
5880.000000;0.877070
5879.000000;0.877096
5878.000000;0.877031
5877.000000;0.876780
5876.000000;0.876400
5875.000000;0.876042
5874.000000;0.875861
5873.000000;0.875943
5872.000000;0.876208
5871.000000;0.876411
5870.000000;0.876337
5869.000000;0.876038
5868.000000;0.875752
5867.000000;0.875590
5866.000000;0.875427
5865.000000;0.875120
5864.000000;0.874722
5863.000000;0.874403
5862.000000;0.874266
5861.000000;0.874330
5860.000000;0.874569
5859.000000;0.874867
5858.000000;0.875030
5857.000000;0.874953
5856.000000;0.874741
5855.000000;0.874546
5854.000000;0.874354
5853.000000;0.874043
5852.000000;0.873618
5851.000000;0.873246
5850.000000;0.873061
5849.000000;0.873047
5848.000000;0.873098
5847.000000;0.873124
5846.000000;0.873070
5845.000000;0.872950
5844.000000;0.872852
5843.000000;0.872858
5842.000000;0.872930
5841.000000;0.872952
5840.000000;0.872883
5839.000000;0.872802
5838.000000;0.872786
5837.000000;0.872817
5836.000000;0.872842
5835.000000;0.872851
5834.000000;0.872872
5833.000000;0.872932
5832.000000;0.873048
5831.000000;0.873204
5830.000000;0.873316
5829.000000;0.873274
5828.000000;0.873060
5827.000000;0.872811
5826.000000;0.872715
5825.000000;0.872852
5824.000000;0.873124
5823.000000;0.873338
5822.000000;0.873357
5821.000000;0.873196
5820.000000;0.872989
5819.000000;0.872864
5818.000000;0.872876
5817.000000;0.873024
5816.000000;0.873285
5815.000000;0.873575
5814.000000;0.873739
5813.000000;0.873674
5812.000000;0.873443
5811.000000;0.873220
5810.000000;0.873118
5809.000000;0.873125
5808.000000;0.873156
5807.000000;0.873133
5806.000000;0.873022
5805.000000;0.872874
5804.000000;0.872820
5803.000000;0.872959
5802.000000;0.873231
5801.000000;0.873458
5800.000000;0.873534
5799.000000;0.873523
5798.000000;0.873563
5797.000000;0.873737
5796.000000;0.874036
5795.000000;0.874369
5794.000000;0.874612
5793.000000;0.874694
5792.000000;0.874702
5791.000000;0.874822
5790.000000;0.875145
5789.000000;0.875555
5788.000000;0.875848
5787.000000;0.875929
5786.000000;0.875849
5785.000000;0.875729
5784.000000;0.875685
5783.000000;0.875819
5782.000000;0.876163
5781.000000;0.876618
5780.000000;0.876986
5779.000000;0.877101
5778.000000;0.876960
5777.000000;0.876713
5776.000000;0.876540
5775.000000;0.876527
5774.000000;0.876656
5773.000000;0.876879
5772.000000;0.877171
5771.000000;0.877495
5770.000000;0.877762
5769.000000;0.877879
5768.000000;0.877853
5767.000000;0.877801
5766.000000;0.877863
5765.000000;0.878120
5764.000000;0.878570
5763.000000;0.879123
5762.000000;0.879630
5761.000000;0.879968
5760.000000;0.880140
5759.000000;0.880257
5758.000000;0.880410
5757.000000;0.880596
5756.000000;0.880775
5755.000000;0.880934
5754.000000;0.881082
5753.000000;0.881234
5752.000000;0.881431
5751.000000;0.881735
5750.000000;0.882144
5749.000000;0.882540
5748.000000;0.882802
5747.000000;0.882955
5746.000000;0.883148
5745.000000;0.883484
5744.000000;0.883929
5743.000000;0.884399
5742.000000;0.884874
5741.000000;0.885363
5740.000000;0.885790
5739.000000;0.886006
5738.000000;0.885949
5737.000000;0.885764
5736.000000;0.885709
5735.000000;0.885939
5734.000000;0.886404
5733.000000;0.886923
5732.000000;0.887342
5731.000000;0.887625
5730.000000;0.887844
5729.000000;0.888117
5728.000000;0.888533
5727.000000;0.889077
5726.000000;0.889632
5725.000000;0.890071
5724.000000;0.890364
5723.000000;0.890587
5722.000000;0.890841
5721.000000;0.891162
5720.000000;0.891514
5719.000000;0.891842
5718.000000;0.892138
5717.000000;0.892449
