Criado como novo conjunto de dados;"Jao_teste_celulas.spp","4322.7 Secs"
6566.000000;0.638419
6565.000000;0.636379
6564.000000;0.634354
6563.000000;0.632276
6562.000000;0.630171
6561.000000;0.628083
6560.000000;0.625982
6559.000000;0.623780
6558.000000;0.621439
6557.000000;0.619019
6556.000000;0.616593
6555.000000;0.614153
6554.000000;0.611692
6553.000000;0.609338
6552.000000;0.607295
6551.000000;0.605602
6550.000000;0.604058
6549.000000;0.602418
6548.000000;0.600618
6547.000000;0.598745
6546.000000;0.596839
6545.000000;0.594828
6544.000000;0.592636
6543.000000;0.590286
6542.000000;0.587873
6541.000000;0.585478
6540.000000;0.583116
6539.000000;0.580773
6538.000000;0.578472
6537.000000;0.576279
6536.000000;0.574241
6535.000000;0.572323
6534.000000;0.570440
6533.000000;0.568556
6532.000000;0.566701
6531.000000;0.564892
6530.000000;0.563100
6529.000000;0.561300
6528.000000;0.559511
6527.000000;0.557755
6526.000000;0.556027
6525.000000;0.554321
6524.000000;0.552643
6523.000000;0.550973
6522.000000;0.549226
6521.000000;0.547307
6520.000000;0.545177
6519.000000;0.542877
6518.000000;0.540504
6517.000000;0.538158
6516.000000;0.535918
6515.000000;0.533814
6514.000000;0.531856
6513.000000;0.530043
6512.000000;0.528354
6511.000000;0.526737
6510.000000;0.525157
6509.000000;0.523622
6508.000000;0.522138
6507.000000;0.520653
6506.000000;0.519099
6505.000000;0.517468
6504.000000;0.515790
6503.000000;0.514066
6502.000000;0.512259
6501.000000;0.510352
6500.000000;0.508352
6499.000000;0.506259
6498.000000;0.504082
6497.000000;0.501890
6496.000000;0.499780
6495.000000;0.497777
6494.000000;0.495838
6493.000000;0.493941
6492.000000;0.492125
6491.000000;0.490465
6490.000000;0.489010
6489.000000;0.487749
6488.000000;0.486573
6487.000000;0.485316
6486.000000;0.483884
6485.000000;0.482332
6484.000000;0.480748
6483.000000;0.479106
6482.000000;0.477319
6481.000000;0.475394
6480.000000;0.473436
6479.000000;0.471490
6478.000000;0.469514
6477.000000;0.467512
6476.000000;0.465575
6475.000000;0.463779
6474.000000;0.462112
6473.000000;0.460549
6472.000000;0.459095
6471.000000;0.457726
6470.000000;0.456376
6469.000000;0.455000
6468.000000;0.453591
6467.000000;0.452121
6466.000000;0.450556
6465.000000;0.448938
6464.000000;0.447362
6463.000000;0.445825
6462.000000;0.444211
6461.000000;0.442440
6460.000000;0.440570
6459.000000;0.438684
6458.000000;0.436800
6457.000000;0.434925
6456.000000;0.433127
6455.000000;0.431463
6454.000000;0.429909
6453.000000;0.428420
6452.000000;0.426995
6451.000000;0.425632
6450.000000;0.424277
6449.000000;0.422890
6448.000000;0.421508
6447.000000;0.420185
6446.000000;0.418918
6445.000000;0.417671
6444.000000;0.416423
6443.000000;0.415140
6442.000000;0.413748
6441.000000;0.412196
6440.000000;0.410516
6439.000000;0.408785
6438.000000;0.407051
6437.000000;0.405341
6436.000000;0.403696
6435.000000;0.402136
6434.000000;0.400630
6433.000000;0.399150
6432.000000;0.397733
6431.000000;0.396438
6430.000000;0.395264
6429.000000;0.394129
6428.000000;0.392932
6427.000000;0.391620
6426.000000;0.390231
6425.000000;0.388862
6424.000000;0.387579
6423.000000;0.386324
6422.000000;0.384956
6421.000000;0.383399
6420.000000;0.381699
6419.000000;0.379965
6418.000000;0.378285
6417.000000;0.376712
6416.000000;0.375260
6415.000000;0.373884
6414.000000;0.372521
6413.000000;0.371177
6412.000000;0.369915
6411.000000;0.368759
6410.000000;0.367658
6409.000000;0.366570
6408.000000;0.365491
6407.000000;0.364397
6406.000000;0.363225
6405.000000;0.361953
6404.000000;0.360620
6403.000000;0.359242
6402.000000;0.357777
6401.000000;0.356224
6400.000000;0.354682
6399.000000;0.353242
6398.000000;0.351887
6397.000000;0.350549
6396.000000;0.349217
6395.000000;0.347930
6394.000000;0.346704
6393.000000;0.345527
6392.000000;0.344387
6391.000000;0.343255
6390.000000;0.342076
6389.000000;0.340836
6388.000000;0.339596
6387.000000;0.338412
6386.000000;0.337253
6385.000000;0.336037
6384.000000;0.334729
6383.000000;0.333369
6382.000000;0.332029
6381.000000;0.330771
6380.000000;0.329618
6379.000000;0.328512
6378.000000;0.327352
6377.000000;0.326111
6376.000000;0.324874
6375.000000;0.323728
6374.000000;0.322648
6373.000000;0.321543
6372.000000;0.320365
6371.000000;0.319136
6370.000000;0.317907
6369.000000;0.316728
6368.000000;0.315632
6367.000000;0.314606
6366.000000;0.313605
6365.000000;0.312609
6364.000000;0.311624
6363.000000;0.310608
6362.000000;0.309471
6361.000000;0.308188
6360.000000;0.306874
6359.000000;0.305665
6358.000000;0.304585
6357.000000;0.303553
6356.000000;0.302489
6355.000000;0.301338
6354.000000;0.300065
6353.000000;0.298688
6352.000000;0.297326
6351.000000;0.296115
6350.000000;0.295087
6349.000000;0.294154
6348.000000;0.293218
6347.000000;0.292248
6346.000000;0.291278
6345.000000;0.290360
6344.000000;0.289510
6343.000000;0.288669
6342.000000;0.287734
6341.000000;0.286663
6340.000000;0.285518
6339.000000;0.284380
6338.000000;0.283263
6337.000000;0.282140
6336.000000;0.281020
6335.000000;0.279941
6334.000000;0.278904
6333.000000;0.277883
6332.000000;0.276867
6331.000000;0.275870
6330.000000;0.274887
6329.000000;0.273894
6328.000000;0.272886
6327.000000;0.271875
6326.000000;0.270875
6325.000000;0.269895
6324.000000;0.268951
6323.000000;0.268045
6322.000000;0.267147
6321.000000;0.266214
6320.000000;0.265232
6319.000000;0.264211
6318.000000;0.263167
6317.000000;0.262125
6316.000000;0.261114
6315.000000;0.260126
6314.000000;0.259125
6313.000000;0.258109
6312.000000;0.257127
6311.000000;0.256206
6310.000000;0.255301
6309.000000;0.254361
6308.000000;0.253415
6307.000000;0.252530
6306.000000;0.251704
6305.000000;0.250854
6304.000000;0.249904
6303.000000;0.248859
6302.000000;0.247793
6301.000000;0.246797
6300.000000;0.245917
6299.000000;0.245129
6298.000000;0.244354
6297.000000;0.243520
6296.000000;0.242615
6295.000000;0.241667
6294.000000;0.240716
6293.000000;0.239798
6292.000000;0.238930
6291.000000;0.238091
6290.000000;0.237248
6289.000000;0.236409
6288.000000;0.235611
6287.000000;0.234848
6286.000000;0.234048
6285.000000;0.233171
6284.000000;0.232270
6283.000000;0.231423
6282.000000;0.230633
6281.000000;0.229835
6280.000000;0.228985
6279.000000;0.228098
6278.000000;0.227214
6277.000000;0.226367
6276.000000;0.225555
6275.000000;0.224742
6274.000000;0.223882
6273.000000;0.222984
6272.000000;0.222115
6271.000000;0.221326
6270.000000;0.220591
6269.000000;0.219837
6268.000000;0.219019
6267.000000;0.218131
6266.000000;0.217203
6265.000000;0.216309
6264.000000;0.215523
6263.000000;0.214849
6262.000000;0.214200
6261.000000;0.213492
6260.000000;0.212722
6259.000000;0.211930
6258.000000;0.211129
6257.000000;0.210312
6256.000000;0.209487
6255.000000;0.208667
6254.000000;0.207855
6253.000000;0.207065
6252.000000;0.206336
6251.000000;0.205674
6250.000000;0.205019
6249.000000;0.204307
6248.000000;0.203550
6247.000000;0.202794
6246.000000;0.202043
6245.000000;0.201265
6244.000000;0.200454
6243.000000;0.199639
6242.000000;0.198841
6241.000000;0.198073
6240.000000;0.197365
6239.000000;0.196737
6238.000000;0.196160
6237.000000;0.195566
6236.000000;0.194906
6235.000000;0.194169
6234.000000;0.193361
6233.000000;0.192510
6232.000000;0.191669
6231.000000;0.190874
6230.000000;0.190115
6229.000000;0.189369
6228.000000;0.188648
6227.000000;0.187982
6226.000000;0.187364
6225.000000;0.186748
6224.000000;0.186101
6223.000000;0.185418
6222.000000;0.184709
6221.000000;0.183999
6220.000000;0.183328
6219.000000;0.182717
6218.000000;0.182138
6217.000000;0.181542
6216.000000;0.180903
6215.000000;0.180211
6214.000000;0.179460
6213.000000;0.178673
6212.000000;0.177910
6211.000000;0.177216
6210.000000;0.176571
6209.000000;0.175925
6208.000000;0.175266
6207.000000;0.174610
6206.000000;0.173954
6205.000000;0.173290
6204.000000;0.172657
6203.000000;0.172122
6202.000000;0.171697
6201.000000;0.171319
6200.000000;0.170904
6199.000000;0.170399
6198.000000;0.169787
6197.000000;0.169084
6196.000000;0.168344
6195.000000;0.167630
6194.000000;0.166963
6193.000000;0.166312
6192.000000;0.165636
6191.000000;0.164931
6190.000000;0.164226
6189.000000;0.163558
6188.000000;0.162925
6187.000000;0.162271
6186.000000;0.161535
6185.000000;0.160745
6184.000000;0.160025
6183.000000;0.159475
6182.000000;0.159061
6181.000000;0.158634
6180.000000;0.158081
6179.000000;0.157397
6178.000000;0.156659
6177.000000;0.155947
6176.000000;0.155290
6175.000000;0.154664
6174.000000;0.154028
6173.000000;0.153385
6172.000000;0.152788
6171.000000;0.152262
6170.000000;0.151758
6169.000000;0.151205
6168.000000;0.150604
6167.000000;0.150014
6166.000000;0.149467
6165.000000;0.148937
6164.000000;0.148390
6163.000000;0.147819
6162.000000;0.147244
6161.000000;0.146682
6160.000000;0.146144
6159.000000;0.145626
6158.000000;0.145108
6157.000000;0.144578
6156.000000;0.144054
6155.000000;0.143555
6154.000000;0.143069
6153.000000;0.142557
6152.000000;0.142005
6151.000000;0.141427
6150.000000;0.140827
6149.000000;0.140193
6148.000000;0.139524
6147.000000;0.138837
6146.000000;0.138154
6145.000000;0.137487
6144.000000;0.136850
6143.000000;0.136241
6142.000000;0.135642
6141.000000;0.135051
6140.000000;0.134498
6139.000000;0.134015
6138.000000;0.133578
6137.000000;0.133124
6136.000000;0.132612
6135.000000;0.132051
6134.000000;0.131473
6133.000000;0.130912
6132.000000;0.130392
6131.000000;0.129907
6130.000000;0.129411
6129.000000;0.128863
6128.000000;0.128282
6127.000000;0.127729
6126.000000;0.127233
6125.000000;0.126759
6124.000000;0.126258
6123.000000;0.125731
6122.000000;0.125209
6121.000000;0.124722
6120.000000;0.124282
6119.000000;0.123894
6118.000000;0.123539
6117.000000;0.123166
6116.000000;0.122718
6115.000000;0.122169
6114.000000;0.121548
6113.000000;0.120915
6112.000000;0.120321
6111.000000;0.119777
6110.000000;0.119264
6109.000000;0.118757
6108.000000;0.118248
6107.000000;0.117732
6106.000000;0.117196
6105.000000;0.116637
6104.000000;0.116084
6103.000000;0.115586
6102.000000;0.115156
6101.000000;0.114752
6100.000000;0.114316
6099.000000;0.113825
6098.000000;0.113309
6097.000000;0.112811
6096.000000;0.112347
6095.000000;0.111891
6094.000000;0.111415
6093.000000;0.110918
6092.000000;0.110422
6091.000000;0.109942
6090.000000;0.109475
6089.000000;0.109021
6088.000000;0.108586
6087.000000;0.108171
6086.000000;0.107757
6085.000000;0.107315
6084.000000;0.106824
6083.000000;0.106284
6082.000000;0.105717
6081.000000;0.105166
6080.000000;0.104658
6079.000000;0.104188
6078.000000;0.103736
6077.000000;0.103301
6076.000000;0.102904
6075.000000;0.102549
6074.000000;0.102208
6073.000000;0.101848
6072.000000;0.101454
6071.000000;0.101020
6070.000000;0.100546
6069.000000;0.100060
6068.000000;0.099609
6067.000000;0.099209
6066.000000;0.098806
6065.000000;0.098327
6064.000000;0.097767
6063.000000;0.097202
6062.000000;0.096719
6061.000000;0.096337
6060.000000;0.096007
6059.000000;0.095677
6058.000000;0.095335
6057.000000;0.094995
6056.000000;0.094650
6055.000000;0.094279
6054.000000;0.093885
6053.000000;0.093501
6052.000000;0.093127
6051.000000;0.092707
6050.000000;0.092202
6049.000000;0.091667
6048.000000;0.091206
6047.000000;0.090857
6046.000000;0.090567
6045.000000;0.090274
6044.000000;0.089971
6043.000000;0.089668
6042.000000;0.089349
6041.000000;0.088981
6040.000000;0.088557
6039.000000;0.088108
6038.000000;0.087684
6037.000000;0.087325
6036.000000;0.087022
6035.000000;0.086711
6034.000000;0.086325
6033.000000;0.085869
6032.000000;0.085421
6031.000000;0.085044
6030.000000;0.084745
6029.000000;0.084496
6028.000000;0.084265
6027.000000;0.084010
6026.000000;0.083686
6025.000000;0.083287
6024.000000;0.082859
6023.000000;0.082448
6022.000000;0.082064
6021.000000;0.081694
6020.000000;0.081331
6019.000000;0.080964
6018.000000;0.080589
6017.000000;0.080223
6016.000000;0.079910
6015.000000;0.079667
6014.000000;0.079466
6013.000000;0.079264
6012.000000;0.079027
6011.000000;0.078734
6010.000000;0.078378
6009.000000;0.077990
6008.000000;0.077624
6007.000000;0.077297
6006.000000;0.076981
6005.000000;0.076654
6004.000000;0.076330
6003.000000;0.076020
6002.000000;0.075700
6001.000000;0.075354
6000.000000;0.075007
5999.000000;0.074690
5998.000000;0.074397
5997.000000;0.074106
5996.000000;0.073818
5995.000000;0.073541
5994.000000;0.073275
5993.000000;0.073016
5992.000000;0.072765
5991.000000;0.072509
5990.000000;0.072220
5989.000000;0.071905
5988.000000;0.071612
5987.000000;0.071359
5986.000000;0.071102
5985.000000;0.070797
5984.000000;0.070469
5983.000000;0.070185
5982.000000;0.069974
5981.000000;0.069810
5980.000000;0.069645
5979.000000;0.069434
5978.000000;0.069154
5977.000000;0.068833
5976.000000;0.068549
5975.000000;0.068349
5974.000000;0.068205
5973.000000;0.068050
5972.000000;0.067850
5971.000000;0.067609
5970.000000;0.067329
5969.000000;0.067017
5968.000000;0.066704
5967.000000;0.066433
5966.000000;0.066224
5965.000000;0.066069
5964.000000;0.065949
5963.000000;0.065823
5962.000000;0.065647
5961.000000;0.065415
5960.000000;0.065168
5959.000000;0.064933
5958.000000;0.064681
5957.000000;0.064380
5956.000000;0.064052
5955.000000;0.063755
5954.000000;0.063509
5953.000000;0.063301
5952.000000;0.063126
5951.000000;0.062977
5950.000000;0.062813
5949.000000;0.062584
5948.000000;0.062286
5947.000000;0.061973
5946.000000;0.061693
5945.000000;0.061454
5944.000000;0.061239
5943.000000;0.061033
5942.000000;0.060822
5941.000000;0.060613
5940.000000;0.060437
5939.000000;0.060323
5938.000000;0.060260
5937.000000;0.060200
5936.000000;0.060108
5935.000000;0.059975
5934.000000;0.059816
5933.000000;0.059650
5932.000000;0.059502
5931.000000;0.059381
5930.000000;0.059272
5929.000000;0.059156
5928.000000;0.059028
5927.000000;0.058888
5926.000000;0.058733
5925.000000;0.058570
5924.000000;0.058425
5923.000000;0.058301
5922.000000;0.058159
5921.000000;0.057964
5920.000000;0.057741
5919.000000;0.057548
5918.000000;0.057406
5917.000000;0.057286
5916.000000;0.057150
5915.000000;0.056986
5914.000000;0.056784
5913.000000;0.056542
5912.000000;0.056285
5911.000000;0.056061
5910.000000;0.055908
5909.000000;0.055830
5908.000000;0.055796
5907.000000;0.055759
5906.000000;0.055681
5905.000000;0.055561
5904.000000;0.055423
5903.000000;0.055284
5902.000000;0.055134
5901.000000;0.054971
5900.000000;0.054819
5899.000000;0.054690
5898.000000;0.054551
5897.000000;0.054359
5896.000000;0.054118
5895.000000;0.053881
5894.000000;0.053695
5893.000000;0.053574
5892.000000;0.053500
5891.000000;0.053440
5890.000000;0.053358
5889.000000;0.053241
5888.000000;0.053110
5887.000000;0.052984
5886.000000;0.052853
5885.000000;0.052692
5884.000000;0.052510
5883.000000;0.052340
5882.000000;0.052199
5881.000000;0.052087
5880.000000;0.052015
5879.000000;0.051993
5878.000000;0.051998
5877.000000;0.051981
5876.000000;0.051905
5875.000000;0.051784
5874.000000;0.051655
5873.000000;0.051548
5872.000000;0.051465
5871.000000;0.051401
5870.000000;0.051360
5869.000000;0.051355
5868.000000;0.051381
5867.000000;0.051401
5866.000000;0.051377
5865.000000;0.051305
5864.000000;0.051222
5863.000000;0.051166
5862.000000;0.051149
5861.000000;0.051172
5860.000000;0.051234
5859.000000;0.051313
5858.000000;0.051376
5857.000000;0.051413
5856.000000;0.051446
5855.000000;0.051478
5854.000000;0.051469
5853.000000;0.051385
5852.000000;0.051247
5851.000000;0.051106
5850.000000;0.050983
5849.000000;0.050865
5848.000000;0.050748
5847.000000;0.050643
5846.000000;0.050564
5845.000000;0.050523
5844.000000;0.050542
5843.000000;0.050636
5842.000000;0.050783
5841.000000;0.050935
5840.000000;0.051049
5839.000000;0.051116
5838.000000;0.051149
5837.000000;0.051188
5836.000000;0.051271
5835.000000;0.051402
5834.000000;0.051548
5833.000000;0.051674
5832.000000;0.051774
5831.000000;0.051854
5830.000000;0.051908
5829.000000;0.051936
5828.000000;0.051960
5827.000000;0.052017
5826.000000;0.052126
5825.000000;0.052281
5824.000000;0.052460
5823.000000;0.052619
5822.000000;0.052713
5821.000000;0.052739
5820.000000;0.052742
5819.000000;0.052766
5818.000000;0.052814
5817.000000;0.052880
5816.000000;0.052990
5815.000000;0.053172
5814.000000;0.053413
5813.000000;0.053660
5812.000000;0.053873
5811.000000;0.054041
5810.000000;0.054179
5809.000000;0.054309
5808.000000;0.054452
5807.000000;0.054602
5806.000000;0.054732
5805.000000;0.054830
5804.000000;0.054930
5803.000000;0.055081
5802.000000;0.055291
5801.000000;0.055528
5800.000000;0.055752
5799.000000;0.055937
5798.000000;0.056073
5797.000000;0.056181
5796.000000;0.056299
5795.000000;0.056449
5794.000000;0.056617
5793.000000;0.056791
5792.000000;0.056992
5791.000000;0.057241
5790.000000;0.057518
5789.000000;0.057774
5788.000000;0.057980
5787.000000;0.058147
5786.000000;0.058315
5785.000000;0.058544
5784.000000;0.058889
5783.000000;0.059342
5782.000000;0.059828
5781.000000;0.060259
5780.000000;0.060601
5779.000000;0.060858
5778.000000;0.061027
5777.000000;0.061113
5776.000000;0.061170
5775.000000;0.061278
5774.000000;0.061478
5773.000000;0.061747
5772.000000;0.062039
5771.000000;0.062326
5770.000000;0.062608
5769.000000;0.062905
5768.000000;0.063244
5767.000000;0.063630
5766.000000;0.064029
5765.000000;0.064400
5764.000000;0.064728
5763.000000;0.065025
5762.000000;0.065317
5761.000000;0.065637
5760.000000;0.066013
5759.000000;0.066440
5758.000000;0.066873
5757.000000;0.067270
5756.000000;0.067637
5755.000000;0.068002
5754.000000;0.068367
5753.000000;0.068720
5752.000000;0.069073
5751.000000;0.069468
5750.000000;0.069928
5749.000000;0.070435
5748.000000;0.070946
5747.000000;0.071429
5746.000000;0.071879
5745.000000;0.072315
5744.000000;0.072754
5743.000000;0.073186
5742.000000;0.073588
5741.000000;0.073968
5740.000000;0.074351
5739.000000;0.074731
5738.000000;0.075058
5737.000000;0.075310
5736.000000;0.075547
5735.000000;0.075855
5734.000000;0.076261
5733.000000;0.076727
5732.000000;0.077212
5731.000000;0.077705
5730.000000;0.078201
5729.000000;0.078702
5728.000000;0.079223
5727.000000;0.079786
5726.000000;0.080387
5725.000000;0.080991
5724.000000;0.081567
5723.000000;0.082117
5722.000000;0.082659
5721.000000;0.083198
5720.000000;0.083708
5719.000000;0.084169
5718.000000;0.084608
5717.000000;0.085097
5716.000000;0.085681
5715.000000;0.086316
5714.000000;0.086915
5713.000000;0.087460
5712.000000;0.088018
5711.000000;0.088640
5710.000000;0.089301
5709.000000;0.089948
5708.000000;0.090569
5707.000000;0.091180
5706.000000;0.091785
5705.000000;0.092376
5704.000000;0.092963
5703.000000;0.093550
5702.000000;0.094121
5701.000000;0.094660
5700.000000;0.095185
5699.000000;0.095710
5698.000000;0.096259
5697.000000;0.096778
5696.000000;0.097336
5695.000000;0.097939
5694.000000;0.098517
5693.000000;0.099070
