Criado como novo conjunto de dados;"Jao_teste_celulas.spp","11704.6 Secs"
6558.000000;1.558481
6557.000000;1.557262
6556.000000;1.556526
6555.000000;1.556354
6554.000000;1.556537
6553.000000;1.556567
6552.000000;1.555943
6551.000000;1.554495
6550.000000;1.552408
6549.000000;1.549993
6548.000000;1.547506
6547.000000;1.545163
6546.000000;1.543182
6545.000000;1.541669
6544.000000;1.540469
6543.000000;1.539292
6542.000000;1.538043
6541.000000;1.536893
6540.000000;1.535927
6539.000000;1.534849
6538.000000;1.533247
6537.000000;1.531132
6536.000000;1.529036
6535.000000;1.527516
6534.000000;1.526676
6533.000000;1.526187
6532.000000;1.525624
6531.000000;1.524722
6530.000000;1.523386
6529.000000;1.521623
6528.000000;1.519519
6527.000000;1.517296
6526.000000;1.515362
6525.000000;1.514135
6524.000000;1.513642
6523.000000;1.513302
6522.000000;1.512320
6521.000000;1.510442
6520.000000;1.508226
6519.000000;1.506490
6518.000000;1.505533
6517.000000;1.504993
6516.000000;1.504333
6515.000000;1.503352
6514.000000;1.502199
6513.000000;1.501046
6512.000000;1.499838
6511.000000;1.498346
6510.000000;1.496439
6509.000000;1.494298
6508.000000;1.492355
6507.000000;1.490958
6506.000000;1.490037
6505.000000;1.489119
6504.000000;1.487725
6503.000000;1.485803
6502.000000;1.483762
6501.000000;1.482135
6500.000000;1.481178
6499.000000;1.480721
6498.000000;1.480302
6497.000000;1.479456
6496.000000;1.478036
6495.000000;1.476331
6494.000000;1.474810
6493.000000;1.473630
6492.000000;1.472460
6491.000000;1.470884
6490.000000;1.468971
6489.000000;1.467265
6488.000000;1.466167
6487.000000;1.465502
6486.000000;1.464764
6485.000000;1.463689
6484.000000;1.462425
6483.000000;1.461176
6482.000000;1.459926
6481.000000;1.458568
6480.000000;1.457111
6479.000000;1.455679
6478.000000;1.454412
6477.000000;1.453432
6476.000000;1.452771
6475.000000;1.452230
6474.000000;1.451397
6473.000000;1.449977
6472.000000;1.448139
6471.000000;1.446376
6470.000000;1.444980
6469.000000;1.443760
6468.000000;1.442364
6467.000000;1.440774
6466.000000;1.439342
6465.000000;1.438326
6464.000000;1.437564
6463.000000;1.436679
6462.000000;1.435528
6461.000000;1.434306
6460.000000;1.433231
6459.000000;1.432250
6458.000000;1.431112
6457.000000;1.429636
6456.000000;1.427847
6455.000000;1.425917
6454.000000;1.424066
6453.000000;1.422463
6452.000000;1.421166
6451.000000;1.420145
6450.000000;1.419369
6449.000000;1.418827
6448.000000;1.418418
6447.000000;1.417901
6446.000000;1.417085
6445.000000;1.416058
6444.000000;1.415121
6443.000000;1.414414
6442.000000;1.413672
6441.000000;1.412470
6440.000000;1.410699
6439.000000;1.408729
6438.000000;1.407075
6437.000000;1.405947
6436.000000;1.405138
6435.000000;1.404280
6434.000000;1.403152
6433.000000;1.401782
6432.000000;1.400357
6431.000000;1.399067
6430.000000;1.397971
6429.000000;1.396962
6428.000000;1.395870
6427.000000;1.394635
6426.000000;1.393349
6425.000000;1.392126
6424.000000;1.390953
6423.000000;1.389724
6422.000000;1.388383
6421.000000;1.387014
6420.000000;1.385783
6419.000000;1.384822
6418.000000;1.384095
6417.000000;1.383378
6416.000000;1.382431
6415.000000;1.381255
6414.000000;1.380129
6413.000000;1.379270
6412.000000;1.378497
6411.000000;1.377377
6410.000000;1.375731
6409.000000;1.373884
6408.000000;1.372337
6407.000000;1.371290
6406.000000;1.370550
6405.000000;1.369823
6404.000000;1.368979
6403.000000;1.368033
6402.000000;1.366992
6401.000000;1.365796
6400.000000;1.364395
6399.000000;1.362874
6398.000000;1.361458
6397.000000;1.360373
6396.000000;1.359663
6395.000000;1.359162
6394.000000;1.358635
6393.000000;1.357931
6392.000000;1.357024
6391.000000;1.355978
6390.000000;1.354911
6389.000000;1.353924
6388.000000;1.353012
6387.000000;1.352046
6386.000000;1.350902
6385.000000;1.349599
6384.000000;1.348281
6383.000000;1.347056
6382.000000;1.345875
6381.000000;1.344576
6380.000000;1.343065
6379.000000;1.341477
6378.000000;1.340157
6377.000000;1.339407
6376.000000;1.339214
6375.000000;1.339226
6374.000000;1.339034
6373.000000;1.338454
6372.000000;1.337554
6371.000000;1.336472
6370.000000;1.335317
6369.000000;1.334174
6368.000000;1.333105
6367.000000;1.332101
6366.000000;1.331129
6365.000000;1.330227
6364.000000;1.329462
6363.000000;1.328752
6362.000000;1.327844
6361.000000;1.326593
6360.000000;1.325199
6359.000000;1.323999
6358.000000;1.323045
6357.000000;1.322048
6356.000000;1.320808
6355.000000;1.319507
6354.000000;1.318454
6353.000000;1.317646
6352.000000;1.316811
6351.000000;1.315832
6350.000000;1.314909
6349.000000;1.314247
6348.000000;1.313786
6347.000000;1.313335
6346.000000;1.312827
6345.000000;1.312294
6344.000000;1.311688
6343.000000;1.310892
6342.000000;1.309891
6341.000000;1.308779
6340.000000;1.307621
6339.000000;1.306417
6338.000000;1.305205
6337.000000;1.304088
6336.000000;1.303134
6335.000000;1.302316
6334.000000;1.301552
6333.000000;1.300757
6332.000000;1.299867
6331.000000;1.298881
6330.000000;1.297862
6329.000000;1.296873
6328.000000;1.295911
6327.000000;1.294968
6326.000000;1.294096
6325.000000;1.293334
6324.000000;1.292632
6323.000000;1.291920
6322.000000;1.291233
6321.000000;1.290669
6320.000000;1.290250
6319.000000;1.289927
6318.000000;1.289663
6317.000000;1.289388
6316.000000;1.288908
6315.000000;1.288028
6314.000000;1.286804
6313.000000;1.285519
6312.000000;1.284393
6311.000000;1.283411
6310.000000;1.282464
6309.000000;1.281503
6308.000000;1.280500
6307.000000;1.279407
6306.000000;1.278242
6305.000000;1.277120
6304.000000;1.276131
6303.000000;1.275259
6302.000000;1.274450
6301.000000;1.273695
6300.000000;1.272987
6299.000000;1.272304
6298.000000;1.271666
6297.000000;1.271106
6296.000000;1.270542
6295.000000;1.269808
6294.000000;1.268880
6293.000000;1.267951
6292.000000;1.267182
6291.000000;1.266475
6290.000000;1.265625
6289.000000;1.264602
6288.000000;1.263559
6287.000000;1.262600
6286.000000;1.261694
6285.000000;1.260798
6284.000000;1.259962
6283.000000;1.259287
6282.000000;1.258834
6281.000000;1.258547
6280.000000;1.258229
6279.000000;1.257622
6278.000000;1.256592
6277.000000;1.255248
6276.000000;1.253857
6275.000000;1.252674
6274.000000;1.251842
6273.000000;1.251350
6272.000000;1.251030
6271.000000;1.250649
6270.000000;1.250091
6269.000000;1.249396
6268.000000;1.248607
6267.000000;1.247683
6266.000000;1.246645
6265.000000;1.245704
6264.000000;1.245090
6263.000000;1.244763
6262.000000;1.244448
6261.000000;1.243934
6260.000000;1.243258
6259.000000;1.242583
6258.000000;1.241998
6257.000000;1.241467
6256.000000;1.240890
6255.000000;1.240159
6254.000000;1.239206
6253.000000;1.238073
6252.000000;1.236934
6251.000000;1.236026
6250.000000;1.235459
6249.000000;1.235079
6248.000000;1.234562
6247.000000;1.233742
6246.000000;1.232827
6245.000000;1.232184
6244.000000;1.231911
6243.000000;1.231729
6242.000000;1.231325
6241.000000;1.230641
6240.000000;1.229760
6239.000000;1.228704
6238.000000;1.227514
6237.000000;1.226417
6236.000000;1.225666
6235.000000;1.225208
6234.000000;1.224699
6233.000000;1.223906
6232.000000;1.222985
6231.000000;1.222283
6230.000000;1.221937
6229.000000;1.221715
6228.000000;1.221227
6227.000000;1.220292
6226.000000;1.219152
6225.000000;1.218282
6224.000000;1.217937
6223.000000;1.217894
6222.000000;1.217724
6221.000000;1.217270
6220.000000;1.216749
6219.000000;1.216395
6218.000000;1.216133
6217.000000;1.215661
6216.000000;1.214780
6215.000000;1.213583
6214.000000;1.212359
6213.000000;1.211358
6212.000000;1.210621
6211.000000;1.209996
6210.000000;1.209338
6209.000000;1.208675
6208.000000;1.208133
6207.000000;1.207707
6206.000000;1.207207
6205.000000;1.206482
6204.000000;1.205623
6203.000000;1.204868
6202.000000;1.204334
6201.000000;1.203915
6200.000000;1.203483
6199.000000;1.203078
6198.000000;1.202836
6197.000000;1.202740
6196.000000;1.202558
6195.000000;1.202067
6194.000000;1.201285
6193.000000;1.200421
6192.000000;1.199633
6191.000000;1.198917
6190.000000;1.198203
6189.000000;1.197454
6188.000000;1.196652
6187.000000;1.195782
6186.000000;1.194890
6185.000000;1.194080
6184.000000;1.193422
6183.000000;1.192876
6182.000000;1.192348
6181.000000;1.191772
6180.000000;1.191109
6179.000000;1.190331
6178.000000;1.189468
6177.000000;1.188619
6176.000000;1.187890
6175.000000;1.187309
6174.000000;1.186842
6173.000000;1.186415
6172.000000;1.185926
6171.000000;1.185294
6170.000000;1.184538
6169.000000;1.183776
6168.000000;1.183127
6167.000000;1.182639
6166.000000;1.182287
6165.000000;1.181972
6164.000000;1.181540
6163.000000;1.180916
6162.000000;1.180248
6161.000000;1.179783
6160.000000;1.179571
6159.000000;1.179397
6158.000000;1.179053
6157.000000;1.178535
6156.000000;1.177926
6155.000000;1.177241
6154.000000;1.176518
6153.000000;1.175899
6152.000000;1.175472
6151.000000;1.175116
6150.000000;1.174639
6149.000000;1.174002
6148.000000;1.173286
6147.000000;1.172537
6146.000000;1.171802
6145.000000;1.171229
6144.000000;1.170937
6143.000000;1.170831
6142.000000;1.170696
6141.000000;1.170454
6140.000000;1.170137
6139.000000;1.169669
6138.000000;1.168904
6137.000000;1.167917
6136.000000;1.167031
6135.000000;1.166465
6134.000000;1.166102
6133.000000;1.165686
6132.000000;1.165135
6131.000000;1.164551
6130.000000;1.164029
6129.000000;1.163557
6128.000000;1.163078
6127.000000;1.162568
6126.000000;1.162052
6125.000000;1.161553
6124.000000;1.161048
6123.000000;1.160490
6122.000000;1.159895
6121.000000;1.159342
6120.000000;1.158833
6119.000000;1.158242
6118.000000;1.157498
6117.000000;1.156748
6116.000000;1.156199
6115.000000;1.155838
6114.000000;1.155455
6113.000000;1.154930
6112.000000;1.154341
6111.000000;1.153802
6110.000000;1.153346
6109.000000;1.153002
6108.000000;1.152814
6107.000000;1.152716
6106.000000;1.152545
6105.000000;1.152214
6104.000000;1.151769
6103.000000;1.151225
6102.000000;1.150499
6101.000000;1.149590
6100.000000;1.148696
6099.000000;1.148032
6098.000000;1.147619
6097.000000;1.147317
6096.000000;1.146984
6095.000000;1.146515
6094.000000;1.145849
6093.000000;1.145068
6092.000000;1.144432
6091.000000;1.144186
6090.000000;1.144336
6089.000000;1.144651
6088.000000;1.144826
6087.000000;1.144610
6086.000000;1.143882
6085.000000;1.142742
6084.000000;1.141524
6083.000000;1.140585
6082.000000;1.140059
6081.000000;1.139807
6080.000000;1.139571
6079.000000;1.139129
6078.000000;1.138388
6077.000000;1.137452
6076.000000;1.136594
6075.000000;1.136092
6074.000000;1.136026
6073.000000;1.136244
6072.000000;1.136473
6071.000000;1.136467
6070.000000;1.136119
6069.000000;1.135516
6068.000000;1.134854
6067.000000;1.134245
6066.000000;1.133616
6065.000000;1.132840
6064.000000;1.131957
6063.000000;1.131186
6062.000000;1.130715
6061.000000;1.130525
6060.000000;1.130415
6059.000000;1.130194
6058.000000;1.129828
6057.000000;1.129434
6056.000000;1.129117
6055.000000;1.128835
6054.000000;1.128436
6053.000000;1.127823
6052.000000;1.127047
6051.000000;1.126239
6050.000000;1.125531
6049.000000;1.125032
6048.000000;1.124793
6047.000000;1.124735
6046.000000;1.124672
6045.000000;1.124473
6044.000000;1.124165
6043.000000;1.123821
6042.000000;1.123432
6041.000000;1.122954
6040.000000;1.122428
6039.000000;1.121965
6038.000000;1.121604
6037.000000;1.121258
6036.000000;1.120816
6035.000000;1.120244
6034.000000;1.119603
6033.000000;1.119019
6032.000000;1.118598
6031.000000;1.118333
6030.000000;1.118080
6029.000000;1.117700
6028.000000;1.117212
6027.000000;1.116756
6026.000000;1.116423
6025.000000;1.116184
6024.000000;1.115978
6023.000000;1.115786
6022.000000;1.115571
6021.000000;1.115223
6020.000000;1.114634
6019.000000;1.113832
6018.000000;1.112988
6017.000000;1.112287
6016.000000;1.111802
6015.000000;1.111485
6014.000000;1.111255
6013.000000;1.111065
6012.000000;1.110888
6011.000000;1.110683
6010.000000;1.110412
6009.000000;1.110086
6008.000000;1.109744
6007.000000;1.109371
6006.000000;1.108885
6005.000000;1.108257
6004.000000;1.107597
6003.000000;1.107061
6002.000000;1.106682
6001.000000;1.106371
6000.000000;1.106065
5999.000000;1.105802
5998.000000;1.105624
5997.000000;1.105476
5996.000000;1.105274
5995.000000;1.105033
5994.000000;1.104839
5993.000000;1.104727
5992.000000;1.104629
5991.000000;1.104460
5990.000000;1.104206
5989.000000;1.103913
5988.000000;1.103627
5987.000000;1.103364
5986.000000;1.103091
5985.000000;1.102736
5984.000000;1.102242
5983.000000;1.101650
5982.000000;1.101084
5981.000000;1.100629
5980.000000;1.100257
5979.000000;1.099884
5978.000000;1.099502
5977.000000;1.099172
5976.000000;1.098908
5975.000000;1.098631
5974.000000;1.098264
5973.000000;1.097857
5972.000000;1.097564
5971.000000;1.097497
5970.000000;1.097607
5969.000000;1.097701
5968.000000;1.097607
5967.000000;1.097321
5966.000000;1.096968
5965.000000;1.096621
5964.000000;1.096221
5963.000000;1.095718
5962.000000;1.095221
5961.000000;1.094885
5960.000000;1.094692
5959.000000;1.094449
5958.000000;1.094052
5957.000000;1.093631
5956.000000;1.093381
5955.000000;1.093326
5954.000000;1.093336
5953.000000;1.093289
5952.000000;1.093142
5951.000000;1.092872
5950.000000;1.092480
5949.000000;1.092021
5948.000000;1.091566
5947.000000;1.091105
5946.000000;1.090576
5945.000000;1.089991
5944.000000;1.089481
5943.000000;1.089184
5942.000000;1.089141
5941.000000;1.089291
5940.000000;1.089528
5939.000000;1.089739
5938.000000;1.089828
5937.000000;1.089757
5936.000000;1.089569
5935.000000;1.089347
5934.000000;1.089141
5933.000000;1.088913
5932.000000;1.088572
5931.000000;1.088092
5930.000000;1.087573
5929.000000;1.087150
5928.000000;1.086851
5927.000000;1.086609
5926.000000;1.086396
5925.000000;1.086244
5924.000000;1.086125
5923.000000;1.085922
5922.000000;1.085583
5921.000000;1.085228
5920.000000;1.085007
5919.000000;1.084912
5918.000000;1.084811
5917.000000;1.084609
5916.000000;1.084322
5915.000000;1.084035
5914.000000;1.083836
5913.000000;1.083738
5912.000000;1.083612
5911.000000;1.083267
5910.000000;1.082690
5909.000000;1.082119
5908.000000;1.081791
5907.000000;1.081685
5906.000000;1.081619
5905.000000;1.081515
5904.000000;1.081427
5903.000000;1.081381
5902.000000;1.081345
5901.000000;1.081347
5900.000000;1.081454
5899.000000;1.081609
5898.000000;1.081650
5897.000000;1.081495
5896.000000;1.081211
5895.000000;1.080886
5894.000000;1.080574
5893.000000;1.080353
5892.000000;1.080262
5891.000000;1.080160
5890.000000;1.079820
5889.000000;1.079233
5888.000000;1.078668
5887.000000;1.078353
5886.000000;1.078222
5885.000000;1.078068
5884.000000;1.077817
5883.000000;1.077560
5882.000000;1.077406
5881.000000;1.077393
5880.000000;1.077475
5879.000000;1.077528
5878.000000;1.077449
5877.000000;1.077279
5876.000000;1.077150
5875.000000;1.077074
5874.000000;1.076905
5873.000000;1.076560
5872.000000;1.076162
5871.000000;1.075866
5870.000000;1.075679
5869.000000;1.075539
5868.000000;1.075449
5867.000000;1.075418
5866.000000;1.075355
5865.000000;1.075170
5864.000000;1.074926
5863.000000;1.074753
5862.000000;1.074680
5861.000000;1.074654
5860.000000;1.074670
5859.000000;1.074742
5858.000000;1.074802
5857.000000;1.074762
5856.000000;1.074655
5855.000000;1.074574
5854.000000;1.074507
5853.000000;1.074356
5852.000000;1.074097
5851.000000;1.073817
5850.000000;1.073581
5849.000000;1.073382
5848.000000;1.073213
5847.000000;1.073082
5846.000000;1.072957
5845.000000;1.072803
5844.000000;1.072678
5843.000000;1.072679
5842.000000;1.072783
5841.000000;1.072870
5840.000000;1.072890
5839.000000;1.072892
5838.000000;1.072876
5837.000000;1.072760
5836.000000;1.072556
5835.000000;1.072434
5834.000000;1.072520
5833.000000;1.072738
5832.000000;1.072928
5831.000000;1.073042
5830.000000;1.073108
5829.000000;1.073085
5828.000000;1.072890
5827.000000;1.072572
5826.000000;1.072362
5825.000000;1.072480
5824.000000;1.072917
5823.000000;1.073409
5822.000000;1.073629
5821.000000;1.073450
5820.000000;1.073043
5819.000000;1.072703
5818.000000;1.072580
5817.000000;1.072607
5816.000000;1.072651
5815.000000;1.072643
5814.000000;1.072570
5813.000000;1.072458
5812.000000;1.072398
5811.000000;1.072498
5810.000000;1.072718
5809.000000;1.072825
5808.000000;1.072642
5807.000000;1.072295
5806.000000;1.072126
5805.000000;1.072356
5804.000000;1.072889
5803.000000;1.073405
5802.000000;1.073592
5801.000000;1.073333
5800.000000;1.072812
5799.000000;1.072427
5798.000000;1.072481
5797.000000;1.072909
5796.000000;1.073360
5795.000000;1.073582
5794.000000;1.073644
5793.000000;1.073763
5792.000000;1.074009
5791.000000;1.074256
5790.000000;1.074362
5789.000000;1.074300
5788.000000;1.074139
5787.000000;1.073997
5786.000000;1.073987
5785.000000;1.074155
5784.000000;1.074428
5783.000000;1.074685
5782.000000;1.074886
5781.000000;1.075094
5780.000000;1.075363
5779.000000;1.075634
5778.000000;1.075783
5777.000000;1.075743
5776.000000;1.075550
5775.000000;1.075309
5774.000000;1.075132
5773.000000;1.075124
5772.000000;1.075356
5771.000000;1.075813
5770.000000;1.076368
5769.000000;1.076836
5768.000000;1.077114
5767.000000;1.077250
5766.000000;1.077352
5765.000000;1.077448
5764.000000;1.077489
5763.000000;1.077470
5762.000000;1.077493
5761.000000;1.077645
5760.000000;1.077887
5759.000000;1.078113
5758.000000;1.078300
5757.000000;1.078511
5756.000000;1.078765
5755.000000;1.078954
5754.000000;1.078960
5753.000000;1.078812
5752.000000;1.078711
5751.000000;1.078888
5750.000000;1.079424
5749.000000;1.080187
5748.000000;1.080915
5747.000000;1.081385
5746.000000;1.081546
5745.000000;1.081533
5744.000000;1.081567
5743.000000;1.081808
5742.000000;1.082254
5741.000000;1.082747
5740.000000;1.083096
5739.000000;1.083216
5738.000000;1.083169
5737.000000;1.083090
5736.000000;1.083125
5735.000000;1.083385
5734.000000;1.083862
5733.000000;1.084379
5732.000000;1.084712
5731.000000;1.084841
5730.000000;1.084989
5729.000000;1.085346
5728.000000;1.085828
5727.000000;1.086202
5726.000000;1.086385
5725.000000;1.086506
5724.000000;1.086716
5723.000000;1.087065
5722.000000;1.087545
5721.000000;1.088100
5720.000000;1.088588
5719.000000;1.088866
5718.000000;1.088962
5717.000000;1.089078
5716.000000;1.089395
5715.000000;1.089939
5714.000000;1.090632
5713.000000;1.091342
5712.000000;1.091861
5711.000000;1.092000
5710.000000;1.091796
5709.000000;1.091545
5708.000000;1.091544
5707.000000;1.091851
5706.000000;1.092340
5705.000000;1.092895
5704.000000;1.093473
5703.000000;1.094060
5702.000000;1.094642
5701.000000;1.095174
5700.000000;1.095575
5699.000000;1.095833
5698.000000;1.096103
5697.000000;1.096586
5696.000000;1.097246
5695.000000;1.097839
5694.000000;1.098194
5693.000000;1.098556
5692.000000;1.099037
5691.000000;1.099585
5690.000000;1.100118
5689.000000;1.100595
5688.000000;1.101095
5687.000000;1.101537
5686.000000;1.101774
5685.000000;1.101839
