Criado como novo conjunto de dados;"Jao_teste_celulas.spp","1202.2 Secs"
8736.000000;0.411386
8735.000000;0.411233
8734.000000;0.411119
8733.000000;0.411080
8732.000000;0.411011
8731.000000;0.410766
8730.000000;0.410343
8729.000000;0.409941
8728.000000;0.409790
8727.000000;0.409932
8726.000000;0.410184
8725.000000;0.410335
8724.000000;0.410354
8723.000000;0.410382
8722.000000;0.410523
8721.000000;0.410702
8720.000000;0.410743
8719.000000;0.410578
8718.000000;0.410320
8717.000000;0.410126
8716.000000;0.410042
8715.000000;0.410015
8714.000000;0.409969
8713.000000;0.409832
8712.000000;0.409549
8711.000000;0.409153
8710.000000;0.408816
8709.000000;0.408708
8708.000000;0.408797
8707.000000;0.408867
8706.000000;0.408761
8705.000000;0.408528
8704.000000;0.408298
8703.000000;0.408118
8702.000000;0.407971
8701.000000;0.407893
8700.000000;0.407954
8699.000000;0.408148
8698.000000;0.408372
8697.000000;0.408526
8696.000000;0.408575
8695.000000;0.408533
8694.000000;0.408411
8693.000000;0.408222
8692.000000;0.407988
8691.000000;0.407742
8690.000000;0.407519
8689.000000;0.407318
8688.000000;0.407103
8687.000000;0.406838
8686.000000;0.406550
8685.000000;0.406298
8684.000000;0.406104
8683.000000;0.405949
8682.000000;0.405837
8681.000000;0.405788
8680.000000;0.405753
8679.000000;0.405632
8678.000000;0.405410
8677.000000;0.405206
8676.000000;0.405096
8675.000000;0.404966
8674.000000;0.404651
8673.000000;0.404189
8672.000000;0.403809
8671.000000;0.403683
8670.000000;0.403758
8669.000000;0.403867
8668.000000;0.403907
8667.000000;0.403890
8666.000000;0.403879
8665.000000;0.403901
8664.000000;0.403901
8663.000000;0.403770
8662.000000;0.403442
8661.000000;0.402985
8660.000000;0.402553
8659.000000;0.402256
8658.000000;0.402082
8657.000000;0.401937
8656.000000;0.401733
8655.000000;0.401468
8654.000000;0.401254
8653.000000;0.401232
8652.000000;0.401408
8651.000000;0.401584
8650.000000;0.401528
8649.000000;0.401202
8648.000000;0.400756
8647.000000;0.400337
8646.000000;0.399986
8645.000000;0.399717
8644.000000;0.399569
8643.000000;0.399519
8642.000000;0.399439
8641.000000;0.399211
8640.000000;0.398875
8639.000000;0.398573
8638.000000;0.398385
8637.000000;0.398264
8636.000000;0.398128
8635.000000;0.397950
8634.000000;0.397753
8633.000000;0.397536
8632.000000;0.397274
8631.000000;0.396973
8630.000000;0.396712
8629.000000;0.396572
8628.000000;0.396527
8627.000000;0.396431
8626.000000;0.396161
8625.000000;0.395740
8624.000000;0.395304
8623.000000;0.394954
8622.000000;0.394692
8621.000000;0.394475
8620.000000;0.394274
8619.000000;0.394080
8618.000000;0.393905
8617.000000;0.393767
8616.000000;0.393653
8615.000000;0.393499
8614.000000;0.393259
8613.000000;0.392974
8612.000000;0.392729
8611.000000;0.392547
8610.000000;0.392392
8609.000000;0.392245
8608.000000;0.392125
8607.000000;0.392025
8606.000000;0.391900
8605.000000;0.391722
8604.000000;0.391489
8603.000000;0.391187
8602.000000;0.390815
8601.000000;0.390457
8600.000000;0.390224
8599.000000;0.390103
8598.000000;0.389948
8597.000000;0.389657
8596.000000;0.389304
8595.000000;0.389023
8594.000000;0.388834
8593.000000;0.388642
8592.000000;0.388360
8591.000000;0.387975
8590.000000;0.387543
8589.000000;0.387173
8588.000000;0.386960
8587.000000;0.386871
8586.000000;0.386740
8585.000000;0.386443
8584.000000;0.386040
8583.000000;0.385690
8582.000000;0.385445
8581.000000;0.385235
8580.000000;0.385014
8579.000000;0.384827
8578.000000;0.384708
8577.000000;0.384583
8576.000000;0.384341
8575.000000;0.383961
8574.000000;0.383544
8573.000000;0.383232
8572.000000;0.383089
8571.000000;0.383040
8570.000000;0.382921
8569.000000;0.382606
8568.000000;0.382121
8567.000000;0.381607
8566.000000;0.381202
8565.000000;0.380947
8564.000000;0.380812
8563.000000;0.380744
8562.000000;0.380690
8561.000000;0.380590
8560.000000;0.380425
8559.000000;0.380238
8558.000000;0.380099
8557.000000;0.380015
8556.000000;0.379888
8555.000000;0.379604
8554.000000;0.379171
8553.000000;0.378729
8552.000000;0.378391
8551.000000;0.378100
8550.000000;0.377723
8549.000000;0.377264
8548.000000;0.376905
8547.000000;0.376788
8546.000000;0.376824
8545.000000;0.376779
8544.000000;0.376513
8543.000000;0.376077
8542.000000;0.375613
8541.000000;0.375226
8540.000000;0.374959
8539.000000;0.374796
8538.000000;0.374646
8537.000000;0.374397
8536.000000;0.374022
8535.000000;0.373628
8534.000000;0.373358
8533.000000;0.373249
8532.000000;0.373203
8531.000000;0.373074
8530.000000;0.372764
8529.000000;0.372269
8528.000000;0.371694
8527.000000;0.371203
8526.000000;0.370926
8525.000000;0.370857
8524.000000;0.370866
8523.000000;0.370819
8522.000000;0.370698
8521.000000;0.370575
8520.000000;0.370489
8519.000000;0.370387
8518.000000;0.370180
8517.000000;0.369828
8516.000000;0.369372
8515.000000;0.368895
8514.000000;0.368470
8513.000000;0.368142
8512.000000;0.367905
8511.000000;0.367723
8510.000000;0.367568
8509.000000;0.367428
8508.000000;0.367264
8507.000000;0.367017
8506.000000;0.366689
8505.000000;0.366372
8504.000000;0.366145
8503.000000;0.365939
8502.000000;0.365603
8501.000000;0.365108
8500.000000;0.364602
8499.000000;0.364226
8498.000000;0.363951
8497.000000;0.363657
8496.000000;0.363318
8495.000000;0.363022
8494.000000;0.362816
8493.000000;0.362626
8492.000000;0.362357
8491.000000;0.362027
8490.000000;0.361748
8489.000000;0.361594
8488.000000;0.361519
8487.000000;0.361421
8486.000000;0.361244
8485.000000;0.361004
8484.000000;0.360730
8483.000000;0.360414
8482.000000;0.360046
8481.000000;0.359664
8480.000000;0.359333
8479.000000;0.359094
8478.000000;0.358946
8477.000000;0.358862
8476.000000;0.358772
8475.000000;0.358578
8474.000000;0.358240
8473.000000;0.357866
8472.000000;0.357630
8471.000000;0.357561
8470.000000;0.357489
8469.000000;0.357221
8468.000000;0.356741
8467.000000;0.356197
8466.000000;0.355763
8465.000000;0.355541
8464.000000;0.355546
8463.000000;0.355678
8462.000000;0.355739
8461.000000;0.355565
8460.000000;0.355155
8459.000000;0.354637
8458.000000;0.354122
8457.000000;0.353644
8456.000000;0.353231
8455.000000;0.352929
8454.000000;0.352734
8453.000000;0.352568
8452.000000;0.352367
8451.000000;0.352139
8450.000000;0.351909
8449.000000;0.351656
8448.000000;0.351354
8447.000000;0.351049
8446.000000;0.350815
8445.000000;0.350643
8444.000000;0.350449
8443.000000;0.350201
8442.000000;0.349987
8441.000000;0.349897
8440.000000;0.349871
8439.000000;0.349740
8438.000000;0.349419
8437.000000;0.349019
8436.000000;0.348713
8435.000000;0.348532
8434.000000;0.348341
8433.000000;0.348015
8432.000000;0.347587
8431.000000;0.347187
8430.000000;0.346893
8429.000000;0.346688
8428.000000;0.346516
8427.000000;0.346331
8426.000000;0.346081
8425.000000;0.345723
8424.000000;0.345281
8423.000000;0.344860
8422.000000;0.344554
8421.000000;0.344350
8420.000000;0.344166
8419.000000;0.343960
8418.000000;0.343761
8417.000000;0.343600
8416.000000;0.343438
8415.000000;0.343193
8414.000000;0.342836
8413.000000;0.342414
8412.000000;0.342005
8411.000000;0.341650
8410.000000;0.341354
8409.000000;0.341119
8408.000000;0.340957
8407.000000;0.340854
8406.000000;0.340762
8405.000000;0.340631
8404.000000;0.340454
8403.000000;0.340256
8402.000000;0.340041
8401.000000;0.339778
8400.000000;0.339447
8399.000000;0.339076
8398.000000;0.338709
8397.000000;0.338343
8396.000000;0.337929
8395.000000;0.337472
8394.000000;0.337052
8393.000000;0.336741
8392.000000;0.336506
8391.000000;0.336261
8390.000000;0.336003
8389.000000;0.335815
8388.000000;0.335724
8387.000000;0.335634
8386.000000;0.335437
8385.000000;0.335142
8384.000000;0.334820
8383.000000;0.334487
8382.000000;0.334099
8381.000000;0.333671
8380.000000;0.333299
8379.000000;0.333056
8378.000000;0.332927
8377.000000;0.332848
8376.000000;0.332752
8375.000000;0.332577
8374.000000;0.332295
8373.000000;0.331945
8372.000000;0.331607
8371.000000;0.331303
8370.000000;0.330979
8369.000000;0.330603
8368.000000;0.330234
8367.000000;0.329957
8366.000000;0.329784
8365.000000;0.329660
8364.000000;0.329518
8363.000000;0.329301
8362.000000;0.328978
8361.000000;0.328568
8360.000000;0.328150
8359.000000;0.327795
8358.000000;0.327519
8357.000000;0.327303
8356.000000;0.327137
8355.000000;0.327002
8354.000000;0.326845
8353.000000;0.326612
8352.000000;0.326298
8351.000000;0.325941
8350.000000;0.325588
8349.000000;0.325286
8348.000000;0.325070
8347.000000;0.324905
8346.000000;0.324673
8345.000000;0.324293
8344.000000;0.323821
8343.000000;0.323407
8342.000000;0.323128
8341.000000;0.322917
8340.000000;0.322649
8339.000000;0.322266
8338.000000;0.321824
8337.000000;0.321436
8336.000000;0.321182
8335.000000;0.321039
8334.000000;0.320912
8333.000000;0.320738
8332.000000;0.320531
8331.000000;0.320315
8330.000000;0.320047
8329.000000;0.319662
8328.000000;0.319162
8327.000000;0.318617
8326.000000;0.318093
8325.000000;0.317650
8324.000000;0.317355
8323.000000;0.317229
8322.000000;0.317174
8321.000000;0.317038
8320.000000;0.316771
8319.000000;0.316449
8318.000000;0.316136
8317.000000;0.315800
8316.000000;0.315413
8315.000000;0.315038
8314.000000;0.314756
8313.000000;0.314543
8312.000000;0.314308
8311.000000;0.314007
8310.000000;0.313679
8309.000000;0.313361
8308.000000;0.313048
8307.000000;0.312719
8306.000000;0.312381
8305.000000;0.312058
8304.000000;0.311769
8303.000000;0.311512
8302.000000;0.311280
8301.000000;0.311067
8300.000000;0.310880
8299.000000;0.310724
8298.000000;0.310581
8297.000000;0.310409
8296.000000;0.310177
8295.000000;0.309878
8294.000000;0.309513
8293.000000;0.309092
8292.000000;0.308665
8291.000000;0.308300
8290.000000;0.308012
8289.000000;0.307723
8288.000000;0.307343
8287.000000;0.306871
8286.000000;0.306406
8285.000000;0.306039
8284.000000;0.305785
8283.000000;0.305590
8282.000000;0.305389
8281.000000;0.305142
8280.000000;0.304839
8279.000000;0.304494
8278.000000;0.304129
8277.000000;0.303783
8276.000000;0.303495
8275.000000;0.303283
8274.000000;0.303114
8273.000000;0.302915
8272.000000;0.302629
8271.000000;0.302254
8270.000000;0.301817
8269.000000;0.301356
8268.000000;0.300918
8267.000000;0.300555
8266.000000;0.300289
8265.000000;0.300080
8264.000000;0.299852
8263.000000;0.299549
8262.000000;0.299163
8261.000000;0.298735
8260.000000;0.298333
8259.000000;0.298014
8258.000000;0.297760
8257.000000;0.297486
8256.000000;0.297154
8255.000000;0.296836
8254.000000;0.296625
8253.000000;0.296499
8252.000000;0.296327
8251.000000;0.296026
8250.000000;0.295648
8249.000000;0.295295
8248.000000;0.294994
8247.000000;0.294705
8246.000000;0.294400
8245.000000;0.294093
8244.000000;0.293797
8243.000000;0.293486
8242.000000;0.293144
8241.000000;0.292799
8240.000000;0.292505
8239.000000;0.292269
8238.000000;0.292027
8237.000000;0.291704
8236.000000;0.291305
8235.000000;0.290927
8234.000000;0.290657
8233.000000;0.290465
8232.000000;0.290223
8231.000000;0.289832
8230.000000;0.289323
8229.000000;0.288831
8228.000000;0.288473
8227.000000;0.288256
8226.000000;0.288090
8225.000000;0.287874
8224.000000;0.287582
8223.000000;0.287259
8222.000000;0.286957
8221.000000;0.286679
8220.000000;0.286393
8219.000000;0.286071
8218.000000;0.285707
8217.000000;0.285320
8216.000000;0.284953
8215.000000;0.284651
8214.000000;0.284400
8213.000000;0.284117
8212.000000;0.283734
8211.000000;0.283287
8210.000000;0.282878
8209.000000;0.282555
8208.000000;0.282274
8207.000000;0.281986
8206.000000;0.281707
8205.000000;0.281475
8204.000000;0.281284
8203.000000;0.281076
8202.000000;0.280800
8201.000000;0.280442
8200.000000;0.280032
8199.000000;0.279629
8198.000000;0.279282
8197.000000;0.278991
8196.000000;0.278709
8195.000000;0.278408
8194.000000;0.278117
8193.000000;0.277884
8192.000000;0.277731
8191.000000;0.277628
8190.000000;0.277507
8189.000000;0.277274
8188.000000;0.276866
8187.000000;0.276323
8186.000000;0.275781
8185.000000;0.275350
8184.000000;0.275021
8183.000000;0.274701
8182.000000;0.274320
8181.000000;0.273890
8180.000000;0.273465
8179.000000;0.273108
8178.000000;0.272851
8177.000000;0.272661
8176.000000;0.272451
8175.000000;0.272164
8174.000000;0.271841
8173.000000;0.271576
8172.000000;0.271398
8171.000000;0.271245
8170.000000;0.271043
8169.000000;0.270763
8168.000000;0.270412
8167.000000;0.270013
8166.000000;0.269603
8165.000000;0.269215
8164.000000;0.268852
8163.000000;0.268496
8162.000000;0.268144
8161.000000;0.267819
8160.000000;0.267530
8159.000000;0.267252
8158.000000;0.266964
8157.000000;0.266669
8156.000000;0.266385
8155.000000;0.266126
8154.000000;0.265890
8153.000000;0.265648
8152.000000;0.265342
8151.000000;0.264949
8150.000000;0.264530
8149.000000;0.264182
8148.000000;0.263924
8147.000000;0.263684
8146.000000;0.263389
8145.000000;0.263046
8144.000000;0.262698
8143.000000;0.262362
8142.000000;0.262029
8141.000000;0.261699
8140.000000;0.261372
8139.000000;0.261033
8138.000000;0.260672
8137.000000;0.260292
8136.000000;0.259895
8135.000000;0.259474
8134.000000;0.259053
8133.000000;0.258699
8132.000000;0.258446
8131.000000;0.258230
8130.000000;0.257948
8129.000000;0.257569
8128.000000;0.257156
8127.000000;0.256778
8126.000000;0.256437
8125.000000;0.256103
8124.000000;0.255770
8123.000000;0.255454
8122.000000;0.255158
8121.000000;0.254861
8120.000000;0.254541
8119.000000;0.254202
8118.000000;0.253865
8117.000000;0.253539
8116.000000;0.253219
8115.000000;0.252900
8114.000000;0.252602
8113.000000;0.252344
8112.000000;0.252114
8111.000000;0.251862
8110.000000;0.251550
8109.000000;0.251190
8108.000000;0.250841
8107.000000;0.250554
8106.000000;0.250331
8105.000000;0.250108
8104.000000;0.249805
8103.000000;0.249406
8102.000000;0.248990
8101.000000;0.248652
8100.000000;0.248395
8099.000000;0.248130
8098.000000;0.247778
8097.000000;0.247346
8096.000000;0.246882
8095.000000;0.246420
8094.000000;0.245980
8093.000000;0.245595
8092.000000;0.245289
8091.000000;0.245043
8090.000000;0.244821
8089.000000;0.244610
8088.000000;0.244406
8087.000000;0.244179
8086.000000;0.243886
8085.000000;0.243517
8084.000000;0.243093
8083.000000;0.242633
8082.000000;0.242164
8081.000000;0.241753
8080.000000;0.241462
8079.000000;0.241272
8078.000000;0.241089
8077.000000;0.240836
8076.000000;0.240529
8075.000000;0.240232
8074.000000;0.239959
8073.000000;0.239664
8072.000000;0.239307
8071.000000;0.238904
8070.000000;0.238508
8069.000000;0.238142
8068.000000;0.237784
8067.000000;0.237416
8066.000000;0.237069
8065.000000;0.236793
8064.000000;0.236583
8063.000000;0.236364
8062.000000;0.236074
8061.000000;0.235736
8060.000000;0.235422
8059.000000;0.235160
8058.000000;0.234907
8057.000000;0.234604
8056.000000;0.234232
8055.000000;0.233823
8054.000000;0.233431
8053.000000;0.233083
8052.000000;0.232752
8051.000000;0.232385
8050.000000;0.231968
8049.000000;0.231560
8048.000000;0.231220
8047.000000;0.230920
8046.000000;0.230578
8045.000000;0.230173
8044.000000;0.229776
8043.000000;0.229460
8042.000000;0.229216
8041.000000;0.228982
8040.000000;0.228721
8039.000000;0.228447
8038.000000;0.228176
8037.000000;0.227891
8036.000000;0.227553
8035.000000;0.227142
8034.000000;0.226689
8033.000000;0.226256
8032.000000;0.225885
8031.000000;0.225557
8030.000000;0.225224
8029.000000;0.224871
8028.000000;0.224524
8027.000000;0.224192
8026.000000;0.223845
8025.000000;0.223463
8024.000000;0.223080
8023.000000;0.222768
8022.000000;0.222551
8021.000000;0.222386
8020.000000;0.222197
8019.000000;0.221931
8018.000000;0.221584
8017.000000;0.221200
8016.000000;0.220838
8015.000000;0.220515
8014.000000;0.220192
8013.000000;0.219818
8012.000000;0.219396
8011.000000;0.218978
8010.000000;0.218607
8009.000000;0.218287
8008.000000;0.218006
8007.000000;0.217766
8006.000000;0.217561
8005.000000;0.217348
8004.000000;0.217080
8003.000000;0.216755
8002.000000;0.216402
8001.000000;0.216034
8000.000000;0.215640
7999.000000;0.215233
7998.000000;0.214851
7997.000000;0.214504
7996.000000;0.214151
7995.000000;0.213777
7994.000000;0.213454
7993.000000;0.213255
7992.000000;0.213138
7991.000000;0.212953
7990.000000;0.212600
7989.000000;0.212127
7988.000000;0.211667
7987.000000;0.211304
7986.000000;0.211035
7985.000000;0.210803
7984.000000;0.210534
7983.000000;0.210173
7982.000000;0.209735
7981.000000;0.209302
7980.000000;0.208937
7979.000000;0.208614
7978.000000;0.208267
7977.000000;0.207897
7976.000000;0.207570
7975.000000;0.207307
7974.000000;0.207038
7973.000000;0.206678
7972.000000;0.206213
7971.000000;0.205713
7970.000000;0.205272
7969.000000;0.204959
7968.000000;0.204778
7967.000000;0.204654
7966.000000;0.204479
7965.000000;0.204205
7964.000000;0.203861
7963.000000;0.203501
7962.000000;0.203142
7961.000000;0.202777
7960.000000;0.202411
7959.000000;0.202050
7958.000000;0.201682
7957.000000;0.201295
7956.000000;0.200913
7955.000000;0.200587
7954.000000;0.200333
7953.000000;0.200106
7952.000000;0.199827
7951.000000;0.199451
7950.000000;0.199011
7949.000000;0.198584
7948.000000;0.198217
7947.000000;0.197893
7946.000000;0.197568
7945.000000;0.197245
7944.000000;0.196965
7943.000000;0.196738
7942.000000;0.196514
7941.000000;0.196229
7940.000000;0.195860
7939.000000;0.195413
7938.000000;0.194923
7937.000000;0.194462
7936.000000;0.194123
7935.000000;0.193928
7934.000000;0.193776
7933.000000;0.193536
7932.000000;0.193174
7931.000000;0.192761
7930.000000;0.192376
7929.000000;0.192031
7928.000000;0.191701
7927.000000;0.191378
7926.000000;0.191074
7925.000000;0.190790
7924.000000;0.190504
7923.000000;0.190172
7922.000000;0.189757
7921.000000;0.189274
7920.000000;0.188800
7919.000000;0.188424
7918.000000;0.188165
7917.000000;0.187965
7916.000000;0.187750
7915.000000;0.187488
7914.000000;0.187173
7913.000000;0.186817
7912.000000;0.186452
7911.000000;0.186118
7910.000000;0.185821
7909.000000;0.185517
7908.000000;0.185179
7907.000000;0.184840
7906.000000;0.184554
7905.000000;0.184326
7904.000000;0.184097
7903.000000;0.183807
7902.000000;0.183442
7901.000000;0.183028
7900.000000;0.182600
7899.000000;0.182199
7898.000000;0.181865
7897.000000;0.181622
7896.000000;0.181444
7895.000000;0.181254
7894.000000;0.180971
7893.000000;0.180578
7892.000000;0.180137
7891.000000;0.179742
7890.000000;0.179427
7889.000000;0.179158
7888.000000;0.178882
7887.000000;0.178578
7886.000000;0.178256
7885.000000;0.177933
7884.000000;0.177633
7883.000000;0.177375
7882.000000;0.177136
7881.000000;0.176851
7880.000000;0.176483
7879.000000;0.176076
7878.000000;0.175708
7877.000000;0.175392
7876.000000;0.175066
7875.000000;0.174696
7874.000000;0.174331
7873.000000;0.174037
7872.000000;0.173805
7871.000000;0.173553
7870.000000;0.173216
7869.000000;0.172819
7868.000000;0.172450
7867.000000;0.172172
7866.000000;0.171965
7865.000000;0.171753
7864.000000;0.171488
7863.000000;0.171190
7862.000000;0.170890
