Criado como novo conjunto de dados;"Jao_teste_celulas.spp","3423.0 Secs"
8736.000000;0.543707
8735.000000;0.543375
8734.000000;0.543077
8733.000000;0.543003
8732.000000;0.543247
8731.000000;0.543688
8730.000000;0.544056
8729.000000;0.544179
8728.000000;0.544109
8727.000000;0.543995
8726.000000;0.543894
8725.000000;0.543747
8724.000000;0.543474
8723.000000;0.543077
8722.000000;0.542658
8721.000000;0.542359
8720.000000;0.542255
8719.000000;0.542305
8718.000000;0.542430
8717.000000;0.542606
8716.000000;0.542836
8715.000000;0.543053
8714.000000;0.543127
8713.000000;0.542998
8712.000000;0.542740
8711.000000;0.542480
8710.000000;0.542293
8709.000000;0.542194
8708.000000;0.542171
8707.000000;0.542204
8706.000000;0.542249
8705.000000;0.542240
8704.000000;0.542117
8703.000000;0.541879
8702.000000;0.541633
8701.000000;0.541544
8700.000000;0.541669
8699.000000;0.541865
8698.000000;0.541907
8697.000000;0.541693
8696.000000;0.541303
8695.000000;0.540880
8694.000000;0.540545
8693.000000;0.540403
8692.000000;0.540507
8691.000000;0.540781
8690.000000;0.541027
8689.000000;0.541084
8688.000000;0.540944
8687.000000;0.540708
8686.000000;0.540477
8685.000000;0.540322
8684.000000;0.540288
8683.000000;0.540366
8682.000000;0.540466
8681.000000;0.540481
8680.000000;0.540384
8679.000000;0.540246
8678.000000;0.540145
8677.000000;0.540075
8676.000000;0.539951
8675.000000;0.539692
8674.000000;0.539308
8673.000000;0.538884
8672.000000;0.538503
8671.000000;0.538199
8670.000000;0.537988
8669.000000;0.537897
8668.000000;0.537922
8667.000000;0.537986
8666.000000;0.538000
8665.000000;0.537940
8664.000000;0.537839
8663.000000;0.537726
8662.000000;0.537620
8661.000000;0.537556
8660.000000;0.537525
8659.000000;0.537415
8658.000000;0.537097
8657.000000;0.536608
8656.000000;0.536163
8655.000000;0.535932
8654.000000;0.535881
8653.000000;0.535867
8652.000000;0.535814
8651.000000;0.535722
8650.000000;0.535593
8649.000000;0.535434
8648.000000;0.535310
8647.000000;0.535275
8646.000000;0.535252
8645.000000;0.535070
8644.000000;0.534669
8643.000000;0.534195
8642.000000;0.533854
8641.000000;0.533721
8640.000000;0.533737
8639.000000;0.533822
8638.000000;0.533929
8637.000000;0.533988
8636.000000;0.533892
8635.000000;0.533576
8634.000000;0.533103
8633.000000;0.532617
8632.000000;0.532235
8631.000000;0.531980
8630.000000;0.531814
8629.000000;0.531690
8628.000000;0.531559
8627.000000;0.531370
8626.000000;0.531108
8625.000000;0.530834
8624.000000;0.530643
8623.000000;0.530566
8622.000000;0.530526
8621.000000;0.530415
8620.000000;0.530205
8619.000000;0.529953
8618.000000;0.529726
8617.000000;0.529541
8616.000000;0.529386
8615.000000;0.529256
8614.000000;0.529119
8613.000000;0.528881
8612.000000;0.528459
8611.000000;0.527911
8610.000000;0.527456
8609.000000;0.527295
8608.000000;0.527414
8607.000000;0.527589
8606.000000;0.527604
8605.000000;0.527424
8604.000000;0.527151
8603.000000;0.526891
8602.000000;0.526691
8601.000000;0.526556
8600.000000;0.526463
8599.000000;0.526345
8598.000000;0.526146
8597.000000;0.525890
8596.000000;0.525663
8595.000000;0.525495
8594.000000;0.525321
8593.000000;0.525063
8592.000000;0.524725
8591.000000;0.524378
8590.000000;0.524070
8589.000000;0.523803
8588.000000;0.523551
8587.000000;0.523279
8586.000000;0.522937
8585.000000;0.522501
8584.000000;0.522040
8583.000000;0.521699
8582.000000;0.521576
8581.000000;0.521625
8580.000000;0.521697
8579.000000;0.521680
8578.000000;0.521571
8577.000000;0.521437
8576.000000;0.521332
8575.000000;0.521274
8574.000000;0.521245
8573.000000;0.521174
8572.000000;0.520959
8571.000000;0.520542
8570.000000;0.519991
8569.000000;0.519458
8568.000000;0.519047
8567.000000;0.518734
8566.000000;0.518447
8565.000000;0.518171
8564.000000;0.517946
8563.000000;0.517774
8562.000000;0.517585
8561.000000;0.517330
8560.000000;0.517056
8559.000000;0.516863
8558.000000;0.516774
8557.000000;0.516696
8556.000000;0.516531
8555.000000;0.516288
8554.000000;0.516051
8553.000000;0.515834
8552.000000;0.515549
8551.000000;0.515138
8550.000000;0.514692
8549.000000;0.514370
8548.000000;0.514216
8547.000000;0.514119
8546.000000;0.513959
8545.000000;0.513741
8544.000000;0.513541
8543.000000;0.513387
8542.000000;0.513237
8541.000000;0.513061
8540.000000;0.512887
8539.000000;0.512759
8538.000000;0.512675
8537.000000;0.512568
8536.000000;0.512363
8535.000000;0.512057
8534.000000;0.511735
8533.000000;0.511480
8532.000000;0.511262
8531.000000;0.510965
8530.000000;0.510558
8529.000000;0.510167
8528.000000;0.509926
8527.000000;0.509806
8526.000000;0.509668
8525.000000;0.509460
8524.000000;0.509278
8523.000000;0.509205
8522.000000;0.509169
8521.000000;0.509023
8520.000000;0.508694
8519.000000;0.508235
8518.000000;0.507744
8517.000000;0.507300
8516.000000;0.506953
8515.000000;0.506731
8514.000000;0.506622
8513.000000;0.506567
8512.000000;0.506490
8511.000000;0.506340
8510.000000;0.506124
8509.000000;0.505912
8508.000000;0.505787
8507.000000;0.505751
8506.000000;0.505690
8505.000000;0.505460
8504.000000;0.505029
8503.000000;0.504530
8502.000000;0.504153
8501.000000;0.503980
8500.000000;0.503926
8499.000000;0.503822
8498.000000;0.503558
8497.000000;0.503160
8496.000000;0.502733
8495.000000;0.502358
8494.000000;0.502041
8493.000000;0.501749
8492.000000;0.501472
8491.000000;0.501234
8490.000000;0.501051
8489.000000;0.500917
8488.000000;0.500813
8487.000000;0.500729
8486.000000;0.500634
8485.000000;0.500479
8484.000000;0.500246
8483.000000;0.500004
8482.000000;0.499853
8481.000000;0.499786
8480.000000;0.499653
8479.000000;0.499305
8478.000000;0.498757
8477.000000;0.498171
8476.000000;0.497705
8475.000000;0.497393
8474.000000;0.497177
8473.000000;0.496968
8472.000000;0.496702
8471.000000;0.496381
8470.000000;0.496089
8469.000000;0.495905
8468.000000;0.495787
8467.000000;0.495601
8466.000000;0.495287
8465.000000;0.494944
8464.000000;0.494717
8463.000000;0.494624
8462.000000;0.494563
8461.000000;0.494432
8460.000000;0.494208
8459.000000;0.493934
8458.000000;0.493669
8457.000000;0.493449
8456.000000;0.493239
8455.000000;0.492951
8454.000000;0.492549
8453.000000;0.492120
8452.000000;0.491792
8451.000000;0.491611
8450.000000;0.491530
8449.000000;0.491493
8448.000000;0.491454
8447.000000;0.491349
8446.000000;0.491131
8445.000000;0.490825
8444.000000;0.490504
8443.000000;0.490196
8442.000000;0.489882
8441.000000;0.489570
8440.000000;0.489300
8439.000000;0.489066
8438.000000;0.488813
8437.000000;0.488544
8436.000000;0.488343
8435.000000;0.488273
8434.000000;0.488285
8433.000000;0.488271
8432.000000;0.488141
8431.000000;0.487851
8430.000000;0.487419
8429.000000;0.486953
8428.000000;0.486595
8427.000000;0.486367
8426.000000;0.486155
8425.000000;0.485872
8424.000000;0.485581
8423.000000;0.485374
8422.000000;0.485213
8421.000000;0.484975
8420.000000;0.484637
8419.000000;0.484304
8418.000000;0.484057
8417.000000;0.483870
8416.000000;0.483684
8415.000000;0.483472
8414.000000;0.483219
8413.000000;0.482891
8412.000000;0.482477
8411.000000;0.482027
8410.000000;0.481622
8409.000000;0.481336
8408.000000;0.481214
8407.000000;0.481244
8406.000000;0.481327
8405.000000;0.481330
8404.000000;0.481185
8403.000000;0.480927
8402.000000;0.480615
8401.000000;0.480272
8400.000000;0.479903
8399.000000;0.479541
8398.000000;0.479249
8397.000000;0.479087
8396.000000;0.479080
8395.000000;0.479158
8394.000000;0.479146
8393.000000;0.478886
8392.000000;0.478427
8391.000000;0.478017
8390.000000;0.477849
8389.000000;0.477843
8388.000000;0.477743
8387.000000;0.477409
8386.000000;0.476944
8385.000000;0.476540
8384.000000;0.476278
8383.000000;0.476085
8382.000000;0.475862
8381.000000;0.475583
8380.000000;0.475295
8379.000000;0.475056
8378.000000;0.474883
8377.000000;0.474765
8376.000000;0.474672
8375.000000;0.474563
8374.000000;0.474384
8373.000000;0.474104
8372.000000;0.473750
8371.000000;0.473380
8370.000000;0.473033
8369.000000;0.472717
8368.000000;0.472443
8367.000000;0.472223
8366.000000;0.472023
8365.000000;0.471779
8364.000000;0.471481
8363.000000;0.471195
8362.000000;0.470967
8361.000000;0.470750
8360.000000;0.470475
8359.000000;0.470166
8358.000000;0.469901
8357.000000;0.469695
8356.000000;0.469471
8355.000000;0.469157
8354.000000;0.468760
8353.000000;0.468337
8352.000000;0.467962
8351.000000;0.467702
8350.000000;0.467578
8349.000000;0.467517
8348.000000;0.467395
8347.000000;0.467160
8346.000000;0.466860
8345.000000;0.466552
8344.000000;0.466241
8343.000000;0.465909
8342.000000;0.465572
8341.000000;0.465251
8340.000000;0.464931
8339.000000;0.464602
8338.000000;0.464297
8337.000000;0.464044
8336.000000;0.463814
8335.000000;0.463554
8334.000000;0.463278
8333.000000;0.463068
8332.000000;0.462980
8331.000000;0.462976
8330.000000;0.462945
8329.000000;0.462799
8328.000000;0.462526
8327.000000;0.462178
8326.000000;0.461806
8325.000000;0.461423
8324.000000;0.461030
8323.000000;0.460656
8322.000000;0.460333
8321.000000;0.460046
8320.000000;0.459759
8319.000000;0.459484
8318.000000;0.459263
8317.000000;0.459078
8316.000000;0.458840
8315.000000;0.458509
8314.000000;0.458161
8313.000000;0.457882
8312.000000;0.457664
8311.000000;0.457445
8310.000000;0.457199
8309.000000;0.456934
8308.000000;0.456628
8307.000000;0.456265
8306.000000;0.455899
8305.000000;0.455596
8304.000000;0.455327
8303.000000;0.455014
8302.000000;0.454665
8301.000000;0.454374
8300.000000;0.454174
8299.000000;0.453982
8298.000000;0.453737
8297.000000;0.453492
8296.000000;0.453323
8295.000000;0.453201
8294.000000;0.453032
8293.000000;0.452773
8292.000000;0.452447
8291.000000;0.452082
8290.000000;0.451678
8289.000000;0.451238
8288.000000;0.450780
8287.000000;0.450342
8286.000000;0.449988
8285.000000;0.449790
8284.000000;0.449742
8283.000000;0.449718
8282.000000;0.449564
8281.000000;0.449240
8280.000000;0.448836
8279.000000;0.448462
8278.000000;0.448149
8277.000000;0.447867
8276.000000;0.447588
8275.000000;0.447316
8274.000000;0.447057
8273.000000;0.446803
8272.000000;0.446552
8271.000000;0.446324
8270.000000;0.446143
8269.000000;0.445981
8268.000000;0.445755
8267.000000;0.445403
8266.000000;0.444985
8265.000000;0.444652
8264.000000;0.444509
8263.000000;0.444505
8262.000000;0.444486
8261.000000;0.444316
8260.000000;0.443956
8259.000000;0.443444
8258.000000;0.442868
8257.000000;0.442338
8256.000000;0.441946
8255.000000;0.441727
8254.000000;0.441644
8253.000000;0.441606
8252.000000;0.441511
8251.000000;0.441297
8250.000000;0.440968
8249.000000;0.440571
8248.000000;0.440149
8247.000000;0.439729
8246.000000;0.439351
8245.000000;0.439061
8244.000000;0.438856
8243.000000;0.438662
8242.000000;0.438406
8241.000000;0.438079
8240.000000;0.437734
8239.000000;0.437432
8238.000000;0.437206
8237.000000;0.437034
8236.000000;0.436847
8235.000000;0.436585
8234.000000;0.436272
8233.000000;0.435995
8232.000000;0.435780
8231.000000;0.435552
8230.000000;0.435253
8229.000000;0.434939
8228.000000;0.434687
8227.000000;0.434460
8226.000000;0.434151
8225.000000;0.433747
8224.000000;0.433353
8223.000000;0.433041
8222.000000;0.432763
8221.000000;0.432448
8220.000000;0.432099
8219.000000;0.431747
8218.000000;0.431393
8217.000000;0.431042
8216.000000;0.430756
8215.000000;0.430593
8214.000000;0.430525
8213.000000;0.430446
8212.000000;0.430277
8211.000000;0.430005
8210.000000;0.429643
8209.000000;0.429205
8208.000000;0.428735
8207.000000;0.428326
8206.000000;0.428057
8205.000000;0.427916
8204.000000;0.427798
8203.000000;0.427595
8202.000000;0.427278
8201.000000;0.426916
8200.000000;0.426610
8199.000000;0.426412
8198.000000;0.426291
8197.000000;0.426152
8196.000000;0.425894
8195.000000;0.425487
8194.000000;0.424998
8193.000000;0.424533
8192.000000;0.424144
8191.000000;0.423809
8190.000000;0.423508
8189.000000;0.423270
8188.000000;0.423110
8187.000000;0.422952
8186.000000;0.422684
8185.000000;0.422284
8184.000000;0.421847
8183.000000;0.421477
8182.000000;0.421186
8181.000000;0.420908
8180.000000;0.420573
8179.000000;0.420153
8178.000000;0.419702
8177.000000;0.419356
8176.000000;0.419236
8175.000000;0.419301
8174.000000;0.419339
8173.000000;0.419162
8172.000000;0.418790
8171.000000;0.418390
8170.000000;0.418074
8169.000000;0.417793
8168.000000;0.417437
8167.000000;0.416974
8166.000000;0.416496
8165.000000;0.416143
8164.000000;0.415976
8163.000000;0.415905
8162.000000;0.415745
8161.000000;0.415391
8160.000000;0.414934
8159.000000;0.414574
8158.000000;0.414408
8157.000000;0.414360
8156.000000;0.414290
8155.000000;0.414116
8154.000000;0.413820
8153.000000;0.413397
8152.000000;0.412875
8151.000000;0.412361
8150.000000;0.411992
8149.000000;0.411804
8148.000000;0.411680
8147.000000;0.411453
8146.000000;0.411070
8145.000000;0.410640
8144.000000;0.410314
8143.000000;0.410129
8142.000000;0.409964
8141.000000;0.409669
8140.000000;0.409206
8139.000000;0.408684
8138.000000;0.408253
8137.000000;0.407977
8136.000000;0.407812
8135.000000;0.407663
8134.000000;0.407465
8133.000000;0.407209
8132.000000;0.406901
8131.000000;0.406524
8130.000000;0.406059
8129.000000;0.405538
8128.000000;0.405041
8127.000000;0.404624
8126.000000;0.404274
8125.000000;0.403964
8124.000000;0.403720
8123.000000;0.403589
8122.000000;0.403548
8121.000000;0.403506
8120.000000;0.403395
8119.000000;0.403229
8118.000000;0.403043
8117.000000;0.402826
8116.000000;0.402543
8115.000000;0.402193
8114.000000;0.401811
8113.000000;0.401420
8112.000000;0.401021
8111.000000;0.400623
8110.000000;0.400244
8109.000000;0.399897
8108.000000;0.399580
8107.000000;0.399280
8106.000000;0.398981
8105.000000;0.398652
8104.000000;0.398268
8103.000000;0.397831
8102.000000;0.397384
8101.000000;0.396997
8100.000000;0.396733
8099.000000;0.396590
8098.000000;0.396483
8097.000000;0.396299
8096.000000;0.396004
8095.000000;0.395666
8094.000000;0.395367
8093.000000;0.395100
8092.000000;0.394806
8091.000000;0.394476
8090.000000;0.394170
8089.000000;0.393933
8088.000000;0.393733
8087.000000;0.393502
8086.000000;0.393207
8085.000000;0.392877
8084.000000;0.392560
8083.000000;0.392274
8082.000000;0.391992
8081.000000;0.391665
8080.000000;0.391278
8079.000000;0.390898
8078.000000;0.390620
8077.000000;0.390471
8076.000000;0.390366
8075.000000;0.390167
8074.000000;0.389797
8073.000000;0.389294
8072.000000;0.388783
8071.000000;0.388398
8070.000000;0.388191
8069.000000;0.388089
8068.000000;0.387937
8067.000000;0.387618
8066.000000;0.387141
8065.000000;0.386619
8064.000000;0.386177
8063.000000;0.385871
8062.000000;0.385674
8061.000000;0.385500
8060.000000;0.385263
8059.000000;0.384925
8058.000000;0.384511
8057.000000;0.384095
8056.000000;0.383752
8055.000000;0.383512
8054.000000;0.383328
8053.000000;0.383105
8052.000000;0.382789
8051.000000;0.382435
8050.000000;0.382145
8049.000000;0.381957
8048.000000;0.381811
8047.000000;0.381641
8046.000000;0.381434
8045.000000;0.381189
8044.000000;0.380860
8043.000000;0.380409
8042.000000;0.379892
8041.000000;0.379432
8040.000000;0.379097
8039.000000;0.378843
8038.000000;0.378593
8037.000000;0.378323
8036.000000;0.378066
8035.000000;0.377841
8034.000000;0.377618
8033.000000;0.377346
8032.000000;0.377011
8031.000000;0.376657
8030.000000;0.376352
8029.000000;0.376118
8028.000000;0.375905
8027.000000;0.375640
8026.000000;0.375300
8025.000000;0.374911
8024.000000;0.374503
8023.000000;0.374085
8022.000000;0.373673
8021.000000;0.373301
8020.000000;0.372984
8019.000000;0.372697
8018.000000;0.372407
8017.000000;0.372104
8016.000000;0.371795
8015.000000;0.371490
8014.000000;0.371208
8013.000000;0.370965
8012.000000;0.370733
8011.000000;0.370445
8010.000000;0.370058
8009.000000;0.369620
8008.000000;0.369228
8007.000000;0.368942
8006.000000;0.368759
8005.000000;0.368643
8004.000000;0.368536
8003.000000;0.368334
8002.000000;0.367940
8001.000000;0.367373
8000.000000;0.366798
7999.000000;0.366390
7998.000000;0.366170
7997.000000;0.365999
7996.000000;0.365732
7995.000000;0.365353
7994.000000;0.364946
7993.000000;0.364589
7992.000000;0.364290
7991.000000;0.364022
7990.000000;0.363775
7989.000000;0.363549
7988.000000;0.363332
7987.000000;0.363090
7986.000000;0.362801
7985.000000;0.362483
7984.000000;0.362168
7983.000000;0.361865
7982.000000;0.361560
7981.000000;0.361246
7980.000000;0.360932
7979.000000;0.360610
7978.000000;0.360257
7977.000000;0.359875
7976.000000;0.359527
7975.000000;0.359277
7974.000000;0.359124
7973.000000;0.358995
7972.000000;0.358813
7971.000000;0.358550
7970.000000;0.358226
7969.000000;0.357874
7968.000000;0.357525
7967.000000;0.357196
7966.000000;0.356879
7965.000000;0.356544
7964.000000;0.356171
7963.000000;0.355762
7962.000000;0.355344
7961.000000;0.354958
7960.000000;0.354653
7959.000000;0.354440
7958.000000;0.354268
7957.000000;0.354061
7956.000000;0.353790
7955.000000;0.353490
7954.000000;0.353182
7953.000000;0.352839
7952.000000;0.352437
7951.000000;0.352026
7950.000000;0.351683
7949.000000;0.351427
7948.000000;0.351202
7947.000000;0.350946
7946.000000;0.350640
7945.000000;0.350295
7944.000000;0.349931
7943.000000;0.349588
7942.000000;0.349305
7941.000000;0.349075
7940.000000;0.348835
7939.000000;0.348523
7938.000000;0.348142
7937.000000;0.347762
7936.000000;0.347452
7935.000000;0.347208
7934.000000;0.346956
7933.000000;0.346632
7932.000000;0.346264
7931.000000;0.345937
7930.000000;0.345677
7929.000000;0.345411
7928.000000;0.345062
7927.000000;0.344666
7926.000000;0.344329
7925.000000;0.344084
7924.000000;0.343849
7923.000000;0.343538
7922.000000;0.343159
7921.000000;0.342792
7920.000000;0.342496
7919.000000;0.342275
7918.000000;0.342080
7917.000000;0.341849
7916.000000;0.341543
7915.000000;0.341190
7914.000000;0.340851
7913.000000;0.340546
7912.000000;0.340240
7911.000000;0.339905
7910.000000;0.339557
7909.000000;0.339211
7908.000000;0.338849
7907.000000;0.338472
7906.000000;0.338152
7905.000000;0.337975
7904.000000;0.337920
7903.000000;0.337858
7902.000000;0.337654
7901.000000;0.337283
7900.000000;0.336834
7899.000000;0.336424
7898.000000;0.336110
7897.000000;0.335856
7896.000000;0.335580
7895.000000;0.335243
7894.000000;0.334881
7893.000000;0.334572
7892.000000;0.334367
7891.000000;0.334253
7890.000000;0.334153
7889.000000;0.333950
7888.000000;0.333569
7887.000000;0.333065
7886.000000;0.332600
7885.000000;0.332292
7884.000000;0.332105
7883.000000;0.331919
7882.000000;0.331665
7881.000000;0.331358
7880.000000;0.331007
7879.000000;0.330599
7878.000000;0.330174
7877.000000;0.329831
7876.000000;0.329623
7875.000000;0.329471
7874.000000;0.329248
7873.000000;0.328918
7872.000000;0.328545
7871.000000;0.328183
7870.000000;0.327823
7869.000000;0.327453
7868.000000;0.327118
7867.000000;0.326876
7866.000000;0.326711
7865.000000;0.326538
7864.000000;0.326282
7863.000000;0.325949
7862.000000;0.325604
