Criado como novo conjunto de dados;"Jao_teste_celulas.spp","10624.1 Secs"
8736.000000;1.479387
8735.000000;1.478501
8734.000000;1.478311
8733.000000;1.478605
8732.000000;1.478593
8731.000000;1.477993
8730.000000;1.477248
8729.000000;1.476832
8728.000000;1.476879
8727.000000;1.477435
8726.000000;1.478461
8725.000000;1.479474
8724.000000;1.479758
8723.000000;1.479254
8722.000000;1.478763
8721.000000;1.478936
8720.000000;1.479406
8719.000000;1.479331
8718.000000;1.478541
8717.000000;1.477711
8716.000000;1.477430
8715.000000;1.477518
8714.000000;1.477340
8713.000000;1.476587
8712.000000;1.475608
8711.000000;1.475024
8710.000000;1.475076
8709.000000;1.475472
8708.000000;1.475881
8707.000000;1.476399
8706.000000;1.477273
8705.000000;1.478268
8704.000000;1.478718
8703.000000;1.478325
8702.000000;1.477584
8701.000000;1.477230
8700.000000;1.477492
8699.000000;1.478053
8698.000000;1.478487
8697.000000;1.478527
8696.000000;1.478098
8695.000000;1.477346
8694.000000;1.476507
8693.000000;1.475626
8692.000000;1.474584
8691.000000;1.473557
8690.000000;1.473184
8689.000000;1.473945
8688.000000;1.475475
8687.000000;1.476783
8686.000000;1.477166
8685.000000;1.476692
8684.000000;1.475850
8683.000000;1.474986
8682.000000;1.474158
8681.000000;1.473316
8680.000000;1.472503
8679.000000;1.471906
8678.000000;1.471686
8677.000000;1.471762
8676.000000;1.471865
8675.000000;1.471840
8674.000000;1.471830
8673.000000;1.472040
8672.000000;1.472462
8671.000000;1.473006
8670.000000;1.473710
8669.000000;1.474615
8668.000000;1.475505
8667.000000;1.475983
8666.000000;1.475766
8665.000000;1.474774
8664.000000;1.473029
8663.000000;1.470713
8662.000000;1.468326
8661.000000;1.466546
8660.000000;1.465850
8659.000000;1.466308
8658.000000;1.467682
8657.000000;1.469517
8656.000000;1.471147
8655.000000;1.471883
8654.000000;1.471434
8653.000000;1.470153
8652.000000;1.468828
8651.000000;1.468173
8650.000000;1.468379
8649.000000;1.469025
8648.000000;1.469517
8647.000000;1.469653
8646.000000;1.469670
8645.000000;1.469727
8644.000000;1.469589
8643.000000;1.469017
8642.000000;1.468265
8641.000000;1.467862
8640.000000;1.467962
8639.000000;1.468169
8638.000000;1.468027
8637.000000;1.467498
8636.000000;1.466918
8635.000000;1.466679
8634.000000;1.466962
8633.000000;1.467610
8632.000000;1.468166
8631.000000;1.468195
8630.000000;1.467655
8629.000000;1.466887
8628.000000;1.466227
8627.000000;1.465694
8626.000000;1.465056
8625.000000;1.464154
8624.000000;1.463142
8623.000000;1.462376
8622.000000;1.461997
8621.000000;1.461673
8620.000000;1.460964
8619.000000;1.459993
8618.000000;1.459472
8617.000000;1.459865
8616.000000;1.460749
8615.000000;1.461267
8614.000000;1.461047
8613.000000;1.460398
8612.000000;1.459786
8611.000000;1.459462
8610.000000;1.459465
8609.000000;1.459563
8608.000000;1.459200
8607.000000;1.457967
8606.000000;1.456281
8605.000000;1.455208
8604.000000;1.455416
8603.000000;1.456520
8602.000000;1.457550
8601.000000;1.457856
8600.000000;1.457464
8599.000000;1.456777
8598.000000;1.456117
8597.000000;1.455462
8596.000000;1.454544
8595.000000;1.453277
8594.000000;1.452091
8593.000000;1.451577
8592.000000;1.451726
8591.000000;1.451813
8590.000000;1.451233
8589.000000;1.450281
8588.000000;1.449864
8587.000000;1.450534
8586.000000;1.452003
8585.000000;1.453519
8584.000000;1.454570
8583.000000;1.455149
8582.000000;1.455392
8581.000000;1.455094
8580.000000;1.453853
8579.000000;1.451851
8578.000000;1.450188
8577.000000;1.449929
8576.000000;1.450833
8575.000000;1.451502
8574.000000;1.450989
8573.000000;1.449819
8572.000000;1.449100
8571.000000;1.449108
8570.000000;1.449253
8569.000000;1.449112
8568.000000;1.448874
8567.000000;1.448788
8566.000000;1.448719
8565.000000;1.448452
8564.000000;1.448055
8563.000000;1.447716
8562.000000;1.447454
8561.000000;1.447210
8560.000000;1.447069
8559.000000;1.447200
8558.000000;1.447627
8557.000000;1.448137
8556.000000;1.448354
8555.000000;1.447908
8554.000000;1.446657
8553.000000;1.444876
8552.000000;1.443168
8551.000000;1.442095
8550.000000;1.441866
8549.000000;1.442293
8548.000000;1.442983
8547.000000;1.443586
8546.000000;1.443981
8545.000000;1.444246
8544.000000;1.444432
8543.000000;1.444398
8542.000000;1.443930
8541.000000;1.443001
8540.000000;1.441826
8539.000000;1.440697
8538.000000;1.439857
8537.000000;1.439503
8536.000000;1.439746
8535.000000;1.440514
8534.000000;1.441517
8533.000000;1.442299
8532.000000;1.442386
8531.000000;1.441561
8530.000000;1.440137
8529.000000;1.438863
8528.000000;1.438320
8527.000000;1.438391
8526.000000;1.438436
8525.000000;1.437994
8524.000000;1.437217
8523.000000;1.436639
8522.000000;1.436649
8521.000000;1.437183
8520.000000;1.437786
8519.000000;1.437999
8518.000000;1.437824
8517.000000;1.437738
8516.000000;1.438041
8515.000000;1.438294
8514.000000;1.437747
8513.000000;1.436337
8512.000000;1.434891
8511.000000;1.434167
8510.000000;1.434041
8509.000000;1.433910
8508.000000;1.433605
8507.000000;1.433505
8506.000000;1.433826
8505.000000;1.434262
8504.000000;1.434400
8503.000000;1.434177
8502.000000;1.433752
8501.000000;1.433173
8500.000000;1.432378
8499.000000;1.431396
8498.000000;1.430389
8497.000000;1.429518
8496.000000;1.428891
8495.000000;1.428573
8494.000000;1.428551
8493.000000;1.428713
8492.000000;1.428936
8491.000000;1.429167
8490.000000;1.429318
8489.000000;1.429150
8488.000000;1.428425
8487.000000;1.427241
8486.000000;1.426111
8485.000000;1.425614
8484.000000;1.425900
8483.000000;1.426586
8482.000000;1.427135
8481.000000;1.427286
8480.000000;1.427115
8479.000000;1.426797
8478.000000;1.426448
8477.000000;1.426179
8476.000000;1.426130
8475.000000;1.426309
8474.000000;1.426435
8473.000000;1.426094
8472.000000;1.425093
8471.000000;1.423667
8470.000000;1.422330
8469.000000;1.421528
8468.000000;1.421373
8467.000000;1.421637
8466.000000;1.422026
8465.000000;1.422491
8464.000000;1.423168
8463.000000;1.423906
8462.000000;1.424029
8461.000000;1.422890
8460.000000;1.420754
8459.000000;1.418813
8458.000000;1.418106
8457.000000;1.418539
8456.000000;1.419154
8455.000000;1.419240
8454.000000;1.418936
8453.000000;1.418722
8452.000000;1.418670
8451.000000;1.418429
8450.000000;1.417748
8449.000000;1.416728
8448.000000;1.415627
8447.000000;1.414671
8446.000000;1.414079
8445.000000;1.414022
8444.000000;1.414436
8443.000000;1.415005
8442.000000;1.415433
8441.000000;1.415626
8440.000000;1.415549
8439.000000;1.415085
8438.000000;1.414271
8437.000000;1.413545
8436.000000;1.413454
8435.000000;1.414012
8434.000000;1.414566
8433.000000;1.414418
8432.000000;1.413457
8431.000000;1.412140
8430.000000;1.411053
8429.000000;1.410632
8428.000000;1.411063
8427.000000;1.412138
8426.000000;1.413229
8425.000000;1.413689
8424.000000;1.413386
8423.000000;1.412678
8422.000000;1.411904
8421.000000;1.411116
8420.000000;1.410322
8419.000000;1.409667
8418.000000;1.409269
8417.000000;1.409067
8416.000000;1.409008
8415.000000;1.409156
8414.000000;1.409403
8413.000000;1.409245
8412.000000;1.408194
8411.000000;1.406377
8410.000000;1.404474
8409.000000;1.403070
8408.000000;1.402337
8407.000000;1.402333
8406.000000;1.403223
8405.000000;1.404965
8404.000000;1.406975
8403.000000;1.408338
8402.000000;1.408425
8401.000000;1.407263
8400.000000;1.405438
8399.000000;1.403773
8398.000000;1.402910
8397.000000;1.402902
8396.000000;1.403165
8395.000000;1.403045
8394.000000;1.402463
8393.000000;1.401898
8392.000000;1.401755
8391.000000;1.401980
8390.000000;1.402296
8389.000000;1.402559
8388.000000;1.402702
8387.000000;1.402544
8386.000000;1.401978
8385.000000;1.401291
8384.000000;1.400972
8383.000000;1.401133
8382.000000;1.401352
8381.000000;1.401225
8380.000000;1.400868
8379.000000;1.400668
8378.000000;1.400636
8377.000000;1.400278
8376.000000;1.399174
8375.000000;1.397504
8374.000000;1.395936
8373.000000;1.395112
8372.000000;1.395218
8371.000000;1.395860
8370.000000;1.396303
8369.000000;1.396016
8368.000000;1.395166
8367.000000;1.394445
8366.000000;1.394295
8365.000000;1.394417
8364.000000;1.394197
8363.000000;1.393481
8362.000000;1.392670
8361.000000;1.392107
8360.000000;1.391720
8359.000000;1.391345
8358.000000;1.391126
8357.000000;1.391353
8356.000000;1.392024
8355.000000;1.392768
8354.000000;1.393151
8353.000000;1.392931
8352.000000;1.392108
8351.000000;1.390939
8350.000000;1.389871
8349.000000;1.389247
8348.000000;1.389032
8347.000000;1.388943
8346.000000;1.388862
8345.000000;1.388962
8344.000000;1.389388
8343.000000;1.389984
8342.000000;1.390421
8341.000000;1.390469
8340.000000;1.390040
8339.000000;1.389111
8338.000000;1.387866
8337.000000;1.386775
8336.000000;1.386222
8335.000000;1.385985
8334.000000;1.385360
8333.000000;1.383989
8332.000000;1.382355
8331.000000;1.381298
8330.000000;1.381212
8329.000000;1.381892
8328.000000;1.382931
8327.000000;1.383929
8326.000000;1.384439
8325.000000;1.384194
8324.000000;1.383529
8323.000000;1.383211
8322.000000;1.383598
8321.000000;1.384173
8320.000000;1.384145
8319.000000;1.383342
8318.000000;1.382263
8317.000000;1.381423
8316.000000;1.380949
8315.000000;1.380700
8314.000000;1.380457
8313.000000;1.380004
8312.000000;1.379331
8311.000000;1.378777
8310.000000;1.378715
8309.000000;1.379059
8308.000000;1.379328
8307.000000;1.379247
8306.000000;1.378977
8305.000000;1.378699
8304.000000;1.378310
8303.000000;1.377700
8302.000000;1.377013
8301.000000;1.376366
8300.000000;1.375566
8299.000000;1.374458
8298.000000;1.373405
8297.000000;1.373073
8296.000000;1.373689
8295.000000;1.374719
8294.000000;1.375295
8293.000000;1.374880
8292.000000;1.373607
8291.000000;1.372173
8290.000000;1.371362
8289.000000;1.371477
8288.000000;1.372176
8287.000000;1.372876
8286.000000;1.373225
8285.000000;1.373102
8284.000000;1.372413
8283.000000;1.371164
8282.000000;1.369681
8281.000000;1.368429
8280.000000;1.367613
8279.000000;1.367154
8278.000000;1.366987
8277.000000;1.367086
8276.000000;1.367225
8275.000000;1.367079
8274.000000;1.366639
8273.000000;1.366204
8272.000000;1.365835
8271.000000;1.365185
8270.000000;1.364091
8269.000000;1.363005
8268.000000;1.362493
8267.000000;1.362507
8266.000000;1.362535
8265.000000;1.362362
8264.000000;1.362282
8263.000000;1.362547
8262.000000;1.362945
8261.000000;1.363069
8260.000000;1.362794
8259.000000;1.362367
8258.000000;1.362178
8257.000000;1.362505
8256.000000;1.363304
8255.000000;1.364113
8254.000000;1.364275
8253.000000;1.363459
8252.000000;1.361959
8251.000000;1.360437
8250.000000;1.359439
8249.000000;1.359175
8248.000000;1.359615
8247.000000;1.360571
8246.000000;1.361663
8245.000000;1.362340
8244.000000;1.362104
8243.000000;1.360841
8242.000000;1.358984
8241.000000;1.357293
8240.000000;1.356308
8239.000000;1.355934
8238.000000;1.355629
8237.000000;1.355033
8236.000000;1.354328
8235.000000;1.353874
8234.000000;1.353658
8233.000000;1.353344
8232.000000;1.352842
8231.000000;1.352584
8230.000000;1.353054
8229.000000;1.354182
8228.000000;1.355325
8227.000000;1.355786
8226.000000;1.355276
8225.000000;1.353972
8224.000000;1.352334
8223.000000;1.350877
8222.000000;1.349910
8221.000000;1.349363
8220.000000;1.348925
8219.000000;1.348438
8218.000000;1.348071
8217.000000;1.348068
8216.000000;1.348388
8215.000000;1.348721
8214.000000;1.348837
8213.000000;1.348822
8212.000000;1.348913
8211.000000;1.349176
8210.000000;1.349409
8209.000000;1.349344
8208.000000;1.348885
8207.000000;1.348102
8206.000000;1.347060
8205.000000;1.345777
8204.000000;1.344388
8203.000000;1.343211
8202.000000;1.342530
8201.000000;1.342333
8200.000000;1.342398
8199.000000;1.342564
8198.000000;1.342791
8197.000000;1.342977
8196.000000;1.342961
8195.000000;1.342770
8194.000000;1.342697
8193.000000;1.342961
8192.000000;1.343425
8191.000000;1.343763
8190.000000;1.343798
8189.000000;1.343538
8188.000000;1.342993
8187.000000;1.342185
8186.000000;1.341272
8185.000000;1.340469
8184.000000;1.339835
8183.000000;1.339268
8182.000000;1.338718
8181.000000;1.338267
8180.000000;1.337962
8179.000000;1.337695
8178.000000;1.337254
8177.000000;1.336456
8176.000000;1.335266
8175.000000;1.333914
8174.000000;1.332835
8173.000000;1.332353
8172.000000;1.332396
8171.000000;1.332627
8170.000000;1.332812
8169.000000;1.332922
8168.000000;1.332942
8167.000000;1.332788
8166.000000;1.332431
8165.000000;1.331931
8164.000000;1.331331
8163.000000;1.330723
8162.000000;1.330413
8161.000000;1.330724
8160.000000;1.331511
8159.000000;1.332122
8158.000000;1.332005
8157.000000;1.331223
8156.000000;1.330244
8155.000000;1.329468
8154.000000;1.329131
8153.000000;1.329375
8152.000000;1.330030
8151.000000;1.330458
8150.000000;1.330053
8149.000000;1.328972
8148.000000;1.328063
8147.000000;1.327952
8146.000000;1.328406
8145.000000;1.328671
8144.000000;1.328259
8143.000000;1.327281
8142.000000;1.326185
8141.000000;1.325354
8140.000000;1.324881
8139.000000;1.324572
8138.000000;1.324163
8137.000000;1.323596
8136.000000;1.323119
8135.000000;1.323053
8134.000000;1.323457
8133.000000;1.324044
8132.000000;1.324411
8131.000000;1.324354
8130.000000;1.323966
8129.000000;1.323444
8128.000000;1.322830
8127.000000;1.321995
8126.000000;1.320878
8125.000000;1.319691
8124.000000;1.318804
8123.000000;1.318429
8122.000000;1.318443
8121.000000;1.318492
8120.000000;1.318238
8119.000000;1.317618
8118.000000;1.316924
8117.000000;1.316568
8116.000000;1.316666
8115.000000;1.316878
8114.000000;1.316730
8113.000000;1.316118
8112.000000;1.315399
8111.000000;1.315011
8110.000000;1.315098
8109.000000;1.315502
8108.000000;1.315963
8107.000000;1.316228
8106.000000;1.316070
8105.000000;1.315370
8104.000000;1.314236
8103.000000;1.312983
8102.000000;1.311961
8101.000000;1.311372
8100.000000;1.311232
8099.000000;1.311456
8098.000000;1.311956
8097.000000;1.312626
8096.000000;1.313233
8095.000000;1.313390
8094.000000;1.312746
8093.000000;1.311253
8092.000000;1.309236
8091.000000;1.307264
8090.000000;1.305942
8089.000000;1.305680
8088.000000;1.306417
8087.000000;1.307545
8086.000000;1.308268
8085.000000;1.308203
8084.000000;1.307613
8083.000000;1.307014
8082.000000;1.306643
8081.000000;1.306330
8080.000000;1.305795
8079.000000;1.304962
8078.000000;1.304036
8077.000000;1.303351
8076.000000;1.303125
8075.000000;1.303276
8074.000000;1.303471
8073.000000;1.303396
8072.000000;1.302977
8071.000000;1.302319
8070.000000;1.301543
8069.000000;1.300751
8068.000000;1.300084
8067.000000;1.299642
8066.000000;1.299347
8065.000000;1.298995
8064.000000;1.298503
8063.000000;1.297973
8062.000000;1.297508
8061.000000;1.297081
8060.000000;1.296719
8059.000000;1.296652
8058.000000;1.297052
8057.000000;1.297664
8056.000000;1.297931
8055.000000;1.297592
8054.000000;1.296993
8053.000000;1.296653
8052.000000;1.296622
8051.000000;1.296477
8050.000000;1.295897
8049.000000;1.295075
8048.000000;1.294494
8047.000000;1.294433
8046.000000;1.294729
8045.000000;1.294918
8044.000000;1.294595
8043.000000;1.293724
8042.000000;1.292677
8041.000000;1.291892
8040.000000;1.291428
8039.000000;1.290953
8038.000000;1.290228
8037.000000;1.289478
8036.000000;1.289173
8035.000000;1.289476
8034.000000;1.290015
8033.000000;1.290199
8032.000000;1.289699
8031.000000;1.288688
8030.000000;1.287705
8029.000000;1.287229
8028.000000;1.287256
8027.000000;1.287305
8026.000000;1.286966
8025.000000;1.286391
8024.000000;1.286074
8023.000000;1.286165
8022.000000;1.286266
8021.000000;1.285974
8020.000000;1.285417
8019.000000;1.285042
8018.000000;1.285028
8017.000000;1.285142
8016.000000;1.285136
8015.000000;1.285030
8014.000000;1.284938
8013.000000;1.284792
8012.000000;1.284382
8011.000000;1.283611
8010.000000;1.282596
8009.000000;1.281543
8008.000000;1.280642
8007.000000;1.280078
8006.000000;1.279981
8005.000000;1.280254
8004.000000;1.280497
8003.000000;1.280264
8002.000000;1.279477
8001.000000;1.278461
8000.000000;1.277565
7999.000000;1.276835
7998.000000;1.276169
7997.000000;1.275660
7996.000000;1.275539
7995.000000;1.275781
7994.000000;1.275969
7993.000000;1.275696
7992.000000;1.274976
7991.000000;1.274188
7990.000000;1.273699
7989.000000;1.273639
7988.000000;1.273903
7987.000000;1.274199
7986.000000;1.274178
7985.000000;1.273684
7984.000000;1.272916
7983.000000;1.272196
7982.000000;1.271638
7981.000000;1.271164
7980.000000;1.270794
7979.000000;1.270687
7978.000000;1.270781
7977.000000;1.270605
7976.000000;1.269696
7975.000000;1.268183
7974.000000;1.266793
7973.000000;1.266223
7972.000000;1.266588
7971.000000;1.267454
7970.000000;1.268291
7969.000000;1.268823
7968.000000;1.269020
7967.000000;1.268917
7966.000000;1.268528
7965.000000;1.267880
7964.000000;1.267048
7963.000000;1.266167
7962.000000;1.265436
7961.000000;1.265064
7960.000000;1.265072
7959.000000;1.265161
7958.000000;1.264906
7957.000000;1.264195
7956.000000;1.263376
7955.000000;1.262848
7954.000000;1.262570
7953.000000;1.262157
7952.000000;1.261443
7951.000000;1.260747
7950.000000;1.260475
7949.000000;1.260609
7948.000000;1.260738
7947.000000;1.260521
7946.000000;1.259957
7945.000000;1.259244
7944.000000;1.258560
7943.000000;1.258046
7942.000000;1.257839
7941.000000;1.257977
7940.000000;1.258275
7939.000000;1.258420
7938.000000;1.258202
7937.000000;1.257649
7936.000000;1.256949
7935.000000;1.256292
7934.000000;1.255767
7933.000000;1.255332
7932.000000;1.254872
7931.000000;1.254344
7930.000000;1.253877
7929.000000;1.253684
7928.000000;1.253812
7927.000000;1.254030
7926.000000;1.254017
7925.000000;1.253651
7924.000000;1.253075
7923.000000;1.252498
7922.000000;1.252007
7921.000000;1.251550
7920.000000;1.251069
7919.000000;1.250592
7918.000000;1.250231
7917.000000;1.250084
7916.000000;1.250112
7915.000000;1.250090
7914.000000;1.249764
7913.000000;1.249098
7912.000000;1.248329
7911.000000;1.247717
7910.000000;1.247280
7909.000000;1.246830
7908.000000;1.246259
7907.000000;1.245702
7906.000000;1.245417
7905.000000;1.245540
7904.000000;1.245963
7903.000000;1.246396
7902.000000;1.246509
7901.000000;1.246111
7900.000000;1.245241
7899.000000;1.244142
7898.000000;1.243136
7897.000000;1.242520
7896.000000;1.242493
7895.000000;1.243008
7894.000000;1.243672
7893.000000;1.243901
7892.000000;1.243353
7891.000000;1.242243
7890.000000;1.241162
7889.000000;1.240583
7888.000000;1.240550
7887.000000;1.240774
7886.000000;1.240914
7885.000000;1.240756
7884.000000;1.240268
7883.000000;1.239586
7882.000000;1.238937
7881.000000;1.238471
7880.000000;1.238162
7879.000000;1.237888
7878.000000;1.237608
7877.000000;1.237407
7876.000000;1.237349
7875.000000;1.237337
7874.000000;1.237134
7873.000000;1.236556
7872.000000;1.235674
7871.000000;1.234826
7870.000000;1.234393
7869.000000;1.234475
7868.000000;1.234792
7867.000000;1.234929
7866.000000;1.234694
7865.000000;1.234200
7864.000000;1.233624
7863.000000;1.233013
7862.000000;1.232383
