Criado como novo conjunto de dados;"Jao_teste_celulas.spp","7623.9 Secs"
6538.000000;1.007951
6537.000000;1.006006
6536.000000;1.004202
6535.000000;1.002643
6534.000000;1.001293
6533.000000;0.999975
6532.000000;0.998523
6531.000000;0.996871
6530.000000;0.995025
6529.000000;0.993047
6528.000000;0.991004
6527.000000;0.988897
6526.000000;0.986688
6525.000000;0.984438
6524.000000;0.982366
6523.000000;0.980644
6522.000000;0.979213
6521.000000;0.977860
6520.000000;0.976443
6519.000000;0.974935
6518.000000;0.973315
6517.000000;0.971547
6516.000000;0.969677
6515.000000;0.967824
6514.000000;0.966032
6513.000000;0.964219
6512.000000;0.962328
6511.000000;0.960449
6510.000000;0.958709
6509.000000;0.957088
6508.000000;0.955449
6507.000000;0.953759
6506.000000;0.952132
6505.000000;0.950598
6504.000000;0.948943
6503.000000;0.946933
6502.000000;0.944669
6501.000000;0.942543
6500.000000;0.940781
6499.000000;0.939195
6498.000000;0.937489
6497.000000;0.935683
6496.000000;0.934035
6495.000000;0.932602
6494.000000;0.931113
6493.000000;0.929312
6492.000000;0.927294
6491.000000;0.925395
6490.000000;0.923845
6489.000000;0.922576
6488.000000;0.921312
6487.000000;0.919811
6486.000000;0.918070
6485.000000;0.916329
6484.000000;0.914803
6483.000000;0.913426
6482.000000;0.911929
6481.000000;0.910159
6480.000000;0.908238
6479.000000;0.906387
6478.000000;0.904705
6477.000000;0.903153
6476.000000;0.901662
6475.000000;0.900166
6474.000000;0.898616
6473.000000;0.897008
6472.000000;0.895365
6471.000000;0.893689
6470.000000;0.891991
6469.000000;0.890361
6468.000000;0.888894
6467.000000;0.887512
6466.000000;0.885996
6465.000000;0.884242
6464.000000;0.882392
6463.000000;0.880629
6462.000000;0.878979
6461.000000;0.877363
6460.000000;0.875770
6459.000000;0.874248
6458.000000;0.872806
6457.000000;0.871419
6456.000000;0.870081
6455.000000;0.868758
6454.000000;0.867348
6453.000000;0.865792
6452.000000;0.864190
6451.000000;0.862715
6450.000000;0.861417
6449.000000;0.860185
6448.000000;0.858871
6447.000000;0.857401
6446.000000;0.855792
6445.000000;0.854155
6444.000000;0.852640
6443.000000;0.851305
6442.000000;0.850040
6441.000000;0.848696
6440.000000;0.847278
6439.000000;0.845921
6438.000000;0.844679
6437.000000;0.843418
6436.000000;0.841962
6435.000000;0.840300
6434.000000;0.838614
6433.000000;0.837117
6432.000000;0.835865
6431.000000;0.834717
6430.000000;0.833468
6429.000000;0.832034
6428.000000;0.830495
6427.000000;0.828983
6426.000000;0.827555
6425.000000;0.826192
6424.000000;0.824879
6423.000000;0.823608
6422.000000;0.822356
6421.000000;0.821078
6420.000000;0.819732
6419.000000;0.818289
6418.000000;0.816764
6417.000000;0.815245
6416.000000;0.813853
6415.000000;0.812640
6414.000000;0.811520
6413.000000;0.810353
6412.000000;0.809054
6411.000000;0.807623
6410.000000;0.806112
6409.000000;0.804615
6408.000000;0.803239
6407.000000;0.802044
6406.000000;0.800992
6405.000000;0.799989
6404.000000;0.798932
6403.000000;0.797733
6402.000000;0.796342
6401.000000;0.794809
6400.000000;0.793280
6399.000000;0.791875
6398.000000;0.790585
6397.000000;0.789336
6396.000000;0.788107
6395.000000;0.786936
6394.000000;0.785810
6393.000000;0.784623
6392.000000;0.783267
6391.000000;0.781756
6390.000000;0.780235
6389.000000;0.778883
6388.000000;0.777763
6387.000000;0.776769
6386.000000;0.775714
6385.000000;0.774493
6384.000000;0.773146
6383.000000;0.771769
6382.000000;0.770430
6381.000000;0.769167
6380.000000;0.768015
6379.000000;0.766973
6378.000000;0.765975
6377.000000;0.764955
6376.000000;0.763907
6375.000000;0.762859
6374.000000;0.761797
6373.000000;0.760664
6372.000000;0.759427
6371.000000;0.758129
6370.000000;0.756858
6369.000000;0.755680
6368.000000;0.754576
6367.000000;0.753468
6366.000000;0.752302
6365.000000;0.751110
6364.000000;0.749940
6363.000000;0.748752
6362.000000;0.747482
6361.000000;0.746180
6360.000000;0.745011
6359.000000;0.744036
6358.000000;0.743117
6357.000000;0.742086
6356.000000;0.740955
6355.000000;0.739847
6354.000000;0.738784
6353.000000;0.737658
6352.000000;0.736423
6351.000000;0.735196
6350.000000;0.734137
6349.000000;0.733260
6348.000000;0.732418
6347.000000;0.731448
6346.000000;0.730333
6345.000000;0.729219
6344.000000;0.728273
6343.000000;0.727512
6342.000000;0.726785
6341.000000;0.725925
6340.000000;0.724892
6339.000000;0.723748
6338.000000;0.722560
6337.000000;0.721387
6336.000000;0.720306
6335.000000;0.719361
6334.000000;0.718480
6333.000000;0.717526
6332.000000;0.716437
6331.000000;0.715280
6330.000000;0.714153
6329.000000;0.713091
6328.000000;0.712074
6327.000000;0.711066
6326.000000;0.710030
6325.000000;0.708946
6324.000000;0.707856
6323.000000;0.706856
6322.000000;0.706004
6321.000000;0.705254
6320.000000;0.704497
6319.000000;0.703650
6318.000000;0.702691
6317.000000;0.701639
6316.000000;0.700548
6315.000000;0.699505
6314.000000;0.698561
6313.000000;0.697668
6312.000000;0.696705
6311.000000;0.695604
6310.000000;0.694421
6309.000000;0.693266
6308.000000;0.692188
6307.000000;0.691178
6306.000000;0.690243
6305.000000;0.689423
6304.000000;0.688708
6303.000000;0.688009
6302.000000;0.687229
6301.000000;0.686332
6300.000000;0.685341
6299.000000;0.684305
6298.000000;0.683295
6297.000000;0.682360
6296.000000;0.681473
6295.000000;0.680549
6294.000000;0.679579
6293.000000;0.678675
6292.000000;0.677928
6291.000000;0.677265
6290.000000;0.676532
6289.000000;0.675684
6288.000000;0.674799
6287.000000;0.673925
6286.000000;0.673021
6285.000000;0.672059
6284.000000;0.671091
6283.000000;0.670163
6282.000000;0.669257
6281.000000;0.668338
6280.000000;0.667413
6279.000000;0.666508
6278.000000;0.665640
6277.000000;0.664826
6276.000000;0.664066
6275.000000;0.663308
6274.000000;0.662494
6273.000000;0.661665
6272.000000;0.660943
6271.000000;0.660349
6270.000000;0.659721
6269.000000;0.658894
6268.000000;0.657910
6267.000000;0.656959
6266.000000;0.656162
6265.000000;0.655484
6264.000000;0.654825
6263.000000;0.654113
6262.000000;0.653304
6261.000000;0.652366
6260.000000;0.651327
6259.000000;0.650279
6258.000000;0.649315
6257.000000;0.648448
6256.000000;0.647620
6255.000000;0.646780
6254.000000;0.645949
6253.000000;0.645192
6252.000000;0.644521
6251.000000;0.643845
6250.000000;0.643063
6249.000000;0.642190
6248.000000;0.641350
6247.000000;0.640629
6246.000000;0.639986
6245.000000;0.639327
6244.000000;0.638615
6243.000000;0.637866
6242.000000;0.637098
6241.000000;0.636325
6240.000000;0.635593
6239.000000;0.634951
6238.000000;0.634399
6237.000000;0.633881
6236.000000;0.633343
6235.000000;0.632765
6234.000000;0.632138
6233.000000;0.631433
6232.000000;0.630613
6231.000000;0.629683
6230.000000;0.628729
6229.000000;0.627868
6228.000000;0.627158
6227.000000;0.626559
6226.000000;0.625995
6225.000000;0.625425
6224.000000;0.624825
6223.000000;0.624138
6222.000000;0.623314
6221.000000;0.622387
6220.000000;0.621446
6219.000000;0.620528
6218.000000;0.619610
6217.000000;0.618704
6216.000000;0.617895
6215.000000;0.617238
6214.000000;0.616668
6213.000000;0.616068
6212.000000;0.615376
6211.000000;0.614617
6210.000000;0.613859
6209.000000;0.613183
6208.000000;0.612626
6207.000000;0.612129
6206.000000;0.611572
6205.000000;0.610913
6204.000000;0.610252
6203.000000;0.609729
6202.000000;0.609363
6201.000000;0.609033
6200.000000;0.608599
6199.000000;0.608023
6198.000000;0.607387
6197.000000;0.606802
6196.000000;0.606298
6195.000000;0.605772
6194.000000;0.605100
6193.000000;0.604277
6192.000000;0.603420
6191.000000;0.602613
6190.000000;0.601820
6189.000000;0.600968
6188.000000;0.600052
6187.000000;0.599140
6186.000000;0.598301
6185.000000;0.597587
6184.000000;0.597022
6183.000000;0.596571
6182.000000;0.596139
6181.000000;0.595633
6180.000000;0.595012
6179.000000;0.594266
6178.000000;0.593419
6177.000000;0.592561
6176.000000;0.591836
6175.000000;0.591310
6174.000000;0.590912
6173.000000;0.590514
6172.000000;0.590032
6171.000000;0.589429
6170.000000;0.588700
6169.000000;0.587916
6168.000000;0.587227
6167.000000;0.586734
6166.000000;0.586376
6165.000000;0.585993
6164.000000;0.585482
6163.000000;0.584856
6162.000000;0.584177
6161.000000;0.583518
6160.000000;0.582955
6159.000000;0.582520
6158.000000;0.582148
6157.000000;0.581719
6156.000000;0.581159
6155.000000;0.580476
6154.000000;0.579719
6153.000000;0.578946
6152.000000;0.578201
6151.000000;0.577504
6150.000000;0.576839
6149.000000;0.576185
6148.000000;0.575533
6147.000000;0.574854
6146.000000;0.574090
6145.000000;0.573245
6144.000000;0.572441
6143.000000;0.571809
6142.000000;0.571348
6141.000000;0.570941
6140.000000;0.570501
6139.000000;0.570047
6138.000000;0.569625
6137.000000;0.569233
6136.000000;0.568843
6135.000000;0.568446
6134.000000;0.568043
6133.000000;0.567617
6132.000000;0.567139
6131.000000;0.566592
6130.000000;0.565987
6129.000000;0.565352
6128.000000;0.564712
6127.000000;0.564071
6126.000000;0.563414
6125.000000;0.562740
6124.000000;0.562073
6123.000000;0.561431
6122.000000;0.560818
6121.000000;0.560268
6120.000000;0.559848
6119.000000;0.559584
6118.000000;0.559388
6117.000000;0.559111
6116.000000;0.558670
6115.000000;0.558094
6114.000000;0.557469
6113.000000;0.556867
6112.000000;0.556315
6111.000000;0.555804
6110.000000;0.555305
6109.000000;0.554765
6108.000000;0.554127
6107.000000;0.553355
6106.000000;0.552504
6105.000000;0.551713
6104.000000;0.551114
6103.000000;0.550696
6102.000000;0.550330
6101.000000;0.549911
6100.000000;0.549448
6099.000000;0.548992
6098.000000;0.548559
6097.000000;0.548164
6096.000000;0.547856
6095.000000;0.547638
6094.000000;0.547401
6093.000000;0.547013
6092.000000;0.546466
6091.000000;0.545876
6090.000000;0.545336
6089.000000;0.544846
6088.000000;0.544350
6087.000000;0.543805
6086.000000;0.543192
6085.000000;0.542525
6084.000000;0.541850
6083.000000;0.541209
6082.000000;0.540605
6081.000000;0.540035
6080.000000;0.539525
6079.000000;0.539096
6078.000000;0.538712
6077.000000;0.538306
6076.000000;0.537863
6075.000000;0.537403
6074.000000;0.536921
6073.000000;0.536386
6072.000000;0.535819
6071.000000;0.535298
6070.000000;0.534868
6069.000000;0.534495
6068.000000;0.534126
6067.000000;0.533744
6066.000000;0.533351
6065.000000;0.532923
6064.000000;0.532433
6063.000000;0.531884
6062.000000;0.531310
6061.000000;0.530753
6060.000000;0.530256
6059.000000;0.529854
6058.000000;0.529542
6057.000000;0.529268
6056.000000;0.528974
6055.000000;0.528624
6054.000000;0.528223
6053.000000;0.527797
6052.000000;0.527378
6051.000000;0.526984
6050.000000;0.526622
6049.000000;0.526297
6048.000000;0.526002
6047.000000;0.525672
6046.000000;0.525196
6045.000000;0.524520
6044.000000;0.523748
6043.000000;0.523066
6042.000000;0.522575
6041.000000;0.522217
6040.000000;0.521870
6039.000000;0.521480
6038.000000;0.521069
6037.000000;0.520653
6036.000000;0.520208
6035.000000;0.519703
6034.000000;0.519150
6033.000000;0.518627
6032.000000;0.518229
6031.000000;0.518002
6030.000000;0.517888
6029.000000;0.517769
6028.000000;0.517554
6027.000000;0.517248
6026.000000;0.516912
6025.000000;0.516578
6024.000000;0.516218
6023.000000;0.515787
6022.000000;0.515297
6021.000000;0.514829
6020.000000;0.514452
6019.000000;0.514162
6018.000000;0.513903
6017.000000;0.513642
6016.000000;0.513390
6015.000000;0.513144
6014.000000;0.512859
6013.000000;0.512492
6012.000000;0.512048
6011.000000;0.511576
6010.000000;0.511122
6009.000000;0.510711
6008.000000;0.510345
6007.000000;0.509993
6006.000000;0.509598
6005.000000;0.509132
6004.000000;0.508649
6003.000000;0.508249
6002.000000;0.507980
6001.000000;0.507783
6000.000000;0.507531
5999.000000;0.507137
5998.000000;0.506633
5997.000000;0.506142
5996.000000;0.505750
5995.000000;0.505409
5994.000000;0.505007
5993.000000;0.504535
5992.000000;0.504113
5991.000000;0.503835
5990.000000;0.503635
5989.000000;0.503373
5988.000000;0.503010
5987.000000;0.502636
5986.000000;0.502344
5985.000000;0.502135
5984.000000;0.501953
5983.000000;0.501741
5982.000000;0.501466
5981.000000;0.501133
5980.000000;0.500792
5979.000000;0.500514
5978.000000;0.500325
5977.000000;0.500201
5976.000000;0.500097
5975.000000;0.499973
5974.000000;0.499786
5973.000000;0.499515
5972.000000;0.499195
5971.000000;0.498895
5970.000000;0.498633
5969.000000;0.498361
5968.000000;0.498044
5967.000000;0.497717
5966.000000;0.497433
5965.000000;0.497188
5964.000000;0.496936
5963.000000;0.496672
5962.000000;0.496437
5961.000000;0.496249
5960.000000;0.496056
5959.000000;0.495792
5958.000000;0.495449
5957.000000;0.495074
5956.000000;0.494709
5955.000000;0.494365
5954.000000;0.494046
5953.000000;0.493772
5952.000000;0.493551
5951.000000;0.493343
5950.000000;0.493086
5949.000000;0.492750
5948.000000;0.492359
5947.000000;0.491972
5946.000000;0.491648
5945.000000;0.491422
5944.000000;0.491273
5943.000000;0.491131
5942.000000;0.490937
5941.000000;0.490696
5940.000000;0.490471
5939.000000;0.490298
5938.000000;0.490156
5937.000000;0.490000
5936.000000;0.489813
5935.000000;0.489604
5934.000000;0.489397
5933.000000;0.489219
5932.000000;0.489084
5931.000000;0.488981
5930.000000;0.488889
5929.000000;0.488813
5928.000000;0.488774
5927.000000;0.488771
5926.000000;0.488768
5925.000000;0.488737
5924.000000;0.488663
5923.000000;0.488526
5922.000000;0.488299
5921.000000;0.487977
5920.000000;0.487590
5919.000000;0.487166
5918.000000;0.486729
5917.000000;0.486328
5916.000000;0.486030
5915.000000;0.485862
5914.000000;0.485781
5913.000000;0.485729
5912.000000;0.485679
5911.000000;0.485604
5910.000000;0.485463
5909.000000;0.485256
5908.000000;0.485056
5907.000000;0.484936
5906.000000;0.484876
5905.000000;0.484792
5904.000000;0.484626
5903.000000;0.484383
5902.000000;0.484095
5901.000000;0.483795
5900.000000;0.483519
5899.000000;0.483296
5898.000000;0.483125
5897.000000;0.482992
5896.000000;0.482893
5895.000000;0.482824
5894.000000;0.482746
5893.000000;0.482609
5892.000000;0.482402
5891.000000;0.482188
5890.000000;0.482056
5889.000000;0.482050
5888.000000;0.482118
5887.000000;0.482127
5886.000000;0.481954
5885.000000;0.481591
5884.000000;0.481167
5883.000000;0.480847
5882.000000;0.480701
5881.000000;0.480679
5880.000000;0.480668
5879.000000;0.480589
5878.000000;0.480439
5877.000000;0.480279
5876.000000;0.480166
5875.000000;0.480090
5874.000000;0.479998
5873.000000;0.479868
5872.000000;0.479730
5871.000000;0.479589
5870.000000;0.479402
5869.000000;0.479148
5868.000000;0.478896
5867.000000;0.478745
5866.000000;0.478729
5865.000000;0.478820
5864.000000;0.478976
5863.000000;0.479150
5862.000000;0.479282
5861.000000;0.479352
5860.000000;0.479406
5859.000000;0.479492
5858.000000;0.479565
5857.000000;0.479529
5856.000000;0.479374
5855.000000;0.479201
5854.000000;0.479108
5853.000000;0.479088
5852.000000;0.479063
5851.000000;0.478960
5850.000000;0.478747
5849.000000;0.478440
5848.000000;0.478111
5847.000000;0.477849
5846.000000;0.477694
5845.000000;0.477609
5844.000000;0.477555
5843.000000;0.477548
5842.000000;0.477629
5841.000000;0.477772
5840.000000;0.477887
5839.000000;0.477906
5838.000000;0.477865
5837.000000;0.477862
5836.000000;0.477952
5835.000000;0.478095
5834.000000;0.478202
5833.000000;0.478221
5832.000000;0.478161
5831.000000;0.478073
5830.000000;0.478019
5829.000000;0.478064
5828.000000;0.478219
5827.000000;0.478411
5826.000000;0.478526
5825.000000;0.478542
5824.000000;0.478546
5823.000000;0.478616
5822.000000;0.478713
5821.000000;0.478737
5820.000000;0.478669
5819.000000;0.478602
5818.000000;0.478615
5817.000000;0.478684
5816.000000;0.478733
5815.000000;0.478740
5814.000000;0.478751
5813.000000;0.478813
5812.000000;0.478919
5811.000000;0.479036
5810.000000;0.479161
5809.000000;0.479324
5808.000000;0.479536
5807.000000;0.479747
5806.000000;0.479887
5805.000000;0.479944
5804.000000;0.479973
5803.000000;0.480034
5802.000000;0.480132
5801.000000;0.480232
5800.000000;0.480303
5799.000000;0.480348
5798.000000;0.480398
5797.000000;0.480491
5796.000000;0.480642
5795.000000;0.480815
5794.000000;0.480948
5793.000000;0.481018
5792.000000;0.481074
5791.000000;0.481183
5790.000000;0.481360
5789.000000;0.481563
5788.000000;0.481743
5787.000000;0.481888
5786.000000;0.482039
5785.000000;0.482269
5784.000000;0.482624
5783.000000;0.483077
5782.000000;0.483541
5781.000000;0.483931
5780.000000;0.484220
5779.000000;0.484424
5778.000000;0.484584
5777.000000;0.484753
5776.000000;0.484961
5775.000000;0.485184
5774.000000;0.485374
5773.000000;0.485524
5772.000000;0.485688
5771.000000;0.485908
5770.000000;0.486182
5769.000000;0.486494
5768.000000;0.486841
5767.000000;0.487186
5766.000000;0.487448
5765.000000;0.487582
5764.000000;0.487648
5763.000000;0.487761
5762.000000;0.487984
5761.000000;0.488314
5760.000000;0.488741
5759.000000;0.489257
5758.000000;0.489836
5757.000000;0.490423
5756.000000;0.490959
5755.000000;0.491386
5754.000000;0.491665
5753.000000;0.491825
5752.000000;0.491976
5751.000000;0.492218
5750.000000;0.492529
5749.000000;0.492800
5748.000000;0.492965
5747.000000;0.493070
5746.000000;0.493221
5745.000000;0.493488
5744.000000;0.493883
5743.000000;0.494370
5742.000000;0.494883
5741.000000;0.495342
5740.000000;0.495685
5739.000000;0.495908
5738.000000;0.496069
5737.000000;0.496247
5736.000000;0.496489
5735.000000;0.496804
5734.000000;0.497182
5733.000000;0.497611
5732.000000;0.498060
5731.000000;0.498478
5730.000000;0.498846
5729.000000;0.499231
5728.000000;0.499740
5727.000000;0.500405
5726.000000;0.501141
5725.000000;0.501830
5724.000000;0.502412
5723.000000;0.502899
5722.000000;0.503334
5721.000000;0.503757
5720.000000;0.504173
5719.000000;0.504542
5718.000000;0.504843
5717.000000;0.505128
5716.000000;0.505487
5715.000000;0.505928
5714.000000;0.506385
5713.000000;0.506832
5712.000000;0.507340
5711.000000;0.507951
5710.000000;0.508590
5709.000000;0.509148
5708.000000;0.509610
5707.000000;0.510028
5706.000000;0.510421
5705.000000;0.510779
5704.000000;0.511128
5703.000000;0.511516
5702.000000;0.511936
5701.000000;0.512345
5700.000000;0.512767
5699.000000;0.513324
5698.000000;0.514122
5697.000000;0.515125
5696.000000;0.516163
5695.000000;0.517050
5694.000000;0.517697
5693.000000;0.518190
5692.000000;0.518639
5691.000000;0.519109
5690.000000;0.519589
5689.000000;0.520080
5688.000000;0.520633
5687.000000;0.521264
5686.000000;0.521887
5685.000000;0.522404
5684.000000;0.522815
5683.000000;0.523207
5682.000000;0.523659
5681.000000;0.524208
5680.000000;0.524864
5679.000000;0.525600
5678.000000;0.526342
5677.000000;0.527027
5676.000000;0.527659
5675.000000;0.528272
5674.000000;0.528849
5673.000000;0.529343
5672.000000;0.529755
5671.000000;0.530135
5670.000000;0.530520
5669.000000;0.530905
5668.000000;0.531275
5667.000000;0.531632
5666.000000;0.531998
5665.000000;0.532424
