Criado como novo conjunto de dados;"Jao_teste_celulas.spp","3962.8 Secs"
8736.000000;0.425026
8735.000000;0.424808
8734.000000;0.424675
8733.000000;0.424555
8732.000000;0.424403
8731.000000;0.424275
8730.000000;0.424217
8729.000000;0.424185
8728.000000;0.424112
8727.000000;0.424001
8726.000000;0.423899
8725.000000;0.423840
8724.000000;0.423869
8723.000000;0.424071
8722.000000;0.424455
8721.000000;0.424839
8720.000000;0.424969
8719.000000;0.424788
8718.000000;0.424510
8717.000000;0.424381
8716.000000;0.424416
8715.000000;0.424438
8714.000000;0.424290
8713.000000;0.423975
8712.000000;0.423609
8711.000000;0.423313
8710.000000;0.423149
8709.000000;0.423105
8708.000000;0.423110
8707.000000;0.423075
8706.000000;0.422960
8705.000000;0.422790
8704.000000;0.422633
8703.000000;0.422567
8702.000000;0.422640
8701.000000;0.422830
8700.000000;0.423031
8699.000000;0.423126
8698.000000;0.423080
8697.000000;0.422964
8696.000000;0.422870
8695.000000;0.422816
8694.000000;0.422752
8693.000000;0.422642
8692.000000;0.422513
8691.000000;0.422411
8690.000000;0.422329
8689.000000;0.422215
8688.000000;0.422039
8687.000000;0.421823
8686.000000;0.421593
8685.000000;0.421358
8684.000000;0.421142
8683.000000;0.421005
8682.000000;0.420979
8681.000000;0.421000
8680.000000;0.420964
8679.000000;0.420838
8678.000000;0.420679
8677.000000;0.420567
8676.000000;0.420538
8675.000000;0.420585
8674.000000;0.420662
8673.000000;0.420678
8672.000000;0.420551
8671.000000;0.420304
8670.000000;0.420074
8669.000000;0.419981
8668.000000;0.420016
8667.000000;0.420066
8666.000000;0.420030
8665.000000;0.419886
8664.000000;0.419666
8663.000000;0.419404
8662.000000;0.419115
8661.000000;0.418804
8660.000000;0.418488
8659.000000;0.418226
8658.000000;0.418088
8657.000000;0.418084
8656.000000;0.418112
8655.000000;0.418043
8654.000000;0.417844
8653.000000;0.417603
8652.000000;0.417412
8651.000000;0.417258
8650.000000;0.417060
8649.000000;0.416806
8648.000000;0.416573
8647.000000;0.416410
8646.000000;0.416244
8645.000000;0.415968
8644.000000;0.415609
8643.000000;0.415320
8642.000000;0.415201
8641.000000;0.415190
8640.000000;0.415165
8639.000000;0.415090
8638.000000;0.414996
8637.000000;0.414865
8636.000000;0.414634
8635.000000;0.414298
8634.000000;0.413933
8633.000000;0.413611
8632.000000;0.413360
8631.000000;0.413226
8630.000000;0.413276
8629.000000;0.413485
8628.000000;0.413684
8627.000000;0.413690
8626.000000;0.413481
8625.000000;0.413187
8624.000000;0.412942
8623.000000;0.412763
8622.000000;0.412576
8621.000000;0.412308
8620.000000;0.411954
8619.000000;0.411580
8618.000000;0.411262
8617.000000;0.411020
8616.000000;0.410812
8615.000000;0.410601
8614.000000;0.410392
8613.000000;0.410187
8612.000000;0.409952
8611.000000;0.409670
8610.000000;0.409401
8609.000000;0.409230
8608.000000;0.409154
8607.000000;0.409070
8606.000000;0.408881
8605.000000;0.408579
8604.000000;0.408213
8603.000000;0.407839
8602.000000;0.407499
8601.000000;0.407227
8600.000000;0.407021
8599.000000;0.406852
8598.000000;0.406696
8597.000000;0.406565
8596.000000;0.406474
8595.000000;0.406388
8594.000000;0.406239
8593.000000;0.405982
8592.000000;0.405634
8591.000000;0.405262
8590.000000;0.404949
8589.000000;0.404753
8588.000000;0.404678
8587.000000;0.404652
8586.000000;0.404549
8585.000000;0.404276
8584.000000;0.403855
8583.000000;0.403417
8582.000000;0.403101
8581.000000;0.402955
8580.000000;0.402906
8579.000000;0.402830
8578.000000;0.402637
8577.000000;0.402337
8576.000000;0.402015
8575.000000;0.401755
8574.000000;0.401566
8573.000000;0.401406
8572.000000;0.401257
8571.000000;0.401148
8570.000000;0.401087
8569.000000;0.401006
8568.000000;0.400814
8567.000000;0.400496
8566.000000;0.400120
8565.000000;0.399773
8564.000000;0.399510
8563.000000;0.399350
8562.000000;0.399253
8561.000000;0.399115
8560.000000;0.398828
8559.000000;0.398395
8558.000000;0.397936
8557.000000;0.397555
8556.000000;0.397256
8555.000000;0.397008
8554.000000;0.396821
8553.000000;0.396718
8552.000000;0.396652
8551.000000;0.396522
8550.000000;0.396270
8549.000000;0.395932
8548.000000;0.395594
8547.000000;0.395317
8546.000000;0.395106
8545.000000;0.394909
8544.000000;0.394657
8543.000000;0.394328
8542.000000;0.393971
8541.000000;0.393653
8540.000000;0.393395
8539.000000;0.393174
8538.000000;0.392970
8537.000000;0.392780
8536.000000;0.392598
8535.000000;0.392397
8534.000000;0.392146
8533.000000;0.391826
8532.000000;0.391465
8531.000000;0.391161
8530.000000;0.391004
8529.000000;0.390963
8528.000000;0.390894
8527.000000;0.390711
8526.000000;0.390499
8525.000000;0.390390
8524.000000;0.390361
8523.000000;0.390259
8522.000000;0.390009
8521.000000;0.389690
8520.000000;0.389392
8519.000000;0.389105
8518.000000;0.388792
8517.000000;0.388489
8516.000000;0.388254
8515.000000;0.388064
8514.000000;0.387858
8513.000000;0.387628
8512.000000;0.387415
8511.000000;0.387205
8510.000000;0.386929
8509.000000;0.386561
8508.000000;0.386162
8507.000000;0.385814
8506.000000;0.385549
8505.000000;0.385343
8504.000000;0.385161
8503.000000;0.384983
8502.000000;0.384812
8501.000000;0.384665
8500.000000;0.384531
8499.000000;0.384346
8498.000000;0.384040
8497.000000;0.383631
8496.000000;0.383223
8495.000000;0.382909
8494.000000;0.382677
8493.000000;0.382447
8492.000000;0.382177
8491.000000;0.381900
8490.000000;0.381665
8489.000000;0.381472
8488.000000;0.381282
8487.000000;0.381071
8486.000000;0.380861
8485.000000;0.380699
8484.000000;0.380597
8483.000000;0.380504
8482.000000;0.380348
8481.000000;0.380090
8480.000000;0.379756
8479.000000;0.379403
8478.000000;0.379089
8477.000000;0.378834
8476.000000;0.378619
8475.000000;0.378399
8474.000000;0.378132
8473.000000;0.377827
8472.000000;0.377531
8471.000000;0.377275
8470.000000;0.377048
8469.000000;0.376828
8468.000000;0.376637
8467.000000;0.376539
8466.000000;0.376555
8465.000000;0.376615
8464.000000;0.376589
8463.000000;0.376379
8462.000000;0.375992
8461.000000;0.375538
8460.000000;0.375151
8459.000000;0.374887
8458.000000;0.374696
8457.000000;0.374495
8456.000000;0.374267
8455.000000;0.374077
8454.000000;0.373962
8453.000000;0.373853
8452.000000;0.373621
8451.000000;0.373214
8450.000000;0.372710
8449.000000;0.372225
8448.000000;0.371817
8447.000000;0.371487
8446.000000;0.371257
8445.000000;0.371174
8444.000000;0.371231
8443.000000;0.371314
8442.000000;0.371272
8441.000000;0.371032
8440.000000;0.370642
8439.000000;0.370198
8438.000000;0.369776
8437.000000;0.369406
8436.000000;0.369098
8435.000000;0.368848
8434.000000;0.368646
8433.000000;0.368491
8432.000000;0.368388
8431.000000;0.368315
8430.000000;0.368200
8429.000000;0.367971
8428.000000;0.367626
8427.000000;0.367241
8426.000000;0.366892
8425.000000;0.366588
8424.000000;0.366311
8423.000000;0.366073
8422.000000;0.365917
8421.000000;0.365837
8420.000000;0.365746
8419.000000;0.365529
8418.000000;0.365146
8417.000000;0.364680
8416.000000;0.364275
8415.000000;0.364016
8414.000000;0.363845
8413.000000;0.363646
8412.000000;0.363386
8411.000000;0.363162
8410.000000;0.363063
8409.000000;0.363040
8408.000000;0.362953
8407.000000;0.362735
8406.000000;0.362439
8405.000000;0.362141
8404.000000;0.361866
8403.000000;0.361609
8402.000000;0.361363
8401.000000;0.361090
8400.000000;0.360754
8399.000000;0.360401
8398.000000;0.360157
8397.000000;0.360069
8396.000000;0.360018
8395.000000;0.359861
8394.000000;0.359597
8393.000000;0.359327
8392.000000;0.359086
8391.000000;0.358818
8390.000000;0.358508
8389.000000;0.358228
8388.000000;0.358037
8387.000000;0.357910
8386.000000;0.357802
8385.000000;0.357700
8384.000000;0.357569
8383.000000;0.357333
8382.000000;0.356967
8381.000000;0.356561
8380.000000;0.356218
8379.000000;0.355949
8378.000000;0.355687
8377.000000;0.355404
8376.000000;0.355132
8375.000000;0.354907
8374.000000;0.354724
8373.000000;0.354545
8372.000000;0.354304
8371.000000;0.353941
8370.000000;0.353479
8369.000000;0.353060
8368.000000;0.352834
8367.000000;0.352814
8366.000000;0.352858
8365.000000;0.352811
8364.000000;0.352617
8363.000000;0.352307
8362.000000;0.351934
8361.000000;0.351539
8360.000000;0.351158
8359.000000;0.350826
8358.000000;0.350565
8357.000000;0.350363
8356.000000;0.350160
8355.000000;0.349886
8354.000000;0.349547
8353.000000;0.349245
8352.000000;0.349057
8351.000000;0.348932
8350.000000;0.348745
8349.000000;0.348448
8348.000000;0.348105
8347.000000;0.347768
8346.000000;0.347416
8345.000000;0.347032
8344.000000;0.346669
8343.000000;0.346382
8342.000000;0.346148
8341.000000;0.345898
8340.000000;0.345604
8339.000000;0.345285
8338.000000;0.344961
8337.000000;0.344657
8336.000000;0.344421
8335.000000;0.344286
8334.000000;0.344210
8333.000000;0.344103
8332.000000;0.343919
8331.000000;0.343668
8330.000000;0.343363
8329.000000;0.343003
8328.000000;0.342616
8327.000000;0.342247
8326.000000;0.341906
8325.000000;0.341556
8324.000000;0.341179
8323.000000;0.340821
8322.000000;0.340545
8321.000000;0.340362
8320.000000;0.340238
8319.000000;0.340138
8318.000000;0.340041
8317.000000;0.339916
8316.000000;0.339725
8315.000000;0.339448
8314.000000;0.339105
8313.000000;0.338762
8312.000000;0.338495
8311.000000;0.338337
8310.000000;0.338233
8309.000000;0.338082
8308.000000;0.337834
8307.000000;0.337526
8306.000000;0.337220
8305.000000;0.336913
8304.000000;0.336550
8303.000000;0.336110
8302.000000;0.335647
8301.000000;0.335259
8300.000000;0.335015
8299.000000;0.334909
8298.000000;0.334842
8297.000000;0.334671
8296.000000;0.334312
8295.000000;0.333817
8294.000000;0.333329
8293.000000;0.332963
8292.000000;0.332712
8291.000000;0.332489
8290.000000;0.332223
8289.000000;0.331917
8288.000000;0.331616
8287.000000;0.331347
8286.000000;0.331087
8285.000000;0.330787
8284.000000;0.330420
8283.000000;0.330013
8282.000000;0.329626
8281.000000;0.329303
8280.000000;0.329022
8279.000000;0.328708
8278.000000;0.328301
8277.000000;0.327831
8276.000000;0.327406
8275.000000;0.327125
8274.000000;0.326983
8273.000000;0.326889
8272.000000;0.326763
8271.000000;0.326589
8270.000000;0.326379
8269.000000;0.326131
8268.000000;0.325837
8267.000000;0.325513
8266.000000;0.325173
8265.000000;0.324804
8264.000000;0.324407
8263.000000;0.324054
8262.000000;0.323835
8261.000000;0.323736
8260.000000;0.323617
8259.000000;0.323345
8258.000000;0.322915
8257.000000;0.322427
8256.000000;0.321975
8255.000000;0.321604
8254.000000;0.321351
8253.000000;0.321236
8252.000000;0.321208
8251.000000;0.321152
8250.000000;0.320970
8249.000000;0.320657
8248.000000;0.320282
8247.000000;0.319910
8246.000000;0.319584
8245.000000;0.319327
8244.000000;0.319148
8243.000000;0.319024
8242.000000;0.318918
8241.000000;0.318793
8240.000000;0.318616
8239.000000;0.318352
8238.000000;0.317996
8237.000000;0.317598
8236.000000;0.317233
8235.000000;0.316935
8234.000000;0.316662
8233.000000;0.316345
8232.000000;0.315951
8231.000000;0.315500
8230.000000;0.315041
8229.000000;0.314629
8228.000000;0.314304
8227.000000;0.314065
8226.000000;0.313881
8225.000000;0.313719
8224.000000;0.313557
8223.000000;0.313362
8222.000000;0.313081
8221.000000;0.312688
8220.000000;0.312252
8219.000000;0.311906
8218.000000;0.311732
8217.000000;0.311667
8216.000000;0.311554
8215.000000;0.311291
8214.000000;0.310915
8213.000000;0.310546
8212.000000;0.310245
8211.000000;0.309948
8210.000000;0.309553
8209.000000;0.309055
8208.000000;0.308573
8207.000000;0.308241
8206.000000;0.308090
8205.000000;0.308037
8204.000000;0.307966
8203.000000;0.307796
8202.000000;0.307487
8201.000000;0.307046
8200.000000;0.306553
8199.000000;0.306138
8198.000000;0.305887
8197.000000;0.305755
8196.000000;0.305588
8195.000000;0.305274
8194.000000;0.304848
8193.000000;0.304458
8192.000000;0.304213
8191.000000;0.304084
8190.000000;0.303955
8189.000000;0.303743
8188.000000;0.303433
8187.000000;0.303038
8186.000000;0.302563
8185.000000;0.302035
8184.000000;0.301524
8183.000000;0.301100
8182.000000;0.300772
8181.000000;0.300507
8180.000000;0.300267
8179.000000;0.300018
8178.000000;0.299729
8177.000000;0.299416
8176.000000;0.299178
8175.000000;0.299093
8174.000000;0.299085
8173.000000;0.298948
8172.000000;0.298560
8171.000000;0.298025
8170.000000;0.297568
8169.000000;0.297302
8168.000000;0.297150
8167.000000;0.296965
8166.000000;0.296677
8165.000000;0.296320
8164.000000;0.295971
8163.000000;0.295680
8162.000000;0.295438
8161.000000;0.295199
8160.000000;0.294930
8159.000000;0.294646
8158.000000;0.294382
8157.000000;0.294142
8156.000000;0.293890
8155.000000;0.293595
8154.000000;0.293256
8153.000000;0.292884
8152.000000;0.292502
8151.000000;0.292150
8150.000000;0.291882
8149.000000;0.291704
8148.000000;0.291539
8147.000000;0.291288
8146.000000;0.290928
8145.000000;0.290539
8144.000000;0.290214
8143.000000;0.289960
8142.000000;0.289709
8141.000000;0.289414
8140.000000;0.289111
8139.000000;0.288866
8138.000000;0.288690
8137.000000;0.288525
8136.000000;0.288290
8135.000000;0.287953
8134.000000;0.287545
8133.000000;0.287136
8132.000000;0.286776
8131.000000;0.286455
8130.000000;0.286119
8129.000000;0.285748
8128.000000;0.285389
8127.000000;0.285096
8126.000000;0.284858
8125.000000;0.284622
8124.000000;0.284364
8123.000000;0.284096
8122.000000;0.283812
8121.000000;0.283486
8120.000000;0.283147
8119.000000;0.282867
8118.000000;0.282667
8117.000000;0.282471
8116.000000;0.282192
8115.000000;0.281818
8114.000000;0.281384
8113.000000;0.280917
8112.000000;0.280455
8111.000000;0.280061
8110.000000;0.279766
8109.000000;0.279514
8108.000000;0.279232
8107.000000;0.278921
8106.000000;0.278624
8105.000000;0.278322
8104.000000;0.277945
8103.000000;0.277491
8102.000000;0.277057
8101.000000;0.276742
8100.000000;0.276564
8099.000000;0.276480
8098.000000;0.276428
8097.000000;0.276328
8096.000000;0.276103
8095.000000;0.275730
8094.000000;0.275270
8093.000000;0.274816
8092.000000;0.274440
8091.000000;0.274167
8090.000000;0.273970
8089.000000;0.273763
8088.000000;0.273463
8087.000000;0.273082
8086.000000;0.272723
8085.000000;0.272455
8084.000000;0.272227
8083.000000;0.271931
8082.000000;0.271535
8081.000000;0.271120
8080.000000;0.270801
8079.000000;0.270612
8078.000000;0.270467
8077.000000;0.270226
8076.000000;0.269823
8075.000000;0.269338
8074.000000;0.268917
8073.000000;0.268622
8072.000000;0.268398
8071.000000;0.268183
8070.000000;0.267970
8069.000000;0.267748
8068.000000;0.267455
8067.000000;0.267055
8066.000000;0.266628
8065.000000;0.266283
8064.000000;0.266019
8063.000000;0.265732
8062.000000;0.265369
8061.000000;0.264993
8060.000000;0.264677
8059.000000;0.264406
8058.000000;0.264114
8057.000000;0.263773
8056.000000;0.263400
8055.000000;0.263012
8054.000000;0.262620
8053.000000;0.262263
8052.000000;0.261991
8051.000000;0.261809
8050.000000;0.261660
8049.000000;0.261470
8048.000000;0.261208
8047.000000;0.260898
8046.000000;0.260576
8045.000000;0.260268
8044.000000;0.259971
8043.000000;0.259672
8042.000000;0.259350
8041.000000;0.258988
8040.000000;0.258583
8039.000000;0.258158
8038.000000;0.257770
8037.000000;0.257465
8036.000000;0.257225
8035.000000;0.256978
8034.000000;0.256670
8033.000000;0.256349
8032.000000;0.256109
8031.000000;0.255971
8030.000000;0.255844
8029.000000;0.255624
8028.000000;0.255309
8027.000000;0.254976
8026.000000;0.254662
8025.000000;0.254337
8024.000000;0.253982
8023.000000;0.253630
8022.000000;0.253305
8021.000000;0.252969
8020.000000;0.252599
8019.000000;0.252246
8018.000000;0.251976
8017.000000;0.251752
8016.000000;0.251462
8015.000000;0.251073
8014.000000;0.250674
8013.000000;0.250358
8012.000000;0.250110
8011.000000;0.249844
8010.000000;0.249513
8009.000000;0.249144
8008.000000;0.248787
8007.000000;0.248470
8006.000000;0.248189
8005.000000;0.247911
8004.000000;0.247598
8003.000000;0.247238
8002.000000;0.246851
8001.000000;0.246459
8000.000000;0.246070
7999.000000;0.245699
7998.000000;0.245390
7997.000000;0.245159
7996.000000;0.244962
7995.000000;0.244736
7994.000000;0.244465
7993.000000;0.244185
7992.000000;0.243929
7991.000000;0.243693
7990.000000;0.243459
7989.000000;0.243224
7988.000000;0.242992
7987.000000;0.242757
7986.000000;0.242493
7985.000000;0.242168
7984.000000;0.241752
7983.000000;0.241253
7982.000000;0.240728
7981.000000;0.240271
7980.000000;0.239942
7979.000000;0.239724
7978.000000;0.239537
7977.000000;0.239309
7976.000000;0.239029
7975.000000;0.238729
7974.000000;0.238433
7973.000000;0.238130
7972.000000;0.237813
7971.000000;0.237495
7970.000000;0.237190
7969.000000;0.236883
7968.000000;0.236571
7967.000000;0.236282
7966.000000;0.236029
7965.000000;0.235753
7964.000000;0.235370
7963.000000;0.234882
7962.000000;0.234393
7961.000000;0.234008
7960.000000;0.233747
7959.000000;0.233572
7958.000000;0.233444
7957.000000;0.233323
7956.000000;0.233162
7955.000000;0.232947
7954.000000;0.232713
7953.000000;0.232488
7952.000000;0.232234
7951.000000;0.231890
7950.000000;0.231450
7949.000000;0.230974
7948.000000;0.230530
7947.000000;0.230161
7946.000000;0.229871
7945.000000;0.229610
7944.000000;0.229296
7943.000000;0.228905
7942.000000;0.228515
7941.000000;0.228217
7940.000000;0.227992
7939.000000;0.227732
7938.000000;0.227381
7937.000000;0.227005
7936.000000;0.226688
7935.000000;0.226421
7934.000000;0.226130
7933.000000;0.225776
7932.000000;0.225405
7931.000000;0.225084
7930.000000;0.224828
7929.000000;0.224583
7928.000000;0.224286
7927.000000;0.223929
7926.000000;0.223567
7925.000000;0.223259
7924.000000;0.223002
7923.000000;0.222730
7922.000000;0.222389
7921.000000;0.221997
7920.000000;0.221624
7919.000000;0.221329
7918.000000;0.221116
7917.000000;0.220939
7916.000000;0.220742
7915.000000;0.220494
7914.000000;0.220194
7913.000000;0.219846
7912.000000;0.219463
7911.000000;0.219075
7910.000000;0.218727
7909.000000;0.218436
7908.000000;0.218181
7907.000000;0.217939
7906.000000;0.217719
7905.000000;0.217522
7904.000000;0.217295
7903.000000;0.216985
7902.000000;0.216612
7901.000000;0.216260
7900.000000;0.215988
7899.000000;0.215778
7898.000000;0.215587
7897.000000;0.215397
7896.000000;0.215188
7895.000000;0.214909
7894.000000;0.214524
7893.000000;0.214079
7892.000000;0.213668
7891.000000;0.213337
7890.000000;0.213049
7889.000000;0.212750
7888.000000;0.212445
7887.000000;0.212168
7886.000000;0.211916
7885.000000;0.211633
7884.000000;0.211289
7883.000000;0.210923
7882.000000;0.210600
7881.000000;0.210323
7880.000000;0.210037
7879.000000;0.209712
7878.000000;0.209386
7877.000000;0.209103
7876.000000;0.208849
7875.000000;0.208584
7874.000000;0.208302
7873.000000;0.208027
7872.000000;0.207767
7871.000000;0.207497
7870.000000;0.207214
7869.000000;0.206948
7868.000000;0.206717
7867.000000;0.206501
7866.000000;0.206282
7865.000000;0.206069
7864.000000;0.205864
7863.000000;0.205635
7862.000000;0.205353
