Criado como novo conjunto de dados;"Jao_teste_celulas.spp","8583.4 Secs"
8736.000000;1.134730
8735.000000;1.134395
8734.000000;1.134051
8733.000000;1.133856
8732.000000;1.134013
8731.000000;1.134517
8730.000000;1.135164
8729.000000;1.135763
8728.000000;1.136212
8727.000000;1.136423
8726.000000;1.136334
8725.000000;1.136007
8724.000000;1.135585
8723.000000;1.135122
8722.000000;1.134587
8721.000000;1.134052
8720.000000;1.133748
8719.000000;1.133834
8718.000000;1.134205
8717.000000;1.134567
8716.000000;1.134645
8715.000000;1.134281
8714.000000;1.133473
8713.000000;1.132426
8712.000000;1.131504
8711.000000;1.131007
8710.000000;1.130985
8709.000000;1.131301
8708.000000;1.131798
8707.000000;1.132356
8706.000000;1.132875
8705.000000;1.133303
8704.000000;1.133655
8703.000000;1.133892
8702.000000;1.133871
8701.000000;1.133539
8700.000000;1.133155
8699.000000;1.133125
8698.000000;1.133538
8697.000000;1.133987
8696.000000;1.133966
8695.000000;1.133392
8694.000000;1.132673
8693.000000;1.132294
8692.000000;1.132403
8691.000000;1.132755
8690.000000;1.132974
8689.000000;1.132865
8688.000000;1.132493
8687.000000;1.132001
8686.000000;1.131414
8685.000000;1.130675
8684.000000;1.129882
8683.000000;1.129332
8682.000000;1.129282
8681.000000;1.129678
8680.000000;1.130209
8679.000000;1.130561
8678.000000;1.130582
8677.000000;1.130265
8676.000000;1.129720
8675.000000;1.129178
8674.000000;1.128885
8673.000000;1.128879
8672.000000;1.128948
8671.000000;1.128884
8670.000000;1.128755
8669.000000;1.128800
8668.000000;1.129045
8667.000000;1.129169
8666.000000;1.128828
8665.000000;1.128091
8664.000000;1.127426
8663.000000;1.127231
8662.000000;1.127461
8661.000000;1.127703
8660.000000;1.127600
8659.000000;1.127176
8658.000000;1.126801
8657.000000;1.126834
8656.000000;1.127238
8655.000000;1.127537
8654.000000;1.127252
8653.000000;1.126444
8652.000000;1.125702
8651.000000;1.125496
8650.000000;1.125653
8649.000000;1.125606
8648.000000;1.125089
8647.000000;1.124397
8646.000000;1.123967
8645.000000;1.123932
8644.000000;1.124142
8643.000000;1.124420
8642.000000;1.124654
8641.000000;1.124752
8640.000000;1.124691
8639.000000;1.124550
8638.000000;1.124414
8637.000000;1.124258
8636.000000;1.124025
8635.000000;1.123746
8634.000000;1.123484
8633.000000;1.123198
8632.000000;1.122788
8631.000000;1.122287
8630.000000;1.121913
8629.000000;1.121887
8628.000000;1.122231
8627.000000;1.122733
8626.000000;1.123061
8625.000000;1.123009
8624.000000;1.122678
8623.000000;1.122375
8622.000000;1.122241
8621.000000;1.122052
8620.000000;1.121512
8619.000000;1.120696
8618.000000;1.120042
8617.000000;1.119857
8616.000000;1.119998
8615.000000;1.120061
8614.000000;1.119760
8613.000000;1.119047
8612.000000;1.118034
8611.000000;1.116965
8610.000000;1.116199
8609.000000;1.116023
8608.000000;1.116404
8607.000000;1.116957
8606.000000;1.117215
8605.000000;1.116948
8604.000000;1.116285
8603.000000;1.115573
8602.000000;1.115108
8601.000000;1.114932
8600.000000;1.114841
8599.000000;1.114609
8598.000000;1.114208
8597.000000;1.113802
8596.000000;1.113579
8595.000000;1.113603
8594.000000;1.113813
8593.000000;1.114088
8592.000000;1.114309
8591.000000;1.114383
8590.000000;1.114253
8589.000000;1.113871
8588.000000;1.113187
8587.000000;1.112253
8586.000000;1.111341
8585.000000;1.110887
8584.000000;1.111141
8583.000000;1.111833
8582.000000;1.112307
8581.000000;1.112113
8580.000000;1.111477
8579.000000;1.111081
8578.000000;1.111328
8577.000000;1.111922
8576.000000;1.112191
8575.000000;1.111747
8574.000000;1.110766
8573.000000;1.109684
8572.000000;1.108805
8571.000000;1.108198
8570.000000;1.107815
8569.000000;1.107573
8568.000000;1.107369
8567.000000;1.107143
8566.000000;1.106941
8565.000000;1.106880
8564.000000;1.107028
8563.000000;1.107320
8562.000000;1.107588
8561.000000;1.107642
8560.000000;1.107372
8559.000000;1.106843
8558.000000;1.106295
8557.000000;1.105936
8556.000000;1.105715
8555.000000;1.105374
8554.000000;1.104822
8553.000000;1.104375
8552.000000;1.104462
8551.000000;1.105062
8550.000000;1.105586
8549.000000;1.105414
8548.000000;1.104492
8547.000000;1.103301
8546.000000;1.102347
8545.000000;1.101823
8544.000000;1.101701
8543.000000;1.101901
8542.000000;1.102269
8541.000000;1.102528
8540.000000;1.102409
8539.000000;1.101866
8538.000000;1.101101
8537.000000;1.100342
8536.000000;1.099654
8535.000000;1.098977
8534.000000;1.098334
8533.000000;1.097946
8532.000000;1.098059
8531.000000;1.098639
8530.000000;1.099300
8529.000000;1.099608
8528.000000;1.099448
8527.000000;1.099043
8526.000000;1.098646
8525.000000;1.098308
8524.000000;1.097929
8523.000000;1.097434
8522.000000;1.096889
8521.000000;1.096494
8520.000000;1.096460
8519.000000;1.096805
8518.000000;1.097229
8517.000000;1.097311
8516.000000;1.096879
8515.000000;1.096152
8514.000000;1.095488
8513.000000;1.095079
8512.000000;1.094913
8511.000000;1.094896
8510.000000;1.094917
8509.000000;1.094866
8508.000000;1.094664
8507.000000;1.094288
8506.000000;1.093758
8505.000000;1.093166
8504.000000;1.092686
8503.000000;1.092433
8502.000000;1.092311
8501.000000;1.092110
8500.000000;1.091785
8499.000000;1.091488
8498.000000;1.091278
8497.000000;1.090995
8496.000000;1.090536
8495.000000;1.090082
8494.000000;1.089871
8493.000000;1.089873
8492.000000;1.089839
8491.000000;1.089572
8490.000000;1.089021
8489.000000;1.088257
8488.000000;1.087537
8487.000000;1.087274
8486.000000;1.087661
8485.000000;1.088376
8484.000000;1.088875
8483.000000;1.088967
8482.000000;1.088855
8481.000000;1.088655
8480.000000;1.088216
8479.000000;1.087473
8478.000000;1.086678
8477.000000;1.086096
8476.000000;1.085714
8475.000000;1.085406
8474.000000;1.085199
8473.000000;1.085156
8472.000000;1.085141
8471.000000;1.084944
8470.000000;1.084609
8469.000000;1.084428
8468.000000;1.084576
8467.000000;1.084898
8466.000000;1.085080
8465.000000;1.084952
8464.000000;1.084595
8463.000000;1.084237
8462.000000;1.084052
8461.000000;1.084005
8460.000000;1.083845
8459.000000;1.083299
8458.000000;1.082344
8457.000000;1.081299
8456.000000;1.080615
8455.000000;1.080506
8454.000000;1.080745
8453.000000;1.080845
8452.000000;1.080506
8451.000000;1.079884
8450.000000;1.079383
8449.000000;1.079226
8448.000000;1.079264
8447.000000;1.079189
8446.000000;1.078812
8445.000000;1.078173
8444.000000;1.077474
8443.000000;1.076972
8442.000000;1.076863
8441.000000;1.077175
8440.000000;1.077754
8439.000000;1.078328
8438.000000;1.078608
8437.000000;1.078409
8436.000000;1.077809
8435.000000;1.077133
8434.000000;1.076654
8433.000000;1.076323
8432.000000;1.075916
8431.000000;1.075417
8430.000000;1.075049
8429.000000;1.074897
8428.000000;1.074712
8427.000000;1.074259
8426.000000;1.073705
8425.000000;1.073448
8424.000000;1.073600
8423.000000;1.073818
8422.000000;1.073697
8421.000000;1.073206
8420.000000;1.072680
8419.000000;1.072436
8418.000000;1.072475
8417.000000;1.072542
8416.000000;1.072427
8415.000000;1.072137
8414.000000;1.071791
8413.000000;1.071447
8412.000000;1.071107
8411.000000;1.070817
8410.000000;1.070628
8409.000000;1.070457
8408.000000;1.070110
8407.000000;1.069495
8406.000000;1.068748
8405.000000;1.068110
8404.000000;1.067744
8403.000000;1.067681
8402.000000;1.067821
8401.000000;1.067960
8400.000000;1.067919
8399.000000;1.067703
8398.000000;1.067466
8397.000000;1.067276
8396.000000;1.067034
8395.000000;1.066663
8394.000000;1.066227
8393.000000;1.065801
8392.000000;1.065376
8391.000000;1.065002
8390.000000;1.064872
8389.000000;1.065070
8388.000000;1.065324
8387.000000;1.065199
8386.000000;1.064558
8385.000000;1.063654
8384.000000;1.062788
8383.000000;1.062065
8382.000000;1.061504
8381.000000;1.061209
8380.000000;1.061290
8379.000000;1.061673
8378.000000;1.062080
8377.000000;1.062210
8376.000000;1.061946
8375.000000;1.061438
8374.000000;1.060983
8373.000000;1.060758
8372.000000;1.060649
8371.000000;1.060378
8370.000000;1.059824
8369.000000;1.059159
8368.000000;1.058663
8367.000000;1.058439
8366.000000;1.058369
8365.000000;1.058268
8364.000000;1.058053
8363.000000;1.057755
8362.000000;1.057428
8361.000000;1.057083
8360.000000;1.056714
8359.000000;1.056366
8358.000000;1.056122
8357.000000;1.056020
8356.000000;1.056014
8355.000000;1.056042
8354.000000;1.056096
8353.000000;1.056171
8352.000000;1.056189
8351.000000;1.056006
8350.000000;1.055521
8349.000000;1.054741
8348.000000;1.053791
8347.000000;1.052891
8346.000000;1.052270
8345.000000;1.051990
8344.000000;1.051875
8343.000000;1.051662
8342.000000;1.051273
8341.000000;1.050851
8340.000000;1.050538
8339.000000;1.050309
8338.000000;1.050085
8337.000000;1.049894
8336.000000;1.049825
8335.000000;1.049846
8334.000000;1.049797
8333.000000;1.049576
8332.000000;1.049249
8331.000000;1.048943
8330.000000;1.048715
8329.000000;1.048543
8328.000000;1.048399
8327.000000;1.048255
8326.000000;1.048083
8325.000000;1.047919
8324.000000;1.047874
8323.000000;1.047994
8322.000000;1.048120
8321.000000;1.048036
8320.000000;1.047754
8319.000000;1.047495
8318.000000;1.047359
8317.000000;1.047170
8316.000000;1.046749
8315.000000;1.046178
8314.000000;1.045612
8313.000000;1.044969
8312.000000;1.044086
8311.000000;1.043145
8310.000000;1.042644
8309.000000;1.042805
8308.000000;1.043225
8307.000000;1.043277
8306.000000;1.042762
8305.000000;1.042001
8304.000000;1.041370
8303.000000;1.040931
8302.000000;1.040527
8301.000000;1.040049
8300.000000;1.039549
8299.000000;1.039154
8298.000000;1.038937
8297.000000;1.038869
8296.000000;1.038862
8295.000000;1.038834
8294.000000;1.038713
8293.000000;1.038400
8292.000000;1.037843
8291.000000;1.037200
8290.000000;1.036819
8289.000000;1.036920
8288.000000;1.037305
8287.000000;1.037494
8286.000000;1.037178
8285.000000;1.036477
8284.000000;1.035743
8283.000000;1.035203
8282.000000;1.034832
8281.000000;1.034481
8280.000000;1.034064
8279.000000;1.033630
8278.000000;1.033307
8277.000000;1.033187
8276.000000;1.033214
8275.000000;1.033176
8274.000000;1.032868
8273.000000;1.032290
8272.000000;1.031690
8271.000000;1.031357
8270.000000;1.031348
8269.000000;1.031437
8268.000000;1.031322
8267.000000;1.030890
8266.000000;1.030269
8265.000000;1.029693
8264.000000;1.029357
8263.000000;1.029319
8262.000000;1.029462
8261.000000;1.029556
8260.000000;1.029442
8259.000000;1.029163
8258.000000;1.028886
8257.000000;1.028710
8256.000000;1.028609
8255.000000;1.028515
8254.000000;1.028343
8253.000000;1.027959
8252.000000;1.027265
8251.000000;1.026370
8250.000000;1.025539
8249.000000;1.024920
8248.000000;1.024423
8247.000000;1.023923
8246.000000;1.023492
8245.000000;1.023295
8244.000000;1.023333
8243.000000;1.023430
8242.000000;1.023435
8241.000000;1.023337
8240.000000;1.023163
8239.000000;1.022886
8238.000000;1.022492
8237.000000;1.022059
8236.000000;1.021702
8235.000000;1.021451
8234.000000;1.021226
8233.000000;1.020949
8232.000000;1.020636
8231.000000;1.020350
8230.000000;1.020056
8229.000000;1.019623
8228.000000;1.019013
8227.000000;1.018424
8226.000000;1.018140
8225.000000;1.018220
8224.000000;1.018418
8223.000000;1.018418
8222.000000;1.018092
8221.000000;1.017534
8220.000000;1.016947
8219.000000;1.016534
8218.000000;1.016380
8217.000000;1.016343
8216.000000;1.016117
8215.000000;1.015491
8214.000000;1.014566
8213.000000;1.013678
8212.000000;1.013126
8211.000000;1.012957
8210.000000;1.012939
8209.000000;1.012742
8208.000000;1.012248
8207.000000;1.011708
8206.000000;1.011486
8205.000000;1.011618
8204.000000;1.011775
8203.000000;1.011688
8202.000000;1.011462
8201.000000;1.011321
8200.000000;1.011210
8199.000000;1.010868
8198.000000;1.010222
8197.000000;1.009499
8196.000000;1.008941
8195.000000;1.008590
8194.000000;1.008387
8193.000000;1.008312
8192.000000;1.008345
8191.000000;1.008387
8190.000000;1.008322
8189.000000;1.008103
8188.000000;1.007756
8187.000000;1.007366
8186.000000;1.007045
8185.000000;1.006848
8184.000000;1.006660
8183.000000;1.006262
8182.000000;1.005570
8181.000000;1.004759
8180.000000;1.004120
8179.000000;1.003782
8178.000000;1.003631
8177.000000;1.003471
8176.000000;1.003244
8175.000000;1.003049
8174.000000;1.002953
8173.000000;1.002825
8172.000000;1.002438
8171.000000;1.001741
8170.000000;1.000935
8169.000000;1.000246
8168.000000;0.999721
8167.000000;0.999300
8166.000000;0.999004
8165.000000;0.998916
8164.000000;0.999003
8163.000000;0.999077
8162.000000;0.998935
8161.000000;0.998518
8160.000000;0.997953
8159.000000;0.997490
8158.000000;0.997314
8157.000000;0.997343
8156.000000;0.997253
8155.000000;0.996824
8154.000000;0.996198
8153.000000;0.995689
8152.000000;0.995401
8151.000000;0.995198
8150.000000;0.995022
8149.000000;0.994998
8148.000000;0.995162
8147.000000;0.995266
8146.000000;0.995007
8145.000000;0.994374
8144.000000;0.993637
8143.000000;0.993027
8142.000000;0.992536
8141.000000;0.992031
8140.000000;0.991475
8139.000000;0.990997
8138.000000;0.990743
8137.000000;0.990706
8136.000000;0.990708
8135.000000;0.990578
8134.000000;0.990295
8133.000000;0.989955
8132.000000;0.989659
8131.000000;0.989462
8130.000000;0.989361
8129.000000;0.989254
8128.000000;0.988988
8127.000000;0.988549
8126.000000;0.988130
8125.000000;0.987905
8124.000000;0.987779
8123.000000;0.987526
8122.000000;0.987111
8121.000000;0.986682
8120.000000;0.986279
8119.000000;0.985777
8118.000000;0.985152
8117.000000;0.984578
8116.000000;0.984170
8115.000000;0.983828
8114.000000;0.983470
8113.000000;0.983221
8112.000000;0.983207
8111.000000;0.983309
8110.000000;0.983318
8109.000000;0.983230
8108.000000;0.983166
8107.000000;0.983095
8106.000000;0.982824
8105.000000;0.982274
8104.000000;0.981558
8103.000000;0.980798
8102.000000;0.980055
8101.000000;0.979458
8100.000000;0.979200
8099.000000;0.979308
8098.000000;0.979539
8097.000000;0.979622
8096.000000;0.979493
8095.000000;0.979244
8094.000000;0.978931
8093.000000;0.978541
8092.000000;0.978091
8091.000000;0.977655
8090.000000;0.977292
8089.000000;0.977016
8088.000000;0.976796
8087.000000;0.976518
8086.000000;0.976002
8085.000000;0.975163
8084.000000;0.974167
8083.000000;0.973347
8082.000000;0.972906
8081.000000;0.972743
8080.000000;0.972594
8079.000000;0.972313
8078.000000;0.971938
8077.000000;0.971540
8076.000000;0.971128
8075.000000;0.970764
8074.000000;0.970626
8073.000000;0.970799
8072.000000;0.971034
8071.000000;0.970884
8070.000000;0.970142
8069.000000;0.969068
8068.000000;0.968129
8067.000000;0.967616
8066.000000;0.967566
8065.000000;0.967882
8064.000000;0.968356
8063.000000;0.968675
8062.000000;0.968610
8061.000000;0.968256
8060.000000;0.967922
8059.000000;0.967757
8058.000000;0.967592
8057.000000;0.967195
8056.000000;0.966527
8055.000000;0.965697
8054.000000;0.964827
8053.000000;0.964060
8052.000000;0.963576
8051.000000;0.963429
8050.000000;0.963418
8049.000000;0.963288
8048.000000;0.963028
8047.000000;0.962836
8046.000000;0.962808
8045.000000;0.962798
8044.000000;0.962614
8043.000000;0.962234
8042.000000;0.961795
8041.000000;0.961445
8040.000000;0.961249
8039.000000;0.961157
8038.000000;0.961008
8037.000000;0.960665
8036.000000;0.960180
8035.000000;0.959757
8034.000000;0.959520
8033.000000;0.959406
8032.000000;0.959304
8031.000000;0.959178
8030.000000;0.958981
8029.000000;0.958591
8028.000000;0.957978
8027.000000;0.957346
8026.000000;0.956935
8025.000000;0.956701
8024.000000;0.956372
8023.000000;0.955800
8022.000000;0.955129
8021.000000;0.954600
8020.000000;0.954333
8019.000000;0.954334
8018.000000;0.954537
8017.000000;0.954749
8016.000000;0.954689
8015.000000;0.954228
8014.000000;0.953542
8013.000000;0.952926
8012.000000;0.952485
8011.000000;0.952112
8010.000000;0.951707
8009.000000;0.951333
8008.000000;0.951132
8007.000000;0.951177
8006.000000;0.951410
8005.000000;0.951650
8004.000000;0.951664
8003.000000;0.951277
8002.000000;0.950496
8001.000000;0.949523
8000.000000;0.948641
7999.000000;0.948060
7998.000000;0.947801
7997.000000;0.947674
7996.000000;0.947417
7995.000000;0.946900
7994.000000;0.946239
7993.000000;0.945667
7992.000000;0.945317
7991.000000;0.945120
7990.000000;0.944912
7989.000000;0.944603
7988.000000;0.944247
7987.000000;0.943967
7986.000000;0.943812
7985.000000;0.943695
7984.000000;0.943485
7983.000000;0.943155
7982.000000;0.942802
7981.000000;0.942492
7980.000000;0.942152
7979.000000;0.941646
7978.000000;0.940928
7977.000000;0.940099
7976.000000;0.939339
7975.000000;0.938826
7974.000000;0.938665
7973.000000;0.938811
7972.000000;0.939054
7971.000000;0.939147
7970.000000;0.938987
7969.000000;0.938680
7968.000000;0.938415
7967.000000;0.938283
7966.000000;0.938198
7965.000000;0.937983
7964.000000;0.937516
7963.000000;0.936825
7962.000000;0.936029
7961.000000;0.935255
7960.000000;0.934607
7959.000000;0.934171
7958.000000;0.933960
7957.000000;0.933863
7956.000000;0.933741
7955.000000;0.933569
7954.000000;0.933404
7953.000000;0.933216
7952.000000;0.932876
7951.000000;0.932379
7950.000000;0.931948
7949.000000;0.931784
7948.000000;0.931785
7947.000000;0.931633
7946.000000;0.931122
7945.000000;0.930333
7944.000000;0.929496
7943.000000;0.928819
7942.000000;0.928412
7941.000000;0.928262
7940.000000;0.928219
7939.000000;0.928101
7938.000000;0.927863
7937.000000;0.927616
7936.000000;0.927466
7935.000000;0.927359
7934.000000;0.927126
7933.000000;0.926673
7932.000000;0.926106
7931.000000;0.925644
7930.000000;0.925387
7929.000000;0.925192
7928.000000;0.924854
7927.000000;0.924386
7926.000000;0.924000
7925.000000;0.923775
7924.000000;0.923498
7923.000000;0.922963
7922.000000;0.922300
7921.000000;0.921841
7920.000000;0.921699
7919.000000;0.921654
7918.000000;0.921441
7917.000000;0.921020
7916.000000;0.920554
7915.000000;0.920234
7914.000000;0.920155
7913.000000;0.920236
7912.000000;0.920265
7911.000000;0.920091
7910.000000;0.919778
7909.000000;0.919456
7908.000000;0.919077
7907.000000;0.918510
7906.000000;0.917850
7905.000000;0.917417
7904.000000;0.917358
7903.000000;0.917451
7902.000000;0.917403
7901.000000;0.917197
7900.000000;0.917007
7899.000000;0.916902
7898.000000;0.916793
7897.000000;0.916587
7896.000000;0.916228
7895.000000;0.915649
7894.000000;0.914861
7893.000000;0.914072
7892.000000;0.913570
7891.000000;0.913451
7890.000000;0.913543
7889.000000;0.913597
7888.000000;0.913460
7887.000000;0.913090
7886.000000;0.912514
7885.000000;0.911844
7884.000000;0.911236
7883.000000;0.910792
7882.000000;0.910503
7881.000000;0.910300
7880.000000;0.910120
7879.000000;0.909893
7878.000000;0.909536
7877.000000;0.909016
7876.000000;0.908411
7875.000000;0.907890
7874.000000;0.907596
7873.000000;0.907522
7872.000000;0.907509
7871.000000;0.907374
7870.000000;0.907051
7869.000000;0.906602
7868.000000;0.906130
7867.000000;0.905734
7866.000000;0.905518
7865.000000;0.905540
7864.000000;0.905714
7863.000000;0.905824
7862.000000;0.905721
