Criado como novo conjunto de dados;"Jao_teste_celulas.spp","2822.6 Secs"
8736.000000;0.648874
8735.000000;0.648876
8734.000000;0.648917
8733.000000;0.648810
8732.000000;0.648561
8731.000000;0.648342
8730.000000;0.648303
8729.000000;0.648466
8728.000000;0.648724
8727.000000;0.648858
8726.000000;0.648688
8725.000000;0.648287
8724.000000;0.647950
8723.000000;0.647899
8722.000000;0.648117
8721.000000;0.648471
8720.000000;0.648824
8719.000000;0.648975
8718.000000;0.648738
8717.000000;0.648219
8716.000000;0.647824
8715.000000;0.647840
8714.000000;0.648096
8713.000000;0.648184
8712.000000;0.647901
8711.000000;0.647352
8710.000000;0.646754
8709.000000;0.646298
8708.000000;0.646126
8707.000000;0.646241
8706.000000;0.646468
8705.000000;0.646607
8704.000000;0.646608
8703.000000;0.646537
8702.000000;0.646434
8701.000000;0.646280
8700.000000;0.646061
8699.000000;0.645780
8698.000000;0.645467
8697.000000;0.645224
8696.000000;0.645163
8695.000000;0.645261
8694.000000;0.645344
8693.000000;0.645282
8692.000000;0.645136
8691.000000;0.645033
8690.000000;0.644999
8689.000000;0.644964
8688.000000;0.644848
8687.000000;0.644576
8686.000000;0.644095
8685.000000;0.643501
8684.000000;0.643043
8683.000000;0.642909
8682.000000;0.643039
8681.000000;0.643212
8680.000000;0.643284
8679.000000;0.643271
8678.000000;0.643256
8677.000000;0.643260
8676.000000;0.643195
8675.000000;0.642936
8674.000000;0.642469
8673.000000;0.641956
8672.000000;0.641581
8671.000000;0.641368
8670.000000;0.641246
8669.000000;0.641257
8668.000000;0.641506
8667.000000;0.641892
8666.000000;0.642071
8665.000000;0.641796
8664.000000;0.641167
8663.000000;0.640469
8662.000000;0.639913
8661.000000;0.639605
8660.000000;0.639603
8659.000000;0.639826
8658.000000;0.639988
8657.000000;0.639782
8656.000000;0.639168
8655.000000;0.638411
8654.000000;0.637871
8653.000000;0.637742
8652.000000;0.637934
8651.000000;0.638162
8650.000000;0.638203
8649.000000;0.638109
8648.000000;0.638063
8647.000000;0.638065
8646.000000;0.637899
8645.000000;0.637452
8644.000000;0.636907
8643.000000;0.636511
8642.000000;0.636302
8641.000000;0.636169
8640.000000;0.636050
8639.000000;0.635937
8638.000000;0.635749
8637.000000;0.635353
8636.000000;0.634733
8635.000000;0.634060
8634.000000;0.633595
8633.000000;0.633508
8632.000000;0.633727
8631.000000;0.633943
8630.000000;0.633864
8629.000000;0.633521
8628.000000;0.633236
8627.000000;0.633219
8626.000000;0.633304
8625.000000;0.633152
8624.000000;0.632649
8623.000000;0.632015
8622.000000;0.631550
8621.000000;0.631363
8620.000000;0.631328
8619.000000;0.631249
8618.000000;0.631063
8617.000000;0.630878
8616.000000;0.630802
8615.000000;0.630769
8614.000000;0.630588
8613.000000;0.630152
8612.000000;0.629537
8611.000000;0.628914
8610.000000;0.628424
8609.000000;0.628125
8608.000000;0.627948
8607.000000;0.627742
8606.000000;0.627450
8605.000000;0.627195
8604.000000;0.627078
8603.000000;0.626956
8602.000000;0.626619
8601.000000;0.626146
8600.000000;0.625886
8599.000000;0.626002
8598.000000;0.626250
8597.000000;0.626266
8596.000000;0.625927
8595.000000;0.625350
8594.000000;0.624710
8593.000000;0.624188
8592.000000;0.623950
8591.000000;0.624015
8590.000000;0.624201
8589.000000;0.624274
8588.000000;0.624119
8587.000000;0.623731
8586.000000;0.623182
8585.000000;0.622652
8584.000000;0.622347
8583.000000;0.622263
8582.000000;0.622124
8581.000000;0.621682
8580.000000;0.620992
8579.000000;0.620320
8578.000000;0.619866
8577.000000;0.619654
8576.000000;0.619621
8575.000000;0.619670
8574.000000;0.619682
8573.000000;0.619565
8572.000000;0.619305
8571.000000;0.618941
8570.000000;0.618539
8569.000000;0.618189
8568.000000;0.617946
8567.000000;0.617743
8566.000000;0.617474
8565.000000;0.617197
8564.000000;0.617103
8563.000000;0.617199
8562.000000;0.617186
8561.000000;0.616796
8560.000000;0.616148
8559.000000;0.615613
8558.000000;0.615382
8557.000000;0.615330
8556.000000;0.615260
8555.000000;0.615108
8554.000000;0.614898
8553.000000;0.614655
8552.000000;0.614424
8551.000000;0.614272
8550.000000;0.614186
8549.000000;0.614033
8548.000000;0.613676
8547.000000;0.613107
8546.000000;0.612445
8545.000000;0.611820
8544.000000;0.611320
8543.000000;0.611013
8542.000000;0.610961
8541.000000;0.611138
8540.000000;0.611357
8539.000000;0.611355
8538.000000;0.610987
8537.000000;0.610336
8536.000000;0.609610
8535.000000;0.608982
8534.000000;0.608540
8533.000000;0.608294
8532.000000;0.608170
8531.000000;0.608022
8530.000000;0.607755
8529.000000;0.607421
8528.000000;0.607141
8527.000000;0.606974
8526.000000;0.606920
8525.000000;0.606976
8524.000000;0.607061
8523.000000;0.606957
8522.000000;0.606479
8521.000000;0.605727
8520.000000;0.605024
8519.000000;0.604588
8518.000000;0.604355
8517.000000;0.604163
8516.000000;0.603982
8515.000000;0.603872
8514.000000;0.603803
8513.000000;0.603638
8512.000000;0.603288
8511.000000;0.602801
8510.000000;0.602311
8509.000000;0.601902
8508.000000;0.601578
8507.000000;0.601318
8506.000000;0.601142
8505.000000;0.601080
8504.000000;0.601099
8503.000000;0.601102
8502.000000;0.600996
8501.000000;0.600719
8500.000000;0.600230
8499.000000;0.599587
8498.000000;0.599010
8497.000000;0.598724
8496.000000;0.598674
8495.000000;0.598550
8494.000000;0.598181
8493.000000;0.597737
8492.000000;0.597467
8491.000000;0.597381
8490.000000;0.597342
8489.000000;0.597307
8488.000000;0.597266
8487.000000;0.597092
8486.000000;0.596685
8485.000000;0.596188
8484.000000;0.595839
8483.000000;0.595642
8482.000000;0.595423
8481.000000;0.595139
8480.000000;0.594892
8479.000000;0.594646
8478.000000;0.594210
8477.000000;0.593546
8476.000000;0.592865
8475.000000;0.592349
8474.000000;0.591983
8473.000000;0.591721
8472.000000;0.591620
8471.000000;0.591704
8470.000000;0.591861
8469.000000;0.591969
8468.000000;0.591997
8467.000000;0.591906
8466.000000;0.591625
8465.000000;0.591188
8464.000000;0.590763
8463.000000;0.590436
8462.000000;0.590096
8461.000000;0.589648
8460.000000;0.589185
8459.000000;0.588873
8458.000000;0.588730
8457.000000;0.588628
8456.000000;0.588448
8455.000000;0.588145
8454.000000;0.587754
8453.000000;0.587358
8452.000000;0.587016
8451.000000;0.586681
8450.000000;0.586262
8449.000000;0.585773
8448.000000;0.585326
8447.000000;0.584967
8446.000000;0.584630
8445.000000;0.584300
8444.000000;0.584081
8443.000000;0.584046
8442.000000;0.584108
8441.000000;0.584091
8440.000000;0.583892
8439.000000;0.583522
8438.000000;0.583084
8437.000000;0.582720
8436.000000;0.582518
8435.000000;0.582420
8434.000000;0.582281
8433.000000;0.582018
8432.000000;0.581644
8431.000000;0.581214
8430.000000;0.580832
8429.000000;0.580644
8428.000000;0.580675
8427.000000;0.580692
8426.000000;0.580419
8425.000000;0.579896
8424.000000;0.579436
8423.000000;0.579216
8422.000000;0.579100
8421.000000;0.578910
8420.000000;0.578663
8419.000000;0.578408
8418.000000;0.578046
8417.000000;0.577481
8416.000000;0.576849
8415.000000;0.576419
8414.000000;0.576326
8413.000000;0.576480
8412.000000;0.576676
8411.000000;0.576693
8410.000000;0.576369
8409.000000;0.575700
8408.000000;0.574884
8407.000000;0.574187
8406.000000;0.573768
8405.000000;0.573625
8404.000000;0.573660
8403.000000;0.573741
8402.000000;0.573763
8401.000000;0.573704
8400.000000;0.573608
8399.000000;0.573482
8398.000000;0.573274
8397.000000;0.572953
8396.000000;0.572544
8395.000000;0.572077
8394.000000;0.571555
8393.000000;0.571002
8392.000000;0.570462
8391.000000;0.569947
8390.000000;0.569480
8389.000000;0.569182
8388.000000;0.569194
8387.000000;0.569421
8386.000000;0.569501
8385.000000;0.569136
8384.000000;0.568426
8383.000000;0.567740
8382.000000;0.567336
8381.000000;0.567187
8380.000000;0.567155
8379.000000;0.567184
8378.000000;0.567245
8377.000000;0.567216
8376.000000;0.566948
8375.000000;0.566458
8374.000000;0.565944
8373.000000;0.565548
8372.000000;0.565187
8371.000000;0.564728
8370.000000;0.564253
8369.000000;0.564005
8368.000000;0.564039
8367.000000;0.564094
8366.000000;0.563875
8365.000000;0.563361
8364.000000;0.562738
8363.000000;0.562182
8362.000000;0.561796
8361.000000;0.561630
8360.000000;0.561623
8359.000000;0.561581
8358.000000;0.561356
8357.000000;0.560997
8356.000000;0.560621
8355.000000;0.560231
8354.000000;0.559773
8353.000000;0.559298
8352.000000;0.558882
8351.000000;0.558476
8350.000000;0.558020
8349.000000;0.557631
8348.000000;0.557495
8347.000000;0.557577
8346.000000;0.557628
8345.000000;0.557478
8344.000000;0.557169
8343.000000;0.556801
8342.000000;0.556415
8341.000000;0.556046
8340.000000;0.555731
8339.000000;0.555452
8338.000000;0.555162
8337.000000;0.554882
8336.000000;0.554644
8335.000000;0.554381
8334.000000;0.554019
8333.000000;0.553644
8332.000000;0.553422
8331.000000;0.553342
8330.000000;0.553232
8329.000000;0.552998
8328.000000;0.552699
8327.000000;0.552355
8326.000000;0.551881
8325.000000;0.551259
8324.000000;0.550644
8323.000000;0.550203
8322.000000;0.549961
8321.000000;0.549809
8320.000000;0.549595
8319.000000;0.549214
8318.000000;0.548715
8317.000000;0.548301
8316.000000;0.548107
8315.000000;0.548015
8314.000000;0.547803
8313.000000;0.547431
8312.000000;0.547006
8311.000000;0.546533
8310.000000;0.545939
8309.000000;0.545337
8308.000000;0.545011
8307.000000;0.545072
8306.000000;0.545297
8305.000000;0.545369
8304.000000;0.545133
8303.000000;0.544594
8302.000000;0.543884
8301.000000;0.543251
8300.000000;0.542918
8299.000000;0.542847
8298.000000;0.542786
8297.000000;0.542591
8296.000000;0.542331
8295.000000;0.542082
8294.000000;0.541830
8293.000000;0.541609
8292.000000;0.541493
8291.000000;0.541359
8290.000000;0.540903
8289.000000;0.540038
8288.000000;0.539090
8287.000000;0.538441
8286.000000;0.538146
8285.000000;0.538039
8284.000000;0.538027
8283.000000;0.538074
8282.000000;0.538032
8281.000000;0.537723
8280.000000;0.537165
8279.000000;0.536574
8278.000000;0.536144
8277.000000;0.535895
8276.000000;0.535702
8275.000000;0.535374
8274.000000;0.534812
8273.000000;0.534163
8272.000000;0.533758
8271.000000;0.533764
8270.000000;0.533971
8269.000000;0.534000
8268.000000;0.533684
8267.000000;0.533156
8266.000000;0.532628
8265.000000;0.532187
8264.000000;0.531800
8263.000000;0.531422
8262.000000;0.531070
8261.000000;0.530798
8260.000000;0.530631
8259.000000;0.530529
8258.000000;0.530435
8257.000000;0.530314
8256.000000;0.530091
8255.000000;0.529636
8254.000000;0.528924
8253.000000;0.528177
8252.000000;0.527685
8251.000000;0.527484
8250.000000;0.527332
8249.000000;0.527015
8248.000000;0.526556
8247.000000;0.526093
8246.000000;0.525706
8245.000000;0.525409
8244.000000;0.525187
8243.000000;0.524981
8242.000000;0.524753
8241.000000;0.524573
8240.000000;0.524500
8239.000000;0.524381
8238.000000;0.523959
8237.000000;0.523259
8236.000000;0.522637
8235.000000;0.522338
8234.000000;0.522185
8233.000000;0.521861
8232.000000;0.521326
8231.000000;0.520767
8230.000000;0.520274
8229.000000;0.519784
8228.000000;0.519302
8227.000000;0.518943
8226.000000;0.518744
8225.000000;0.518597
8224.000000;0.518402
8223.000000;0.518167
8222.000000;0.517934
8221.000000;0.517689
8220.000000;0.517406
8219.000000;0.517116
8218.000000;0.516893
8217.000000;0.516778
8216.000000;0.516713
8215.000000;0.516549
8214.000000;0.516169
8213.000000;0.515632
8212.000000;0.515162
8211.000000;0.514924
8210.000000;0.514825
8209.000000;0.514598
8208.000000;0.514074
8207.000000;0.513354
8206.000000;0.512697
8205.000000;0.512272
8204.000000;0.512051
8203.000000;0.511928
8202.000000;0.511876
8201.000000;0.511906
8200.000000;0.511905
8199.000000;0.511657
8198.000000;0.511099
8197.000000;0.510464
8196.000000;0.510035
8195.000000;0.509818
8194.000000;0.509587
8193.000000;0.509199
8192.000000;0.508733
8191.000000;0.508327
8190.000000;0.508032
8189.000000;0.507818
8188.000000;0.507620
8187.000000;0.507351
8186.000000;0.506976
8185.000000;0.506592
8184.000000;0.506318
8183.000000;0.506129
8182.000000;0.505899
8181.000000;0.505603
8180.000000;0.505313
8179.000000;0.505007
8178.000000;0.504559
8177.000000;0.503969
8176.000000;0.503448
8175.000000;0.503169
8174.000000;0.503058
8173.000000;0.502899
8172.000000;0.502552
8171.000000;0.502007
8170.000000;0.501337
8169.000000;0.500686
8168.000000;0.500200
8167.000000;0.499910
8166.000000;0.499723
8165.000000;0.499558
8164.000000;0.499413
8163.000000;0.499265
8162.000000;0.499024
8161.000000;0.498657
8160.000000;0.498280
8159.000000;0.498018
8158.000000;0.497853
8157.000000;0.497641
8156.000000;0.497257
8155.000000;0.496678
8154.000000;0.495992
8153.000000;0.495362
8152.000000;0.494909
8151.000000;0.494618
8150.000000;0.494401
8149.000000;0.494222
8148.000000;0.494063
8147.000000;0.493821
8146.000000;0.493396
8145.000000;0.492879
8144.000000;0.492471
8143.000000;0.492192
8142.000000;0.491862
8141.000000;0.491416
8140.000000;0.491032
8139.000000;0.490826
8138.000000;0.490641
8137.000000;0.490302
8136.000000;0.489919
8135.000000;0.489731
8134.000000;0.489758
8133.000000;0.489803
8132.000000;0.489717
8131.000000;0.489482
8130.000000;0.489066
8129.000000;0.488437
8128.000000;0.487716
8127.000000;0.487136
8126.000000;0.486817
8125.000000;0.486675
8124.000000;0.486566
8123.000000;0.486395
8122.000000;0.486075
8121.000000;0.485534
8120.000000;0.484845
8119.000000;0.484232
8118.000000;0.483852
8117.000000;0.483637
8116.000000;0.483401
8115.000000;0.483070
8114.000000;0.482726
8113.000000;0.482464
8112.000000;0.482282
8111.000000;0.482107
8110.000000;0.481867
8109.000000;0.481514
8108.000000;0.481024
8107.000000;0.480436
8106.000000;0.479871
8105.000000;0.479450
8104.000000;0.479177
8103.000000;0.478952
8102.000000;0.478703
8101.000000;0.478472
8100.000000;0.478309
8099.000000;0.478152
8098.000000;0.477890
8097.000000;0.477529
8096.000000;0.477191
8095.000000;0.476932
8094.000000;0.476661
8093.000000;0.476268
8092.000000;0.475780
8091.000000;0.475314
8090.000000;0.474933
8089.000000;0.474598
8088.000000;0.474266
8087.000000;0.473964
8086.000000;0.473747
8085.000000;0.473599
8084.000000;0.473404
8083.000000;0.473035
8082.000000;0.472479
8081.000000;0.471856
8080.000000;0.471296
8079.000000;0.470830
8078.000000;0.470419
8077.000000;0.470042
8076.000000;0.469701
8075.000000;0.469358
8074.000000;0.468947
8073.000000;0.468454
8072.000000;0.467951
8071.000000;0.467540
8070.000000;0.467282
8069.000000;0.467163
8068.000000;0.467093
8067.000000;0.466958
8066.000000;0.466712
8065.000000;0.466392
8064.000000;0.466054
8063.000000;0.465718
8062.000000;0.465402
8061.000000;0.465127
8060.000000;0.464844
8059.000000;0.464453
8058.000000;0.463964
8057.000000;0.463569
8056.000000;0.463414
8055.000000;0.463364
8054.000000;0.463134
8053.000000;0.462632
8052.000000;0.462045
8051.000000;0.461590
8050.000000;0.461321
8049.000000;0.461183
8048.000000;0.461092
8047.000000;0.460915
8046.000000;0.460513
8045.000000;0.459900
8044.000000;0.459279
8043.000000;0.458857
8042.000000;0.458644
8041.000000;0.458486
8040.000000;0.458221
8039.000000;0.457781
8038.000000;0.457219
8037.000000;0.456680
8036.000000;0.456287
8035.000000;0.456024
8034.000000;0.455765
8033.000000;0.455450
8032.000000;0.455155
8031.000000;0.454954
8030.000000;0.454800
8029.000000;0.454584
8028.000000;0.454266
8027.000000;0.453873
8026.000000;0.453424
8025.000000;0.452909
8024.000000;0.452340
8023.000000;0.451776
8022.000000;0.451295
8021.000000;0.450946
8020.000000;0.450693
8019.000000;0.450420
8018.000000;0.450021
8017.000000;0.449521
8016.000000;0.449061
8015.000000;0.448754
8014.000000;0.448593
8013.000000;0.448501
8012.000000;0.448390
8011.000000;0.448172
8010.000000;0.447792
8009.000000;0.447301
8008.000000;0.446862
8007.000000;0.446606
8006.000000;0.446473
8005.000000;0.446239
8004.000000;0.445737
8003.000000;0.445044
8002.000000;0.444433
8001.000000;0.444124
8000.000000;0.444072
7999.000000;0.444022
7998.000000;0.443777
7997.000000;0.443371
7996.000000;0.442976
7995.000000;0.442701
7994.000000;0.442509
7993.000000;0.442275
7992.000000;0.441874
7991.000000;0.441272
7990.000000;0.440598
7989.000000;0.440081
7988.000000;0.439817
7987.000000;0.439641
7986.000000;0.439308
7985.000000;0.438786
7984.000000;0.438262
7983.000000;0.437891
7982.000000;0.437655
7981.000000;0.437467
7980.000000;0.437263
7979.000000;0.436998
7978.000000;0.436647
7977.000000;0.436285
7976.000000;0.436046
7975.000000;0.435923
7974.000000;0.435704
7973.000000;0.435205
7972.000000;0.434511
7971.000000;0.433894
7970.000000;0.433512
7969.000000;0.433283
7968.000000;0.433062
7967.000000;0.432819
7966.000000;0.432608
7965.000000;0.432414
7964.000000;0.432141
7963.000000;0.431736
7962.000000;0.431252
7961.000000;0.430775
7960.000000;0.430341
7959.000000;0.429959
7958.000000;0.429655
7957.000000;0.429413
7956.000000;0.429124
7955.000000;0.428703
7954.000000;0.428229
7953.000000;0.427881
7952.000000;0.427707
7951.000000;0.427573
7950.000000;0.427364
7949.000000;0.427096
7948.000000;0.426798
7947.000000;0.426398
7946.000000;0.425832
7945.000000;0.425202
7944.000000;0.424707
7943.000000;0.424453
7942.000000;0.424390
7941.000000;0.424372
7940.000000;0.424217
7939.000000;0.423797
7938.000000;0.423160
7937.000000;0.422512
7936.000000;0.422014
7935.000000;0.421655
7934.000000;0.421356
7933.000000;0.421095
7932.000000;0.420854
7931.000000;0.420548
7930.000000;0.420141
7929.000000;0.419736
7928.000000;0.419412
7927.000000;0.419076
7926.000000;0.418617
7925.000000;0.418149
7924.000000;0.417891
7923.000000;0.417847
7922.000000;0.417775
7921.000000;0.417500
7920.000000;0.417069
7919.000000;0.416601
7918.000000;0.416144
7917.000000;0.415737
7916.000000;0.415454
7915.000000;0.415295
7914.000000;0.415132
7913.000000;0.414838
7912.000000;0.414404
7911.000000;0.413900
7910.000000;0.413387
7909.000000;0.412922
7908.000000;0.412564
7907.000000;0.412324
7906.000000;0.412141
7905.000000;0.411950
7904.000000;0.411740
7903.000000;0.411532
7902.000000;0.411331
7901.000000;0.411102
7900.000000;0.410776
7899.000000;0.410317
7898.000000;0.409803
7897.000000;0.409386
7896.000000;0.409115
7895.000000;0.408857
7894.000000;0.408470
7893.000000;0.407993
7892.000000;0.407569
7891.000000;0.407234
7890.000000;0.406902
7889.000000;0.406533
7888.000000;0.406167
7887.000000;0.405818
7886.000000;0.405443
7885.000000;0.405037
7884.000000;0.404652
7883.000000;0.404304
7882.000000;0.403965
7881.000000;0.403643
7880.000000;0.403368
7879.000000;0.403118
7878.000000;0.402831
7877.000000;0.402515
7876.000000;0.402240
7875.000000;0.402009
7874.000000;0.401748
7873.000000;0.401411
7872.000000;0.401031
7871.000000;0.400646
7870.000000;0.400278
7869.000000;0.399972
7868.000000;0.399749
7867.000000;0.399523
7866.000000;0.399164
7865.000000;0.398663
7864.000000;0.398138
7863.000000;0.397676
7862.000000;0.397281
