Criado como novo conjunto de dados;"Jao_teste_celulas.spp","6603.2 Secs"
8736.000000;0.880659
8735.000000;0.880955
8734.000000;0.881252
8733.000000;0.881316
8732.000000;0.881094
8731.000000;0.880827
8730.000000;0.880763
8729.000000;0.880872
8728.000000;0.880947
8727.000000;0.880917
8726.000000;0.880909
8725.000000;0.881016
8724.000000;0.881145
8723.000000;0.881139
8722.000000;0.880944
8721.000000;0.880628
8720.000000;0.880282
8719.000000;0.879961
8718.000000;0.879711
8717.000000;0.879592
8716.000000;0.879680
8715.000000;0.880009
8714.000000;0.880493
8713.000000;0.880910
8712.000000;0.881006
8711.000000;0.880688
8710.000000;0.880111
8709.000000;0.879575
8708.000000;0.879316
8707.000000;0.879361
8706.000000;0.879527
8705.000000;0.879594
8704.000000;0.879464
8703.000000;0.879176
8702.000000;0.878801
8701.000000;0.878405
8700.000000;0.878116
8699.000000;0.878109
8698.000000;0.878405
8697.000000;0.878742
8696.000000;0.878799
8695.000000;0.878553
8694.000000;0.878276
8693.000000;0.878141
8692.000000;0.878010
8691.000000;0.877697
8690.000000;0.877321
8689.000000;0.877182
8688.000000;0.877346
8687.000000;0.877518
8686.000000;0.877362
8685.000000;0.876850
8684.000000;0.876267
8683.000000;0.875942
8682.000000;0.875999
8681.000000;0.876261
8680.000000;0.876393
8679.000000;0.876208
8678.000000;0.875909
8677.000000;0.875899
8676.000000;0.876310
8675.000000;0.876804
8674.000000;0.876931
8673.000000;0.876618
8672.000000;0.876211
8671.000000;0.876054
8670.000000;0.876147
8669.000000;0.876234
8668.000000;0.876125
8667.000000;0.875865
8666.000000;0.875636
8665.000000;0.875549
8664.000000;0.875527
8663.000000;0.875413
8662.000000;0.875133
8661.000000;0.874761
8660.000000;0.874399
8659.000000;0.874073
8658.000000;0.873781
8657.000000;0.873573
8656.000000;0.873529
8655.000000;0.873640
8654.000000;0.873801
8653.000000;0.873910
8652.000000;0.873948
8651.000000;0.873947
8650.000000;0.873901
8649.000000;0.873730
8648.000000;0.873334
8647.000000;0.872700
8646.000000;0.871960
8645.000000;0.871321
8644.000000;0.870921
8643.000000;0.870752
8642.000000;0.870721
8641.000000;0.870721
8640.000000;0.870638
8639.000000;0.870386
8638.000000;0.869999
8637.000000;0.869647
8636.000000;0.869482
8635.000000;0.869481
8634.000000;0.869503
8633.000000;0.869462
8632.000000;0.869382
8631.000000;0.869287
8630.000000;0.869157
8629.000000;0.868993
8628.000000;0.868844
8627.000000;0.868740
8626.000000;0.868657
8625.000000;0.868554
8624.000000;0.868411
8623.000000;0.868224
8622.000000;0.868024
8621.000000;0.867876
8620.000000;0.867785
8619.000000;0.867628
8618.000000;0.867265
8617.000000;0.866734
8616.000000;0.866211
8615.000000;0.865757
8614.000000;0.865263
8613.000000;0.864697
8612.000000;0.864254
8611.000000;0.864153
8610.000000;0.864354
8609.000000;0.864611
8608.000000;0.864758
8607.000000;0.864801
8606.000000;0.864757
8605.000000;0.864538
8604.000000;0.864076
8603.000000;0.863456
8602.000000;0.862865
8601.000000;0.862439
8600.000000;0.862206
8599.000000;0.862153
8598.000000;0.862293
8597.000000;0.862621
8596.000000;0.863002
8595.000000;0.863158
8594.000000;0.862848
8593.000000;0.862088
8592.000000;0.861178
8591.000000;0.860458
8590.000000;0.860071
8589.000000;0.859961
8588.000000;0.859998
8587.000000;0.860048
8586.000000;0.859979
8585.000000;0.859737
8584.000000;0.859413
8583.000000;0.859158
8582.000000;0.859018
8581.000000;0.858917
8580.000000;0.858775
8579.000000;0.858593
8578.000000;0.858405
8577.000000;0.858227
8576.000000;0.858063
8575.000000;0.857917
8574.000000;0.857757
8573.000000;0.857527
8572.000000;0.857232
8571.000000;0.856950
8570.000000;0.856731
8569.000000;0.856511
8568.000000;0.856173
8567.000000;0.855680
8566.000000;0.855135
8565.000000;0.854691
8564.000000;0.854419
8563.000000;0.854262
8562.000000;0.854117
8561.000000;0.853971
8560.000000;0.853914
8559.000000;0.854009
8558.000000;0.854162
8557.000000;0.854193
8556.000000;0.854038
8555.000000;0.853804
8554.000000;0.853618
8553.000000;0.853461
8552.000000;0.853198
8551.000000;0.852744
8550.000000;0.852183
8549.000000;0.851717
8548.000000;0.851485
8547.000000;0.851402
8546.000000;0.851212
8545.000000;0.850765
8544.000000;0.850217
8543.000000;0.849877
8542.000000;0.849855
8541.000000;0.849939
8540.000000;0.849853
8539.000000;0.849540
8538.000000;0.849145
8537.000000;0.848821
8536.000000;0.848624
8535.000000;0.848534
8534.000000;0.848453
8533.000000;0.848229
8532.000000;0.847789
8531.000000;0.847248
8530.000000;0.846823
8529.000000;0.846633
8528.000000;0.846631
8527.000000;0.846684
8526.000000;0.846657
8525.000000;0.846463
8524.000000;0.846130
8523.000000;0.845821
8522.000000;0.845668
8521.000000;0.845592
8520.000000;0.845381
8519.000000;0.844969
8518.000000;0.844539
8517.000000;0.844276
8516.000000;0.844136
8515.000000;0.843923
8514.000000;0.843549
8513.000000;0.843114
8512.000000;0.842757
8511.000000;0.842519
8510.000000;0.842372
8509.000000;0.842287
8508.000000;0.842255
8507.000000;0.842246
8506.000000;0.842208
8505.000000;0.842094
8504.000000;0.841884
8503.000000;0.841573
8502.000000;0.841152
8501.000000;0.840636
8500.000000;0.840117
8499.000000;0.839713
8498.000000;0.839446
8497.000000;0.839201
8496.000000;0.838884
8495.000000;0.838577
8494.000000;0.838437
8493.000000;0.838454
8492.000000;0.838417
8491.000000;0.838139
8490.000000;0.837630
8489.000000;0.837035
8488.000000;0.836512
8487.000000;0.836221
8486.000000;0.836281
8485.000000;0.836611
8484.000000;0.836892
8483.000000;0.836819
8482.000000;0.836379
8481.000000;0.835822
8480.000000;0.835401
8479.000000;0.835208
8478.000000;0.835173
8477.000000;0.835113
8476.000000;0.834846
8475.000000;0.834373
8474.000000;0.833920
8473.000000;0.833670
8472.000000;0.833522
8471.000000;0.833246
8470.000000;0.832837
8469.000000;0.832527
8468.000000;0.832448
8467.000000;0.832498
8466.000000;0.832566
8465.000000;0.832681
8464.000000;0.832836
8463.000000;0.832871
8462.000000;0.832685
8461.000000;0.832434
8460.000000;0.832311
8459.000000;0.832230
8458.000000;0.831939
8457.000000;0.831398
8456.000000;0.830844
8455.000000;0.830459
8454.000000;0.830185
8453.000000;0.829905
8452.000000;0.829639
8451.000000;0.829431
8450.000000;0.829179
8449.000000;0.828742
8448.000000;0.828170
8447.000000;0.827709
8446.000000;0.827545
8445.000000;0.827607
8444.000000;0.827621
8443.000000;0.827340
8442.000000;0.826716
8441.000000;0.825939
8440.000000;0.825308
8439.000000;0.825027
8438.000000;0.825069
8437.000000;0.825213
8436.000000;0.825227
8435.000000;0.825014
8434.000000;0.824632
8433.000000;0.824197
8432.000000;0.823795
8431.000000;0.823456
8430.000000;0.823169
8429.000000;0.822923
8428.000000;0.822743
8427.000000;0.822684
8426.000000;0.822753
8425.000000;0.822849
8424.000000;0.822830
8423.000000;0.822641
8422.000000;0.822331
8421.000000;0.821958
8420.000000;0.821549
8419.000000;0.821186
8418.000000;0.820989
8417.000000;0.820953
8416.000000;0.820861
8415.000000;0.820518
8414.000000;0.820027
8413.000000;0.819704
8412.000000;0.819681
8411.000000;0.819741
8410.000000;0.819584
8409.000000;0.819152
8408.000000;0.818639
8407.000000;0.818269
8406.000000;0.818142
8405.000000;0.818207
8404.000000;0.818294
8403.000000;0.818209
8402.000000;0.817899
8401.000000;0.817489
8400.000000;0.817123
8399.000000;0.816809
8398.000000;0.816467
8397.000000;0.816077
8396.000000;0.815699
8395.000000;0.815400
8394.000000;0.815232
8393.000000;0.815234
8392.000000;0.815340
8391.000000;0.815314
8390.000000;0.814919
8389.000000;0.814182
8388.000000;0.813420
8387.000000;0.812942
8386.000000;0.812798
8385.000000;0.812819
8384.000000;0.812843
8383.000000;0.812813
8382.000000;0.812716
8381.000000;0.812524
8380.000000;0.812246
8379.000000;0.811979
8378.000000;0.811832
8377.000000;0.811763
8376.000000;0.811535
8375.000000;0.810944
8374.000000;0.810084
8373.000000;0.809341
8372.000000;0.809054
8371.000000;0.809212
8370.000000;0.809494
8369.000000;0.809562
8368.000000;0.809291
8367.000000;0.808783
8366.000000;0.808237
8365.000000;0.807788
8364.000000;0.807433
8363.000000;0.807080
8362.000000;0.806703
8361.000000;0.806369
8360.000000;0.806135
8359.000000;0.805951
8358.000000;0.805747
8357.000000;0.805529
8356.000000;0.805348
8355.000000;0.805215
8354.000000;0.805121
8353.000000;0.805079
8352.000000;0.805065
8351.000000;0.804969
8350.000000;0.804706
8349.000000;0.804344
8348.000000;0.804011
8347.000000;0.803711
8346.000000;0.803341
8345.000000;0.802885
8344.000000;0.802450
8343.000000;0.802095
8342.000000;0.801761
8341.000000;0.801429
8340.000000;0.801224
8339.000000;0.801285
8338.000000;0.801578
8337.000000;0.801882
8336.000000;0.801956
8335.000000;0.801688
8334.000000;0.801154
8333.000000;0.800552
8332.000000;0.800034
8331.000000;0.799598
8330.000000;0.799169
8329.000000;0.798747
8328.000000;0.798395
8327.000000;0.798109
8326.000000;0.797830
8325.000000;0.797585
8324.000000;0.797487
8323.000000;0.797543
8322.000000;0.797593
8321.000000;0.797501
8320.000000;0.797311
8319.000000;0.797131
8318.000000;0.796974
8317.000000;0.796803
8316.000000;0.796632
8315.000000;0.796483
8314.000000;0.796291
8313.000000;0.795981
8312.000000;0.795574
8311.000000;0.795152
8310.000000;0.794750
8309.000000;0.794378
8308.000000;0.794082
8307.000000;0.793885
8306.000000;0.793689
8305.000000;0.793329
8304.000000;0.792722
8303.000000;0.791921
8302.000000;0.791078
8301.000000;0.790419
8300.000000;0.790163
8299.000000;0.790311
8298.000000;0.790561
8297.000000;0.790558
8296.000000;0.790235
8295.000000;0.789797
8294.000000;0.789417
8293.000000;0.789085
8292.000000;0.788747
8291.000000;0.788417
8290.000000;0.788104
8289.000000;0.787796
8288.000000;0.787554
8287.000000;0.787506
8286.000000;0.787632
8285.000000;0.787678
8284.000000;0.787404
8283.000000;0.786842
8282.000000;0.786241
8281.000000;0.785807
8280.000000;0.785607
8279.000000;0.785630
8278.000000;0.785787
8277.000000;0.785872
8276.000000;0.785665
8275.000000;0.785135
8274.000000;0.784498
8273.000000;0.784024
8272.000000;0.783796
8271.000000;0.783660
8270.000000;0.783373
8269.000000;0.782798
8268.000000;0.782020
8267.000000;0.781280
8266.000000;0.780789
8265.000000;0.780600
8264.000000;0.780612
8263.000000;0.780657
8262.000000;0.780567
8261.000000;0.780243
8260.000000;0.779732
8259.000000;0.779205
8258.000000;0.778807
8257.000000;0.778548
8256.000000;0.778363
8255.000000;0.778226
8254.000000;0.778143
8253.000000;0.778075
8252.000000;0.777973
8251.000000;0.777864
8250.000000;0.777782
8249.000000;0.777608
8248.000000;0.777134
8247.000000;0.776348
8246.000000;0.775549
8245.000000;0.775053
8244.000000;0.774853
8243.000000;0.774673
8242.000000;0.774334
8241.000000;0.773958
8240.000000;0.773779
8239.000000;0.773840
8238.000000;0.773943
8237.000000;0.773866
8236.000000;0.773578
8235.000000;0.773215
8234.000000;0.772882
8233.000000;0.772522
8232.000000;0.772024
8231.000000;0.771420
8230.000000;0.770911
8229.000000;0.770670
8228.000000;0.770668
8227.000000;0.770742
8226.000000;0.770775
8225.000000;0.770760
8224.000000;0.770694
8223.000000;0.770518
8222.000000;0.770172
8221.000000;0.769675
8220.000000;0.769107
8219.000000;0.768551
8218.000000;0.768061
8217.000000;0.767650
8216.000000;0.767303
8215.000000;0.767004
8214.000000;0.766756
8213.000000;0.766540
8212.000000;0.766284
8211.000000;0.765921
8210.000000;0.765489
8209.000000;0.765109
8208.000000;0.764871
8207.000000;0.764766
8206.000000;0.764733
8205.000000;0.764685
8204.000000;0.764494
8203.000000;0.764044
8202.000000;0.763361
8201.000000;0.762639
8200.000000;0.762071
8199.000000;0.761693
8198.000000;0.761433
8197.000000;0.761244
8196.000000;0.761115
8195.000000;0.761006
8194.000000;0.760865
8193.000000;0.760715
8192.000000;0.760621
8191.000000;0.760582
8190.000000;0.760497
8189.000000;0.760269
8188.000000;0.759898
8187.000000;0.759464
8186.000000;0.759068
8185.000000;0.758765
8184.000000;0.758504
8183.000000;0.758146
8182.000000;0.757604
8181.000000;0.756954
8180.000000;0.756360
8179.000000;0.755902
8178.000000;0.755547
8177.000000;0.755275
8176.000000;0.755137
8175.000000;0.755139
8174.000000;0.755188
8173.000000;0.755180
8172.000000;0.755097
8171.000000;0.754934
8170.000000;0.754646
8169.000000;0.754227
8168.000000;0.753796
8167.000000;0.753496
8166.000000;0.753305
8165.000000;0.753051
8164.000000;0.752637
8163.000000;0.752163
8162.000000;0.751809
8161.000000;0.751622
8160.000000;0.751488
8159.000000;0.751288
8158.000000;0.751019
8157.000000;0.750748
8156.000000;0.750462
8155.000000;0.750064
8154.000000;0.749519
8153.000000;0.748960
8152.000000;0.748565
8151.000000;0.748353
8150.000000;0.748190
8149.000000;0.747986
8148.000000;0.747814
8147.000000;0.747756
8146.000000;0.747721
8145.000000;0.747507
8144.000000;0.747044
8143.000000;0.746476
8142.000000;0.746003
8141.000000;0.745707
8140.000000;0.745538
8139.000000;0.745405
8138.000000;0.745239
8137.000000;0.744984
8136.000000;0.744595
8135.000000;0.744086
8134.000000;0.743550
8133.000000;0.743114
8132.000000;0.742832
8131.000000;0.742639
8130.000000;0.742411
8129.000000;0.742071
8128.000000;0.741636
8127.000000;0.741178
8126.000000;0.740780
8125.000000;0.740487
8124.000000;0.740279
8123.000000;0.740063
8122.000000;0.739771
8121.000000;0.739469
8120.000000;0.739303
8119.000000;0.739313
8118.000000;0.739352
8117.000000;0.739221
8116.000000;0.738860
8115.000000;0.738350
8114.000000;0.737784
8113.000000;0.737205
8112.000000;0.736642
8111.000000;0.736142
8110.000000;0.735739
8109.000000;0.735456
8108.000000;0.735327
8107.000000;0.735353
8106.000000;0.735450
8105.000000;0.735459
8104.000000;0.735246
8103.000000;0.734786
8102.000000;0.734165
8101.000000;0.733552
8100.000000;0.733112
8099.000000;0.732908
8098.000000;0.732844
8097.000000;0.732748
8096.000000;0.732514
8095.000000;0.732160
8094.000000;0.731774
8093.000000;0.731463
8092.000000;0.731305
8091.000000;0.731275
8090.000000;0.731201
8089.000000;0.730875
8088.000000;0.730260
8087.000000;0.729557
8086.000000;0.729009
8085.000000;0.728679
8084.000000;0.728433
8083.000000;0.728122
8082.000000;0.727712
8081.000000;0.727259
8080.000000;0.726804
8079.000000;0.726362
8078.000000;0.725971
8077.000000;0.725688
8076.000000;0.725524
8075.000000;0.725399
8074.000000;0.725216
8073.000000;0.724955
8072.000000;0.724671
8071.000000;0.724414
8070.000000;0.724185
8069.000000;0.723972
8068.000000;0.723747
8067.000000;0.723438
8066.000000;0.722977
8065.000000;0.722418
8064.000000;0.721934
8063.000000;0.721636
8062.000000;0.721445
8061.000000;0.721205
8060.000000;0.720890
8059.000000;0.720600
8058.000000;0.720376
8057.000000;0.720118
8056.000000;0.719715
8055.000000;0.719195
8054.000000;0.718727
8053.000000;0.718473
8052.000000;0.718444
8051.000000;0.718459
8050.000000;0.718303
8049.000000;0.717947
8048.000000;0.717580
8047.000000;0.717377
8046.000000;0.717283
8045.000000;0.717106
8044.000000;0.716768
8043.000000;0.716334
8042.000000;0.715844
8041.000000;0.715268
8040.000000;0.714649
8039.000000;0.714155
8038.000000;0.713900
8037.000000;0.713820
8036.000000;0.713763
8035.000000;0.713633
8034.000000;0.713391
8033.000000;0.713021
8032.000000;0.712579
8031.000000;0.712198
8030.000000;0.711974
8029.000000;0.711875
8028.000000;0.711803
8027.000000;0.711697
8026.000000;0.711519
8025.000000;0.711232
8024.000000;0.710828
8023.000000;0.710342
8022.000000;0.709784
8021.000000;0.709138
8020.000000;0.708497
8019.000000;0.708079
8018.000000;0.708007
8017.000000;0.708126
8016.000000;0.708163
8015.000000;0.708016
8014.000000;0.707782
8013.000000;0.707535
8012.000000;0.707219
8011.000000;0.706779
8010.000000;0.706259
8009.000000;0.705750
8008.000000;0.705300
8007.000000;0.704917
8006.000000;0.704576
8005.000000;0.704216
8004.000000;0.703799
8003.000000;0.703375
8002.000000;0.703033
8001.000000;0.702787
8000.000000;0.702553
7999.000000;0.702252
7998.000000;0.701879
7997.000000;0.701474
7996.000000;0.701101
7995.000000;0.700827
7994.000000;0.700674
7993.000000;0.700563
7992.000000;0.700401
7991.000000;0.700196
7990.000000;0.700019
7989.000000;0.699858
7988.000000;0.699597
7987.000000;0.699168
7986.000000;0.698628
7985.000000;0.698076
7984.000000;0.697576
7983.000000;0.697195
7982.000000;0.697012
7981.000000;0.697008
7980.000000;0.697020
7979.000000;0.696872
7978.000000;0.696530
7977.000000;0.696070
7976.000000;0.695567
7975.000000;0.695059
7974.000000;0.694594
7973.000000;0.694239
7972.000000;0.694023
7971.000000;0.693924
7970.000000;0.693880
7969.000000;0.693814
7968.000000;0.693668
7967.000000;0.693427
7966.000000;0.693092
7965.000000;0.692636
7964.000000;0.692059
7963.000000;0.691456
7962.000000;0.690964
7961.000000;0.690596
7960.000000;0.690234
7959.000000;0.689820
7958.000000;0.689475
7957.000000;0.689318
7956.000000;0.689273
7955.000000;0.689153
7954.000000;0.688919
7953.000000;0.688703
7952.000000;0.688571
7951.000000;0.688387
7950.000000;0.687983
7949.000000;0.687384
7948.000000;0.686800
7947.000000;0.686387
7946.000000;0.686091
7945.000000;0.685739
7944.000000;0.685245
7943.000000;0.684708
7942.000000;0.684310
7941.000000;0.684150
7940.000000;0.684169
7939.000000;0.684209
7938.000000;0.684110
7937.000000;0.683797
7936.000000;0.683323
7935.000000;0.682838
7934.000000;0.682456
7933.000000;0.682151
7932.000000;0.681809
7931.000000;0.681400
7930.000000;0.681019
7929.000000;0.680740
7928.000000;0.680511
7927.000000;0.680237
7926.000000;0.679903
7925.000000;0.679561
7924.000000;0.679242
7923.000000;0.678954
7922.000000;0.678710
7921.000000;0.678475
7920.000000;0.678130
7919.000000;0.677606
7918.000000;0.677058
7917.000000;0.676773
7916.000000;0.676843
7915.000000;0.677031
7914.000000;0.677008
7913.000000;0.676697
7912.000000;0.676283
7911.000000;0.675940
7910.000000;0.675642
7909.000000;0.675262
7908.000000;0.674772
7907.000000;0.674275
7906.000000;0.673868
7905.000000;0.673539
7904.000000;0.673232
7903.000000;0.672948
7902.000000;0.672736
7901.000000;0.672589
7900.000000;0.672437
7899.000000;0.672254
7898.000000;0.672121
7897.000000;0.672104
7896.000000;0.672113
7895.000000;0.671938
7894.000000;0.671452
7893.000000;0.670734
7892.000000;0.669986
7891.000000;0.669372
7890.000000;0.668947
7889.000000;0.668685
7888.000000;0.668523
7887.000000;0.668390
7886.000000;0.668233
7885.000000;0.668041
7884.000000;0.667833
7883.000000;0.667611
7882.000000;0.667344
7881.000000;0.666992
7880.000000;0.666576
7879.000000;0.666175
7878.000000;0.665853
7877.000000;0.665571
7876.000000;0.665227
7875.000000;0.664786
7874.000000;0.664349
7873.000000;0.664054
7872.000000;0.663925
7871.000000;0.663837
7870.000000;0.663647
7869.000000;0.663329
7868.000000;0.662971
7867.000000;0.662663
7866.000000;0.662431
7865.000000;0.662259
7864.000000;0.662147
7863.000000;0.662100
7862.000000;0.662065
