Criado como novo conjunto de dados;"Jao_teste_celulas.spp","6663.7 Secs"
6524.000000;0.842081
6523.000000;0.840365
6522.000000;0.838931
6521.000000;0.837606
6520.000000;0.836218
6519.000000;0.834673
6518.000000;0.832913
6517.000000;0.830901
6516.000000;0.828693
6515.000000;0.826460
6514.000000;0.824407
6513.000000;0.822638
6512.000000;0.821071
6511.000000;0.819493
6510.000000;0.817720
6509.000000;0.815749
6508.000000;0.813729
6507.000000;0.811806
6506.000000;0.810020
6505.000000;0.808333
6504.000000;0.806698
6503.000000;0.805073
6502.000000;0.803407
6501.000000;0.801652
6500.000000;0.799780
6499.000000;0.797789
6498.000000;0.795745
6497.000000;0.793784
6496.000000;0.792007
6495.000000;0.790337
6494.000000;0.788572
6493.000000;0.786632
6492.000000;0.784705
6491.000000;0.783054
6490.000000;0.781717
6489.000000;0.780474
6488.000000;0.779096
6487.000000;0.777536
6486.000000;0.775904
6485.000000;0.774317
6484.000000;0.772813
6483.000000;0.771332
6482.000000;0.769740
6481.000000;0.767922
6480.000000;0.765904
6479.000000;0.763865
6478.000000;0.761995
6477.000000;0.760341
6476.000000;0.758816
6475.000000;0.757328
6474.000000;0.755871
6473.000000;0.754449
6472.000000;0.752995
6471.000000;0.751390
6470.000000;0.749601
6469.000000;0.747745
6468.000000;0.745990
6467.000000;0.744425
6466.000000;0.743009
6465.000000;0.741644
6464.000000;0.740235
6463.000000;0.738704
6462.000000;0.737001
6461.000000;0.735139
6460.000000;0.733203
6459.000000;0.731330
6458.000000;0.729646
6457.000000;0.728204
6456.000000;0.726927
6455.000000;0.725654
6454.000000;0.724281
6453.000000;0.722862
6452.000000;0.721529
6451.000000;0.720297
6450.000000;0.719008
6449.000000;0.717496
6448.000000;0.715768
6447.000000;0.714000
6446.000000;0.712377
6445.000000;0.710953
6444.000000;0.709622
6443.000000;0.708217
6442.000000;0.706648
6441.000000;0.704996
6440.000000;0.703446
6439.000000;0.702130
6438.000000;0.701004
6437.000000;0.699899
6436.000000;0.698653
6435.000000;0.697221
6434.000000;0.695683
6433.000000;0.694178
6432.000000;0.692798
6431.000000;0.691516
6430.000000;0.690222
6429.000000;0.688815
6428.000000;0.687279
6427.000000;0.685681
6426.000000;0.684110
6425.000000;0.682618
6424.000000;0.681189
6423.000000;0.679780
6422.000000;0.678387
6421.000000;0.677065
6420.000000;0.675833
6419.000000;0.674604
6418.000000;0.673259
6417.000000;0.671772
6416.000000;0.670215
6415.000000;0.668659
6414.000000;0.667125
6413.000000;0.665642
6412.000000;0.664273
6411.000000;0.663032
6410.000000;0.661855
6409.000000;0.660674
6408.000000;0.659478
6407.000000;0.658273
6406.000000;0.657025
6405.000000;0.655697
6404.000000;0.654322
6403.000000;0.652978
6402.000000;0.651705
6401.000000;0.650468
6400.000000;0.649209
6399.000000;0.647902
6398.000000;0.646571
6397.000000;0.645261
6396.000000;0.643988
6395.000000;0.642725
6394.000000;0.641459
6393.000000;0.640242
6392.000000;0.639132
6391.000000;0.638084
6390.000000;0.636952
6389.000000;0.635646
6388.000000;0.634234
6387.000000;0.632861
6386.000000;0.631602
6385.000000;0.630416
6384.000000;0.629221
6383.000000;0.627969
6382.000000;0.626661
6381.000000;0.625344
6380.000000;0.624078
6379.000000;0.622889
6378.000000;0.621746
6377.000000;0.620611
6376.000000;0.619475
6375.000000;0.618352
6374.000000;0.617248
6373.000000;0.616161
6372.000000;0.615100
6371.000000;0.614047
6370.000000;0.612931
6369.000000;0.611672
6368.000000;0.610273
6367.000000;0.608841
6366.000000;0.607514
6365.000000;0.606348
6364.000000;0.605284
6363.000000;0.604204
6362.000000;0.603033
6361.000000;0.601802
6360.000000;0.600616
6359.000000;0.599570
6358.000000;0.598683
6357.000000;0.597888
6356.000000;0.597059
6355.000000;0.596059
6354.000000;0.594829
6353.000000;0.593457
6352.000000;0.592141
6351.000000;0.591034
6350.000000;0.590113
6349.000000;0.589217
6348.000000;0.588202
6347.000000;0.587068
6346.000000;0.585940
6345.000000;0.584931
6344.000000;0.584031
6343.000000;0.583121
6342.000000;0.582094
6341.000000;0.580940
6340.000000;0.579744
6339.000000;0.578603
6338.000000;0.577561
6337.000000;0.576593
6336.000000;0.575627
6335.000000;0.574611
6334.000000;0.573569
6333.000000;0.572575
6332.000000;0.571658
6331.000000;0.570753
6330.000000;0.569784
6329.000000;0.568750
6328.000000;0.567698
6327.000000;0.566640
6326.000000;0.565546
6325.000000;0.564429
6324.000000;0.563361
6323.000000;0.562403
6322.000000;0.561536
6321.000000;0.560685
6320.000000;0.559771
6319.000000;0.558743
6318.000000;0.557608
6317.000000;0.556451
6316.000000;0.555378
6315.000000;0.554445
6314.000000;0.553619
6313.000000;0.552815
6312.000000;0.551950
6311.000000;0.550970
6310.000000;0.549886
6309.000000;0.548789
6308.000000;0.547793
6307.000000;0.546950
6306.000000;0.546212
6305.000000;0.545482
6304.000000;0.544678
6303.000000;0.543780
6302.000000;0.542833
6301.000000;0.541902
6300.000000;0.540989
6299.000000;0.540030
6298.000000;0.538987
6297.000000;0.537915
6296.000000;0.536886
6295.000000;0.535896
6294.000000;0.534898
6293.000000;0.533903
6292.000000;0.532964
6291.000000;0.532093
6290.000000;0.531257
6289.000000;0.530470
6288.000000;0.529784
6287.000000;0.529179
6286.000000;0.528536
6285.000000;0.527751
6284.000000;0.526818
6283.000000;0.525811
6282.000000;0.524824
6281.000000;0.523945
6280.000000;0.523210
6279.000000;0.522545
6278.000000;0.521808
6277.000000;0.520932
6276.000000;0.519979
6275.000000;0.519040
6274.000000;0.518151
6273.000000;0.517324
6272.000000;0.516576
6271.000000;0.515885
6270.000000;0.515164
6269.000000;0.514341
6268.000000;0.513436
6267.000000;0.512520
6266.000000;0.511640
6265.000000;0.510811
6264.000000;0.510038
6263.000000;0.509298
6262.000000;0.508525
6261.000000;0.507664
6260.000000;0.506725
6259.000000;0.505769
6258.000000;0.504850
6257.000000;0.503982
6256.000000;0.503143
6255.000000;0.502295
6254.000000;0.501443
6253.000000;0.500665
6252.000000;0.500040
6251.000000;0.499531
6250.000000;0.499003
6249.000000;0.498355
6248.000000;0.497592
6247.000000;0.496751
6246.000000;0.495837
6245.000000;0.494874
6244.000000;0.493957
6243.000000;0.493176
6242.000000;0.492531
6241.000000;0.491936
6240.000000;0.491306
6239.000000;0.490599
6238.000000;0.489827
6237.000000;0.489069
6236.000000;0.488435
6235.000000;0.487946
6234.000000;0.487489
6233.000000;0.486914
6232.000000;0.486177
6231.000000;0.485357
6230.000000;0.484564
6229.000000;0.483862
6228.000000;0.483243
6227.000000;0.482645
6226.000000;0.481991
6225.000000;0.481260
6224.000000;0.480498
6223.000000;0.479752
6222.000000;0.479010
6221.000000;0.478228
6220.000000;0.477382
6219.000000;0.476477
6218.000000;0.475536
6217.000000;0.474607
6216.000000;0.473746
6215.000000;0.472973
6214.000000;0.472265
6213.000000;0.471609
6212.000000;0.471027
6211.000000;0.470514
6210.000000;0.469990
6209.000000;0.469371
6208.000000;0.468654
6207.000000;0.467892
6206.000000;0.467137
6205.000000;0.466434
6204.000000;0.465853
6203.000000;0.465438
6202.000000;0.465122
6201.000000;0.464756
6200.000000;0.464234
6199.000000;0.463583
6198.000000;0.462923
6197.000000;0.462349
6196.000000;0.461858
6195.000000;0.461356
6194.000000;0.460740
6193.000000;0.459981
6192.000000;0.459146
6191.000000;0.458333
6190.000000;0.457595
6189.000000;0.456927
6188.000000;0.456299
6187.000000;0.455673
6186.000000;0.455012
6185.000000;0.454307
6184.000000;0.453586
6183.000000;0.452901
6182.000000;0.452287
6181.000000;0.451738
6180.000000;0.451192
6179.000000;0.450556
6178.000000;0.449774
6177.000000;0.448899
6176.000000;0.448072
6175.000000;0.447403
6174.000000;0.446882
6173.000000;0.446412
6172.000000;0.445899
6171.000000;0.445300
6170.000000;0.444629
6169.000000;0.443952
6168.000000;0.443344
6167.000000;0.442831
6166.000000;0.442350
6165.000000;0.441819
6164.000000;0.441217
6163.000000;0.440603
6162.000000;0.440057
6161.000000;0.439599
6160.000000;0.439176
6159.000000;0.438698
6158.000000;0.438117
6157.000000;0.437464
6156.000000;0.436803
6155.000000;0.436146
6154.000000;0.435469
6153.000000;0.434785
6152.000000;0.434168
6151.000000;0.433656
6150.000000;0.433190
6149.000000;0.432659
6148.000000;0.432015
6147.000000;0.431299
6146.000000;0.430582
6145.000000;0.429899
6144.000000;0.429234
6143.000000;0.428561
6142.000000;0.427883
6141.000000;0.427244
6140.000000;0.426691
6139.000000;0.426217
6138.000000;0.425770
6137.000000;0.425304
6136.000000;0.424816
6135.000000;0.424342
6134.000000;0.423925
6133.000000;0.423586
6132.000000;0.423277
6131.000000;0.422880
6130.000000;0.422310
6129.000000;0.421604
6128.000000;0.420890
6127.000000;0.420248
6126.000000;0.419663
6125.000000;0.419100
6124.000000;0.418568
6123.000000;0.418078
6122.000000;0.417602
6121.000000;0.417128
6120.000000;0.416689
6119.000000;0.416318
6118.000000;0.415978
6117.000000;0.415597
6116.000000;0.415128
6115.000000;0.414560
6114.000000;0.413913
6113.000000;0.413252
6112.000000;0.412669
6111.000000;0.412187
6110.000000;0.411718
6109.000000;0.411161
6108.000000;0.410512
6107.000000;0.409850
6106.000000;0.409238
6105.000000;0.408676
6104.000000;0.408150
6103.000000;0.407651
6102.000000;0.407163
6101.000000;0.406663
6100.000000;0.406151
6099.000000;0.405660
6098.000000;0.405221
6097.000000;0.404837
6096.000000;0.404488
6095.000000;0.404138
6094.000000;0.403756
6093.000000;0.403331
6092.000000;0.402870
6091.000000;0.402381
6090.000000;0.401866
6089.000000;0.401332
6088.000000;0.400790
6087.000000;0.400227
6086.000000;0.399618
6085.000000;0.398975
6084.000000;0.398363
6083.000000;0.397842
6082.000000;0.397400
6081.000000;0.396974
6080.000000;0.396508
6079.000000;0.395975
6078.000000;0.395370
6077.000000;0.394722
6076.000000;0.394115
6075.000000;0.393646
6074.000000;0.393343
6073.000000;0.393124
6072.000000;0.392843
6071.000000;0.392407
6070.000000;0.391842
6069.000000;0.391255
6068.000000;0.390727
6067.000000;0.390245
6066.000000;0.389757
6065.000000;0.389257
6064.000000;0.388796
6063.000000;0.388405
6062.000000;0.388053
6061.000000;0.387689
6060.000000;0.387281
6059.000000;0.386831
6058.000000;0.386365
6057.000000;0.385939
6056.000000;0.385597
6055.000000;0.385331
6054.000000;0.385087
6053.000000;0.384822
6052.000000;0.384523
6051.000000;0.384177
6050.000000;0.383768
6049.000000;0.383297
6048.000000;0.382784
6047.000000;0.382235
6046.000000;0.381658
6045.000000;0.381100
6044.000000;0.380623
6043.000000;0.380230
6042.000000;0.379860
6041.000000;0.379471
6040.000000;0.379068
6039.000000;0.378661
6038.000000;0.378248
6037.000000;0.377848
6036.000000;0.377485
6035.000000;0.377107
6034.000000;0.376613
6033.000000;0.375998
6032.000000;0.375417
6031.000000;0.375036
6030.000000;0.374844
6029.000000;0.374683
6028.000000;0.374423
6027.000000;0.374072
6026.000000;0.373713
6025.000000;0.373403
6024.000000;0.373118
6023.000000;0.372779
6022.000000;0.372329
6021.000000;0.371807
6020.000000;0.371319
6019.000000;0.370933
6018.000000;0.370629
6017.000000;0.370369
6016.000000;0.370147
6015.000000;0.369952
6014.000000;0.369728
6013.000000;0.369426
6012.000000;0.369074
6011.000000;0.368727
6010.000000;0.368383
6009.000000;0.367996
6008.000000;0.367563
6007.000000;0.367148
6006.000000;0.366814
6005.000000;0.366557
6004.000000;0.366321
6003.000000;0.366053
6002.000000;0.365744
6001.000000;0.365435
6000.000000;0.365158
5999.000000;0.364882
5998.000000;0.364537
5997.000000;0.364109
5996.000000;0.363653
5995.000000;0.363215
5994.000000;0.362784
5993.000000;0.362348
5992.000000;0.361952
5991.000000;0.361642
5990.000000;0.361407
5989.000000;0.361189
5988.000000;0.360945
5987.000000;0.360659
5986.000000;0.360323
5985.000000;0.359961
5984.000000;0.359634
5983.000000;0.359379
5982.000000;0.359163
5981.000000;0.358937
5980.000000;0.358705
5979.000000;0.358495
5978.000000;0.358291
5977.000000;0.358048
5976.000000;0.357758
5975.000000;0.357473
5974.000000;0.357241
5973.000000;0.357068
5972.000000;0.356921
5971.000000;0.356746
5970.000000;0.356492
5969.000000;0.356155
5968.000000;0.355790
5967.000000;0.355457
5966.000000;0.355179
5965.000000;0.354965
5964.000000;0.354816
5963.000000;0.354704
5962.000000;0.354556
5961.000000;0.354325
5960.000000;0.354038
5959.000000;0.353747
5958.000000;0.353458
5957.000000;0.353154
5956.000000;0.352844
5955.000000;0.352565
5954.000000;0.352337
5953.000000;0.352154
5952.000000;0.352002
5951.000000;0.351847
5950.000000;0.351631
5949.000000;0.351339
5948.000000;0.351035
5947.000000;0.350791
5946.000000;0.350603
5945.000000;0.350409
5944.000000;0.350174
5943.000000;0.349902
5942.000000;0.349587
5941.000000;0.349234
5940.000000;0.348912
5939.000000;0.348713
5938.000000;0.348639
5937.000000;0.348583
5936.000000;0.348436
5935.000000;0.348189
5934.000000;0.347919
5933.000000;0.347717
5932.000000;0.347624
5931.000000;0.347600
5930.000000;0.347549
5929.000000;0.347405
5928.000000;0.347201
5927.000000;0.347024
5926.000000;0.346908
5925.000000;0.346804
5924.000000;0.346654
5923.000000;0.346448
5922.000000;0.346197
5921.000000;0.345916
5920.000000;0.345630
5919.000000;0.345388
5918.000000;0.345223
5917.000000;0.345117
5916.000000;0.345022
5915.000000;0.344895
5914.000000;0.344717
5913.000000;0.344485
5912.000000;0.344218
5911.000000;0.343961
5910.000000;0.343774
5909.000000;0.343699
5908.000000;0.343724
5907.000000;0.343766
5906.000000;0.343726
5905.000000;0.343567
5904.000000;0.343336
5903.000000;0.343098
5902.000000;0.342861
5901.000000;0.342609
5900.000000;0.342360
5899.000000;0.342158
5898.000000;0.342023
5897.000000;0.341919
5896.000000;0.341799
5895.000000;0.341643
5894.000000;0.341467
5893.000000;0.341299
5892.000000;0.341157
5891.000000;0.341032
5890.000000;0.340898
5889.000000;0.340739
5888.000000;0.340558
5887.000000;0.340366
5886.000000;0.340172
5885.000000;0.340002
5884.000000;0.339889
5883.000000;0.339822
5882.000000;0.339743
5881.000000;0.339611
5880.000000;0.339464
5879.000000;0.339369
5878.000000;0.339330
5877.000000;0.339292
5876.000000;0.339218
5875.000000;0.339122
5874.000000;0.339027
5873.000000;0.338930
5872.000000;0.338811
5871.000000;0.338672
5870.000000;0.338546
5869.000000;0.338477
5868.000000;0.338488
5867.000000;0.338537
5866.000000;0.338540
5865.000000;0.338444
5864.000000;0.338287
5863.000000;0.338164
5862.000000;0.338141
5861.000000;0.338214
5860.000000;0.338334
5859.000000;0.338451
5858.000000;0.338524
5857.000000;0.338533
5856.000000;0.338490
5855.000000;0.338432
5854.000000;0.338383
5853.000000;0.338323
5852.000000;0.338204
5851.000000;0.337984
5850.000000;0.337679
5849.000000;0.337369
5848.000000;0.337147
5847.000000;0.337040
5846.000000;0.336996
5845.000000;0.336948
5844.000000;0.336874
5843.000000;0.336785
5842.000000;0.336711
5841.000000;0.336702
5840.000000;0.336808
5839.000000;0.337034
5838.000000;0.337315
5837.000000;0.337566
5836.000000;0.337741
5835.000000;0.337834
5834.000000;0.337854
5833.000000;0.337822
5832.000000;0.337778
5831.000000;0.337761
5830.000000;0.337791
5829.000000;0.337862
5828.000000;0.337948
5827.000000;0.338013
5826.000000;0.338043
5825.000000;0.338087
5824.000000;0.338213
5823.000000;0.338411
5822.000000;0.338580
5821.000000;0.338637
5820.000000;0.338608
5819.000000;0.338581
5818.000000;0.338589
5817.000000;0.338619
5816.000000;0.338668
5815.000000;0.338769
5814.000000;0.338925
5813.000000;0.339094
5812.000000;0.339237
5811.000000;0.339350
5810.000000;0.339454
5809.000000;0.339569
5808.000000;0.339706
5807.000000;0.339849
5806.000000;0.339972
5805.000000;0.340063
5804.000000;0.340141
5803.000000;0.340224
5802.000000;0.340311
5801.000000;0.340400
5800.000000;0.340505
5799.000000;0.340623
5798.000000;0.340726
5797.000000;0.340806
5796.000000;0.340901
5795.000000;0.341054
5794.000000;0.341254
5793.000000;0.341460
5792.000000;0.341663
5791.000000;0.341882
5790.000000;0.342123
5789.000000;0.342360
5788.000000;0.342562
5787.000000;0.342708
5786.000000;0.342809
5785.000000;0.342944
5784.000000;0.343219
5783.000000;0.343664
5782.000000;0.344172
5781.000000;0.344591
5780.000000;0.344861
5779.000000;0.345029
5778.000000;0.345157
5777.000000;0.345275
5776.000000;0.345411
5775.000000;0.345594
5774.000000;0.345823
5773.000000;0.346056
5772.000000;0.346263
5771.000000;0.346449
5770.000000;0.346634
5769.000000;0.346836
5768.000000;0.347073
5767.000000;0.347367
5766.000000;0.347717
5765.000000;0.348097
5764.000000;0.348468
5763.000000;0.348797
5762.000000;0.349080
5761.000000;0.349358
5760.000000;0.349697
5759.000000;0.350125
5758.000000;0.350607
5757.000000;0.351102
5756.000000;0.351611
5755.000000;0.352137
5754.000000;0.352625
5753.000000;0.352996
5752.000000;0.353241
5751.000000;0.353438
5750.000000;0.353677
5749.000000;0.353980
5748.000000;0.354318
5747.000000;0.354656
5746.000000;0.354991
5745.000000;0.355354
5744.000000;0.355773
5743.000000;0.356229
5742.000000;0.356662
5741.000000;0.357022
5740.000000;0.357312
5739.000000;0.357550
5738.000000;0.357736
5737.000000;0.357883
5736.000000;0.358055
5735.000000;0.358336
5734.000000;0.358753
5733.000000;0.359276
5732.000000;0.359852
5731.000000;0.360427
5730.000000;0.360941
5729.000000;0.361376
5728.000000;0.361793
5727.000000;0.362288
5726.000000;0.362877
5725.000000;0.363484
5724.000000;0.364031
5723.000000;0.364524
5722.000000;0.365017
5721.000000;0.365536
5720.000000;0.366067
5719.000000;0.366589
5718.000000;0.367096
5717.000000;0.367580
5716.000000;0.368025
5715.000000;0.368441
5714.000000;0.368883
5713.000000;0.369407
5712.000000;0.370006
5711.000000;0.370588
5710.000000;0.371064
5709.000000;0.371441
5708.000000;0.371810
5707.000000;0.372246
5706.000000;0.372743
5705.000000;0.373258
5704.000000;0.373766
5703.000000;0.374267
5702.000000;0.374761
5701.000000;0.375258
5700.000000;0.375796
5699.000000;0.376417
5698.000000;0.377132
5697.000000;0.377929
5696.000000;0.378771
5695.000000;0.379624
5694.000000;0.380397
5693.000000;0.381119
5692.000000;0.381697
5691.000000;0.382151
5690.000000;0.382623
5689.000000;0.383152
5688.000000;0.383753
5687.000000;0.384360
5686.000000;0.384917
5685.000000;0.385419
5684.000000;0.385902
5683.000000;0.386376
5682.000000;0.386824
5681.000000;0.387262
5680.000000;0.387749
5679.000000;0.388324
5678.000000;0.388985
5677.000000;0.389712
5676.000000;0.390469
5675.000000;0.391175
5674.000000;0.391751
5673.000000;0.392215
5672.000000;0.392672
5671.000000;0.393196
5670.000000;0.393770
5669.000000;0.394359
5668.000000;0.394963
5667.000000;0.395559
5666.000000;0.396081
5665.000000;0.396514
5664.000000;0.396933
5663.000000;0.397401
5662.000000;0.397892
5661.000000;0.398376
5660.000000;0.398901
5659.000000;0.399529
5658.000000;0.400212
5657.000000;0.400825
5656.000000;0.401294
5655.000000;0.401638
5654.000000;0.401923
5653.000000;0.402220
5652.000000;0.402599
5651.000000;0.403092
