Criado como novo conjunto de dados;"Jao_teste_celulas.spp","3122.7 Secs"
6557.000000;0.566755
6556.000000;0.564844
6555.000000;0.562857
6554.000000;0.560750
6553.000000;0.558534
6552.000000;0.556295
6551.000000;0.554094
6550.000000;0.551897
6549.000000;0.549662
6548.000000;0.547421
6547.000000;0.545243
6546.000000;0.543144
6545.000000;0.541095
6544.000000;0.539085
6543.000000;0.537110
6542.000000;0.535113
6541.000000;0.533018
6540.000000;0.530808
6539.000000;0.528551
6538.000000;0.526349
6537.000000;0.524260
6536.000000;0.522265
6535.000000;0.520284
6534.000000;0.518265
6533.000000;0.516252
6532.000000;0.514327
6531.000000;0.512484
6530.000000;0.510620
6529.000000;0.508681
6528.000000;0.506724
6527.000000;0.504814
6526.000000;0.502918
6525.000000;0.500974
6524.000000;0.498987
6523.000000;0.497018
6522.000000;0.495086
6521.000000;0.493163
6520.000000;0.491224
6519.000000;0.489262
6518.000000;0.487269
6517.000000;0.485250
6516.000000;0.483235
6515.000000;0.481256
6514.000000;0.479321
6513.000000;0.477427
6512.000000;0.475564
6511.000000;0.473699
6510.000000;0.471804
6509.000000;0.469919
6508.000000;0.468125
6507.000000;0.466423
6506.000000;0.464713
6505.000000;0.462922
6504.000000;0.461093
6503.000000;0.459298
6502.000000;0.457515
6501.000000;0.455669
6500.000000;0.453756
6499.000000;0.451846
6498.000000;0.449999
6497.000000;0.448215
6496.000000;0.446458
6495.000000;0.444684
6494.000000;0.442858
6493.000000;0.440980
6492.000000;0.439096
6491.000000;0.437246
6490.000000;0.435431
6489.000000;0.433646
6488.000000;0.431896
6487.000000;0.430178
6486.000000;0.428475
6485.000000;0.426796
6484.000000;0.425164
6483.000000;0.423552
6482.000000;0.421883
6481.000000;0.420127
6480.000000;0.418335
6479.000000;0.416557
6478.000000;0.414780
6477.000000;0.412995
6476.000000;0.411241
6475.000000;0.409545
6474.000000;0.407873
6473.000000;0.406203
6472.000000;0.404585
6471.000000;0.403048
6470.000000;0.401516
6469.000000;0.399910
6468.000000;0.398259
6467.000000;0.396658
6466.000000;0.395114
6465.000000;0.393551
6464.000000;0.391924
6463.000000;0.390261
6462.000000;0.388589
6461.000000;0.386928
6460.000000;0.385317
6459.000000;0.383782
6458.000000;0.382262
6457.000000;0.380654
6456.000000;0.378946
6455.000000;0.377236
6454.000000;0.375603
6453.000000;0.374030
6452.000000;0.372462
6451.000000;0.370887
6450.000000;0.369319
6449.000000;0.367758
6448.000000;0.366202
6447.000000;0.364676
6446.000000;0.363224
6445.000000;0.361865
6444.000000;0.360560
6443.000000;0.359210
6442.000000;0.357715
6441.000000;0.356061
6440.000000;0.354336
6439.000000;0.352657
6438.000000;0.351067
6437.000000;0.349541
6436.000000;0.348061
6435.000000;0.346628
6434.000000;0.345218
6433.000000;0.343774
6432.000000;0.342259
6431.000000;0.340703
6430.000000;0.339169
6429.000000;0.337709
6428.000000;0.336336
6427.000000;0.335034
6426.000000;0.333771
6425.000000;0.332510
6424.000000;0.331218
6423.000000;0.329853
6422.000000;0.328385
6421.000000;0.326830
6420.000000;0.325262
6419.000000;0.323757
6418.000000;0.322329
6417.000000;0.320926
6416.000000;0.319492
6415.000000;0.318017
6414.000000;0.316537
6413.000000;0.315094
6412.000000;0.313705
6411.000000;0.312354
6410.000000;0.311018
6409.000000;0.309697
6408.000000;0.308389
6407.000000;0.307081
6406.000000;0.305762
6405.000000;0.304464
6404.000000;0.303219
6403.000000;0.301997
6402.000000;0.300732
6401.000000;0.299408
6400.000000;0.298078
6399.000000;0.296772
6398.000000;0.295447
6397.000000;0.294059
6396.000000;0.292645
6395.000000;0.291275
6394.000000;0.289969
6393.000000;0.288702
6392.000000;0.287447
6391.000000;0.286194
6390.000000;0.284932
6389.000000;0.283670
6388.000000;0.282442
6387.000000;0.281265
6386.000000;0.280110
6385.000000;0.278940
6384.000000;0.277739
6383.000000;0.276487
6382.000000;0.275159
6381.000000;0.273784
6380.000000;0.272465
6379.000000;0.271274
6378.000000;0.270155
6377.000000;0.268991
6376.000000;0.267746
6375.000000;0.266480
6374.000000;0.265253
6373.000000;0.264061
6372.000000;0.262895
6371.000000;0.261759
6370.000000;0.260642
6369.000000;0.259500
6368.000000;0.258303
6367.000000;0.257070
6366.000000;0.255844
6365.000000;0.254654
6364.000000;0.253517
6363.000000;0.252426
6362.000000;0.251351
6361.000000;0.250263
6360.000000;0.249171
6359.000000;0.248103
6358.000000;0.247052
6357.000000;0.245967
6356.000000;0.244809
6355.000000;0.243592
6354.000000;0.242362
6353.000000;0.241150
6352.000000;0.239962
6351.000000;0.238811
6350.000000;0.237729
6349.000000;0.236741
6348.000000;0.235825
6347.000000;0.234906
6346.000000;0.233905
6345.000000;0.232812
6344.000000;0.231675
6343.000000;0.230530
6342.000000;0.229366
6341.000000;0.228161
6340.000000;0.226939
6339.000000;0.225755
6338.000000;0.224646
6337.000000;0.223614
6336.000000;0.222641
6335.000000;0.221691
6334.000000;0.220726
6333.000000;0.219736
6332.000000;0.218757
6331.000000;0.217813
6330.000000;0.216862
6329.000000;0.215830
6328.000000;0.214701
6327.000000;0.213552
6326.000000;0.212476
6325.000000;0.211492
6324.000000;0.210539
6323.000000;0.209540
6322.000000;0.208472
6321.000000;0.207379
6320.000000;0.206319
6319.000000;0.205313
6318.000000;0.204337
6317.000000;0.203373
6316.000000;0.202440
6315.000000;0.201558
6314.000000;0.200704
6313.000000;0.199826
6312.000000;0.198901
6311.000000;0.197966
6310.000000;0.197067
6309.000000;0.196208
6308.000000;0.195345
6307.000000;0.194429
6306.000000;0.193449
6305.000000;0.192435
6304.000000;0.191415
6303.000000;0.190401
6302.000000;0.189408
6301.000000;0.188471
6300.000000;0.187609
6299.000000;0.186781
6298.000000;0.185900
6297.000000;0.184914
6296.000000;0.183855
6295.000000;0.182810
6294.000000;0.181842
6293.000000;0.180961
6292.000000;0.180124
6291.000000;0.179275
6290.000000;0.178387
6289.000000;0.177474
6288.000000;0.176572
6287.000000;0.175691
6286.000000;0.174815
6285.000000;0.173934
6284.000000;0.173051
6283.000000;0.172170
6282.000000;0.171283
6281.000000;0.170383
6280.000000;0.169481
6279.000000;0.168607
6278.000000;0.167787
6277.000000;0.167026
6276.000000;0.166286
6275.000000;0.165498
6274.000000;0.164627
6273.000000;0.163712
6272.000000;0.162832
6271.000000;0.162024
6270.000000;0.161262
6269.000000;0.160502
6268.000000;0.159708
6267.000000;0.158847
6266.000000;0.157904
6265.000000;0.156921
6264.000000;0.155981
6263.000000;0.155132
6262.000000;0.154354
6261.000000;0.153597
6260.000000;0.152825
6259.000000;0.152034
6258.000000;0.151247
6257.000000;0.150491
6256.000000;0.149765
6255.000000;0.149028
6254.000000;0.148252
6253.000000;0.147467
6252.000000;0.146716
6251.000000;0.145969
6250.000000;0.145159
6249.000000;0.144292
6248.000000;0.143461
6247.000000;0.142722
6246.000000;0.142019
6245.000000;0.141267
6244.000000;0.140440
6243.000000;0.139579
6242.000000;0.138724
6241.000000;0.137914
6240.000000;0.137184
6239.000000;0.136530
6238.000000;0.135898
6237.000000;0.135240
6236.000000;0.134553
6235.000000;0.133845
6234.000000;0.133092
6233.000000;0.132278
6232.000000;0.131441
6231.000000;0.130646
6230.000000;0.129926
6229.000000;0.129264
6228.000000;0.128615
6227.000000;0.127931
6226.000000;0.127176
6225.000000;0.126359
6224.000000;0.125532
6223.000000;0.124740
6222.000000;0.123998
6221.000000;0.123317
6220.000000;0.122709
6219.000000;0.122138
6218.000000;0.121518
6217.000000;0.120795
6216.000000;0.120018
6215.000000;0.119269
6214.000000;0.118576
6213.000000;0.117907
6212.000000;0.117229
6211.000000;0.116527
6210.000000;0.115786
6209.000000;0.115007
6208.000000;0.114230
6207.000000;0.113502
6206.000000;0.112826
6205.000000;0.112175
6204.000000;0.111547
6203.000000;0.110966
6202.000000;0.110427
6201.000000;0.109881
6200.000000;0.109280
6199.000000;0.108608
6198.000000;0.107889
6197.000000;0.107164
6196.000000;0.106462
6195.000000;0.105774
6194.000000;0.105077
6193.000000;0.104375
6192.000000;0.103711
6191.000000;0.103096
6190.000000;0.102484
6189.000000;0.101836
6188.000000;0.101180
6187.000000;0.100571
6186.000000;0.100005
6185.000000;0.099424
6184.000000;0.098803
6183.000000;0.098168
6182.000000;0.097548
6181.000000;0.096954
6180.000000;0.096396
6179.000000;0.095877
6178.000000;0.095351
6177.000000;0.094749
6176.000000;0.094052
6175.000000;0.093323
6174.000000;0.092638
6173.000000;0.092012
6172.000000;0.091408
6171.000000;0.090791
6170.000000;0.090147
6169.000000;0.089477
6168.000000;0.088793
6167.000000;0.088121
6166.000000;0.087487
6165.000000;0.086893
6164.000000;0.086324
6163.000000;0.085755
6162.000000;0.085176
6161.000000;0.084593
6160.000000;0.084022
6159.000000;0.083469
6158.000000;0.082926
6157.000000;0.082376
6156.000000;0.081809
6155.000000;0.081232
6154.000000;0.080664
6153.000000;0.080118
6152.000000;0.079585
6151.000000;0.079035
6150.000000;0.078459
6149.000000;0.077878
6148.000000;0.077320
6147.000000;0.076779
6146.000000;0.076234
6145.000000;0.075690
6144.000000;0.075165
6143.000000;0.074651
6142.000000;0.074111
6141.000000;0.073524
6140.000000;0.072911
6139.000000;0.072300
6138.000000;0.071691
6137.000000;0.071078
6136.000000;0.070477
6135.000000;0.069918
6134.000000;0.069425
6133.000000;0.068995
6132.000000;0.068598
6131.000000;0.068169
6130.000000;0.067654
6129.000000;0.067055
6128.000000;0.066428
6127.000000;0.065804
6126.000000;0.065171
6125.000000;0.064527
6124.000000;0.063914
6123.000000;0.063368
6122.000000;0.062858
6121.000000;0.062321
6120.000000;0.061737
6119.000000;0.061137
6118.000000;0.060560
6117.000000;0.060026
6116.000000;0.059532
6115.000000;0.059050
6114.000000;0.058539
6113.000000;0.057987
6112.000000;0.057446
6111.000000;0.056971
6110.000000;0.056551
6109.000000;0.056106
6108.000000;0.055570
6107.000000;0.054954
6106.000000;0.054325
6105.000000;0.053747
6104.000000;0.053245
6103.000000;0.052811
6102.000000;0.052412
6101.000000;0.052013
6100.000000;0.051594
6099.000000;0.051149
6098.000000;0.050681
6097.000000;0.050197
6096.000000;0.049699
6095.000000;0.049187
6094.000000;0.048662
6093.000000;0.048135
6092.000000;0.047615
6091.000000;0.047106
6090.000000;0.046617
6089.000000;0.046168
6088.000000;0.045764
6087.000000;0.045369
6086.000000;0.044935
6085.000000;0.044448
6084.000000;0.043923
6083.000000;0.043366
6082.000000;0.042778
6081.000000;0.042198
6080.000000;0.041688
6079.000000;0.041274
6078.000000;0.040922
6077.000000;0.040578
6076.000000;0.040201
6075.000000;0.039760
6074.000000;0.039231
6073.000000;0.038639
6072.000000;0.038058
6071.000000;0.037539
6070.000000;0.037069
6069.000000;0.036607
6068.000000;0.036126
6067.000000;0.035622
6066.000000;0.035101
6065.000000;0.034603
6064.000000;0.034184
6063.000000;0.033847
6062.000000;0.033532
6061.000000;0.033183
6060.000000;0.032818
6059.000000;0.032477
6058.000000;0.032147
6057.000000;0.031768
6056.000000;0.031309
6055.000000;0.030805
6054.000000;0.030310
6053.000000;0.029858
6052.000000;0.029447
6051.000000;0.029046
6050.000000;0.028614
6049.000000;0.028137
6048.000000;0.027639
6047.000000;0.027153
6046.000000;0.026691
6045.000000;0.026247
6044.000000;0.025825
6043.000000;0.025429
6042.000000;0.025063
6041.000000;0.024733
6040.000000;0.024438
6039.000000;0.024150
6038.000000;0.023813
6037.000000;0.023400
6036.000000;0.022949
6035.000000;0.022527
6034.000000;0.022169
6033.000000;0.021865
6032.000000;0.021583
6031.000000;0.021283
6030.000000;0.020938
6029.000000;0.020544
6028.000000;0.020127
6027.000000;0.019698
6026.000000;0.019247
6025.000000;0.018774
6024.000000;0.018317
6023.000000;0.017915
6022.000000;0.017565
6021.000000;0.017237
6020.000000;0.016915
6019.000000;0.016599
6018.000000;0.016282
6017.000000;0.015945
6016.000000;0.015578
6015.000000;0.015184
6014.000000;0.014778
6013.000000;0.014385
6012.000000;0.014031
6011.000000;0.013704
6010.000000;0.013360
6009.000000;0.012974
6008.000000;0.012578
6007.000000;0.012226
6006.000000;0.011936
6005.000000;0.011672
6004.000000;0.011393
6003.000000;0.011090
6002.000000;0.010787
6001.000000;0.010514
6000.000000;0.010272
5999.000000;0.010017
5998.000000;0.009696
5997.000000;0.009311
5996.000000;0.008917
5995.000000;0.008557
5994.000000;0.008219
5993.000000;0.007879
5992.000000;0.007538
5991.000000;0.007217
5990.000000;0.006920
5989.000000;0.006643
5988.000000;0.006390
5987.000000;0.006160
5986.000000;0.005927
5985.000000;0.005666
5984.000000;0.005387
5983.000000;0.005113
5982.000000;0.004838
5981.000000;0.004531
5980.000000;0.004175
5979.000000;0.003789
5978.000000;0.003404
5977.000000;0.003046
5976.000000;0.002740
5975.000000;0.002494
5974.000000;0.002286
5973.000000;0.002085
5972.000000;0.001866
5971.000000;0.001625
5970.000000;0.001369
5969.000000;0.001103
5968.000000;0.000824
5967.000000;0.000520
5966.000000;0.000189
5965.000000;-0.000153
5964.000000;-0.000484
5963.000000;-0.000798
5962.000000;-0.001095
5961.000000;-0.001348
5960.000000;-0.001532
5959.000000;-0.001675
5958.000000;-0.001851
5957.000000;-0.002092
5956.000000;-0.002350
5955.000000;-0.002565
5954.000000;-0.002745
5953.000000;-0.002946
5952.000000;-0.003195
5951.000000;-0.003474
5950.000000;-0.003748
5949.000000;-0.003986
5948.000000;-0.004177
5947.000000;-0.004342
5946.000000;-0.004519
5945.000000;-0.004717
5944.000000;-0.004896
5943.000000;-0.005024
5942.000000;-0.005129
5941.000000;-0.005275
5940.000000;-0.005484
5939.000000;-0.005726
5938.000000;-0.005954
5937.000000;-0.006145
5936.000000;-0.006302
5935.000000;-0.006446
5934.000000;-0.006615
5933.000000;-0.006827
5932.000000;-0.007061
5931.000000;-0.007279
5930.000000;-0.007465
5929.000000;-0.007633
5928.000000;-0.007799
5927.000000;-0.007972
5926.000000;-0.008157
5925.000000;-0.008356
5924.000000;-0.008562
5923.000000;-0.008761
5922.000000;-0.008938
5921.000000;-0.009076
5920.000000;-0.009171
5919.000000;-0.009256
5918.000000;-0.009375
5917.000000;-0.009534
5916.000000;-0.009696
5915.000000;-0.009835
5914.000000;-0.009968
5913.000000;-0.010123
5912.000000;-0.010296
5911.000000;-0.010465
5910.000000;-0.010628
5909.000000;-0.010785
5908.000000;-0.010926
5907.000000;-0.011056
5906.000000;-0.011212
5905.000000;-0.011424
5904.000000;-0.011668
5903.000000;-0.011894
5902.000000;-0.012085
5901.000000;-0.012263
5900.000000;-0.012449
5899.000000;-0.012639
5898.000000;-0.012821
5897.000000;-0.012980
5896.000000;-0.013101
5895.000000;-0.013182
5894.000000;-0.013242
5893.000000;-0.013311
5892.000000;-0.013398
5891.000000;-0.013503
5890.000000;-0.013633
5889.000000;-0.013803
5888.000000;-0.014015
5887.000000;-0.014242
5886.000000;-0.014450
5885.000000;-0.014613
5884.000000;-0.014731
5883.000000;-0.014837
5882.000000;-0.014967
5881.000000;-0.015117
5880.000000;-0.015244
5879.000000;-0.015307
5878.000000;-0.015315
5877.000000;-0.015311
5876.000000;-0.015338
5875.000000;-0.015410
5874.000000;-0.015515
5873.000000;-0.015623
5872.000000;-0.015710
5871.000000;-0.015790
5870.000000;-0.015894
5869.000000;-0.016022
5868.000000;-0.016134
5867.000000;-0.016199
5866.000000;-0.016241
5865.000000;-0.016305
5864.000000;-0.016407
5863.000000;-0.016523
5862.000000;-0.016620
5861.000000;-0.016679
5860.000000;-0.016698
5859.000000;-0.016702
5858.000000;-0.016726
5857.000000;-0.016778
5856.000000;-0.016836
5855.000000;-0.016872
5854.000000;-0.016888
5853.000000;-0.016890
5852.000000;-0.016878
5851.000000;-0.016858
5850.000000;-0.016853
5849.000000;-0.016886
5848.000000;-0.016959
5847.000000;-0.017054
5846.000000;-0.017146
5845.000000;-0.017196
5844.000000;-0.017168
5843.000000;-0.017068
5842.000000;-0.016948
5841.000000;-0.016855
5840.000000;-0.016801
5839.000000;-0.016782
5838.000000;-0.016793
5837.000000;-0.016813
5836.000000;-0.016804
5835.000000;-0.016754
5834.000000;-0.016690
5833.000000;-0.016638
5832.000000;-0.016599
5831.000000;-0.016566
5830.000000;-0.016544
5829.000000;-0.016518
5828.000000;-0.016450
5827.000000;-0.016318
5826.000000;-0.016138
5825.000000;-0.015946
5824.000000;-0.015770
5823.000000;-0.015630
5822.000000;-0.015547
5821.000000;-0.015503
5820.000000;-0.015463
5819.000000;-0.015428
5818.000000;-0.015430
5817.000000;-0.015454
5816.000000;-0.015418
5815.000000;-0.015264
5814.000000;-0.015040
5813.000000;-0.014836
5812.000000;-0.014683
5811.000000;-0.014555
5810.000000;-0.014429
5809.000000;-0.014302
5808.000000;-0.014156
5807.000000;-0.013981
5806.000000;-0.013806
5805.000000;-0.013670
5804.000000;-0.013566
5803.000000;-0.013460
5802.000000;-0.013349
5801.000000;-0.013257
5800.000000;-0.013177
5799.000000;-0.013073
5798.000000;-0.012925
5797.000000;-0.012746
5796.000000;-0.012545
5795.000000;-0.012329
5794.000000;-0.012114
5793.000000;-0.011915
5792.000000;-0.011726
5791.000000;-0.011538
5790.000000;-0.011366
5789.000000;-0.011234
5788.000000;-0.011132
5787.000000;-0.011023
5786.000000;-0.010879
5785.000000;-0.010688
5784.000000;-0.010432
5783.000000;-0.010108
5782.000000;-0.009751
5781.000000;-0.009416
5780.000000;-0.009129
5779.000000;-0.008884
5778.000000;-0.008669
5777.000000;-0.008468
5776.000000;-0.008239
5775.000000;-0.007950
5774.000000;-0.007617
5773.000000;-0.007286
5772.000000;-0.006967
5771.000000;-0.006636
5770.000000;-0.006300
5769.000000;-0.006008
5768.000000;-0.005787
5767.000000;-0.005603
5766.000000;-0.005382
5765.000000;-0.005081
5764.000000;-0.004704
5763.000000;-0.004295
5762.000000;-0.003903
5761.000000;-0.003555
5760.000000;-0.003248
5759.000000;-0.002974
5758.000000;-0.002727
5757.000000;-0.002482
5756.000000;-0.002196
5755.000000;-0.001844
5754.000000;-0.001459
5753.000000;-0.001089
5752.000000;-0.000743
5751.000000;-0.000402
5750.000000;-0.000055
5749.000000;0.000292
5748.000000;0.000640
5747.000000;0.001011
5746.000000;0.001413
5745.000000;0.001840
5744.000000;0.002274
5743.000000;0.002693
5742.000000;0.003072
5741.000000;0.003412
5740.000000;0.003755
5739.000000;0.004143
5738.000000;0.004582
5737.000000;0.005043
5736.000000;0.005519
5735.000000;0.006023
5734.000000;0.006557
5733.000000;0.007106
5732.000000;0.007648
5731.000000;0.008164
5730.000000;0.008631
5729.000000;0.009039
5728.000000;0.009416
5727.000000;0.009809
5726.000000;0.010241
5725.000000;0.010711
5724.000000;0.011216
5723.000000;0.011755
5722.000000;0.012316
5721.000000;0.012876
5720.000000;0.013407
5719.000000;0.013898
5718.000000;0.014355
5717.000000;0.014817
5716.000000;0.015326
5715.000000;0.015892
5714.000000;0.016483
5713.000000;0.017075
5712.000000;0.017670
5711.000000;0.018266
5710.000000;0.018837
5709.000000;0.019369
5708.000000;0.019889
5707.000000;0.020440
5706.000000;0.021029
5705.000000;0.021636
5704.000000;0.022246
5703.000000;0.022849
5702.000000;0.023424
5701.000000;0.023962
5700.000000;0.024498
5699.000000;0.025082
5698.000000;0.025728
5697.000000;0.026406
5696.000000;0.027076
5695.000000;0.027713
5694.000000;0.028322
