Criado como novo conjunto de dados;"Jao_teste_celulas.spp","4022.6 Secs"
8736.000000;0.473494
8735.000000;0.473450
8734.000000;0.473304
8733.000000;0.473081
8732.000000;0.472893
8731.000000;0.472896
8730.000000;0.473122
8729.000000;0.473398
8728.000000;0.473509
8727.000000;0.473408
8726.000000;0.473214
8725.000000;0.473031
8724.000000;0.472869
8723.000000;0.472722
8722.000000;0.472630
8721.000000;0.472613
8720.000000;0.472624
8719.000000;0.472599
8718.000000;0.472540
8717.000000;0.472500
8716.000000;0.472500
8715.000000;0.472496
8714.000000;0.472419
8713.000000;0.472228
8712.000000;0.471913
8711.000000;0.471507
8710.000000;0.471088
8709.000000;0.470768
8708.000000;0.470649
8707.000000;0.470764
8706.000000;0.471040
8705.000000;0.471317
8704.000000;0.471424
8703.000000;0.471302
8702.000000;0.471064
8701.000000;0.470905
8700.000000;0.470938
8699.000000;0.471101
8698.000000;0.471214
8697.000000;0.471097
8696.000000;0.470678
8695.000000;0.470055
8694.000000;0.469493
8693.000000;0.469274
8692.000000;0.469480
8691.000000;0.469919
8690.000000;0.470302
8689.000000;0.470476
8688.000000;0.470469
8687.000000;0.470342
8686.000000;0.470095
8685.000000;0.469719
8684.000000;0.469284
8683.000000;0.468926
8682.000000;0.468750
8681.000000;0.468765
8680.000000;0.468882
8679.000000;0.468983
8678.000000;0.469020
8677.000000;0.469041
8676.000000;0.469093
8675.000000;0.469114
8674.000000;0.468979
8673.000000;0.468650
8672.000000;0.468258
8671.000000;0.468000
8670.000000;0.467972
8669.000000;0.468108
8668.000000;0.468250
8667.000000;0.468270
8666.000000;0.468141
8665.000000;0.467916
8664.000000;0.467628
8663.000000;0.467245
8662.000000;0.466754
8661.000000;0.466268
8660.000000;0.465961
8659.000000;0.465875
8658.000000;0.465864
8657.000000;0.465779
8656.000000;0.465651
8655.000000;0.465614
8654.000000;0.465694
8653.000000;0.465727
8652.000000;0.465529
8651.000000;0.465096
8650.000000;0.464628
8649.000000;0.464361
8648.000000;0.464367
8647.000000;0.464496
8646.000000;0.464511
8645.000000;0.464298
8644.000000;0.463941
8643.000000;0.463589
8642.000000;0.463312
8641.000000;0.463103
8640.000000;0.462974
8639.000000;0.462965
8638.000000;0.463032
8637.000000;0.463024
8636.000000;0.462829
8635.000000;0.462513
8634.000000;0.462248
8633.000000;0.462118
8632.000000;0.462048
8631.000000;0.461934
8630.000000;0.461768
8629.000000;0.461598
8628.000000;0.461427
8627.000000;0.461236
8626.000000;0.461066
8625.000000;0.460989
8624.000000;0.460981
8623.000000;0.460912
8622.000000;0.460705
8621.000000;0.460441
8620.000000;0.460237
8619.000000;0.460069
8618.000000;0.459806
8617.000000;0.459391
8616.000000;0.458924
8615.000000;0.458535
8614.000000;0.458251
8613.000000;0.458024
8612.000000;0.457823
8611.000000;0.457662
8610.000000;0.457555
8609.000000;0.457476
8608.000000;0.457385
8607.000000;0.457258
8606.000000;0.457107
8605.000000;0.456949
8604.000000;0.456764
8603.000000;0.456515
8602.000000;0.456218
8601.000000;0.455973
8600.000000;0.455869
8599.000000;0.455877
8598.000000;0.455866
8597.000000;0.455729
8596.000000;0.455445
8595.000000;0.455044
8594.000000;0.454574
8593.000000;0.454095
8592.000000;0.453669
8591.000000;0.453324
8590.000000;0.453081
8589.000000;0.452960
8588.000000;0.452934
8587.000000;0.452876
8586.000000;0.452671
8585.000000;0.452377
8584.000000;0.452204
8583.000000;0.452260
8582.000000;0.452396
8581.000000;0.452355
8580.000000;0.452034
8579.000000;0.451545
8578.000000;0.451066
8577.000000;0.450692
8576.000000;0.450422
8575.000000;0.450197
8574.000000;0.449944
8573.000000;0.449618
8572.000000;0.449245
8571.000000;0.448913
8570.000000;0.448716
8569.000000;0.448681
8568.000000;0.448737
8567.000000;0.448757
8566.000000;0.448649
8565.000000;0.448431
8564.000000;0.448198
8563.000000;0.448020
8562.000000;0.447896
8561.000000;0.447775
8560.000000;0.447590
8559.000000;0.447273
8558.000000;0.446814
8557.000000;0.446305
8556.000000;0.445882
8555.000000;0.445601
8554.000000;0.445391
8553.000000;0.445153
8552.000000;0.444864
8551.000000;0.444575
8550.000000;0.444358
8549.000000;0.444260
8548.000000;0.444249
8547.000000;0.444199
8546.000000;0.443996
8545.000000;0.443685
8544.000000;0.443442
8543.000000;0.443356
8542.000000;0.443308
8541.000000;0.443127
8540.000000;0.442769
8539.000000;0.442316
8538.000000;0.441844
8537.000000;0.441413
8536.000000;0.441103
8535.000000;0.440943
8534.000000;0.440820
8533.000000;0.440581
8532.000000;0.440223
8531.000000;0.439909
8530.000000;0.439748
8529.000000;0.439661
8528.000000;0.439488
8527.000000;0.439167
8526.000000;0.438767
8525.000000;0.438393
8524.000000;0.438107
8523.000000;0.437911
8522.000000;0.437767
8521.000000;0.437634
8520.000000;0.437505
8519.000000;0.437384
8518.000000;0.437245
8517.000000;0.437025
8516.000000;0.436684
8515.000000;0.436254
8514.000000;0.435816
8513.000000;0.435433
8512.000000;0.435102
8511.000000;0.434765
8510.000000;0.434393
8509.000000;0.434049
8508.000000;0.433846
8507.000000;0.433811
8506.000000;0.433840
8505.000000;0.433818
8504.000000;0.433740
8503.000000;0.433650
8502.000000;0.433513
8501.000000;0.433228
8500.000000;0.432793
8499.000000;0.432330
8498.000000;0.431945
8497.000000;0.431625
8496.000000;0.431319
8495.000000;0.431047
8494.000000;0.430850
8493.000000;0.430688
8492.000000;0.430470
8491.000000;0.430182
8490.000000;0.429908
8489.000000;0.429713
8488.000000;0.429583
8487.000000;0.429484
8486.000000;0.429423
8485.000000;0.429410
8484.000000;0.429391
8483.000000;0.429286
8482.000000;0.429071
8481.000000;0.428798
8480.000000;0.428514
8479.000000;0.428218
8478.000000;0.427897
8477.000000;0.427579
8476.000000;0.427294
8475.000000;0.427011
8474.000000;0.426670
8473.000000;0.426271
8472.000000;0.425896
8471.000000;0.425627
8470.000000;0.425455
8469.000000;0.425315
8468.000000;0.425154
8467.000000;0.424958
8466.000000;0.424731
8465.000000;0.424500
8464.000000;0.424331
8463.000000;0.424282
8462.000000;0.424314
8461.000000;0.424290
8460.000000;0.424090
8459.000000;0.423729
8458.000000;0.423347
8457.000000;0.423075
8456.000000;0.422913
8455.000000;0.422734
8454.000000;0.422408
8453.000000;0.421930
8452.000000;0.421437
8451.000000;0.421086
8450.000000;0.420915
8449.000000;0.420828
8448.000000;0.420705
8447.000000;0.420507
8446.000000;0.420262
8445.000000;0.419992
8444.000000;0.419692
8443.000000;0.419379
8442.000000;0.419125
8441.000000;0.419007
8440.000000;0.419009
8439.000000;0.419008
8438.000000;0.418878
8437.000000;0.418595
8436.000000;0.418250
8435.000000;0.417953
8434.000000;0.417730
8433.000000;0.417528
8432.000000;0.417286
8431.000000;0.416989
8430.000000;0.416659
8429.000000;0.416321
8428.000000;0.415991
8427.000000;0.415698
8426.000000;0.415482
8425.000000;0.415354
8424.000000;0.415266
8423.000000;0.415139
8422.000000;0.414944
8421.000000;0.414717
8420.000000;0.414516
8419.000000;0.414358
8418.000000;0.414224
8417.000000;0.414080
8416.000000;0.413877
8415.000000;0.413550
8414.000000;0.413082
8413.000000;0.412550
8412.000000;0.412079
8411.000000;0.411735
8410.000000;0.411482
8409.000000;0.411249
8408.000000;0.411006
8407.000000;0.410772
8406.000000;0.410582
8405.000000;0.410456
8404.000000;0.410373
8403.000000;0.410273
8402.000000;0.410113
8401.000000;0.409932
8400.000000;0.409816
8399.000000;0.409783
8398.000000;0.409743
8397.000000;0.409601
8396.000000;0.409341
8395.000000;0.408994
8394.000000;0.408560
8393.000000;0.408032
8392.000000;0.407485
8391.000000;0.407049
8390.000000;0.406788
8389.000000;0.406632
8388.000000;0.406456
8387.000000;0.406202
8386.000000;0.405908
8385.000000;0.405645
8384.000000;0.405450
8383.000000;0.405309
8382.000000;0.405178
8381.000000;0.405021
8380.000000;0.404813
8379.000000;0.404536
8378.000000;0.404162
8377.000000;0.403675
8376.000000;0.403117
8375.000000;0.402588
8374.000000;0.402190
8373.000000;0.401950
8372.000000;0.401809
8371.000000;0.401678
8370.000000;0.401526
8369.000000;0.401394
8368.000000;0.401327
8367.000000;0.401289
8366.000000;0.401183
8365.000000;0.400958
8364.000000;0.400666
8363.000000;0.400401
8362.000000;0.400193
8361.000000;0.399982
8360.000000;0.399694
8359.000000;0.399334
8358.000000;0.398990
8357.000000;0.398756
8356.000000;0.398626
8355.000000;0.398482
8354.000000;0.398206
8353.000000;0.397813
8352.000000;0.397441
8351.000000;0.397187
8350.000000;0.396992
8349.000000;0.396722
8348.000000;0.396344
8347.000000;0.395968
8346.000000;0.395720
8345.000000;0.395614
8344.000000;0.395564
8343.000000;0.395477
8342.000000;0.395312
8341.000000;0.395065
8340.000000;0.394764
8339.000000;0.394465
8338.000000;0.394220
8337.000000;0.394033
8336.000000;0.393843
8335.000000;0.393594
8334.000000;0.393275
8333.000000;0.392896
8332.000000;0.392440
8331.000000;0.391894
8330.000000;0.391329
8329.000000;0.390888
8328.000000;0.390654
8327.000000;0.390562
8326.000000;0.390472
8325.000000;0.390325
8324.000000;0.390165
8323.000000;0.390041
8322.000000;0.389923
8321.000000;0.389741
8320.000000;0.389455
8319.000000;0.389077
8318.000000;0.388652
8317.000000;0.388237
8316.000000;0.387871
8315.000000;0.387550
8314.000000;0.387259
8313.000000;0.387021
8312.000000;0.386895
8311.000000;0.386887
8310.000000;0.386902
8309.000000;0.386799
8308.000000;0.386511
8307.000000;0.386080
8306.000000;0.385617
8305.000000;0.385224
8304.000000;0.384929
8303.000000;0.384666
8302.000000;0.384334
8301.000000;0.383904
8300.000000;0.383457
8299.000000;0.383101
8298.000000;0.382843
8297.000000;0.382588
8296.000000;0.382263
8295.000000;0.381912
8294.000000;0.381657
8293.000000;0.381559
8292.000000;0.381535
8291.000000;0.381416
8290.000000;0.381098
8289.000000;0.380636
8288.000000;0.380166
8287.000000;0.379777
8286.000000;0.379463
8285.000000;0.379186
8284.000000;0.378929
8283.000000;0.378682
8282.000000;0.378432
8281.000000;0.378178
8280.000000;0.377948
8279.000000;0.377742
8278.000000;0.377505
8277.000000;0.377191
8276.000000;0.376829
8275.000000;0.376502
8274.000000;0.376244
8273.000000;0.376007
8272.000000;0.375731
8271.000000;0.375424
8270.000000;0.375156
8269.000000;0.374983
8268.000000;0.374876
8267.000000;0.374741
8266.000000;0.374498
8265.000000;0.374167
8264.000000;0.373836
8263.000000;0.373563
8262.000000;0.373305
8261.000000;0.372984
8260.000000;0.372594
8259.000000;0.372223
8258.000000;0.371961
8257.000000;0.371806
8256.000000;0.371658
8255.000000;0.371403
8254.000000;0.371020
8253.000000;0.370599
8252.000000;0.370241
8251.000000;0.369965
8250.000000;0.369700
8249.000000;0.369397
8248.000000;0.369091
8247.000000;0.368855
8246.000000;0.368699
8245.000000;0.368539
8244.000000;0.368269
8243.000000;0.367861
8242.000000;0.367395
8241.000000;0.366996
8240.000000;0.366718
8239.000000;0.366490
8238.000000;0.366213
8237.000000;0.365892
8236.000000;0.365638
8235.000000;0.365508
8234.000000;0.365413
8233.000000;0.365215
8232.000000;0.364881
8231.000000;0.364476
8230.000000;0.364059
8229.000000;0.363650
8228.000000;0.363285
8227.000000;0.363025
8226.000000;0.362876
8225.000000;0.362746
8224.000000;0.362519
8223.000000;0.362145
8222.000000;0.361676
8221.000000;0.361235
8220.000000;0.360945
8219.000000;0.360839
8218.000000;0.360812
8217.000000;0.360716
8216.000000;0.360494
8215.000000;0.360204
8214.000000;0.359905
8213.000000;0.359587
8212.000000;0.359229
8211.000000;0.358869
8210.000000;0.358549
8209.000000;0.358228
8208.000000;0.357829
8207.000000;0.357360
8206.000000;0.356936
8205.000000;0.356651
8204.000000;0.356474
8203.000000;0.356285
8202.000000;0.356011
8201.000000;0.355689
8200.000000;0.355408
8199.000000;0.355213
8198.000000;0.355055
8197.000000;0.354827
8196.000000;0.354444
8195.000000;0.353929
8194.000000;0.353411
8193.000000;0.353044
8192.000000;0.352894
8191.000000;0.352891
8190.000000;0.352886
8189.000000;0.352767
8188.000000;0.352528
8187.000000;0.352234
8186.000000;0.351947
8185.000000;0.351682
8184.000000;0.351422
8183.000000;0.351136
8182.000000;0.350781
8181.000000;0.350307
8180.000000;0.349711
8179.000000;0.349082
8178.000000;0.348572
8177.000000;0.348270
8176.000000;0.348133
8175.000000;0.348035
8174.000000;0.347899
8173.000000;0.347731
8172.000000;0.347551
8171.000000;0.347325
8170.000000;0.347022
8169.000000;0.346693
8168.000000;0.346434
8167.000000;0.346256
8166.000000;0.346058
8165.000000;0.345742
8164.000000;0.345335
8163.000000;0.344960
8162.000000;0.344712
8161.000000;0.344569
8160.000000;0.344422
8159.000000;0.344172
8158.000000;0.343797
8157.000000;0.343347
8156.000000;0.342893
8155.000000;0.342480
8154.000000;0.342129
8153.000000;0.341864
8152.000000;0.341689
8151.000000;0.341556
8150.000000;0.341384
8149.000000;0.341120
8148.000000;0.340780
8147.000000;0.340413
8146.000000;0.340052
8145.000000;0.339716
8144.000000;0.339415
8143.000000;0.339126
8142.000000;0.338808
8141.000000;0.338445
8140.000000;0.338077
8139.000000;0.337749
8138.000000;0.337446
8137.000000;0.337122
8136.000000;0.336760
8135.000000;0.336392
8134.000000;0.336050
8133.000000;0.335742
8132.000000;0.335457
8131.000000;0.335195
8130.000000;0.334958
8129.000000;0.334743
8128.000000;0.334532
8127.000000;0.334305
8126.000000;0.334050
8125.000000;0.333780
8124.000000;0.333493
8123.000000;0.333150
8122.000000;0.332712
8121.000000;0.332233
8120.000000;0.331850
8119.000000;0.331657
8118.000000;0.331601
8117.000000;0.331535
8116.000000;0.331369
8115.000000;0.331108
8114.000000;0.330791
8113.000000;0.330432
8112.000000;0.330042
8111.000000;0.329641
8110.000000;0.329241
8109.000000;0.328847
8108.000000;0.328471
8107.000000;0.328137
8106.000000;0.327847
8105.000000;0.327585
8104.000000;0.327342
8103.000000;0.327115
8102.000000;0.326874
8101.000000;0.326573
8100.000000;0.326210
8099.000000;0.325834
8098.000000;0.325496
8097.000000;0.325205
8096.000000;0.324943
8095.000000;0.324690
8094.000000;0.324414
8093.000000;0.324076
8092.000000;0.323671
8091.000000;0.323255
8090.000000;0.322902
8089.000000;0.322651
8088.000000;0.322484
8087.000000;0.322339
8086.000000;0.322143
8085.000000;0.321868
8084.000000;0.321559
8083.000000;0.321277
8082.000000;0.321007
8081.000000;0.320666
8080.000000;0.320212
8079.000000;0.319717
8078.000000;0.319286
8077.000000;0.318947
8076.000000;0.318659
8075.000000;0.318385
8074.000000;0.318119
8073.000000;0.317838
8072.000000;0.317509
8071.000000;0.317140
8070.000000;0.316789
8069.000000;0.316495
8068.000000;0.316229
8067.000000;0.315938
8066.000000;0.315608
8065.000000;0.315271
8064.000000;0.314962
8063.000000;0.314681
8062.000000;0.314414
8061.000000;0.314155
8060.000000;0.313905
8059.000000;0.313650
8058.000000;0.313356
8057.000000;0.313013
8056.000000;0.312661
8055.000000;0.312352
8054.000000;0.312086
8053.000000;0.311810
8052.000000;0.311499
8051.000000;0.311191
8050.000000;0.310916
8049.000000;0.310640
8048.000000;0.310321
8047.000000;0.310000
8046.000000;0.309776
8045.000000;0.309683
8044.000000;0.309630
8043.000000;0.309488
8042.000000;0.309192
8041.000000;0.308761
8040.000000;0.308267
8039.000000;0.307801
8038.000000;0.307437
8037.000000;0.307163
8036.000000;0.306886
8035.000000;0.306520
8034.000000;0.306076
8033.000000;0.305632
8032.000000;0.305240
8031.000000;0.304902
8030.000000;0.304617
8029.000000;0.304416
8028.000000;0.304305
8027.000000;0.304216
8026.000000;0.304043
8025.000000;0.303720
8024.000000;0.303278
8023.000000;0.302804
8022.000000;0.302377
8021.000000;0.302019
8020.000000;0.301715
8019.000000;0.301452
8018.000000;0.301233
8017.000000;0.301036
8016.000000;0.300804
8015.000000;0.300496
8014.000000;0.300147
8013.000000;0.299825
8012.000000;0.299535
8011.000000;0.299211
8010.000000;0.298830
8009.000000;0.298472
8008.000000;0.298219
8007.000000;0.298018
8006.000000;0.297727
8005.000000;0.297293
8004.000000;0.296824
8003.000000;0.296443
8002.000000;0.296132
8001.000000;0.295787
8000.000000;0.295384
7999.000000;0.295023
7998.000000;0.294784
7997.000000;0.294614
7996.000000;0.294399
7995.000000;0.294106
7994.000000;0.293818
7993.000000;0.293610
7992.000000;0.293452
7991.000000;0.293249
7990.000000;0.292952
7989.000000;0.292608
7988.000000;0.292306
7987.000000;0.292088
7986.000000;0.291914
7985.000000;0.291697
7984.000000;0.291377
7983.000000;0.290963
7982.000000;0.290515
7981.000000;0.290102
7980.000000;0.289744
7979.000000;0.289413
7978.000000;0.289065
7977.000000;0.288685
7976.000000;0.288285
7975.000000;0.287884
7974.000000;0.287493
7973.000000;0.287128
7972.000000;0.286814
7971.000000;0.286571
7970.000000;0.286389
7969.000000;0.286244
7968.000000;0.286097
7967.000000;0.285894
7966.000000;0.285574
7965.000000;0.285122
7964.000000;0.284604
7963.000000;0.284135
7962.000000;0.283796
7961.000000;0.283581
7960.000000;0.283424
7959.000000;0.283249
7958.000000;0.282996
7957.000000;0.282661
7956.000000;0.282303
7955.000000;0.282013
7954.000000;0.281819
7953.000000;0.281656
7952.000000;0.281432
7951.000000;0.281125
7950.000000;0.280789
7949.000000;0.280481
7948.000000;0.280201
7947.000000;0.279905
7946.000000;0.279545
7945.000000;0.279119
7944.000000;0.278691
7943.000000;0.278350
7942.000000;0.278115
7941.000000;0.277894
7940.000000;0.277579
7939.000000;0.277169
7938.000000;0.276763
7937.000000;0.276441
7936.000000;0.276182
7935.000000;0.275925
7934.000000;0.275651
7933.000000;0.275380
7932.000000;0.275132
7931.000000;0.274913
7930.000000;0.274714
7929.000000;0.274490
7928.000000;0.274171
7927.000000;0.273749
7926.000000;0.273312
7925.000000;0.272960
7924.000000;0.272692
7923.000000;0.272425
7922.000000;0.272105
7921.000000;0.271761
7920.000000;0.271431
7919.000000;0.271113
7918.000000;0.270799
7917.000000;0.270517
7916.000000;0.270289
7915.000000;0.270083
7914.000000;0.269831
7913.000000;0.269495
7912.000000;0.269084
7911.000000;0.268625
7910.000000;0.268157
7909.000000;0.267743
7908.000000;0.267438
7907.000000;0.267244
7906.000000;0.267110
7905.000000;0.266986
7904.000000;0.266848
7903.000000;0.266673
7902.000000;0.266424
7901.000000;0.266081
7900.000000;0.265676
7899.000000;0.265268
7898.000000;0.264896
7897.000000;0.264564
7896.000000;0.264258
7895.000000;0.263963
7894.000000;0.263664
7893.000000;0.263355
7892.000000;0.263057
7891.000000;0.262800
7890.000000;0.262587
7889.000000;0.262389
7888.000000;0.262170
7887.000000;0.261924
7886.000000;0.261659
7885.000000;0.261374
7884.000000;0.261053
7883.000000;0.260697
7882.000000;0.260339
7881.000000;0.260013
7880.000000;0.259728
7879.000000;0.259451
7878.000000;0.259141
7877.000000;0.258788
7876.000000;0.258436
7875.000000;0.258149
7874.000000;0.257944
7873.000000;0.257763
7872.000000;0.257523
7871.000000;0.257194
7870.000000;0.256816
7869.000000;0.256446
7868.000000;0.256121
7867.000000;0.255846
7866.000000;0.255605
7865.000000;0.255368
7864.000000;0.255116
7863.000000;0.254864
7862.000000;0.254646
