Criado como novo conjunto de dados;"Jao_teste_celulas.spp","2042.4 Secs"
8736.000000;0.439045
8735.000000;0.438990
8734.000000;0.439061
8733.000000;0.439079
8732.000000;0.438940
8731.000000;0.438677
8730.000000;0.438366
8729.000000;0.438069
8728.000000;0.437830
8727.000000;0.437657
8726.000000;0.437495
8725.000000;0.437309
8724.000000;0.437180
8723.000000;0.437255
8722.000000;0.437547
8721.000000;0.437886
8720.000000;0.438092
8719.000000;0.438157
8718.000000;0.438201
8717.000000;0.438278
8716.000000;0.438306
8715.000000;0.438170
8714.000000;0.437864
8713.000000;0.437518
8712.000000;0.437279
8711.000000;0.437193
8710.000000;0.437171
8709.000000;0.437102
8708.000000;0.436963
8707.000000;0.436820
8706.000000;0.436715
8705.000000;0.436590
8704.000000;0.436350
8703.000000;0.435963
8702.000000;0.435519
8701.000000;0.435194
8700.000000;0.435160
8699.000000;0.435447
8698.000000;0.435870
8697.000000;0.436142
8696.000000;0.436108
8695.000000;0.435849
8694.000000;0.435549
8693.000000;0.435304
8692.000000;0.435105
8691.000000;0.434933
8690.000000;0.434791
8689.000000;0.434671
8688.000000;0.434555
8687.000000;0.434452
8686.000000;0.434367
8685.000000;0.434253
8684.000000;0.434066
8683.000000;0.433856
8682.000000;0.433714
8681.000000;0.433619
8680.000000;0.433452
8679.000000;0.433176
8678.000000;0.432924
8677.000000;0.432832
8676.000000;0.432869
8675.000000;0.432898
8674.000000;0.432838
8673.000000;0.432686
8672.000000;0.432433
8671.000000;0.432082
8670.000000;0.431736
8669.000000;0.431556
8668.000000;0.431584
8667.000000;0.431683
8666.000000;0.431667
8665.000000;0.431456
8664.000000;0.431084
8663.000000;0.430631
8662.000000;0.430204
8661.000000;0.429914
8660.000000;0.429809
8659.000000;0.429828
8658.000000;0.429849
8657.000000;0.429781
8656.000000;0.429610
8655.000000;0.429378
8654.000000;0.429148
8653.000000;0.428966
8652.000000;0.428828
8651.000000;0.428709
8650.000000;0.428611
8649.000000;0.428575
8648.000000;0.428602
8647.000000;0.428599
8646.000000;0.428426
8645.000000;0.428023
8644.000000;0.427481
8643.000000;0.426984
8642.000000;0.426672
8641.000000;0.426533
8640.000000;0.426444
8639.000000;0.426302
8638.000000;0.426122
8637.000000;0.425965
8636.000000;0.425847
8635.000000;0.425742
8634.000000;0.425652
8633.000000;0.425597
8632.000000;0.425545
8631.000000;0.425430
8630.000000;0.425253
8629.000000;0.425081
8628.000000;0.424921
8627.000000;0.424673
8626.000000;0.424266
8625.000000;0.423784
8624.000000;0.423378
8623.000000;0.423115
8622.000000;0.422963
8621.000000;0.422889
8620.000000;0.422882
8619.000000;0.422892
8618.000000;0.422839
8617.000000;0.422674
8616.000000;0.422392
8615.000000;0.421986
8614.000000;0.421465
8613.000000;0.420924
8612.000000;0.420515
8611.000000;0.420318
8610.000000;0.420276
8609.000000;0.420258
8608.000000;0.420173
8607.000000;0.419997
8606.000000;0.419757
8605.000000;0.419496
8604.000000;0.419239
8603.000000;0.418977
8602.000000;0.418709
8601.000000;0.418468
8600.000000;0.418288
8599.000000;0.418141
8598.000000;0.417957
8597.000000;0.417702
8596.000000;0.417385
8595.000000;0.416997
8594.000000;0.416518
8593.000000;0.415995
8592.000000;0.415550
8591.000000;0.415257
8590.000000;0.415075
8589.000000;0.414923
8588.000000;0.414779
8587.000000;0.414654
8586.000000;0.414513
8585.000000;0.414302
8584.000000;0.414033
8583.000000;0.413773
8582.000000;0.413551
8581.000000;0.413322
8580.000000;0.413056
8579.000000;0.412790
8578.000000;0.412590
8577.000000;0.412448
8576.000000;0.412280
8575.000000;0.412000
8574.000000;0.411612
8573.000000;0.411215
8572.000000;0.410933
8571.000000;0.410825
8570.000000;0.410851
8569.000000;0.410901
8568.000000;0.410853
8567.000000;0.410633
8566.000000;0.410245
8565.000000;0.409764
8564.000000;0.409276
8563.000000;0.408827
8562.000000;0.408425
8561.000000;0.408065
8560.000000;0.407757
8559.000000;0.407526
8558.000000;0.407398
8557.000000;0.407378
8556.000000;0.407393
8555.000000;0.407303
8554.000000;0.407020
8553.000000;0.406600
8552.000000;0.406178
8551.000000;0.405797
8550.000000;0.405396
8549.000000;0.404977
8548.000000;0.404685
8547.000000;0.404626
8546.000000;0.404692
8545.000000;0.404654
8544.000000;0.404421
8543.000000;0.404093
8542.000000;0.403765
8541.000000;0.403417
8540.000000;0.403018
8539.000000;0.402647
8538.000000;0.402403
8537.000000;0.402253
8536.000000;0.402063
8535.000000;0.401774
8534.000000;0.401464
8533.000000;0.401231
8532.000000;0.401072
8531.000000;0.400903
8530.000000;0.400647
8529.000000;0.400281
8528.000000;0.399843
8527.000000;0.399435
8526.000000;0.399187
8525.000000;0.399160
8524.000000;0.399277
8523.000000;0.399375
8522.000000;0.399332
8521.000000;0.399113
8520.000000;0.398724
8519.000000;0.398182
8518.000000;0.397569
8517.000000;0.397050
8516.000000;0.396777
8515.000000;0.396740
8514.000000;0.396758
8513.000000;0.396623
8512.000000;0.396257
8511.000000;0.395735
8510.000000;0.395213
8509.000000;0.394811
8508.000000;0.394551
8507.000000;0.394340
8506.000000;0.394042
8505.000000;0.393599
8504.000000;0.393107
8503.000000;0.392742
8502.000000;0.392610
8501.000000;0.392662
8500.000000;0.392755
8499.000000;0.392774
8498.000000;0.392679
8497.000000;0.392485
8496.000000;0.392215
8495.000000;0.391901
8494.000000;0.391585
8493.000000;0.391302
8492.000000;0.391057
8491.000000;0.390833
8490.000000;0.390597
8489.000000;0.390304
8488.000000;0.389912
8487.000000;0.389437
8486.000000;0.388984
8485.000000;0.388672
8484.000000;0.388529
8483.000000;0.388456
8482.000000;0.388327
8481.000000;0.388080
8480.000000;0.387731
8479.000000;0.387338
8478.000000;0.386974
8477.000000;0.386688
8476.000000;0.386463
8475.000000;0.386227
8474.000000;0.385943
8473.000000;0.385649
8472.000000;0.385392
8471.000000;0.385167
8470.000000;0.384950
8469.000000;0.384769
8468.000000;0.384658
8467.000000;0.384565
8466.000000;0.384388
8465.000000;0.384097
8464.000000;0.383767
8463.000000;0.383479
8462.000000;0.383233
8461.000000;0.382989
8460.000000;0.382724
8459.000000;0.382421
8458.000000;0.382069
8457.000000;0.381692
8456.000000;0.381348
8455.000000;0.381051
8454.000000;0.380736
8453.000000;0.380362
8452.000000;0.379998
8451.000000;0.379741
8450.000000;0.379583
8449.000000;0.379411
8448.000000;0.379141
8447.000000;0.378790
8446.000000;0.378437
8445.000000;0.378146
8444.000000;0.377958
8443.000000;0.377885
8442.000000;0.377872
8441.000000;0.377817
8440.000000;0.377638
8439.000000;0.377330
8438.000000;0.376947
8437.000000;0.376558
8436.000000;0.376222
8435.000000;0.375957
8434.000000;0.375723
8433.000000;0.375457
8432.000000;0.375142
8431.000000;0.374844
8430.000000;0.374639
8429.000000;0.374534
8428.000000;0.374460
8427.000000;0.374320
8426.000000;0.374044
8425.000000;0.373621
8424.000000;0.373129
8423.000000;0.372704
8422.000000;0.372436
8421.000000;0.372295
8420.000000;0.372162
8419.000000;0.371954
8418.000000;0.371688
8417.000000;0.371417
8416.000000;0.371154
8415.000000;0.370877
8414.000000;0.370573
8413.000000;0.370254
8412.000000;0.369926
8411.000000;0.369581
8410.000000;0.369250
8409.000000;0.369007
8408.000000;0.368895
8407.000000;0.368852
8406.000000;0.368749
8405.000000;0.368523
8404.000000;0.368233
8403.000000;0.367960
8402.000000;0.367688
8401.000000;0.367336
8400.000000;0.366897
8399.000000;0.366493
8398.000000;0.366242
8397.000000;0.366105
8396.000000;0.365915
8395.000000;0.365555
8394.000000;0.365090
8393.000000;0.364693
8392.000000;0.364466
8391.000000;0.364350
8390.000000;0.364199
8389.000000;0.363924
8388.000000;0.363557
8387.000000;0.363195
8386.000000;0.362907
8385.000000;0.362694
8384.000000;0.362514
8383.000000;0.362325
8382.000000;0.362096
8381.000000;0.361833
8380.000000;0.361577
8379.000000;0.361368
8378.000000;0.361185
8377.000000;0.360953
8376.000000;0.360629
8375.000000;0.360266
8374.000000;0.359953
8373.000000;0.359726
8372.000000;0.359551
8371.000000;0.359394
8370.000000;0.359236
8369.000000;0.359036
8368.000000;0.358741
8367.000000;0.358353
8366.000000;0.357947
8365.000000;0.357583
8364.000000;0.357248
8363.000000;0.356923
8362.000000;0.356653
8361.000000;0.356481
8360.000000;0.356334
8359.000000;0.356079
8358.000000;0.355677
8357.000000;0.355234
8356.000000;0.354850
8355.000000;0.354517
8354.000000;0.354170
8353.000000;0.353811
8352.000000;0.353492
8351.000000;0.353230
8350.000000;0.352993
8349.000000;0.352754
8348.000000;0.352513
8347.000000;0.352248
8346.000000;0.351924
8345.000000;0.351565
8344.000000;0.351264
8343.000000;0.351089
8342.000000;0.350985
8341.000000;0.350834
8340.000000;0.350585
8339.000000;0.350285
8338.000000;0.349979
8337.000000;0.349638
8336.000000;0.349214
8335.000000;0.348743
8334.000000;0.348335
8333.000000;0.348065
8332.000000;0.347903
8331.000000;0.347774
8330.000000;0.347633
8329.000000;0.347462
8328.000000;0.347209
8327.000000;0.346813
8326.000000;0.346293
8325.000000;0.345779
8324.000000;0.345410
8323.000000;0.345218
8322.000000;0.345120
8321.000000;0.345003
8320.000000;0.344810
8319.000000;0.344538
8318.000000;0.344195
8317.000000;0.343790
8316.000000;0.343368
8315.000000;0.343006
8314.000000;0.342761
8313.000000;0.342604
8312.000000;0.342441
8311.000000;0.342198
8310.000000;0.341883
8309.000000;0.341542
8308.000000;0.341194
8307.000000;0.340828
8306.000000;0.340452
8305.000000;0.340099
8304.000000;0.339787
8303.000000;0.339515
8302.000000;0.339269
8301.000000;0.339026
8300.000000;0.338753
8299.000000;0.338439
8298.000000;0.338134
8297.000000;0.337898
8296.000000;0.337699
8295.000000;0.337414
8294.000000;0.336955
8293.000000;0.336385
8292.000000;0.335865
8291.000000;0.335507
8290.000000;0.335295
8289.000000;0.335139
8288.000000;0.334968
8287.000000;0.334773
8286.000000;0.334589
8285.000000;0.334424
8284.000000;0.334242
8283.000000;0.333997
8282.000000;0.333694
8281.000000;0.333372
8280.000000;0.333031
8279.000000;0.332622
8278.000000;0.332126
8277.000000;0.331602
8276.000000;0.331141
8275.000000;0.330784
8274.000000;0.330513
8273.000000;0.330301
8272.000000;0.330124
8271.000000;0.329948
8270.000000;0.329734
8269.000000;0.329455
8268.000000;0.329108
8267.000000;0.328721
8266.000000;0.328365
8265.000000;0.328101
8264.000000;0.327896
8263.000000;0.327630
8262.000000;0.327216
8261.000000;0.326716
8260.000000;0.326277
8259.000000;0.325991
8258.000000;0.325834
8257.000000;0.325733
8256.000000;0.325613
8255.000000;0.325404
8254.000000;0.325068
8253.000000;0.324643
8252.000000;0.324241
8251.000000;0.323957
8250.000000;0.323801
8249.000000;0.323680
8248.000000;0.323455
8247.000000;0.323038
8246.000000;0.322480
8245.000000;0.321955
8244.000000;0.321588
8243.000000;0.321331
8242.000000;0.321050
8241.000000;0.320721
8240.000000;0.320452
8239.000000;0.320313
8238.000000;0.320211
8237.000000;0.319988
8236.000000;0.319578
8235.000000;0.319044
8234.000000;0.318506
8233.000000;0.318071
8232.000000;0.317781
8231.000000;0.317569
8230.000000;0.317309
8229.000000;0.316946
8228.000000;0.316570
8227.000000;0.316305
8226.000000;0.316148
8225.000000;0.315966
8224.000000;0.315646
8223.000000;0.315210
8222.000000;0.314781
8221.000000;0.314466
8220.000000;0.314271
8219.000000;0.314099
8218.000000;0.313841
8217.000000;0.313498
8216.000000;0.313176
8215.000000;0.312948
8214.000000;0.312742
8213.000000;0.312413
8212.000000;0.311925
8211.000000;0.311389
8210.000000;0.310936
8209.000000;0.310596
8208.000000;0.310324
8207.000000;0.310084
8206.000000;0.309857
8205.000000;0.309608
8204.000000;0.309305
8203.000000;0.308956
8202.000000;0.308590
8201.000000;0.308216
8200.000000;0.307834
8199.000000;0.307481
8198.000000;0.307229
8197.000000;0.307089
8196.000000;0.306961
8195.000000;0.306721
8194.000000;0.306344
8193.000000;0.305926
8192.000000;0.305556
8191.000000;0.305223
8190.000000;0.304870
8189.000000;0.304495
8188.000000;0.304156
8187.000000;0.303875
8186.000000;0.303595
8185.000000;0.303249
8184.000000;0.302842
8183.000000;0.302442
8182.000000;0.302097
8181.000000;0.301800
8180.000000;0.301516
8179.000000;0.301222
8178.000000;0.300925
8177.000000;0.300656
8176.000000;0.300432
8175.000000;0.300230
8174.000000;0.300003
8173.000000;0.299735
8172.000000;0.299455
8171.000000;0.299180
8170.000000;0.298870
8169.000000;0.298479
8168.000000;0.298035
8167.000000;0.297623
8166.000000;0.297285
8165.000000;0.296990
8164.000000;0.296702
8163.000000;0.296429
8162.000000;0.296172
8161.000000;0.295874
8160.000000;0.295480
8159.000000;0.295026
8158.000000;0.294622
8157.000000;0.294328
8156.000000;0.294092
8155.000000;0.293820
8154.000000;0.293479
8153.000000;0.293102
8152.000000;0.292731
8151.000000;0.292387
8150.000000;0.292080
8149.000000;0.291815
8148.000000;0.291576
8147.000000;0.291330
8146.000000;0.291061
8145.000000;0.290782
8144.000000;0.290509
8143.000000;0.290233
8142.000000;0.289928
8141.000000;0.289586
8140.000000;0.289218
8139.000000;0.288840
8138.000000;0.288455
8137.000000;0.288060
8136.000000;0.287660
8135.000000;0.287270
8134.000000;0.286917
8133.000000;0.286628
8132.000000;0.286394
8131.000000;0.286157
8130.000000;0.285854
8129.000000;0.285479
8128.000000;0.285092
8127.000000;0.284755
8126.000000;0.284469
8125.000000;0.284189
8124.000000;0.283882
8123.000000;0.283561
8122.000000;0.283263
8121.000000;0.282990
8120.000000;0.282705
8119.000000;0.282375
8118.000000;0.282015
8117.000000;0.281675
8116.000000;0.281382
8115.000000;0.281103
8114.000000;0.280793
8113.000000;0.280460
8112.000000;0.280157
8111.000000;0.279900
8110.000000;0.279631
8109.000000;0.279286
8108.000000;0.278870
8107.000000;0.278452
8106.000000;0.278091
8105.000000;0.277790
8104.000000;0.277517
8103.000000;0.277227
8102.000000;0.276884
8101.000000;0.276482
8100.000000;0.276067
8099.000000;0.275707
8098.000000;0.275427
8097.000000;0.275194
8096.000000;0.274962
8095.000000;0.274697
8094.000000;0.274363
8093.000000;0.273930
8092.000000;0.273429
8091.000000;0.272954
8090.000000;0.272578
8089.000000;0.272280
8088.000000;0.271987
8087.000000;0.271676
8086.000000;0.271387
8085.000000;0.271144
8084.000000;0.270910
8083.000000;0.270634
8082.000000;0.270304
8081.000000;0.269936
8080.000000;0.269550
8079.000000;0.269161
8078.000000;0.268776
8077.000000;0.268386
8076.000000;0.267969
8075.000000;0.267538
8074.000000;0.267154
8073.000000;0.266873
8072.000000;0.266687
8071.000000;0.266523
8070.000000;0.266308
8069.000000;0.266022
8068.000000;0.265697
8067.000000;0.265367
8066.000000;0.265028
8065.000000;0.264650
8064.000000;0.264221
8063.000000;0.263780
8062.000000;0.263391
8061.000000;0.263087
8060.000000;0.262863
8059.000000;0.262685
8058.000000;0.262499
8057.000000;0.262238
8056.000000;0.261875
8055.000000;0.261467
8054.000000;0.261102
8053.000000;0.260809
8052.000000;0.260545
8051.000000;0.260282
8050.000000;0.260042
8049.000000;0.259827
8048.000000;0.259569
8047.000000;0.259205
8046.000000;0.258767
8045.000000;0.258337
8044.000000;0.257959
8043.000000;0.257630
8042.000000;0.257348
8041.000000;0.257092
8040.000000;0.256789
8039.000000;0.256372
8038.000000;0.255896
8037.000000;0.255498
8036.000000;0.255239
8035.000000;0.255039
8034.000000;0.254801
8033.000000;0.254523
8032.000000;0.254237
8031.000000;0.253921
8030.000000;0.253528
8029.000000;0.253077
8028.000000;0.252645
8027.000000;0.252278
8026.000000;0.251970
8025.000000;0.251710
8024.000000;0.251487
8023.000000;0.251247
8022.000000;0.250917
8021.000000;0.250488
8020.000000;0.250043
8019.000000;0.249673
8018.000000;0.249390
8017.000000;0.249124
8016.000000;0.248816
8015.000000;0.248472
8014.000000;0.248139
8013.000000;0.247833
8012.000000;0.247522
8011.000000;0.247173
8010.000000;0.246806
8009.000000;0.246476
8008.000000;0.246189
8007.000000;0.245871
8006.000000;0.245450
8005.000000;0.244942
8004.000000;0.244444
8003.000000;0.244049
8002.000000;0.243787
8001.000000;0.243624
8000.000000;0.243490
7999.000000;0.243293
7998.000000;0.242968
7997.000000;0.242524
7996.000000;0.242050
7995.000000;0.241650
7994.000000;0.241361
7993.000000;0.241144
7992.000000;0.240911
7991.000000;0.240588
7990.000000;0.240163
7989.000000;0.239691
7988.000000;0.239252
7987.000000;0.238881
7986.000000;0.238558
7985.000000;0.238250
7984.000000;0.237955
7983.000000;0.237682
7982.000000;0.237405
7981.000000;0.237075
7980.000000;0.236677
7979.000000;0.236251
7978.000000;0.235851
7977.000000;0.235499
7976.000000;0.235192
7975.000000;0.234924
7974.000000;0.234692
7973.000000;0.234462
7972.000000;0.234184
7971.000000;0.233838
7970.000000;0.233454
7969.000000;0.233082
7968.000000;0.232745
7967.000000;0.232440
7966.000000;0.232167
7965.000000;0.231917
7964.000000;0.231653
7963.000000;0.231338
7962.000000;0.230976
7961.000000;0.230611
7960.000000;0.230273
7959.000000;0.229956
7958.000000;0.229658
7957.000000;0.229391
7956.000000;0.229144
7955.000000;0.228858
7954.000000;0.228477
7953.000000;0.228004
7952.000000;0.227504
7951.000000;0.227042
7950.000000;0.226646
7949.000000;0.226313
7948.000000;0.226019
7947.000000;0.225724
7946.000000;0.225392
7945.000000;0.225021
7944.000000;0.224656
7943.000000;0.224350
7942.000000;0.224122
7941.000000;0.223930
7940.000000;0.223694
7939.000000;0.223361
7938.000000;0.222954
7937.000000;0.222558
7936.000000;0.222238
7935.000000;0.221979
7934.000000;0.221717
7933.000000;0.221415
7932.000000;0.221093
7931.000000;0.220782
7930.000000;0.220482
7929.000000;0.220165
7928.000000;0.219814
7927.000000;0.219443
7926.000000;0.219090
7925.000000;0.218772
7924.000000;0.218466
7923.000000;0.218131
7922.000000;0.217755
7921.000000;0.217359
7920.000000;0.216962
7919.000000;0.216555
7918.000000;0.216139
7917.000000;0.215747
7916.000000;0.215421
7915.000000;0.215159
7914.000000;0.214917
7913.000000;0.214662
7912.000000;0.214398
7911.000000;0.214131
7910.000000;0.213846
7909.000000;0.213523
7908.000000;0.213179
7907.000000;0.212867
7906.000000;0.212620
7905.000000;0.212416
7904.000000;0.212199
7903.000000;0.211941
7902.000000;0.211647
7901.000000;0.211327
7900.000000;0.210965
7899.000000;0.210556
7898.000000;0.210147
7897.000000;0.209802
7896.000000;0.209523
7895.000000;0.209244
7894.000000;0.208906
7893.000000;0.208514
7892.000000;0.208124
7891.000000;0.207774
7890.000000;0.207455
7889.000000;0.207125
7888.000000;0.206734
7887.000000;0.206284
7886.000000;0.205859
7885.000000;0.205573
7884.000000;0.205438
7883.000000;0.205336
7882.000000;0.205125
7881.000000;0.204783
7880.000000;0.204389
7879.000000;0.203992
7878.000000;0.203570
7877.000000;0.203115
7876.000000;0.202700
7875.000000;0.202417
7874.000000;0.202270
7873.000000;0.202166
7872.000000;0.201994
7871.000000;0.201714
7870.000000;0.201371
7869.000000;0.201032
7868.000000;0.200718
7867.000000;0.200386
7866.000000;0.199996
7865.000000;0.199571
7864.000000;0.199173
7863.000000;0.198823
7862.000000;0.198485
