Criado como novo conjunto de dados;"Jao_teste_celulas.spp","961.9 Secs"
8735.000000;0.365377
8734.000000;0.365335
8733.000000;0.365414
8732.000000;0.365458
8731.000000;0.365361
8730.000000;0.365126
8729.000000;0.364842
8728.000000;0.364599
8727.000000;0.364434
8726.000000;0.364343
8725.000000;0.364323
8724.000000;0.364390
8723.000000;0.364535
8722.000000;0.364702
8721.000000;0.364802
8720.000000;0.364752
8719.000000;0.364521
8718.000000;0.364168
8717.000000;0.363823
8716.000000;0.363616
8715.000000;0.363594
8714.000000;0.363702
8713.000000;0.363826
8712.000000;0.363851
8711.000000;0.363721
8710.000000;0.363478
8709.000000;0.363242
8708.000000;0.363102
8707.000000;0.363042
8706.000000;0.362983
8705.000000;0.362892
8704.000000;0.362810
8703.000000;0.362760
8702.000000;0.362711
8701.000000;0.362637
8700.000000;0.362576
8699.000000;0.362560
8698.000000;0.362544
8697.000000;0.362434
8696.000000;0.362187
8695.000000;0.361861
8694.000000;0.361570
8693.000000;0.361428
8692.000000;0.361492
8691.000000;0.361698
8690.000000;0.361871
8689.000000;0.361841
8688.000000;0.361598
8687.000000;0.361313
8686.000000;0.361168
8685.000000;0.361178
8684.000000;0.361188
8683.000000;0.361049
8682.000000;0.360774
8681.000000;0.360481
8680.000000;0.360237
8679.000000;0.360011
8678.000000;0.359803
8677.000000;0.359711
8676.000000;0.359796
8675.000000;0.359923
8674.000000;0.359848
8673.000000;0.359487
8672.000000;0.359001
8671.000000;0.358606
8670.000000;0.358368
8669.000000;0.358246
8668.000000;0.358218
8667.000000;0.358288
8666.000000;0.358406
8665.000000;0.358477
8664.000000;0.358433
8663.000000;0.358253
8662.000000;0.357939
8661.000000;0.357549
8660.000000;0.357204
8659.000000;0.356985
8658.000000;0.356842
8657.000000;0.356659
8656.000000;0.356431
8655.000000;0.356258
8654.000000;0.356191
8653.000000;0.356147
8652.000000;0.356015
8651.000000;0.355796
8650.000000;0.355577
8649.000000;0.355428
8648.000000;0.355334
8647.000000;0.355209
8646.000000;0.354958
8645.000000;0.354567
8644.000000;0.354155
8643.000000;0.353873
8642.000000;0.353734
8641.000000;0.353596
8640.000000;0.353347
8639.000000;0.353057
8638.000000;0.352890
8637.000000;0.352887
8636.000000;0.352915
8635.000000;0.352827
8634.000000;0.352619
8633.000000;0.352388
8632.000000;0.352193
8631.000000;0.351984
8630.000000;0.351685
8629.000000;0.351292
8628.000000;0.350878
8627.000000;0.350514
8626.000000;0.350224
8625.000000;0.350009
8624.000000;0.349876
8623.000000;0.349809
8622.000000;0.349727
8621.000000;0.349519
8620.000000;0.349143
8619.000000;0.348675
8618.000000;0.348270
8617.000000;0.348057
8616.000000;0.348037
8615.000000;0.348050
8614.000000;0.347892
8613.000000;0.347505
8612.000000;0.347047
8611.000000;0.346728
8610.000000;0.346583
8609.000000;0.346476
8608.000000;0.346290
8607.000000;0.346045
8606.000000;0.345825
8605.000000;0.345669
8604.000000;0.345558
8603.000000;0.345452
8602.000000;0.345295
8601.000000;0.345044
8600.000000;0.344733
8599.000000;0.344472
8598.000000;0.344329
8597.000000;0.344240
8596.000000;0.344084
8595.000000;0.343822
8594.000000;0.343513
8593.000000;0.343232
8592.000000;0.343000
8591.000000;0.342801
8590.000000;0.342600
8589.000000;0.342373
8588.000000;0.342138
8587.000000;0.341946
8586.000000;0.341811
8585.000000;0.341657
8584.000000;0.341397
8583.000000;0.341028
8582.000000;0.340626
8581.000000;0.340258
8580.000000;0.339960
8579.000000;0.339763
8578.000000;0.339664
8577.000000;0.339577
8576.000000;0.339390
8575.000000;0.339082
8574.000000;0.338745
8573.000000;0.338450
8572.000000;0.338182
8571.000000;0.337911
8570.000000;0.337668
8569.000000;0.337489
8568.000000;0.337319
8567.000000;0.337064
8566.000000;0.336722
8565.000000;0.336401
8564.000000;0.336194
8563.000000;0.336080
8562.000000;0.335946
8561.000000;0.335696
8560.000000;0.335326
8559.000000;0.334933
8558.000000;0.334657
8557.000000;0.334554
8556.000000;0.334528
8555.000000;0.334404
8554.000000;0.334086
8553.000000;0.333627
8552.000000;0.333147
8551.000000;0.332717
8550.000000;0.332358
8549.000000;0.332092
8548.000000;0.331949
8547.000000;0.331902
8546.000000;0.331862
8545.000000;0.331729
8544.000000;0.331456
8543.000000;0.331055
8542.000000;0.330596
8541.000000;0.330179
8540.000000;0.329887
8539.000000;0.329728
8538.000000;0.329638
8537.000000;0.329536
8536.000000;0.329377
8535.000000;0.329132
8534.000000;0.328777
8533.000000;0.328322
8532.000000;0.327832
8531.000000;0.327389
8530.000000;0.327033
8529.000000;0.326766
8528.000000;0.326604
8527.000000;0.326558
8526.000000;0.326579
8525.000000;0.326557
8524.000000;0.326426
8523.000000;0.326233
8522.000000;0.326067
8521.000000;0.325933
8520.000000;0.325719
8519.000000;0.325319
8518.000000;0.324752
8517.000000;0.324149
8516.000000;0.323639
8515.000000;0.323273
8514.000000;0.323032
8513.000000;0.322872
8512.000000;0.322745
8511.000000;0.322605
8510.000000;0.322421
8509.000000;0.322184
8508.000000;0.321911
8507.000000;0.321638
8506.000000;0.321389
8505.000000;0.321144
8504.000000;0.320839
8503.000000;0.320453
8502.000000;0.320072
8501.000000;0.319835
8500.000000;0.319768
8499.000000;0.319750
8498.000000;0.319641
8497.000000;0.319432
8496.000000;0.319188
8495.000000;0.318912
8494.000000;0.318549
8493.000000;0.318123
8492.000000;0.317751
8491.000000;0.317493
8490.000000;0.317272
8489.000000;0.316999
8488.000000;0.316719
8487.000000;0.316552
8486.000000;0.316523
8485.000000;0.316517
8484.000000;0.316406
8483.000000;0.316153
8482.000000;0.315816
8481.000000;0.315482
8480.000000;0.315218
8479.000000;0.315018
8478.000000;0.314806
8477.000000;0.314521
8476.000000;0.314193
8475.000000;0.313904
8474.000000;0.313672
8473.000000;0.313427
8472.000000;0.313105
8471.000000;0.312715
8470.000000;0.312306
8469.000000;0.311914
8468.000000;0.311559
8467.000000;0.311261
8466.000000;0.311027
8465.000000;0.310831
8464.000000;0.310642
8463.000000;0.310439
8462.000000;0.310206
8461.000000;0.309938
8460.000000;0.309668
8459.000000;0.309444
8458.000000;0.309258
8457.000000;0.309037
8456.000000;0.308730
8455.000000;0.308378
8454.000000;0.308071
8453.000000;0.307847
8452.000000;0.307673
8451.000000;0.307510
8450.000000;0.307349
8449.000000;0.307178
8448.000000;0.306975
8447.000000;0.306730
8446.000000;0.306465
8445.000000;0.306207
8444.000000;0.305969
8443.000000;0.305758
8442.000000;0.305583
8441.000000;0.305432
8440.000000;0.305271
8439.000000;0.305064
8438.000000;0.304805
8437.000000;0.304509
8436.000000;0.304187
8435.000000;0.303843
8434.000000;0.303488
8433.000000;0.303138
8432.000000;0.302794
8431.000000;0.302443
8430.000000;0.302100
8429.000000;0.301825
8428.000000;0.301676
8427.000000;0.301637
8426.000000;0.301615
8425.000000;0.301512
8424.000000;0.301297
8423.000000;0.300999
8422.000000;0.300673
8421.000000;0.300375
8420.000000;0.300143
8419.000000;0.299958
8418.000000;0.299737
8417.000000;0.299407
8416.000000;0.298985
8415.000000;0.298553
8414.000000;0.298160
8413.000000;0.297800
8412.000000;0.297468
8411.000000;0.297192
8410.000000;0.296982
8409.000000;0.296793
8408.000000;0.296574
8407.000000;0.296313
8406.000000;0.296022
8405.000000;0.295698
8404.000000;0.295368
8403.000000;0.295118
8402.000000;0.295032
8401.000000;0.295087
8400.000000;0.295158
8399.000000;0.295121
8398.000000;0.294924
8397.000000;0.294569
8396.000000;0.294083
8395.000000;0.293540
8394.000000;0.293047
8393.000000;0.292685
8392.000000;0.292452
8391.000000;0.292281
8390.000000;0.292104
8389.000000;0.291887
8388.000000;0.291622
8387.000000;0.291323
8386.000000;0.291026
8385.000000;0.290764
8384.000000;0.290533
8383.000000;0.290280
8382.000000;0.289957
8381.000000;0.289567
8380.000000;0.289180
8379.000000;0.288872
8378.000000;0.288648
8377.000000;0.288445
8376.000000;0.288211
8375.000000;0.287971
8374.000000;0.287791
8373.000000;0.287690
8372.000000;0.287607
8371.000000;0.287465
8370.000000;0.287221
8369.000000;0.286873
8368.000000;0.286456
8367.000000;0.286033
8366.000000;0.285660
8365.000000;0.285324
8364.000000;0.284945
8363.000000;0.284483
8362.000000;0.284014
8361.000000;0.283663
8360.000000;0.283449
8359.000000;0.283266
8358.000000;0.283008
8357.000000;0.282677
8356.000000;0.282353
8355.000000;0.282098
8354.000000;0.281918
8353.000000;0.281793
8352.000000;0.281692
8351.000000;0.281565
8350.000000;0.281361
8349.000000;0.281064
8348.000000;0.280700
8347.000000;0.280308
8346.000000;0.279933
8345.000000;0.279641
8344.000000;0.279488
8343.000000;0.279445
8342.000000;0.279368
8341.000000;0.279105
8340.000000;0.278635
8339.000000;0.278088
8338.000000;0.277631
8337.000000;0.277339
8336.000000;0.277178
8335.000000;0.277064
8334.000000;0.276924
8333.000000;0.276716
8332.000000;0.276448
8331.000000;0.276166
8330.000000;0.275910
8329.000000;0.275660
8328.000000;0.275346
8327.000000;0.274930
8326.000000;0.274464
8325.000000;0.274046
8324.000000;0.273720
8323.000000;0.273446
8322.000000;0.273156
8321.000000;0.272840
8320.000000;0.272541
8319.000000;0.272291
8318.000000;0.272062
8317.000000;0.271789
8316.000000;0.271435
8315.000000;0.271032
8314.000000;0.270653
8313.000000;0.270350
8312.000000;0.270115
8311.000000;0.269904
8310.000000;0.269693
8309.000000;0.269493
8308.000000;0.269295
8307.000000;0.269043
8306.000000;0.268680
8305.000000;0.268236
8304.000000;0.267817
8303.000000;0.267503
8302.000000;0.267274
8301.000000;0.267060
8300.000000;0.266822
8299.000000;0.266569
8298.000000;0.266301
8297.000000;0.266001
8296.000000;0.265660
8295.000000;0.265307
8294.000000;0.264973
8293.000000;0.264675
8292.000000;0.264396
8291.000000;0.264098
8290.000000;0.263741
8289.000000;0.263335
8288.000000;0.262952
8287.000000;0.262661
8286.000000;0.262452
8285.000000;0.262254
8284.000000;0.262019
8283.000000;0.261762
8282.000000;0.261500
8281.000000;0.261217
8280.000000;0.260906
8279.000000;0.260600
8278.000000;0.260312
8277.000000;0.259985
8276.000000;0.259563
8275.000000;0.259110
8274.000000;0.258762
8273.000000;0.258572
8272.000000;0.258439
8271.000000;0.258228
8270.000000;0.257915
8269.000000;0.257581
8268.000000;0.257305
8267.000000;0.257094
8266.000000;0.256902
8265.000000;0.256668
8264.000000;0.256348
8263.000000;0.255945
8262.000000;0.255514
8261.000000;0.255122
8260.000000;0.254793
8259.000000;0.254500
8258.000000;0.254206
8257.000000;0.253906
8256.000000;0.253631
8255.000000;0.253406
8254.000000;0.253214
8253.000000;0.252995
8252.000000;0.252695
8251.000000;0.252322
8250.000000;0.251925
8249.000000;0.251533
8248.000000;0.251125
8247.000000;0.250699
8246.000000;0.250319
8245.000000;0.250056
8244.000000;0.249874
8243.000000;0.249667
8242.000000;0.249392
8241.000000;0.249125
8240.000000;0.248933
8239.000000;0.248751
8238.000000;0.248437
8237.000000;0.247950
8236.000000;0.247404
8235.000000;0.246944
8234.000000;0.246624
8233.000000;0.246404
8232.000000;0.246216
8231.000000;0.245996
8230.000000;0.245681
8229.000000;0.245243
8228.000000;0.244734
8227.000000;0.244276
8226.000000;0.243965
8225.000000;0.243800
8224.000000;0.243695
8223.000000;0.243560
8222.000000;0.243361
8221.000000;0.243117
8220.000000;0.242860
8219.000000;0.242586
8218.000000;0.242266
8217.000000;0.241884
8216.000000;0.241470
8215.000000;0.241087
8214.000000;0.240787
8213.000000;0.240568
8212.000000;0.240380
8211.000000;0.240157
8210.000000;0.239848
8209.000000;0.239456
8208.000000;0.239039
8207.000000;0.238678
8206.000000;0.238422
8205.000000;0.238236
8204.000000;0.238028
8203.000000;0.237710
8202.000000;0.237281
8201.000000;0.236824
8200.000000;0.236444
8199.000000;0.236184
8198.000000;0.235992
8197.000000;0.235779
8196.000000;0.235489
8195.000000;0.235126
8194.000000;0.234739
8193.000000;0.234383
8192.000000;0.234087
8191.000000;0.233834
8190.000000;0.233574
8189.000000;0.233258
8188.000000;0.232884
8187.000000;0.232498
8186.000000;0.232141
8185.000000;0.231810
8184.000000;0.231486
8183.000000;0.231169
8182.000000;0.230881
8181.000000;0.230606
8180.000000;0.230289
8179.000000;0.229885
8178.000000;0.229429
8177.000000;0.229015
8176.000000;0.228708
8175.000000;0.228491
8174.000000;0.228294
8173.000000;0.228068
8172.000000;0.227813
8171.000000;0.227548
8170.000000;0.227260
8169.000000;0.226920
8168.000000;0.226526
8167.000000;0.226124
8166.000000;0.225767
8165.000000;0.225465
8164.000000;0.225187
8163.000000;0.224902
8162.000000;0.224591
8161.000000;0.224235
8160.000000;0.223824
8159.000000;0.223400
8158.000000;0.223051
8157.000000;0.222820
8156.000000;0.222647
8155.000000;0.222418
8154.000000;0.222078
8153.000000;0.221669
8152.000000;0.221262
8151.000000;0.220908
8150.000000;0.220643
8149.000000;0.220482
8148.000000;0.220372
8147.000000;0.220203
8146.000000;0.219910
8145.000000;0.219542
8144.000000;0.219196
8143.000000;0.218898
8142.000000;0.218592
8141.000000;0.218239
8140.000000;0.217864
8139.000000;0.217494
8138.000000;0.217115
8137.000000;0.216703
8136.000000;0.216273
8135.000000;0.215865
8134.000000;0.215501
8133.000000;0.215201
8132.000000;0.214994
8131.000000;0.214881
8130.000000;0.214800
8129.000000;0.214653
8128.000000;0.214395
8127.000000;0.214070
8126.000000;0.213742
8125.000000;0.213425
8124.000000;0.213082
8123.000000;0.212684
8122.000000;0.212244
8121.000000;0.211807
8120.000000;0.211413
8119.000000;0.211087
8118.000000;0.210833
8117.000000;0.210619
8116.000000;0.210383
8115.000000;0.210063
8114.000000;0.209657
8113.000000;0.209223
8112.000000;0.208820
8111.000000;0.208452
8110.000000;0.208095
8109.000000;0.207757
8108.000000;0.207468
8107.000000;0.207223
8106.000000;0.206964
8105.000000;0.206640
8104.000000;0.206247
8103.000000;0.205814
8102.000000;0.205375
8101.000000;0.204986
8100.000000;0.204706
8099.000000;0.204531
8098.000000;0.204355
8097.000000;0.204059
8096.000000;0.203628
8095.000000;0.203153
8094.000000;0.202731
8093.000000;0.202383
8092.000000;0.202080
8091.000000;0.201786
8090.000000;0.201476
8089.000000;0.201152
8088.000000;0.200847
8087.000000;0.200611
8086.000000;0.200456
8085.000000;0.200336
8084.000000;0.200186
8083.000000;0.199967
8082.000000;0.199658
8081.000000;0.199258
8080.000000;0.198800
8079.000000;0.198347
8078.000000;0.197938
8077.000000;0.197548
8076.000000;0.197131
8075.000000;0.196697
8074.000000;0.196313
8073.000000;0.196025
8072.000000;0.195821
8071.000000;0.195643
8070.000000;0.195430
8069.000000;0.195130
8068.000000;0.194724
8067.000000;0.194253
8066.000000;0.193808
8065.000000;0.193459
8064.000000;0.193196
8063.000000;0.192966
8062.000000;0.192731
8061.000000;0.192491
8060.000000;0.192253
8059.000000;0.192008
8058.000000;0.191739
8057.000000;0.191439
8056.000000;0.191097
8055.000000;0.190695
8054.000000;0.190239
8053.000000;0.189780
8052.000000;0.189388
8051.000000;0.189100
8050.000000;0.188889
8049.000000;0.188694
8048.000000;0.188466
8047.000000;0.188182
8046.000000;0.187833
8045.000000;0.187418
8044.000000;0.186965
8043.000000;0.186532
8042.000000;0.186176
8041.000000;0.185900
8040.000000;0.185659
8039.000000;0.185407
8038.000000;0.185151
8037.000000;0.184921
8036.000000;0.184702
8035.000000;0.184434
8034.000000;0.184077
8033.000000;0.183663
8032.000000;0.183252
8031.000000;0.182870
8030.000000;0.182508
8029.000000;0.182174
8028.000000;0.181896
8027.000000;0.181665
8026.000000;0.181409
8025.000000;0.181058
8024.000000;0.180628
8023.000000;0.180195
8022.000000;0.179820
8021.000000;0.179501
8020.000000;0.179204
8019.000000;0.178917
8018.000000;0.178647
8017.000000;0.178392
8016.000000;0.178119
8015.000000;0.177789
8014.000000;0.177396
8013.000000;0.176988
8012.000000;0.176623
8011.000000;0.176306
8010.000000;0.175981
8009.000000;0.175600
8008.000000;0.175184
8007.000000;0.174811
8006.000000;0.174521
8005.000000;0.174264
8004.000000;0.173969
8003.000000;0.173638
8002.000000;0.173341
8001.000000;0.173118
8000.000000;0.172912
7999.000000;0.172623
7998.000000;0.172214
7997.000000;0.171731
7996.000000;0.171245
7995.000000;0.170795
7994.000000;0.170404
7993.000000;0.170094
7992.000000;0.169866
7991.000000;0.169672
7990.000000;0.169446
7989.000000;0.169161
7988.000000;0.168840
7987.000000;0.168515
7986.000000;0.168198
7985.000000;0.167887
7984.000000;0.167574
7983.000000;0.167243
7982.000000;0.166880
7981.000000;0.166501
7980.000000;0.166147
7979.000000;0.165837
7978.000000;0.165552
7977.000000;0.165262
7976.000000;0.164960
7975.000000;0.164651
7974.000000;0.164316
7973.000000;0.163933
7972.000000;0.163519
7971.000000;0.163124
7970.000000;0.162778
7969.000000;0.162456
7968.000000;0.162118
7967.000000;0.161766
7966.000000;0.161440
7965.000000;0.161172
7964.000000;0.160943
7963.000000;0.160717
7962.000000;0.160486
7961.000000;0.160266
7960.000000;0.160039
7959.000000;0.159738
7958.000000;0.159316
7957.000000;0.158822
7956.000000;0.158367
7955.000000;0.158007
7954.000000;0.157691
7953.000000;0.157349
7952.000000;0.156979
7951.000000;0.156628
7950.000000;0.156317
7949.000000;0.156023
7948.000000;0.155723
7947.000000;0.155413
7946.000000;0.155091
7945.000000;0.154752
7944.000000;0.154411
7943.000000;0.154086
7942.000000;0.153774
7941.000000;0.153464
7940.000000;0.153175
7939.000000;0.152934
7938.000000;0.152721
7937.000000;0.152473
7936.000000;0.152152
7935.000000;0.151783
7934.000000;0.151402
7933.000000;0.151009
7932.000000;0.150605
7931.000000;0.150234
7930.000000;0.149948
7929.000000;0.149726
7928.000000;0.149476
7927.000000;0.149130
7926.000000;0.148707
7925.000000;0.148294
7924.000000;0.147951
7923.000000;0.147657
7922.000000;0.147335
7921.000000;0.146945
7920.000000;0.146531
7919.000000;0.146182
7918.000000;0.145943
7917.000000;0.145776
7916.000000;0.145607
7915.000000;0.145386
7914.000000;0.145094
7913.000000;0.144729
7912.000000;0.144303
7911.000000;0.143857
7910.000000;0.143442
7909.000000;0.143084
7908.000000;0.142768
7907.000000;0.142456
7906.000000;0.142115
7905.000000;0.141751
7904.000000;0.141414
7903.000000;0.141145
7902.000000;0.140927
7901.000000;0.140688
7900.000000;0.140375
7899.000000;0.140012
7898.000000;0.139665
7897.000000;0.139370
7896.000000;0.139108
7895.000000;0.138828
7894.000000;0.138484
7893.000000;0.138062
7892.000000;0.137594
7891.000000;0.137145
7890.000000;0.136757
7889.000000;0.136425
7888.000000;0.136125
7887.000000;0.135848
7886.000000;0.135598
7885.000000;0.135368
7884.000000;0.135160
7883.000000;0.134984
7882.000000;0.134821
7881.000000;0.134598
7880.000000;0.134258
7879.000000;0.133828
7878.000000;0.133400
7877.000000;0.133036
7876.000000;0.132726
7875.000000;0.132433
7874.000000;0.132141
7873.000000;0.131839
7872.000000;0.131513
7871.000000;0.131179
7870.000000;0.130890
7869.000000;0.130677
7868.000000;0.130498
7867.000000;0.130257
7866.000000;0.129896
7865.000000;0.129450
7864.000000;0.129017
7863.000000;0.128681
7862.000000;0.128442
