Criado como novo conjunto de dados;"Jao_teste_celulas.spp","3782.8 Secs"
6563.000000;0.585685
6562.000000;0.583609
6561.000000;0.581558
6560.000000;0.579473
6559.000000;0.577290
6558.000000;0.574988
6557.000000;0.572643
6556.000000;0.570395
6555.000000;0.568324
6554.000000;0.566387
6553.000000;0.564476
6552.000000;0.562515
6551.000000;0.560481
6550.000000;0.558374
6549.000000;0.556209
6548.000000;0.554007
6547.000000;0.551776
6546.000000;0.549538
6545.000000;0.547359
6544.000000;0.545293
6543.000000;0.543284
6542.000000;0.541187
6541.000000;0.538913
6540.000000;0.536528
6539.000000;0.534174
6538.000000;0.531966
6537.000000;0.529956
6536.000000;0.528118
6535.000000;0.526339
6534.000000;0.524474
6533.000000;0.522484
6532.000000;0.520469
6531.000000;0.518535
6530.000000;0.516677
6529.000000;0.514828
6528.000000;0.512955
6527.000000;0.511057
6526.000000;0.509132
6525.000000;0.507196
6524.000000;0.505296
6523.000000;0.503445
6522.000000;0.501593
6521.000000;0.499703
6520.000000;0.497812
6519.000000;0.495959
6518.000000;0.494089
6517.000000;0.492125
6516.000000;0.490085
6515.000000;0.488057
6514.000000;0.486079
6513.000000;0.484103
6512.000000;0.482093
6511.000000;0.480077
6510.000000;0.478111
6509.000000;0.476228
6508.000000;0.474435
6507.000000;0.472704
6506.000000;0.470966
6505.000000;0.469160
6504.000000;0.467289
6503.000000;0.465411
6502.000000;0.463563
6501.000000;0.461713
6500.000000;0.459816
6499.000000;0.457875
6498.000000;0.455945
6497.000000;0.454093
6496.000000;0.452348
6495.000000;0.450689
6494.000000;0.449057
6493.000000;0.447391
6492.000000;0.445646
6491.000000;0.443815
6490.000000;0.441940
6489.000000;0.440104
6488.000000;0.438367
6487.000000;0.436713
6486.000000;0.435074
6485.000000;0.433417
6484.000000;0.431773
6483.000000;0.430180
6482.000000;0.428630
6481.000000;0.427068
6480.000000;0.425414
6479.000000;0.423615
6478.000000;0.421705
6477.000000;0.419805
6476.000000;0.418032
6475.000000;0.416379
6474.000000;0.414734
6473.000000;0.413017
6472.000000;0.411253
6471.000000;0.409523
6470.000000;0.407877
6469.000000;0.406306
6468.000000;0.404759
6467.000000;0.403183
6466.000000;0.401568
6465.000000;0.399951
6464.000000;0.398345
6463.000000;0.396686
6462.000000;0.394928
6461.000000;0.393138
6460.000000;0.391438
6459.000000;0.389827
6458.000000;0.388181
6457.000000;0.386433
6456.000000;0.384681
6455.000000;0.383060
6454.000000;0.381584
6453.000000;0.380166
6452.000000;0.378729
6451.000000;0.377254
6450.000000;0.375751
6449.000000;0.374251
6448.000000;0.372793
6447.000000;0.371375
6446.000000;0.369956
6445.000000;0.368516
6444.000000;0.367081
6443.000000;0.365660
6442.000000;0.364203
6441.000000;0.362662
6440.000000;0.361063
6439.000000;0.359470
6438.000000;0.357918
6437.000000;0.356408
6436.000000;0.354925
6435.000000;0.353450
6434.000000;0.351959
6433.000000;0.350475
6432.000000;0.349046
6431.000000;0.347673
6430.000000;0.346283
6429.000000;0.344810
6428.000000;0.343276
6427.000000;0.341750
6426.000000;0.340278
6425.000000;0.338870
6424.000000;0.337528
6423.000000;0.336216
6422.000000;0.334858
6421.000000;0.333406
6420.000000;0.331892
6419.000000;0.330377
6418.000000;0.328883
6417.000000;0.327400
6416.000000;0.325943
6415.000000;0.324530
6414.000000;0.323147
6413.000000;0.321768
6412.000000;0.320408
6411.000000;0.319107
6410.000000;0.317866
6409.000000;0.316642
6408.000000;0.315389
6407.000000;0.314092
6406.000000;0.312755
6405.000000;0.311393
6404.000000;0.310029
6403.000000;0.308692
6402.000000;0.307397
6401.000000;0.306142
6400.000000;0.304903
6399.000000;0.303629
6398.000000;0.302277
6397.000000;0.300869
6396.000000;0.299472
6395.000000;0.298126
6394.000000;0.296814
6393.000000;0.295511
6392.000000;0.294233
6391.000000;0.293000
6390.000000;0.291793
6389.000000;0.290571
6388.000000;0.289318
6387.000000;0.288043
6386.000000;0.286755
6385.000000;0.285457
6384.000000;0.284158
6383.000000;0.282857
6382.000000;0.281563
6381.000000;0.280314
6380.000000;0.279155
6379.000000;0.278083
6378.000000;0.277037
6377.000000;0.275960
6376.000000;0.274843
6375.000000;0.273681
6374.000000;0.272443
6373.000000;0.271122
6372.000000;0.269781
6371.000000;0.268499
6370.000000;0.267287
6369.000000;0.266104
6368.000000;0.264933
6367.000000;0.263807
6366.000000;0.262742
6365.000000;0.261696
6364.000000;0.260592
6363.000000;0.259381
6362.000000;0.258089
6361.000000;0.256802
6360.000000;0.255611
6359.000000;0.254547
6358.000000;0.253576
6357.000000;0.252633
6356.000000;0.251649
6355.000000;0.250564
6354.000000;0.249349
6353.000000;0.248031
6352.000000;0.246677
6351.000000;0.245352
6350.000000;0.244101
6349.000000;0.242957
6348.000000;0.241924
6347.000000;0.240961
6346.000000;0.240000
6345.000000;0.239005
6344.000000;0.237984
6343.000000;0.236944
6342.000000;0.235886
6341.000000;0.234823
6340.000000;0.233775
6339.000000;0.232727
6338.000000;0.231655
6337.000000;0.230574
6336.000000;0.229529
6335.000000;0.228520
6334.000000;0.227501
6333.000000;0.226449
6332.000000;0.225384
6331.000000;0.224326
6330.000000;0.223266
6329.000000;0.222216
6328.000000;0.221204
6327.000000;0.220215
6326.000000;0.219196
6325.000000;0.218149
6324.000000;0.217153
6323.000000;0.216250
6322.000000;0.215352
6321.000000;0.214341
6320.000000;0.213217
6319.000000;0.212103
6318.000000;0.211103
6317.000000;0.210204
6316.000000;0.209317
6315.000000;0.208366
6314.000000;0.207346
6313.000000;0.206312
6312.000000;0.205327
6311.000000;0.204408
6310.000000;0.203522
6309.000000;0.202633
6308.000000;0.201730
6307.000000;0.200810
6306.000000;0.199851
6305.000000;0.198846
6304.000000;0.197826
6303.000000;0.196848
6302.000000;0.195947
6301.000000;0.195099
6300.000000;0.194226
6299.000000;0.193249
6298.000000;0.192163
6297.000000;0.191065
6296.000000;0.190058
6295.000000;0.189157
6294.000000;0.188305
6293.000000;0.187461
6292.000000;0.186626
6291.000000;0.185785
6290.000000;0.184906
6289.000000;0.184011
6288.000000;0.183175
6287.000000;0.182415
6286.000000;0.181655
6285.000000;0.180817
6284.000000;0.179920
6283.000000;0.179025
6282.000000;0.178156
6281.000000;0.177293
6280.000000;0.176423
6279.000000;0.175536
6278.000000;0.174620
6277.000000;0.173683
6276.000000;0.172760
6275.000000;0.171864
6274.000000;0.170979
6273.000000;0.170105
6272.000000;0.169284
6271.000000;0.168535
6270.000000;0.167798
6269.000000;0.167006
6268.000000;0.166160
6267.000000;0.165313
6266.000000;0.164492
6265.000000;0.163691
6264.000000;0.162901
6263.000000;0.162120
6262.000000;0.161325
6261.000000;0.160493
6260.000000;0.159632
6259.000000;0.158773
6258.000000;0.157931
6257.000000;0.157099
6256.000000;0.156266
6255.000000;0.155426
6254.000000;0.154606
6253.000000;0.153867
6252.000000;0.153247
6251.000000;0.152688
6250.000000;0.152061
6249.000000;0.151287
6248.000000;0.150412
6247.000000;0.149529
6246.000000;0.148683
6245.000000;0.147868
6244.000000;0.147073
6243.000000;0.146292
6242.000000;0.145506
6241.000000;0.144710
6240.000000;0.143933
6239.000000;0.143207
6238.000000;0.142519
6237.000000;0.141839
6236.000000;0.141152
6235.000000;0.140450
6234.000000;0.139708
6233.000000;0.138921
6232.000000;0.138123
6231.000000;0.137350
6230.000000;0.136594
6229.000000;0.135832
6228.000000;0.135084
6227.000000;0.134389
6226.000000;0.133753
6225.000000;0.133140
6224.000000;0.132517
6223.000000;0.131862
6222.000000;0.131154
6221.000000;0.130388
6220.000000;0.129605
6219.000000;0.128860
6218.000000;0.128169
6217.000000;0.127499
6216.000000;0.126813
6215.000000;0.126101
6214.000000;0.125368
6213.000000;0.124619
6212.000000;0.123863
6211.000000;0.123111
6210.000000;0.122385
6209.000000;0.121716
6208.000000;0.121108
6207.000000;0.120509
6206.000000;0.119843
6205.000000;0.119105
6204.000000;0.118380
6203.000000;0.117756
6202.000000;0.117231
6201.000000;0.116729
6200.000000;0.116191
6199.000000;0.115604
6198.000000;0.114983
6197.000000;0.114349
6196.000000;0.113716
6195.000000;0.113081
6194.000000;0.112430
6193.000000;0.111763
6192.000000;0.111105
6191.000000;0.110460
6190.000000;0.109791
6189.000000;0.109064
6188.000000;0.108283
6187.000000;0.107487
6186.000000;0.106708
6185.000000;0.105973
6184.000000;0.105306
6183.000000;0.104705
6182.000000;0.104133
6181.000000;0.103558
6180.000000;0.102974
6179.000000;0.102381
6178.000000;0.101761
6177.000000;0.101116
6176.000000;0.100480
6175.000000;0.099880
6174.000000;0.099305
6173.000000;0.098741
6172.000000;0.098196
6171.000000;0.097673
6170.000000;0.097141
6169.000000;0.096567
6168.000000;0.095964
6167.000000;0.095366
6166.000000;0.094773
6165.000000;0.094160
6164.000000;0.093520
6163.000000;0.092875
6162.000000;0.092242
6161.000000;0.091626
6160.000000;0.091038
6159.000000;0.090486
6158.000000;0.089956
6157.000000;0.089420
6156.000000;0.088862
6155.000000;0.088289
6154.000000;0.087709
6153.000000;0.087135
6152.000000;0.086578
6151.000000;0.086024
6150.000000;0.085430
6149.000000;0.084762
6148.000000;0.084032
6147.000000;0.083288
6146.000000;0.082575
6145.000000;0.081921
6144.000000;0.081327
6143.000000;0.080760
6142.000000;0.080174
6141.000000;0.079560
6140.000000;0.078949
6139.000000;0.078361
6138.000000;0.077783
6137.000000;0.077208
6136.000000;0.076663
6135.000000;0.076179
6134.000000;0.075744
6133.000000;0.075313
6132.000000;0.074839
6131.000000;0.074290
6130.000000;0.073671
6129.000000;0.073035
6128.000000;0.072464
6127.000000;0.071980
6126.000000;0.071527
6125.000000;0.071040
6124.000000;0.070510
6123.000000;0.069970
6122.000000;0.069441
6121.000000;0.068929
6120.000000;0.068449
6119.000000;0.068005
6118.000000;0.067562
6117.000000;0.067073
6116.000000;0.066531
6115.000000;0.065964
6114.000000;0.065397
6113.000000;0.064849
6112.000000;0.064328
6111.000000;0.063818
6110.000000;0.063274
6109.000000;0.062685
6108.000000;0.062103
6107.000000;0.061584
6106.000000;0.061115
6105.000000;0.060632
6104.000000;0.060099
6103.000000;0.059533
6102.000000;0.058959
6101.000000;0.058391
6100.000000;0.057847
6099.000000;0.057351
6098.000000;0.056910
6097.000000;0.056496
6096.000000;0.056072
6095.000000;0.055611
6094.000000;0.055113
6093.000000;0.054609
6092.000000;0.054130
6091.000000;0.053669
6090.000000;0.053188
6089.000000;0.052675
6088.000000;0.052165
6087.000000;0.051694
6086.000000;0.051252
6085.000000;0.050806
6084.000000;0.050344
6083.000000;0.049859
6082.000000;0.049318
6081.000000;0.048702
6080.000000;0.048065
6079.000000;0.047494
6078.000000;0.047026
6077.000000;0.046611
6076.000000;0.046188
6075.000000;0.045736
6074.000000;0.045271
6073.000000;0.044810
6072.000000;0.044365
6071.000000;0.043934
6070.000000;0.043496
6069.000000;0.043032
6068.000000;0.042552
6067.000000;0.042085
6066.000000;0.041638
6065.000000;0.041188
6064.000000;0.040713
6063.000000;0.040230
6062.000000;0.039789
6061.000000;0.039422
6060.000000;0.039116
6059.000000;0.038814
6058.000000;0.038465
6057.000000;0.038063
6056.000000;0.037642
6055.000000;0.037237
6054.000000;0.036854
6053.000000;0.036476
6052.000000;0.036077
6051.000000;0.035642
6050.000000;0.035180
6049.000000;0.034731
6048.000000;0.034337
6047.000000;0.033994
6046.000000;0.033656
6045.000000;0.033281
6044.000000;0.032871
6043.000000;0.032438
6042.000000;0.031982
6041.000000;0.031505
6040.000000;0.031028
6039.000000;0.030582
6038.000000;0.030186
6037.000000;0.029839
6036.000000;0.029513
6035.000000;0.029148
6034.000000;0.028694
6033.000000;0.028175
6032.000000;0.027685
6031.000000;0.027302
6030.000000;0.027020
6029.000000;0.026773
6028.000000;0.026504
6027.000000;0.026191
6026.000000;0.025834
6025.000000;0.025444
6024.000000;0.025042
6023.000000;0.024638
6022.000000;0.024237
6021.000000;0.023856
6020.000000;0.023516
6019.000000;0.023207
6018.000000;0.022888
6017.000000;0.022539
6016.000000;0.022197
6015.000000;0.021897
6014.000000;0.021624
6013.000000;0.021328
6012.000000;0.020987
6011.000000;0.020613
6010.000000;0.020226
6009.000000;0.019843
6008.000000;0.019482
6007.000000;0.019155
6006.000000;0.018856
6005.000000;0.018560
6004.000000;0.018243
6003.000000;0.017891
6002.000000;0.017513
6001.000000;0.017152
6000.000000;0.016844
5999.000000;0.016567
5998.000000;0.016251
5997.000000;0.015865
5996.000000;0.015454
5995.000000;0.015078
5994.000000;0.014748
5993.000000;0.014442
5992.000000;0.014149
5991.000000;0.013871
5990.000000;0.013594
5989.000000;0.013295
5988.000000;0.012969
5987.000000;0.012631
5986.000000;0.012294
5985.000000;0.011972
5984.000000;0.011681
5983.000000;0.011430
5982.000000;0.011211
5981.000000;0.011017
5980.000000;0.010833
5979.000000;0.010614
5978.000000;0.010310
5977.000000;0.009935
5976.000000;0.009570
5975.000000;0.009278
5974.000000;0.009043
5973.000000;0.008815
5972.000000;0.008579
5971.000000;0.008350
5970.000000;0.008117
5969.000000;0.007857
5968.000000;0.007582
5967.000000;0.007333
5966.000000;0.007146
5965.000000;0.007021
5964.000000;0.006925
5963.000000;0.006792
5962.000000;0.006558
5961.000000;0.006224
5960.000000;0.005864
5959.000000;0.005549
5958.000000;0.005276
5957.000000;0.005011
5956.000000;0.004752
5955.000000;0.004525
5954.000000;0.004327
5953.000000;0.004132
5952.000000;0.003929
5951.000000;0.003726
5950.000000;0.003514
5949.000000;0.003265
5948.000000;0.002972
5947.000000;0.002658
5946.000000;0.002349
5945.000000;0.002064
5944.000000;0.001814
5943.000000;0.001595
5942.000000;0.001387
5941.000000;0.001185
5940.000000;0.001015
5939.000000;0.000886
5938.000000;0.000759
5937.000000;0.000589
5936.000000;0.000392
5935.000000;0.000213
5934.000000;0.000062
5933.000000;-0.000091
5932.000000;-0.000252
5931.000000;-0.000392
5930.000000;-0.000503
5929.000000;-0.000627
5928.000000;-0.000801
5927.000000;-0.001017
5926.000000;-0.001236
5925.000000;-0.001439
5924.000000;-0.001631
5923.000000;-0.001816
5922.000000;-0.001988
5921.000000;-0.002141
5920.000000;-0.002276
5919.000000;-0.002414
5918.000000;-0.002572
5917.000000;-0.002748
5916.000000;-0.002923
5915.000000;-0.003094
5914.000000;-0.003280
5913.000000;-0.003487
5912.000000;-0.003694
5911.000000;-0.003878
5910.000000;-0.004036
5909.000000;-0.004154
5908.000000;-0.004214
5907.000000;-0.004229
5906.000000;-0.004271
5905.000000;-0.004398
5904.000000;-0.004592
5903.000000;-0.004788
5902.000000;-0.004953
5901.000000;-0.005110
5900.000000;-0.005280
5899.000000;-0.005457
5898.000000;-0.005636
5897.000000;-0.005824
5896.000000;-0.006021
5895.000000;-0.006200
5894.000000;-0.006342
5893.000000;-0.006459
5892.000000;-0.006584
5891.000000;-0.006739
5890.000000;-0.006921
5889.000000;-0.007106
5888.000000;-0.007271
5887.000000;-0.007418
5886.000000;-0.007572
5885.000000;-0.007738
5884.000000;-0.007894
5883.000000;-0.008012
5882.000000;-0.008099
5881.000000;-0.008178
5880.000000;-0.008257
5879.000000;-0.008333
5878.000000;-0.008415
5877.000000;-0.008528
5876.000000;-0.008682
5875.000000;-0.008854
5874.000000;-0.009008
5873.000000;-0.009124
5872.000000;-0.009206
5871.000000;-0.009268
5870.000000;-0.009309
5869.000000;-0.009315
5868.000000;-0.009284
5867.000000;-0.009257
5866.000000;-0.009282
5865.000000;-0.009359
5864.000000;-0.009437
5863.000000;-0.009471
5862.000000;-0.009462
5861.000000;-0.009434
5860.000000;-0.009409
5859.000000;-0.009412
5858.000000;-0.009459
5857.000000;-0.009530
5856.000000;-0.009569
5855.000000;-0.009556
5854.000000;-0.009533
5853.000000;-0.009561
5852.000000;-0.009652
5851.000000;-0.009767
5850.000000;-0.009875
5849.000000;-0.009966
5848.000000;-0.010046
5847.000000;-0.010128
5846.000000;-0.010228
5845.000000;-0.010342
5844.000000;-0.010441
5843.000000;-0.010492
5842.000000;-0.010481
5841.000000;-0.010410
5840.000000;-0.010291
5839.000000;-0.010153
5838.000000;-0.010032
5837.000000;-0.009928
5836.000000;-0.009807
5835.000000;-0.009653
5834.000000;-0.009502
5833.000000;-0.009399
5832.000000;-0.009345
5831.000000;-0.009310
5830.000000;-0.009271
5829.000000;-0.009213
5828.000000;-0.009122
5827.000000;-0.009004
5826.000000;-0.008893
5825.000000;-0.008818
5824.000000;-0.008770
5823.000000;-0.008730
5822.000000;-0.008696
5821.000000;-0.008679
5820.000000;-0.008671
5819.000000;-0.008655
5818.000000;-0.008620
5817.000000;-0.008549
5816.000000;-0.008418
5815.000000;-0.008231
5814.000000;-0.008034
5813.000000;-0.007874
5812.000000;-0.007752
5811.000000;-0.007645
5810.000000;-0.007546
5809.000000;-0.007449
5808.000000;-0.007341
5807.000000;-0.007217
5806.000000;-0.007103
5805.000000;-0.007019
5804.000000;-0.006949
5803.000000;-0.006866
5802.000000;-0.006770
5801.000000;-0.006671
5800.000000;-0.006545
5799.000000;-0.006349
5798.000000;-0.006078
5797.000000;-0.005774
5796.000000;-0.005497
5795.000000;-0.005284
5794.000000;-0.005129
5793.000000;-0.004984
5792.000000;-0.004798
5791.000000;-0.004572
5790.000000;-0.004355
5789.000000;-0.004182
5788.000000;-0.004031
5787.000000;-0.003872
5786.000000;-0.003705
5785.000000;-0.003527
5784.000000;-0.003298
5783.000000;-0.002988
5782.000000;-0.002630
5781.000000;-0.002293
5780.000000;-0.002009
5779.000000;-0.001773
5778.000000;-0.001569
5777.000000;-0.001382
5776.000000;-0.001177
5775.000000;-0.000927
5774.000000;-0.000649
5773.000000;-0.000379
5772.000000;-0.000124
5771.000000;0.000133
5770.000000;0.000400
5769.000000;0.000680
5768.000000;0.000985
5767.000000;0.001309
5766.000000;0.001610
5765.000000;0.001854
5764.000000;0.002079
5763.000000;0.002356
5762.000000;0.002717
5761.000000;0.003132
5760.000000;0.003563
5759.000000;0.003991
5758.000000;0.004397
5757.000000;0.004772
5756.000000;0.005137
5755.000000;0.005526
5754.000000;0.005933
5753.000000;0.006317
5752.000000;0.006665
5751.000000;0.007014
5750.000000;0.007402
5749.000000;0.007830
5748.000000;0.008268
5747.000000;0.008691
5746.000000;0.009090
5745.000000;0.009476
5744.000000;0.009866
5743.000000;0.010263
5742.000000;0.010646
5741.000000;0.011003
5740.000000;0.011339
5739.000000;0.011666
5738.000000;0.011976
5737.000000;0.012271
5736.000000;0.012585
5735.000000;0.012958
5734.000000;0.013400
5733.000000;0.013884
5732.000000;0.014385
5731.000000;0.014877
5730.000000;0.015344
5729.000000;0.015798
5728.000000;0.016280
5727.000000;0.016805
5726.000000;0.017334
5725.000000;0.017829
5724.000000;0.018312
5723.000000;0.018834
5722.000000;0.019400
5721.000000;0.019969
5720.000000;0.020507
5719.000000;0.021018
5718.000000;0.021508
5717.000000;0.021983
5716.000000;0.022463
5715.000000;0.022972
5714.000000;0.023516
5713.000000;0.024087
5712.000000;0.024682
5711.000000;0.025297
5710.000000;0.025908
5709.000000;0.026504
5708.000000;0.027097
5707.000000;0.027700
5706.000000;0.028285
5705.000000;0.028822
5704.000000;0.029328
5703.000000;0.029849
5702.000000;0.030392
5701.000000;0.030922
5700.000000;0.031432
5699.000000;0.031964
5698.000000;0.032564
5697.000000;0.033238
