Criado como novo conjunto de dados;"Jao_teste_celulas.spp","10264.3 Secs"
8736.000000;1.539574
8735.000000;1.539644
8734.000000;1.539717
8733.000000;1.540226
8732.000000;1.541207
8731.000000;1.542047
8730.000000;1.542176
8729.000000;1.541788
8728.000000;1.541514
8727.000000;1.541579
8726.000000;1.541693
8725.000000;1.541629
8724.000000;1.541458
8723.000000;1.541206
8722.000000;1.540652
8721.000000;1.539648
8720.000000;1.538458
8719.000000;1.537657
8718.000000;1.537729
8717.000000;1.538647
8716.000000;1.539676
8715.000000;1.539831
8714.000000;1.538897
8713.000000;1.537834
8712.000000;1.537797
8711.000000;1.538837
8710.000000;1.539975
8709.000000;1.540425
8708.000000;1.540192
8707.000000;1.539422
8706.000000;1.537930
8705.000000;1.535814
8704.000000;1.534002
8703.000000;1.533564
8702.000000;1.534580
8701.000000;1.536027
8700.000000;1.536769
8699.000000;1.536508
8698.000000;1.535802
8697.000000;1.535328
8696.000000;1.535201
8695.000000;1.535012
8694.000000;1.534595
8693.000000;1.534562
8692.000000;1.535700
8691.000000;1.537812
8690.000000;1.539612
8689.000000;1.539998
8688.000000;1.539076
8687.000000;1.537653
8686.000000;1.536195
8685.000000;1.534763
8684.000000;1.533618
8683.000000;1.533189
8682.000000;1.533398
8681.000000;1.533497
8680.000000;1.532801
8679.000000;1.531363
8678.000000;1.529831
8677.000000;1.528802
8676.000000;1.528403
8675.000000;1.528387
8674.000000;1.528588
8673.000000;1.529223
8672.000000;1.530561
8671.000000;1.532267
8670.000000;1.533414
8669.000000;1.533443
8668.000000;1.532867
8667.000000;1.532611
8666.000000;1.532842
8665.000000;1.532880
8664.000000;1.532247
8663.000000;1.531363
8662.000000;1.531102
8661.000000;1.531910
8660.000000;1.533354
8659.000000;1.534314
8658.000000;1.533681
8657.000000;1.531275
8656.000000;1.528188
8655.000000;1.526007
8654.000000;1.525523
8653.000000;1.526284
8652.000000;1.527322
8651.000000;1.528072
8650.000000;1.528517
8649.000000;1.528715
8648.000000;1.528483
8647.000000;1.527533
8646.000000;1.525866
8645.000000;1.523985
8644.000000;1.522649
8643.000000;1.522274
8642.000000;1.522636
8641.000000;1.523256
8640.000000;1.523954
8639.000000;1.524778
8638.000000;1.525532
8637.000000;1.525808
8636.000000;1.525616
8635.000000;1.525545
8634.000000;1.526006
8633.000000;1.526593
8632.000000;1.526518
8631.000000;1.525550
8630.000000;1.524248
8629.000000;1.523326
8628.000000;1.523036
8627.000000;1.523090
8626.000000;1.522950
8625.000000;1.522299
8624.000000;1.521411
8623.000000;1.520993
8622.000000;1.521410
8621.000000;1.522106
8620.000000;1.522116
8619.000000;1.521255
8618.000000;1.520441
8617.000000;1.520525
8616.000000;1.521107
8615.000000;1.520938
8614.000000;1.519521
8613.000000;1.517817
8612.000000;1.517102
8611.000000;1.517445
8610.000000;1.517735
8609.000000;1.517128
8608.000000;1.516051
8607.000000;1.515589
8606.000000;1.516175
8605.000000;1.517172
8604.000000;1.517685
8603.000000;1.517566
8602.000000;1.517489
8601.000000;1.518050
8600.000000;1.518946
8599.000000;1.519193
8598.000000;1.518236
8597.000000;1.516618
8596.000000;1.515313
8595.000000;1.514654
8594.000000;1.514312
8593.000000;1.514199
8592.000000;1.514756
8591.000000;1.516085
8590.000000;1.517367
8589.000000;1.517646
8588.000000;1.516920
8587.000000;1.515918
8586.000000;1.515029
8585.000000;1.514065
8584.000000;1.513009
8583.000000;1.512389
8582.000000;1.512692
8581.000000;1.513735
8580.000000;1.514777
8579.000000;1.515049
8578.000000;1.514220
8577.000000;1.512644
8576.000000;1.511230
8575.000000;1.510780
8574.000000;1.511329
8573.000000;1.512227
8572.000000;1.512803
8571.000000;1.512709
8570.000000;1.511794
8569.000000;1.510167
8568.000000;1.508437
8567.000000;1.507384
8566.000000;1.507145
8565.000000;1.507093
8564.000000;1.506749
8563.000000;1.506398
8562.000000;1.506550
8561.000000;1.507155
8560.000000;1.507726
8559.000000;1.507968
8558.000000;1.507893
8557.000000;1.507489
8556.000000;1.506726
8555.000000;1.505892
8554.000000;1.505524
8553.000000;1.505835
8552.000000;1.506355
8551.000000;1.506264
8550.000000;1.505216
8549.000000;1.503876
8548.000000;1.503487
8547.000000;1.504600
8546.000000;1.506227
8545.000000;1.506677
8544.000000;1.505413
8543.000000;1.503663
8542.000000;1.502898
8541.000000;1.503176
8540.000000;1.503389
8539.000000;1.502761
8538.000000;1.501569
8537.000000;1.500488
8536.000000;1.499837
8535.000000;1.499569
8534.000000;1.499534
8533.000000;1.499541
8532.000000;1.499418
8531.000000;1.499139
8530.000000;1.498791
8529.000000;1.498391
8528.000000;1.497912
8527.000000;1.497478
8526.000000;1.497306
8525.000000;1.497452
8524.000000;1.497763
8523.000000;1.498103
8522.000000;1.498417
8521.000000;1.498565
8520.000000;1.498358
8519.000000;1.497777
8518.000000;1.496936
8517.000000;1.495851
8516.000000;1.494508
8515.000000;1.493208
8514.000000;1.492614
8513.000000;1.493191
8512.000000;1.494645
8511.000000;1.496014
8510.000000;1.496430
8509.000000;1.495848
8508.000000;1.495002
8507.000000;1.494629
8506.000000;1.494742
8505.000000;1.494773
8504.000000;1.494372
8503.000000;1.493809
8502.000000;1.493451
8501.000000;1.493137
8500.000000;1.492372
8499.000000;1.491023
8498.000000;1.489525
8497.000000;1.488459
8496.000000;1.488163
8495.000000;1.488654
8494.000000;1.489577
8493.000000;1.490269
8492.000000;1.490259
8491.000000;1.489845
8490.000000;1.489832
8489.000000;1.490543
8488.000000;1.491306
8487.000000;1.491114
8486.000000;1.489669
8485.000000;1.487656
8484.000000;1.486064
8483.000000;1.485343
8482.000000;1.485147
8481.000000;1.484808
8480.000000;1.484074
8479.000000;1.483310
8478.000000;1.482943
8477.000000;1.482877
8476.000000;1.482713
8475.000000;1.482396
8474.000000;1.482247
8473.000000;1.482343
8472.000000;1.482308
8471.000000;1.481898
8470.000000;1.481456
8469.000000;1.481476
8468.000000;1.481962
8467.000000;1.482501
8466.000000;1.482822
8465.000000;1.482907
8464.000000;1.482622
8463.000000;1.481621
8462.000000;1.479852
8461.000000;1.477945
8460.000000;1.476890
8459.000000;1.477225
8458.000000;1.478569
8457.000000;1.479962
8456.000000;1.480703
8455.000000;1.480818
8454.000000;1.480722
8453.000000;1.480604
8452.000000;1.480308
8451.000000;1.479752
8450.000000;1.479205
8449.000000;1.479024
8448.000000;1.479222
8447.000000;1.479374
8446.000000;1.478914
8445.000000;1.477595
8444.000000;1.475796
8443.000000;1.474366
8442.000000;1.473996
8441.000000;1.474680
8440.000000;1.475772
8439.000000;1.476579
8438.000000;1.476796
8437.000000;1.476447
8436.000000;1.475670
8435.000000;1.474725
8434.000000;1.473999
8433.000000;1.473795
8432.000000;1.474125
8431.000000;1.474779
8430.000000;1.475516
8429.000000;1.476155
8428.000000;1.476567
8427.000000;1.476629
8426.000000;1.476200
8425.000000;1.475198
8424.000000;1.473780
8423.000000;1.472397
8422.000000;1.471504
8421.000000;1.471231
8420.000000;1.471419
8419.000000;1.471882
8418.000000;1.472424
8417.000000;1.472727
8416.000000;1.472542
8415.000000;1.472043
8414.000000;1.471657
8413.000000;1.471423
8412.000000;1.470841
8411.000000;1.469529
8410.000000;1.467835
8409.000000;1.466592
8408.000000;1.466402
8407.000000;1.467205
8406.000000;1.468327
8405.000000;1.468866
8404.000000;1.468348
8403.000000;1.467194
8402.000000;1.466311
8401.000000;1.466112
8400.000000;1.466170
8399.000000;1.465915
8398.000000;1.465322
8397.000000;1.464664
8396.000000;1.463984
8395.000000;1.463222
8394.000000;1.462608
8393.000000;1.462430
8392.000000;1.462542
8391.000000;1.462557
8390.000000;1.462474
8389.000000;1.462646
8388.000000;1.463055
8387.000000;1.463121
8386.000000;1.462433
8385.000000;1.461329
8384.000000;1.460469
8383.000000;1.460074
8382.000000;1.459804
8381.000000;1.459260
8380.000000;1.458398
8379.000000;1.457544
8378.000000;1.457092
8377.000000;1.457101
8376.000000;1.457153
8375.000000;1.456728
8374.000000;1.455815
8373.000000;1.455017
8372.000000;1.454963
8371.000000;1.455699
8370.000000;1.456715
8369.000000;1.457426
8368.000000;1.457538
8367.000000;1.457066
8366.000000;1.456193
8365.000000;1.455148
8364.000000;1.454105
8363.000000;1.453184
8362.000000;1.452533
8361.000000;1.452278
8360.000000;1.452301
8359.000000;1.452151
8358.000000;1.451396
8357.000000;1.450158
8356.000000;1.449193
8355.000000;1.449308
8354.000000;1.450645
8353.000000;1.452526
8352.000000;1.453944
8351.000000;1.454199
8350.000000;1.453176
8349.000000;1.451292
8348.000000;1.449327
8347.000000;1.448126
8346.000000;1.448090
8345.000000;1.448832
8344.000000;1.449518
8343.000000;1.449657
8342.000000;1.449406
8341.000000;1.449055
8340.000000;1.448490
8339.000000;1.447430
8338.000000;1.446005
8337.000000;1.444798
8336.000000;1.444269
8335.000000;1.444384
8334.000000;1.444820
8333.000000;1.445323
8332.000000;1.445751
8331.000000;1.445956
8330.000000;1.445840
8329.000000;1.445531
8328.000000;1.445376
8327.000000;1.445614
8326.000000;1.446041
8325.000000;1.446101
8324.000000;1.445407
8323.000000;1.444163
8322.000000;1.442945
8321.000000;1.442124
8320.000000;1.441650
8319.000000;1.441342
8318.000000;1.441105
8317.000000;1.440826
8316.000000;1.440363
8315.000000;1.439835
8314.000000;1.439650
8313.000000;1.439983
8312.000000;1.440403
8311.000000;1.440319
8310.000000;1.439648
8309.000000;1.438751
8308.000000;1.437787
8307.000000;1.436565
8306.000000;1.435068
8305.000000;1.433792
8304.000000;1.433360
8303.000000;1.433938
8302.000000;1.435069
8301.000000;1.435975
8300.000000;1.436085
8299.000000;1.435429
8298.000000;1.434524
8297.000000;1.433766
8296.000000;1.433065
8295.000000;1.432283
8294.000000;1.431784
8293.000000;1.432079
8292.000000;1.432955
8291.000000;1.433493
8290.000000;1.433117
8289.000000;1.432214
8288.000000;1.431452
8287.000000;1.430930
8286.000000;1.430420
8285.000000;1.430049
8284.000000;1.430185
8283.000000;1.430709
8282.000000;1.430973
8281.000000;1.430587
8280.000000;1.429826
8279.000000;1.429119
8278.000000;1.428512
8277.000000;1.427887
8276.000000;1.427436
8275.000000;1.427537
8274.000000;1.428213
8273.000000;1.428967
8272.000000;1.429250
8271.000000;1.428933
8270.000000;1.428272
8269.000000;1.427579
8268.000000;1.427027
8267.000000;1.426646
8266.000000;1.426305
8265.000000;1.425770
8264.000000;1.424953
8263.000000;1.424076
8262.000000;1.423427
8261.000000;1.422977
8260.000000;1.422472
8259.000000;1.421960
8258.000000;1.421962
8257.000000;1.422884
8256.000000;1.424382
8255.000000;1.425531
8254.000000;1.425612
8253.000000;1.424612
8252.000000;1.423064
8251.000000;1.421654
8250.000000;1.420905
8249.000000;1.420933
8248.000000;1.421421
8247.000000;1.421939
8246.000000;1.422293
8245.000000;1.422424
8244.000000;1.422123
8243.000000;1.421206
8242.000000;1.419970
8241.000000;1.419117
8240.000000;1.419031
8239.000000;1.419345
8238.000000;1.419330
8237.000000;1.418601
8236.000000;1.417353
8235.000000;1.416130
8234.000000;1.415469
8233.000000;1.415569
8232.000000;1.416117
8231.000000;1.416560
8230.000000;1.416625
8229.000000;1.416465
8228.000000;1.416268
8227.000000;1.416003
8226.000000;1.415603
8225.000000;1.415125
8224.000000;1.414565
8223.000000;1.413809
8222.000000;1.412979
8221.000000;1.412538
8220.000000;1.412751
8219.000000;1.413223
8218.000000;1.413276
8217.000000;1.412652
8216.000000;1.411582
8215.000000;1.410331
8214.000000;1.409061
8213.000000;1.408047
8212.000000;1.407589
8211.000000;1.407620
8210.000000;1.407676
8209.000000;1.407352
8208.000000;1.406659
8207.000000;1.405918
8206.000000;1.405489
8205.000000;1.405591
8204.000000;1.406188
8203.000000;1.406974
8202.000000;1.407591
8201.000000;1.407889
8200.000000;1.407883
8199.000000;1.407558
8198.000000;1.406883
8197.000000;1.405934
8196.000000;1.404824
8195.000000;1.403586
8194.000000;1.402323
8193.000000;1.401335
8192.000000;1.400831
8191.000000;1.400624
8190.000000;1.400412
8189.000000;1.400275
8188.000000;1.400507
8187.000000;1.400944
8186.000000;1.400983
8185.000000;1.400425
8184.000000;1.399854
8183.000000;1.399873
8182.000000;1.400320
8181.000000;1.400542
8180.000000;1.400198
8179.000000;1.399457
8178.000000;1.398588
8177.000000;1.397749
8176.000000;1.397083
8175.000000;1.396680
8174.000000;1.396425
8173.000000;1.396128
8172.000000;1.395813
8171.000000;1.395679
8170.000000;1.395738
8169.000000;1.395691
8168.000000;1.395201
8167.000000;1.394210
8166.000000;1.393014
8165.000000;1.392127
8164.000000;1.392017
8163.000000;1.392738
8162.000000;1.393777
8161.000000;1.394423
8160.000000;1.394353
8159.000000;1.393792
8158.000000;1.393143
8157.000000;1.392576
8156.000000;1.391956
8155.000000;1.391030
8154.000000;1.389700
8153.000000;1.388288
8152.000000;1.387467
8151.000000;1.387673
8150.000000;1.388520
8149.000000;1.389033
8148.000000;1.388638
8147.000000;1.387749
8146.000000;1.387176
8145.000000;1.387156
8144.000000;1.387228
8143.000000;1.386995
8142.000000;1.386660
8141.000000;1.386679
8140.000000;1.387053
8139.000000;1.387221
8138.000000;1.386648
8137.000000;1.385418
8136.000000;1.384162
8135.000000;1.383434
8134.000000;1.383227
8133.000000;1.383080
8132.000000;1.382636
8131.000000;1.382036
8130.000000;1.381754
8129.000000;1.382098
8128.000000;1.382876
8127.000000;1.383515
8126.000000;1.383522
8125.000000;1.382907
8124.000000;1.382201
8123.000000;1.381964
8122.000000;1.382222
8121.000000;1.382447
8120.000000;1.382164
8119.000000;1.381462
8118.000000;1.380732
8117.000000;1.380031
8116.000000;1.379018
8115.000000;1.377557
8114.000000;1.376070
8113.000000;1.375080
8112.000000;1.374619
8111.000000;1.374358
8110.000000;1.374169
8109.000000;1.374240
8108.000000;1.374656
8107.000000;1.375167
8106.000000;1.375460
8105.000000;1.375432
8104.000000;1.375079
8103.000000;1.374347
8102.000000;1.373274
8101.000000;1.372149
8100.000000;1.371365
8099.000000;1.371157
8098.000000;1.371526
8097.000000;1.372279
8096.000000;1.373027
8095.000000;1.373307
8094.000000;1.372938
8093.000000;1.372188
8092.000000;1.371452
8091.000000;1.370841
8090.000000;1.370185
8089.000000;1.369376
8088.000000;1.368549
8087.000000;1.367970
8086.000000;1.367879
8085.000000;1.368382
8084.000000;1.369301
8083.000000;1.370138
8082.000000;1.370325
8081.000000;1.369584
8080.000000;1.368069
8079.000000;1.366333
8078.000000;1.365170
8077.000000;1.365159
8076.000000;1.366035
8075.000000;1.366672
8074.000000;1.366116
8073.000000;1.364620
8072.000000;1.363301
8071.000000;1.362802
8070.000000;1.362743
8069.000000;1.362519
8068.000000;1.362112
8067.000000;1.361817
8066.000000;1.361576
8065.000000;1.361044
8064.000000;1.360157
8063.000000;1.359217
8062.000000;1.358491
8061.000000;1.358069
8060.000000;1.358060
8059.000000;1.358538
8058.000000;1.359237
8057.000000;1.359616
8056.000000;1.359365
8055.000000;1.358627
8054.000000;1.357658
8053.000000;1.356511
8052.000000;1.355264
8051.000000;1.354316
8050.000000;1.354140
8049.000000;1.354731
8048.000000;1.355485
8047.000000;1.355707
8046.000000;1.355206
8045.000000;1.354414
8044.000000;1.353950
8043.000000;1.354084
8042.000000;1.354574
8041.000000;1.354974
8040.000000;1.355063
8039.000000;1.354886
8038.000000;1.354436
8037.000000;1.353520
8036.000000;1.352091
8035.000000;1.350629
8034.000000;1.349904
8033.000000;1.350241
8032.000000;1.351135
8031.000000;1.351692
8030.000000;1.351446
8029.000000;1.350612
8028.000000;1.349614
8027.000000;1.348612
8026.000000;1.347554
8025.000000;1.346541
8024.000000;1.345890
8023.000000;1.345834
8022.000000;1.346240
8021.000000;1.346643
8020.000000;1.346525
8019.000000;1.345691
8018.000000;1.344488
8017.000000;1.343603
8016.000000;1.343480
8015.000000;1.343903
8014.000000;1.344207
8013.000000;1.343903
8012.000000;1.343030
8011.000000;1.341981
8010.000000;1.341169
8009.000000;1.340844
8008.000000;1.340990
8007.000000;1.341326
8006.000000;1.341567
8005.000000;1.341747
8004.000000;1.342107
8003.000000;1.342605
8002.000000;1.342770
8001.000000;1.342217
8000.000000;1.341115
7999.000000;1.339992
7998.000000;1.339207
7997.000000;1.338794
7996.000000;1.338639
7995.000000;1.338582
7994.000000;1.338406
7993.000000;1.337970
7992.000000;1.337345
7991.000000;1.336717
7990.000000;1.336203
7989.000000;1.335903
7988.000000;1.335975
7987.000000;1.336408
7986.000000;1.336782
7985.000000;1.336546
7984.000000;1.335593
7983.000000;1.334349
7982.000000;1.333304
7981.000000;1.332645
7980.000000;1.332301
7979.000000;1.332073
7978.000000;1.331659
7977.000000;1.330845
7976.000000;1.329825
7975.000000;1.329134
7974.000000;1.329108
7973.000000;1.329517
7972.000000;1.329827
7971.000000;1.329705
7970.000000;1.329202
7969.000000;1.328606
7968.000000;1.328245
7967.000000;1.328266
7966.000000;1.328426
7965.000000;1.328152
7964.000000;1.327030
7963.000000;1.325251
7962.000000;1.323549
7961.000000;1.322701
7960.000000;1.323046
7959.000000;1.324284
7958.000000;1.325652
7957.000000;1.326418
7956.000000;1.326366
7955.000000;1.325780
7954.000000;1.324999
7953.000000;1.324129
7952.000000;1.323231
7951.000000;1.322539
7950.000000;1.322257
7949.000000;1.322248
7948.000000;1.322143
7947.000000;1.321769
7946.000000;1.321341
7945.000000;1.321186
7944.000000;1.321405
7943.000000;1.321768
7942.000000;1.321873
7941.000000;1.321428
7940.000000;1.320486
7939.000000;1.319418
7938.000000;1.318609
7937.000000;1.318171
7936.000000;1.317932
7935.000000;1.317655
7934.000000;1.317259
7933.000000;1.316893
7932.000000;1.316773
7931.000000;1.316882
7930.000000;1.316833
7929.000000;1.316202
7928.000000;1.315042
7927.000000;1.313890
7926.000000;1.313176
7925.000000;1.312796
7924.000000;1.312404
7923.000000;1.311957
7922.000000;1.311731
7921.000000;1.311873
7920.000000;1.312168
7919.000000;1.312257
7918.000000;1.311949
7917.000000;1.311309
7916.000000;1.310595
7915.000000;1.310102
7914.000000;1.309965
7913.000000;1.310067
7912.000000;1.310194
7911.000000;1.310241
7910.000000;1.310188
7909.000000;1.309975
7908.000000;1.309549
7907.000000;1.309003
7906.000000;1.308524
7905.000000;1.308205
7904.000000;1.307981
7903.000000;1.307686
7902.000000;1.307115
7901.000000;1.306146
7900.000000;1.304945
7899.000000;1.303959
7898.000000;1.303509
7897.000000;1.303465
7896.000000;1.303500
7895.000000;1.303580
7894.000000;1.303942
7893.000000;1.304600
7892.000000;1.305173
7891.000000;1.305262
7890.000000;1.304816
7889.000000;1.304024
7888.000000;1.303084
7887.000000;1.302150
7886.000000;1.301336
7885.000000;1.300665
7884.000000;1.300139
7883.000000;1.299886
7882.000000;1.300067
7881.000000;1.300559
7880.000000;1.300919
7879.000000;1.300797
7878.000000;1.300222
7877.000000;1.299432
7876.000000;1.298581
7875.000000;1.297765
7874.000000;1.297133
7873.000000;1.296789
7872.000000;1.296667
7871.000000;1.296638
7870.000000;1.296612
7869.000000;1.296428
7868.000000;1.295821
7867.000000;1.294735
7866.000000;1.293530
7865.000000;1.292668
7864.000000;1.292246
7863.000000;1.292037
7862.000000;1.291919
