Criado como novo conjunto de dados;"Jao_teste_celulas.spp","6183.3 Secs"
6532.000000;0.810739
6531.000000;0.808942
6530.000000;0.807014
6529.000000;0.805046
6528.000000;0.803083
6527.000000;0.801119
6526.000000;0.799160
6525.000000;0.797259
6524.000000;0.795458
6523.000000;0.793736
6522.000000;0.792001
6521.000000;0.790148
6520.000000;0.788133
6519.000000;0.786022
6518.000000;0.783939
6517.000000;0.781963
6516.000000;0.780072
6515.000000;0.778195
6514.000000;0.776325
6513.000000;0.774521
6512.000000;0.772819
6511.000000;0.771189
6510.000000;0.769582
6509.000000;0.767987
6508.000000;0.766391
6507.000000;0.764746
6506.000000;0.763029
6505.000000;0.761299
6504.000000;0.759619
6503.000000;0.757923
6502.000000;0.756078
6501.000000;0.754080
6500.000000;0.752112
6499.000000;0.750358
6498.000000;0.748803
6497.000000;0.747277
6496.000000;0.745630
6495.000000;0.743813
6494.000000;0.741849
6493.000000;0.739815
6492.000000;0.737843
6491.000000;0.736057
6490.000000;0.734479
6489.000000;0.733017
6488.000000;0.731551
6487.000000;0.730003
6486.000000;0.728343
6485.000000;0.726588
6484.000000;0.724801
6483.000000;0.723073
6482.000000;0.721444
6481.000000;0.719854
6480.000000;0.718200
6479.000000;0.716423
6478.000000;0.714561
6477.000000;0.712720
6476.000000;0.710990
6475.000000;0.709386
6474.000000;0.707851
6473.000000;0.706314
6472.000000;0.704738
6471.000000;0.703131
6470.000000;0.701519
6469.000000;0.699935
6468.000000;0.698411
6467.000000;0.696972
6466.000000;0.695609
6465.000000;0.694263
6464.000000;0.692843
6463.000000;0.691277
6462.000000;0.689584
6461.000000;0.687846
6460.000000;0.686111
6459.000000;0.684335
6458.000000;0.682479
6457.000000;0.680637
6456.000000;0.678984
6455.000000;0.677598
6454.000000;0.676373
6453.000000;0.675148
6452.000000;0.673852
6451.000000;0.672497
6450.000000;0.671103
6449.000000;0.669695
6448.000000;0.668321
6447.000000;0.666990
6446.000000;0.665618
6445.000000;0.664119
6444.000000;0.662547
6443.000000;0.661061
6442.000000;0.659724
6441.000000;0.658408
6440.000000;0.656951
6439.000000;0.655361
6438.000000;0.653795
6437.000000;0.652369
6436.000000;0.651054
6435.000000;0.649772
6434.000000;0.648500
6433.000000;0.647247
6432.000000;0.645955
6431.000000;0.644518
6430.000000;0.642897
6429.000000;0.641168
6428.000000;0.639441
6427.000000;0.637780
6426.000000;0.636207
6425.000000;0.634742
6424.000000;0.633383
6423.000000;0.632076
6422.000000;0.630752
6421.000000;0.629379
6420.000000;0.627970
6419.000000;0.626546
6418.000000;0.625130
6417.000000;0.623759
6416.000000;0.622445
6415.000000;0.621147
6414.000000;0.619817
6413.000000;0.618466
6412.000000;0.617143
6411.000000;0.615857
6410.000000;0.614568
6409.000000;0.613260
6408.000000;0.611974
6407.000000;0.610749
6406.000000;0.609566
6405.000000;0.608378
6404.000000;0.607144
6403.000000;0.605842
6402.000000;0.604490
6401.000000;0.603146
6400.000000;0.601851
6399.000000;0.600558
6398.000000;0.599173
6397.000000;0.597693
6396.000000;0.596236
6395.000000;0.594916
6394.000000;0.593743
6393.000000;0.592656
6392.000000;0.591607
6391.000000;0.590562
6390.000000;0.589465
6389.000000;0.588271
6388.000000;0.587001
6387.000000;0.585708
6386.000000;0.584412
6385.000000;0.583112
6384.000000;0.581838
6383.000000;0.580654
6382.000000;0.579586
6381.000000;0.578575
6380.000000;0.577505
6379.000000;0.576285
6378.000000;0.574926
6377.000000;0.573539
6376.000000;0.572239
6375.000000;0.571051
6374.000000;0.569921
6373.000000;0.568813
6372.000000;0.567741
6371.000000;0.566690
6370.000000;0.565580
6369.000000;0.564335
6368.000000;0.562976
6367.000000;0.561587
6366.000000;0.560237
6365.000000;0.558963
6364.000000;0.557807
6363.000000;0.556797
6362.000000;0.555882
6361.000000;0.554948
6360.000000;0.553907
6359.000000;0.552776
6358.000000;0.551654
6357.000000;0.550625
6356.000000;0.549683
6355.000000;0.548727
6354.000000;0.547661
6353.000000;0.546498
6352.000000;0.545336
6351.000000;0.544233
6350.000000;0.543134
6349.000000;0.541964
6348.000000;0.540757
6347.000000;0.539633
6346.000000;0.538668
6345.000000;0.537814
6344.000000;0.536950
6343.000000;0.535981
6342.000000;0.534887
6341.000000;0.533717
6340.000000;0.532553
6339.000000;0.531450
6338.000000;0.530410
6337.000000;0.529408
6336.000000;0.528431
6335.000000;0.527467
6334.000000;0.526469
6333.000000;0.525397
6332.000000;0.524288
6331.000000;0.523249
6330.000000;0.522353
6329.000000;0.521545
6328.000000;0.520683
6327.000000;0.519664
6326.000000;0.518524
6325.000000;0.517410
6324.000000;0.516461
6323.000000;0.515685
6322.000000;0.514937
6321.000000;0.514033
6320.000000;0.512899
6319.000000;0.511615
6318.000000;0.510339
6317.000000;0.509180
6316.000000;0.508162
6315.000000;0.507246
6314.000000;0.506378
6313.000000;0.505517
6312.000000;0.504642
6311.000000;0.503745
6310.000000;0.502813
6309.000000;0.501839
6308.000000;0.500858
6307.000000;0.499942
6306.000000;0.499127
6305.000000;0.498352
6304.000000;0.497508
6303.000000;0.496573
6302.000000;0.495636
6301.000000;0.494772
6300.000000;0.493932
6299.000000;0.493009
6298.000000;0.491977
6297.000000;0.490904
6296.000000;0.489845
6295.000000;0.488800
6294.000000;0.487781
6293.000000;0.486852
6292.000000;0.486054
6291.000000;0.485339
6290.000000;0.484610
6289.000000;0.483818
6288.000000;0.482966
6287.000000;0.482076
6286.000000;0.481173
6285.000000;0.480301
6284.000000;0.479498
6283.000000;0.478774
6282.000000;0.478130
6281.000000;0.477547
6280.000000;0.476945
6279.000000;0.476194
6278.000000;0.475236
6277.000000;0.474162
6276.000000;0.473122
6275.000000;0.472178
6274.000000;0.471302
6273.000000;0.470478
6272.000000;0.469736
6271.000000;0.469068
6270.000000;0.468385
6269.000000;0.467584
6268.000000;0.466640
6267.000000;0.465627
6266.000000;0.464667
6265.000000;0.463840
6264.000000;0.463121
6263.000000;0.462402
6262.000000;0.461605
6261.000000;0.460759
6260.000000;0.459919
6259.000000;0.459068
6258.000000;0.458155
6257.000000;0.457212
6256.000000;0.456346
6255.000000;0.455612
6254.000000;0.454970
6253.000000;0.454373
6252.000000;0.453810
6251.000000;0.453253
6250.000000;0.452637
6249.000000;0.451927
6248.000000;0.451149
6247.000000;0.450340
6246.000000;0.449503
6245.000000;0.448645
6244.000000;0.447793
6243.000000;0.446947
6242.000000;0.446079
6241.000000;0.445217
6240.000000;0.444456
6239.000000;0.443844
6238.000000;0.443317
6237.000000;0.442777
6236.000000;0.442195
6235.000000;0.441585
6234.000000;0.440925
6233.000000;0.440177
6232.000000;0.439362
6231.000000;0.438546
6230.000000;0.437773
6229.000000;0.437060
6228.000000;0.436440
6227.000000;0.435932
6226.000000;0.435471
6225.000000;0.434918
6224.000000;0.434175
6223.000000;0.433278
6222.000000;0.432368
6221.000000;0.431568
6220.000000;0.430882
6219.000000;0.430212
6218.000000;0.429466
6217.000000;0.428648
6216.000000;0.427838
6215.000000;0.427095
6214.000000;0.426402
6213.000000;0.425710
6212.000000;0.425001
6211.000000;0.424304
6210.000000;0.423656
6209.000000;0.423068
6208.000000;0.422512
6207.000000;0.421929
6206.000000;0.421273
6205.000000;0.420570
6204.000000;0.419914
6203.000000;0.419380
6202.000000;0.418957
6201.000000;0.418556
6200.000000;0.418074
6199.000000;0.417470
6198.000000;0.416794
6197.000000;0.416156
6196.000000;0.415622
6195.000000;0.415144
6194.000000;0.414603
6193.000000;0.413936
6192.000000;0.413177
6191.000000;0.412396
6190.000000;0.411629
6189.000000;0.410886
6188.000000;0.410165
6187.000000;0.409429
6186.000000;0.408628
6185.000000;0.407776
6184.000000;0.406980
6183.000000;0.406357
6182.000000;0.405914
6181.000000;0.405543
6180.000000;0.405099
6179.000000;0.404498
6178.000000;0.403755
6177.000000;0.402947
6176.000000;0.402139
6175.000000;0.401338
6174.000000;0.400543
6173.000000;0.399813
6172.000000;0.399226
6171.000000;0.398761
6170.000000;0.398306
6169.000000;0.397794
6168.000000;0.397292
6167.000000;0.396892
6166.000000;0.396565
6165.000000;0.396188
6164.000000;0.395681
6163.000000;0.395073
6162.000000;0.394443
6161.000000;0.393851
6160.000000;0.393316
6159.000000;0.392826
6158.000000;0.392329
6157.000000;0.391760
6156.000000;0.391100
6155.000000;0.390401
6154.000000;0.389756
6153.000000;0.389215
6152.000000;0.388729
6151.000000;0.388183
6150.000000;0.387500
6149.000000;0.386719
6148.000000;0.385946
6147.000000;0.385243
6146.000000;0.384587
6145.000000;0.383930
6144.000000;0.383250
6143.000000;0.382551
6142.000000;0.381846
6141.000000;0.381180
6140.000000;0.380615
6139.000000;0.380160
6138.000000;0.379759
6137.000000;0.379349
6136.000000;0.378919
6135.000000;0.378490
6134.000000;0.378072
6133.000000;0.377662
6132.000000;0.377256
6131.000000;0.376836
6130.000000;0.376364
6129.000000;0.375823
6128.000000;0.375246
6127.000000;0.374678
6126.000000;0.374132
6125.000000;0.373587
6124.000000;0.373031
6123.000000;0.372465
6122.000000;0.371903
6121.000000;0.371383
6120.000000;0.370952
6119.000000;0.370613
6118.000000;0.370297
6117.000000;0.369920
6116.000000;0.369445
6115.000000;0.368891
6114.000000;0.368282
6113.000000;0.367644
6112.000000;0.367013
6111.000000;0.366436
6110.000000;0.365949
6109.000000;0.365544
6108.000000;0.365154
6107.000000;0.364678
6106.000000;0.364061
6105.000000;0.363364
6104.000000;0.362710
6103.000000;0.362166
6102.000000;0.361703
6101.000000;0.361270
6100.000000;0.360855
6099.000000;0.360447
6098.000000;0.359999
6097.000000;0.359475
6096.000000;0.358915
6095.000000;0.358403
6094.000000;0.357985
6093.000000;0.357643
6092.000000;0.357329
6091.000000;0.356992
6090.000000;0.356590
6089.000000;0.356110
6088.000000;0.355577
6087.000000;0.355024
6086.000000;0.354468
6085.000000;0.353916
6084.000000;0.353374
6083.000000;0.352824
6082.000000;0.352241
6081.000000;0.351640
6080.000000;0.351090
6079.000000;0.350632
6078.000000;0.350226
6077.000000;0.349805
6076.000000;0.349359
6075.000000;0.348914
6074.000000;0.348455
6073.000000;0.347936
6072.000000;0.347350
6071.000000;0.346754
6070.000000;0.346205
6069.000000;0.345719
6068.000000;0.345290
6067.000000;0.344904
6066.000000;0.344528
6065.000000;0.344127
6064.000000;0.343698
6063.000000;0.343279
6062.000000;0.342891
6061.000000;0.342508
6060.000000;0.342096
6059.000000;0.341667
6058.000000;0.341263
6057.000000;0.340896
6056.000000;0.340539
6055.000000;0.340171
6054.000000;0.339818
6053.000000;0.339508
6052.000000;0.339220
6051.000000;0.338891
6050.000000;0.338498
6049.000000;0.338090
6048.000000;0.337734
6047.000000;0.337426
6046.000000;0.337105
6045.000000;0.336718
6044.000000;0.336263
6043.000000;0.335753
6042.000000;0.335202
6041.000000;0.334645
6040.000000;0.334139
6039.000000;0.333725
6038.000000;0.333408
6037.000000;0.333158
6036.000000;0.332921
6035.000000;0.332623
6034.000000;0.332218
6033.000000;0.331741
6032.000000;0.331288
6031.000000;0.330922
6030.000000;0.330619
6029.000000;0.330324
6028.000000;0.330017
6027.000000;0.329711
6026.000000;0.329415
6025.000000;0.329120
6024.000000;0.328797
6023.000000;0.328404
6022.000000;0.327916
6021.000000;0.327369
6020.000000;0.326851
6019.000000;0.326426
6018.000000;0.326091
6017.000000;0.325817
6016.000000;0.325591
6015.000000;0.325407
6014.000000;0.325232
6013.000000;0.325028
6012.000000;0.324764
6011.000000;0.324422
6010.000000;0.324000
6009.000000;0.323539
6008.000000;0.323113
6007.000000;0.322766
6006.000000;0.322470
6005.000000;0.322168
6004.000000;0.321836
6003.000000;0.321497
6002.000000;0.321199
6001.000000;0.320975
6000.000000;0.320798
5999.000000;0.320569
5998.000000;0.320200
5997.000000;0.319710
5996.000000;0.319218
5995.000000;0.318810
5994.000000;0.318463
5993.000000;0.318112
5992.000000;0.317735
5991.000000;0.317348
5990.000000;0.316966
5989.000000;0.316608
5988.000000;0.316319
5987.000000;0.316119
5986.000000;0.315967
5985.000000;0.315802
5984.000000;0.315605
5983.000000;0.315381
5982.000000;0.315117
5981.000000;0.314795
5980.000000;0.314440
5979.000000;0.314107
5978.000000;0.313825
5977.000000;0.313588
5976.000000;0.313373
5975.000000;0.313160
5974.000000;0.312936
5973.000000;0.312713
5972.000000;0.312526
5971.000000;0.312385
5970.000000;0.312232
5969.000000;0.311990
5968.000000;0.311649
5967.000000;0.311282
5966.000000;0.310981
5965.000000;0.310798
5964.000000;0.310726
5963.000000;0.310712
5962.000000;0.310679
5961.000000;0.310571
5960.000000;0.310372
5959.000000;0.310088
5958.000000;0.309732
5957.000000;0.309341
5956.000000;0.308976
5955.000000;0.308668
5954.000000;0.308398
5953.000000;0.308140
5952.000000;0.307897
5951.000000;0.307676
5950.000000;0.307445
5949.000000;0.307176
5948.000000;0.306896
5947.000000;0.306646
5946.000000;0.306425
5945.000000;0.306193
5944.000000;0.305943
5943.000000;0.305692
5942.000000;0.305439
5941.000000;0.305160
5940.000000;0.304876
5939.000000;0.304649
5938.000000;0.304495
5937.000000;0.304341
5936.000000;0.304110
5935.000000;0.303822
5934.000000;0.303586
5933.000000;0.303485
5932.000000;0.303509
5931.000000;0.303582
5930.000000;0.303627
5929.000000;0.303605
5928.000000;0.303509
5927.000000;0.303358
5926.000000;0.303197
5925.000000;0.303061
5924.000000;0.302939
5923.000000;0.302773
5922.000000;0.302531
5921.000000;0.302252
5920.000000;0.302014
5919.000000;0.301852
5918.000000;0.301736
5917.000000;0.301618
5916.000000;0.301459
5915.000000;0.301236
5914.000000;0.300940
5913.000000;0.300610
5912.000000;0.300313
5911.000000;0.300104
5910.000000;0.300004
5909.000000;0.300016
5908.000000;0.300123
5907.000000;0.300252
5906.000000;0.300306
5905.000000;0.300244
5904.000000;0.300113
5903.000000;0.299971
5902.000000;0.299822
5901.000000;0.299652
5900.000000;0.299471
5899.000000;0.299291
5898.000000;0.299083
5897.000000;0.298818
5896.000000;0.298537
5895.000000;0.298325
5894.000000;0.298214
5893.000000;0.298149
5892.000000;0.298043
5891.000000;0.297863
5890.000000;0.297649
5889.000000;0.297464
5888.000000;0.297322
5887.000000;0.297162
5886.000000;0.296919
5885.000000;0.296612
5884.000000;0.296342
5883.000000;0.296193
5882.000000;0.296160
5881.000000;0.296192
5880.000000;0.296248
5879.000000;0.296300
5878.000000;0.296310
5877.000000;0.296246
5876.000000;0.296111
5875.000000;0.295935
5874.000000;0.295751
5873.000000;0.295583
5872.000000;0.295452
5871.000000;0.295358
5870.000000;0.295281
5869.000000;0.295204
5868.000000;0.295126
5867.000000;0.295042
5866.000000;0.294960
5865.000000;0.294921
5864.000000;0.294977
5863.000000;0.295123
5862.000000;0.295286
5861.000000;0.295400
5860.000000;0.295461
5859.000000;0.295496
5858.000000;0.295504
5857.000000;0.295479
5856.000000;0.295437
5855.000000;0.295391
5854.000000;0.295328
5853.000000;0.295222
5852.000000;0.295075
5851.000000;0.294896
5850.000000;0.294689
5849.000000;0.294462
5848.000000;0.294247
5847.000000;0.294055
5846.000000;0.293866
5845.000000;0.293687
5844.000000;0.293582
5843.000000;0.293609
5842.000000;0.293737
5841.000000;0.293886
5840.000000;0.294013
5839.000000;0.294136
5838.000000;0.294286
5837.000000;0.294469
5836.000000;0.294667
5835.000000;0.294836
5834.000000;0.294934
5833.000000;0.294967
5832.000000;0.294996
5831.000000;0.295068
5830.000000;0.295166
5829.000000;0.295259
5828.000000;0.295348
5827.000000;0.295456
5826.000000;0.295575
5825.000000;0.295690
5824.000000;0.295808
5823.000000;0.295939
5822.000000;0.296047
5821.000000;0.296068
5820.000000;0.295981
5819.000000;0.295828
5818.000000;0.295699
5817.000000;0.295692
5816.000000;0.295862
5815.000000;0.296149
5814.000000;0.296404
5813.000000;0.296522
5812.000000;0.296539
5811.000000;0.296565
5810.000000;0.296658
5809.000000;0.296806
5808.000000;0.296987
5807.000000;0.297183
5806.000000;0.297352
5805.000000;0.297458
5804.000000;0.297525
5803.000000;0.297607
5802.000000;0.297716
5801.000000;0.297813
5800.000000;0.297892
5799.000000;0.298007
5798.000000;0.298208
5797.000000;0.298488
5796.000000;0.298789
5795.000000;0.299033
5794.000000;0.299150
5793.000000;0.299145
5792.000000;0.299123
5791.000000;0.299218
5790.000000;0.299470
5789.000000;0.299798
5788.000000;0.300104
5787.000000;0.300350
5786.000000;0.300562
5785.000000;0.300782
5784.000000;0.301042
5783.000000;0.301343
5782.000000;0.301653
5781.000000;0.301940
5780.000000;0.302202
5779.000000;0.302442
5778.000000;0.302642
5777.000000;0.302789
5776.000000;0.302920
5775.000000;0.303099
5774.000000;0.303355
5773.000000;0.303659
5772.000000;0.303966
5771.000000;0.304242
5770.000000;0.304478
5769.000000;0.304697
5768.000000;0.304945
5767.000000;0.305241
5766.000000;0.305547
5765.000000;0.305820
5764.000000;0.306087
5763.000000;0.306420
5762.000000;0.306835
5761.000000;0.307279
5760.000000;0.307704
5759.000000;0.308115
5758.000000;0.308533
5757.000000;0.308961
5756.000000;0.309401
5755.000000;0.309861
5754.000000;0.310323
5753.000000;0.310737
5752.000000;0.311077
5751.000000;0.311372
5750.000000;0.311682
5749.000000;0.312039
5748.000000;0.312427
5747.000000;0.312809
5746.000000;0.313149
5745.000000;0.313436
5744.000000;0.313695
5743.000000;0.313974
5742.000000;0.314307
5741.000000;0.314698
5740.000000;0.315121
5739.000000;0.315531
5738.000000;0.315883
5737.000000;0.316159
5736.000000;0.316386
5735.000000;0.316610
5734.000000;0.316878
5733.000000;0.317228
5732.000000;0.317681
5731.000000;0.318207
5730.000000;0.318733
5729.000000;0.319212
5728.000000;0.319670
5727.000000;0.320172
5726.000000;0.320755
5725.000000;0.321412
5724.000000;0.322104
5723.000000;0.322772
5722.000000;0.323354
5721.000000;0.323834
5720.000000;0.324264
5719.000000;0.324703
5718.000000;0.325151
5717.000000;0.325583
5716.000000;0.326020
5715.000000;0.326512
5714.000000;0.327077
5713.000000;0.327684
5712.000000;0.328299
5711.000000;0.328901
5710.000000;0.329470
5709.000000;0.330003
5708.000000;0.330532
5707.000000;0.331088
5706.000000;0.331675
5705.000000;0.332243
5704.000000;0.332810
5703.000000;0.333371
5702.000000;0.333859
5701.000000;0.334278
5700.000000;0.334629
5699.000000;0.335011
5698.000000;0.335520
5697.000000;0.336206
5696.000000;0.337045
5695.000000;0.337961
5694.000000;0.338833
5693.000000;0.339556
5692.000000;0.340105
5691.000000;0.340556
5690.000000;0.341018
5689.000000;0.341554
5688.000000;0.342154
5687.000000;0.342754
5686.000000;0.343296
5685.000000;0.343778
5684.000000;0.344266
5683.000000;0.344821
5682.000000;0.345447
5681.000000;0.346105
5680.000000;0.346776
5679.000000;0.347471
5678.000000;0.348188
5677.000000;0.348892
5676.000000;0.349544
5675.000000;0.350124
5674.000000;0.350644
5673.000000;0.351139
5672.000000;0.351653
5671.000000;0.352198
5670.000000;0.352752
5669.000000;0.353308
5668.000000;0.353882
5667.000000;0.354465
5666.000000;0.355000
5665.000000;0.355451
5664.000000;0.355843
5663.000000;0.356223
5662.000000;0.356605
5661.000000;0.357013
5660.000000;0.357516
5659.000000;0.358157
