Criado como novo conjunto de dados;"Jao_teste_celulas.spp","2222.2 Secs"
6579.000000;0.629880
6578.000000;0.627460
6577.000000;0.625001
6576.000000;0.622487
6575.000000;0.619940
6574.000000;0.617435
6573.000000;0.615035
6572.000000;0.612771
6571.000000;0.610663
6570.000000;0.608689
6569.000000;0.606743
6568.000000;0.604687
6567.000000;0.602462
6566.000000;0.600136
6565.000000;0.597829
6564.000000;0.595619
6563.000000;0.593503
6562.000000;0.591399
6561.000000;0.589193
6560.000000;0.586812
6559.000000;0.584290
6558.000000;0.581753
6557.000000;0.579323
6556.000000;0.577053
6555.000000;0.574921
6554.000000;0.572858
6553.000000;0.570781
6552.000000;0.568650
6551.000000;0.566510
6550.000000;0.564457
6549.000000;0.562530
6548.000000;0.560638
6547.000000;0.558630
6546.000000;0.556462
6545.000000;0.554245
6544.000000;0.552125
6543.000000;0.550119
6542.000000;0.548135
6541.000000;0.546118
6540.000000;0.544110
6539.000000;0.542139
6538.000000;0.540138
6537.000000;0.538039
6536.000000;0.535887
6535.000000;0.533784
6534.000000;0.531755
6533.000000;0.529733
6532.000000;0.527689
6531.000000;0.525677
6530.000000;0.523737
6529.000000;0.521821
6528.000000;0.519845
6527.000000;0.517775
6526.000000;0.515631
6525.000000;0.513446
6524.000000;0.511257
6523.000000;0.509110
6522.000000;0.507048
6521.000000;0.505080
6520.000000;0.503178
6519.000000;0.501289
6518.000000;0.499360
6517.000000;0.497387
6516.000000;0.495411
6515.000000;0.493460
6514.000000;0.491515
6513.000000;0.489563
6512.000000;0.487655
6511.000000;0.485845
6510.000000;0.484099
6509.000000;0.482327
6508.000000;0.480498
6507.000000;0.478659
6506.000000;0.476827
6505.000000;0.474939
6504.000000;0.472961
6503.000000;0.470967
6502.000000;0.469061
6501.000000;0.467259
6500.000000;0.465493
6499.000000;0.463703
6498.000000;0.461880
6497.000000;0.460031
6496.000000;0.458166
6495.000000;0.456317
6494.000000;0.454526
6493.000000;0.452799
6492.000000;0.451084
6491.000000;0.449322
6490.000000;0.447508
6489.000000;0.445708
6488.000000;0.444002
6487.000000;0.442405
6486.000000;0.440832
6485.000000;0.439165
6484.000000;0.437343
6483.000000;0.435402
6482.000000;0.433426
6481.000000;0.431499
6480.000000;0.429692
6479.000000;0.428042
6478.000000;0.426508
6477.000000;0.424947
6476.000000;0.423193
6475.000000;0.421203
6474.000000;0.419134
6473.000000;0.417234
6472.000000;0.415625
6471.000000;0.414196
6470.000000;0.412747
6469.000000;0.411198
6468.000000;0.409606
6467.000000;0.407994
6466.000000;0.406286
6465.000000;0.404450
6464.000000;0.402608
6463.000000;0.400914
6462.000000;0.399377
6461.000000;0.397882
6460.000000;0.396353
6459.000000;0.394779
6458.000000;0.393148
6457.000000;0.391450
6456.000000;0.389762
6455.000000;0.388211
6454.000000;0.386811
6453.000000;0.385424
6452.000000;0.383914
6451.000000;0.382283
6450.000000;0.380616
6449.000000;0.378954
6448.000000;0.377283
6447.000000;0.375613
6446.000000;0.374002
6445.000000;0.372503
6444.000000;0.371087
6443.000000;0.369646
6442.000000;0.368079
6441.000000;0.366396
6440.000000;0.364718
6439.000000;0.363144
6438.000000;0.361651
6437.000000;0.360169
6436.000000;0.358710
6435.000000;0.357351
6434.000000;0.356096
6433.000000;0.354836
6432.000000;0.353451
6431.000000;0.351903
6430.000000;0.350212
6429.000000;0.348423
6428.000000;0.346625
6427.000000;0.344940
6426.000000;0.343434
6425.000000;0.342069
6424.000000;0.340752
6423.000000;0.339418
6422.000000;0.338049
6421.000000;0.336655
6420.000000;0.335261
6419.000000;0.333882
6418.000000;0.332500
6417.000000;0.331092
6416.000000;0.329673
6415.000000;0.328290
6414.000000;0.326963
6413.000000;0.325667
6412.000000;0.324366
6411.000000;0.323025
6410.000000;0.321616
6409.000000;0.320149
6408.000000;0.318687
6407.000000;0.317292
6406.000000;0.315943
6405.000000;0.314587
6404.000000;0.313245
6403.000000;0.311979
6402.000000;0.310764
6401.000000;0.309470
6400.000000;0.308017
6399.000000;0.306479
6398.000000;0.304994
6397.000000;0.303621
6396.000000;0.302335
6395.000000;0.301086
6394.000000;0.299835
6393.000000;0.298557
6392.000000;0.297256
6391.000000;0.295944
6390.000000;0.294605
6389.000000;0.293221
6388.000000;0.291850
6387.000000;0.290594
6386.000000;0.289467
6385.000000;0.288342
6384.000000;0.287097
6383.000000;0.285745
6382.000000;0.284380
6381.000000;0.283048
6380.000000;0.281743
6379.000000;0.280468
6378.000000;0.279232
6377.000000;0.278005
6376.000000;0.276737
6375.000000;0.275434
6374.000000;0.274146
6373.000000;0.272902
6372.000000;0.271694
6371.000000;0.270504
6370.000000;0.269315
6369.000000;0.268089
6368.000000;0.266803
6367.000000;0.265500
6366.000000;0.264261
6365.000000;0.263119
6364.000000;0.262018
6363.000000;0.260874
6362.000000;0.259666
6361.000000;0.258456
6360.000000;0.257331
6359.000000;0.256330
6358.000000;0.255402
6357.000000;0.254459
6356.000000;0.253436
6355.000000;0.252312
6354.000000;0.251091
6353.000000;0.249806
6352.000000;0.248539
6351.000000;0.247374
6350.000000;0.246302
6349.000000;0.245212
6348.000000;0.244018
6347.000000;0.242769
6346.000000;0.241597
6345.000000;0.240573
6344.000000;0.239632
6343.000000;0.238629
6342.000000;0.237471
6341.000000;0.236203
6340.000000;0.234974
6339.000000;0.233893
6338.000000;0.232917
6337.000000;0.231901
6336.000000;0.230765
6335.000000;0.229572
6334.000000;0.228440
6333.000000;0.227417
6332.000000;0.226472
6331.000000;0.225548
6330.000000;0.224586
6329.000000;0.223527
6328.000000;0.222356
6327.000000;0.221130
6326.000000;0.219925
6325.000000;0.218778
6324.000000;0.217694
6323.000000;0.216686
6322.000000;0.215754
6321.000000;0.214848
6320.000000;0.213899
6319.000000;0.212884
6318.000000;0.211843
6317.000000;0.210819
6316.000000;0.209829
6315.000000;0.208874
6314.000000;0.207935
6313.000000;0.206976
6312.000000;0.205986
6311.000000;0.205008
6310.000000;0.204100
6309.000000;0.203259
6308.000000;0.202420
6307.000000;0.201532
6306.000000;0.200604
6305.000000;0.199653
6304.000000;0.198659
6303.000000;0.197601
6302.000000;0.196514
6301.000000;0.195475
6300.000000;0.194518
6299.000000;0.193591
6298.000000;0.192623
6297.000000;0.191618
6296.000000;0.190657
6295.000000;0.189803
6294.000000;0.189010
6293.000000;0.188172
6292.000000;0.187223
6291.000000;0.186189
6290.000000;0.185138
6289.000000;0.184132
6288.000000;0.183205
6287.000000;0.182355
6286.000000;0.181539
6285.000000;0.180688
6284.000000;0.179777
6283.000000;0.178837
6282.000000;0.177904
6281.000000;0.176978
6280.000000;0.176054
6279.000000;0.175147
6278.000000;0.174270
6277.000000;0.173404
6276.000000;0.172513
6275.000000;0.171583
6274.000000;0.170627
6273.000000;0.169672
6272.000000;0.168747
6271.000000;0.167883
6270.000000;0.167087
6269.000000;0.166317
6268.000000;0.165522
6267.000000;0.164682
6266.000000;0.163822
6265.000000;0.162979
6264.000000;0.162172
6263.000000;0.161389
6262.000000;0.160592
6261.000000;0.159745
6260.000000;0.158854
6259.000000;0.157967
6258.000000;0.157132
6257.000000;0.156346
6256.000000;0.155565
6255.000000;0.154758
6254.000000;0.153940
6253.000000;0.153158
6252.000000;0.152439
6251.000000;0.151754
6250.000000;0.151032
6249.000000;0.150236
6248.000000;0.149397
6247.000000;0.148573
6246.000000;0.147773
6245.000000;0.146965
6244.000000;0.146133
6243.000000;0.145291
6242.000000;0.144447
6241.000000;0.143587
6240.000000;0.142728
6239.000000;0.141922
6238.000000;0.141192
6237.000000;0.140486
6236.000000;0.139730
6235.000000;0.138914
6234.000000;0.138090
6233.000000;0.137304
6232.000000;0.136569
6231.000000;0.135880
6230.000000;0.135230
6229.000000;0.134597
6228.000000;0.133951
6227.000000;0.133261
6226.000000;0.132514
6225.000000;0.131729
6224.000000;0.130950
6223.000000;0.130211
6222.000000;0.129499
6221.000000;0.128773
6220.000000;0.128031
6219.000000;0.127320
6218.000000;0.126660
6217.000000;0.125998
6216.000000;0.125269
6215.000000;0.124484
6214.000000;0.123714
6213.000000;0.123017
6212.000000;0.122399
6211.000000;0.121820
6210.000000;0.121212
6209.000000;0.120504
6208.000000;0.119682
6207.000000;0.118819
6206.000000;0.118008
6205.000000;0.117267
6204.000000;0.116545
6203.000000;0.115814
6202.000000;0.115103
6201.000000;0.114438
6200.000000;0.113790
6199.000000;0.113111
6198.000000;0.112396
6197.000000;0.111691
6196.000000;0.111031
6195.000000;0.110407
6194.000000;0.109785
6193.000000;0.109140
6192.000000;0.108471
6191.000000;0.107789
6190.000000;0.107101
6189.000000;0.106401
6188.000000;0.105683
6187.000000;0.104954
6186.000000;0.104232
6185.000000;0.103535
6184.000000;0.102873
6183.000000;0.102239
6182.000000;0.101617
6181.000000;0.100998
6180.000000;0.100382
6179.000000;0.099771
6178.000000;0.099157
6177.000000;0.098535
6176.000000;0.097918
6175.000000;0.097325
6174.000000;0.096748
6173.000000;0.096141
6172.000000;0.095463
6171.000000;0.094723
6170.000000;0.093976
6169.000000;0.093267
6168.000000;0.092604
6167.000000;0.091971
6166.000000;0.091359
6165.000000;0.090783
6164.000000;0.090249
6163.000000;0.089722
6162.000000;0.089141
6161.000000;0.088474
6160.000000;0.087763
6159.000000;0.087076
6158.000000;0.086442
6157.000000;0.085836
6156.000000;0.085241
6155.000000;0.084667
6154.000000;0.084126
6153.000000;0.083594
6152.000000;0.083047
6151.000000;0.082479
6150.000000;0.081899
6149.000000;0.081307
6148.000000;0.080699
6147.000000;0.080077
6146.000000;0.079442
6145.000000;0.078788
6144.000000;0.078129
6143.000000;0.077507
6142.000000;0.076946
6141.000000;0.076416
6140.000000;0.075857
6139.000000;0.075237
6138.000000;0.074574
6137.000000;0.073909
6136.000000;0.073287
6135.000000;0.072749
6134.000000;0.072296
6133.000000;0.071867
6132.000000;0.071377
6131.000000;0.070798
6130.000000;0.070181
6129.000000;0.069590
6128.000000;0.069032
6127.000000;0.068465
6126.000000;0.067870
6125.000000;0.067273
6124.000000;0.066700
6123.000000;0.066130
6122.000000;0.065525
6121.000000;0.064895
6120.000000;0.064298
6119.000000;0.063771
6118.000000;0.063281
6117.000000;0.062754
6116.000000;0.062158
6115.000000;0.061519
6114.000000;0.060889
6113.000000;0.060300
6112.000000;0.059760
6111.000000;0.059249
6110.000000;0.058731
6109.000000;0.058193
6108.000000;0.057666
6107.000000;0.057186
6106.000000;0.056722
6105.000000;0.056201
6104.000000;0.055607
6103.000000;0.055020
6102.000000;0.054516
6101.000000;0.054071
6100.000000;0.053601
6099.000000;0.053071
6098.000000;0.052515
6097.000000;0.051970
6096.000000;0.051433
6095.000000;0.050897
6094.000000;0.050370
6093.000000;0.049858
6092.000000;0.049348
6091.000000;0.048841
6090.000000;0.048364
6089.000000;0.047929
6088.000000;0.047510
6087.000000;0.047064
6086.000000;0.046570
6085.000000;0.046040
6084.000000;0.045507
6083.000000;0.045003
6082.000000;0.044546
6081.000000;0.044117
6080.000000;0.043669
6079.000000;0.043172
6078.000000;0.042642
6077.000000;0.042112
6076.000000;0.041598
6075.000000;0.041088
6074.000000;0.040582
6073.000000;0.040095
6072.000000;0.039629
6071.000000;0.039159
6070.000000;0.038663
6069.000000;0.038148
6068.000000;0.037643
6067.000000;0.037164
6066.000000;0.036702
6065.000000;0.036238
6064.000000;0.035763
6063.000000;0.035285
6062.000000;0.034818
6061.000000;0.034376
6060.000000;0.033958
6059.000000;0.033552
6058.000000;0.033150
6057.000000;0.032755
6056.000000;0.032363
6055.000000;0.031943
6054.000000;0.031462
6053.000000;0.030920
6052.000000;0.030358
6051.000000;0.029805
6050.000000;0.029266
6049.000000;0.028751
6048.000000;0.028288
6047.000000;0.027894
6046.000000;0.027536
6045.000000;0.027156
6044.000000;0.026733
6043.000000;0.026294
6042.000000;0.025875
6041.000000;0.025488
6040.000000;0.025117
6039.000000;0.024740
6038.000000;0.024345
6037.000000;0.023948
6036.000000;0.023581
6035.000000;0.023252
6034.000000;0.022913
6033.000000;0.022505
6032.000000;0.022035
6031.000000;0.021576
6030.000000;0.021191
6029.000000;0.020872
6028.000000;0.020575
6027.000000;0.020270
6026.000000;0.019943
6025.000000;0.019567
6024.000000;0.019125
6023.000000;0.018637
6022.000000;0.018153
6021.000000;0.017716
6020.000000;0.017340
6019.000000;0.017021
6018.000000;0.016724
6017.000000;0.016388
6016.000000;0.015971
6015.000000;0.015501
6014.000000;0.015054
6013.000000;0.014677
6012.000000;0.014338
6011.000000;0.013978
6010.000000;0.013574
6009.000000;0.013152
6008.000000;0.012751
6007.000000;0.012389
6006.000000;0.012055
6005.000000;0.011716
6004.000000;0.011346
6003.000000;0.010948
6002.000000;0.010563
6001.000000;0.010219
6000.000000;0.009905
5999.000000;0.009580
5998.000000;0.009227
5997.000000;0.008866
5996.000000;0.008531
5995.000000;0.008241
5994.000000;0.007990
5993.000000;0.007742
5992.000000;0.007440
5991.000000;0.007046
5990.000000;0.006593
5989.000000;0.006159
5988.000000;0.005798
5987.000000;0.005502
5986.000000;0.005235
5985.000000;0.004989
5984.000000;0.004757
5983.000000;0.004502
5982.000000;0.004182
5981.000000;0.003804
5980.000000;0.003429
5979.000000;0.003094
5978.000000;0.002787
5977.000000;0.002479
5976.000000;0.002166
5975.000000;0.001865
5974.000000;0.001585
5973.000000;0.001324
5972.000000;0.001075
5971.000000;0.000814
5970.000000;0.000511
5969.000000;0.000156
5968.000000;-0.000223
5967.000000;-0.000565
5966.000000;-0.000817
5965.000000;-0.000972
5964.000000;-0.001089
5963.000000;-0.001269
5962.000000;-0.001568
5961.000000;-0.001935
5960.000000;-0.002261
5959.000000;-0.002497
5958.000000;-0.002697
5957.000000;-0.002923
5956.000000;-0.003174
5955.000000;-0.003409
5954.000000;-0.003622
5953.000000;-0.003847
5952.000000;-0.004101
5951.000000;-0.004381
5950.000000;-0.004692
5949.000000;-0.005043
5948.000000;-0.005401
5947.000000;-0.005687
5946.000000;-0.005855
5945.000000;-0.005949
5944.000000;-0.006075
5943.000000;-0.006299
5942.000000;-0.006585
5941.000000;-0.006828
5940.000000;-0.006969
5939.000000;-0.007048
5938.000000;-0.007166
5937.000000;-0.007376
5936.000000;-0.007650
5935.000000;-0.007935
5934.000000;-0.008208
5933.000000;-0.008463
5932.000000;-0.008675
5931.000000;-0.008825
5930.000000;-0.008942
5929.000000;-0.009086
5928.000000;-0.009281
5927.000000;-0.009497
5926.000000;-0.009705
5925.000000;-0.009917
5924.000000;-0.010166
5923.000000;-0.010451
5922.000000;-0.010720
5921.000000;-0.010908
5920.000000;-0.011000
5919.000000;-0.011062
5918.000000;-0.011187
5917.000000;-0.011413
5916.000000;-0.011693
5915.000000;-0.011951
5914.000000;-0.012151
5913.000000;-0.012301
5912.000000;-0.012427
5911.000000;-0.012558
5910.000000;-0.012724
5909.000000;-0.012931
5908.000000;-0.013144
5907.000000;-0.013330
5906.000000;-0.013503
5905.000000;-0.013712
5904.000000;-0.013975
5903.000000;-0.014266
5902.000000;-0.014543
5901.000000;-0.014783
5900.000000;-0.014972
5899.000000;-0.015111
5898.000000;-0.015227
5897.000000;-0.015355
5896.000000;-0.015494
5895.000000;-0.015612
5894.000000;-0.015701
5893.000000;-0.015806
5892.000000;-0.015968
5891.000000;-0.016167
5890.000000;-0.016340
5889.000000;-0.016455
5888.000000;-0.016544
5887.000000;-0.016670
5886.000000;-0.016857
5885.000000;-0.017071
5884.000000;-0.017261
5883.000000;-0.017418
5882.000000;-0.017569
5881.000000;-0.017732
5880.000000;-0.017888
5879.000000;-0.018018
5878.000000;-0.018142
5877.000000;-0.018282
5876.000000;-0.018421
5875.000000;-0.018523
5874.000000;-0.018587
5873.000000;-0.018655
5872.000000;-0.018767
5871.000000;-0.018919
5870.000000;-0.019086
5869.000000;-0.019240
5868.000000;-0.019356
5867.000000;-0.019411
5866.000000;-0.019412
5865.000000;-0.019401
5864.000000;-0.019416
5863.000000;-0.019454
5862.000000;-0.019486
5861.000000;-0.019497
5860.000000;-0.019521
5859.000000;-0.019605
5858.000000;-0.019753
5857.000000;-0.019913
5856.000000;-0.020023
5855.000000;-0.020087
5854.000000;-0.020163
5853.000000;-0.020273
5852.000000;-0.020360
5851.000000;-0.020360
5850.000000;-0.020295
5849.000000;-0.020261
5848.000000;-0.020318
5847.000000;-0.020431
5846.000000;-0.020525
5845.000000;-0.020554
5844.000000;-0.020521
5843.000000;-0.020455
5842.000000;-0.020396
5841.000000;-0.020382
5840.000000;-0.020429
5839.000000;-0.020519
5838.000000;-0.020611
5837.000000;-0.020670
5836.000000;-0.020671
5835.000000;-0.020601
5834.000000;-0.020476
5833.000000;-0.020339
5832.000000;-0.020242
5831.000000;-0.020211
5830.000000;-0.020231
5829.000000;-0.020250
5828.000000;-0.020224
5827.000000;-0.020148
5826.000000;-0.020044
5825.000000;-0.019939
5824.000000;-0.019846
5823.000000;-0.019772
5822.000000;-0.019723
5821.000000;-0.019684
5820.000000;-0.019631
5819.000000;-0.019547
5818.000000;-0.019442
5817.000000;-0.019336
5816.000000;-0.019237
5815.000000;-0.019152
5814.000000;-0.019083
5813.000000;-0.019009
5812.000000;-0.018903
5811.000000;-0.018763
5810.000000;-0.018622
5809.000000;-0.018502
5808.000000;-0.018388
5807.000000;-0.018273
5806.000000;-0.018186
5805.000000;-0.018148
5804.000000;-0.018117
5803.000000;-0.018034
5802.000000;-0.017905
5801.000000;-0.017792
5800.000000;-0.017728
5799.000000;-0.017685
5798.000000;-0.017627
5797.000000;-0.017551
5796.000000;-0.017458
5795.000000;-0.017328
5794.000000;-0.017149
5793.000000;-0.016936
5792.000000;-0.016717
5791.000000;-0.016504
5790.000000;-0.016299
5789.000000;-0.016102
5788.000000;-0.015913
5787.000000;-0.015723
5786.000000;-0.015515
5785.000000;-0.015270
5784.000000;-0.014980
5783.000000;-0.014676
5782.000000;-0.014418
5781.000000;-0.014235
5780.000000;-0.014078
5779.000000;-0.013859
5778.000000;-0.013560
5777.000000;-0.013255
5776.000000;-0.013021
5775.000000;-0.012855
5774.000000;-0.012690
5773.000000;-0.012468
5772.000000;-0.012183
5771.000000;-0.011871
5770.000000;-0.011586
5769.000000;-0.011378
5768.000000;-0.011248
5767.000000;-0.011136
5766.000000;-0.010954
5765.000000;-0.010660
5764.000000;-0.010280
5763.000000;-0.009885
5762.000000;-0.009522
5761.000000;-0.009195
5760.000000;-0.008893
5759.000000;-0.008619
5758.000000;-0.008370
5757.000000;-0.008109
5756.000000;-0.007784
5755.000000;-0.007388
5754.000000;-0.006987
5753.000000;-0.006642
5752.000000;-0.006342
5751.000000;-0.006014
5750.000000;-0.005606
5749.000000;-0.005134
5748.000000;-0.004648
5747.000000;-0.004198
5746.000000;-0.003814
5745.000000;-0.003485
5744.000000;-0.003163
5743.000000;-0.002809
5742.000000;-0.002434
5741.000000;-0.002082
5740.000000;-0.001768
5739.000000;-0.001457
5738.000000;-0.001100
5737.000000;-0.000684
5736.000000;-0.000228
5735.000000;0.000246
5734.000000;0.000720
5733.000000;0.001182
5732.000000;0.001624
5731.000000;0.002055
5730.000000;0.002494
5729.000000;0.002957
5728.000000;0.003441
5727.000000;0.003920
5726.000000;0.004369
5725.000000;0.004789
5724.000000;0.005205
5723.000000;0.005644
5722.000000;0.006123
5721.000000;0.006652
5720.000000;0.007224
5719.000000;0.007792
5718.000000;0.008299
5717.000000;0.008746
