Criado como novo conjunto de dados;"Jao_teste_celulas.spp","1322.5 Secs"
8736.000000;0.408259
8735.000000;0.407910
8734.000000;0.407815
8733.000000;0.407915
8732.000000;0.408074
8731.000000;0.408188
8730.000000;0.408189
8729.000000;0.408061
8728.000000;0.407888
8727.000000;0.407822
8726.000000;0.407922
8725.000000;0.408082
8724.000000;0.408164
8723.000000;0.408166
8722.000000;0.408202
8721.000000;0.408321
8720.000000;0.408421
8719.000000;0.408343
8718.000000;0.408031
8717.000000;0.407605
8716.000000;0.407293
8715.000000;0.407265
8714.000000;0.407481
8713.000000;0.407689
8712.000000;0.407629
8711.000000;0.407250
8710.000000;0.406716
8709.000000;0.406231
8708.000000;0.405887
8707.000000;0.405696
8706.000000;0.405674
8705.000000;0.405823
8704.000000;0.406046
8703.000000;0.406152
8702.000000;0.406012
8701.000000;0.405690
8700.000000;0.405397
8699.000000;0.405279
8698.000000;0.405284
8697.000000;0.405249
8696.000000;0.405114
8695.000000;0.404968
8694.000000;0.404909
8693.000000;0.404905
8692.000000;0.404854
8691.000000;0.404724
8690.000000;0.404589
8689.000000;0.404512
8688.000000;0.404473
8687.000000;0.404399
8686.000000;0.404238
8685.000000;0.403985
8684.000000;0.403686
8683.000000;0.403440
8682.000000;0.403329
8681.000000;0.403323
8680.000000;0.403288
8679.000000;0.403125
8678.000000;0.402884
8677.000000;0.402694
8676.000000;0.402614
8675.000000;0.402585
8674.000000;0.402519
8673.000000;0.402384
8672.000000;0.402212
8671.000000;0.402048
8670.000000;0.401945
8669.000000;0.401938
8668.000000;0.402002
8667.000000;0.402031
8666.000000;0.401903
8665.000000;0.401570
8664.000000;0.401092
8663.000000;0.400595
8662.000000;0.400196
8661.000000;0.399962
8660.000000;0.399870
8659.000000;0.399831
8658.000000;0.399746
8657.000000;0.399591
8656.000000;0.399418
8655.000000;0.399281
8654.000000;0.399190
8653.000000;0.399109
8652.000000;0.398995
8651.000000;0.398812
8650.000000;0.398546
8649.000000;0.398246
8648.000000;0.397999
8647.000000;0.397838
8646.000000;0.397671
8645.000000;0.397365
8644.000000;0.396900
8643.000000;0.396401
8642.000000;0.396015
8641.000000;0.395782
8640.000000;0.395662
8639.000000;0.395622
8638.000000;0.395648
8637.000000;0.395696
8636.000000;0.395680
8635.000000;0.395538
8634.000000;0.395278
8633.000000;0.394967
8632.000000;0.394675
8631.000000;0.394433
8630.000000;0.394227
8629.000000;0.394025
8628.000000;0.393828
8627.000000;0.393676
8626.000000;0.393579
8625.000000;0.393453
8624.000000;0.393182
8623.000000;0.392767
8622.000000;0.392360
8621.000000;0.392123
8620.000000;0.392056
8619.000000;0.392019
8618.000000;0.391883
8617.000000;0.391639
8616.000000;0.391357
8615.000000;0.391084
8614.000000;0.390817
8613.000000;0.390532
8612.000000;0.390226
8611.000000;0.389941
8610.000000;0.389730
8609.000000;0.389591
8608.000000;0.389435
8607.000000;0.389167
8606.000000;0.388789
8605.000000;0.388420
8604.000000;0.388169
8603.000000;0.388050
8602.000000;0.388008
8601.000000;0.387988
8600.000000;0.387935
8599.000000;0.387766
8598.000000;0.387428
8597.000000;0.386978
8596.000000;0.386540
8595.000000;0.386183
8594.000000;0.385877
8593.000000;0.385580
8592.000000;0.385303
8591.000000;0.385068
8590.000000;0.384843
8589.000000;0.384572
8588.000000;0.384251
8587.000000;0.383946
8586.000000;0.383726
8585.000000;0.383599
8584.000000;0.383505
8583.000000;0.383360
8582.000000;0.383143
8581.000000;0.382930
8580.000000;0.382814
8579.000000;0.382783
8578.000000;0.382716
8577.000000;0.382523
8576.000000;0.382239
8575.000000;0.381958
8574.000000;0.381712
8573.000000;0.381462
8572.000000;0.381181
8571.000000;0.380879
8570.000000;0.380554
8569.000000;0.380183
8568.000000;0.379769
8567.000000;0.379370
8566.000000;0.379052
8565.000000;0.378819
8564.000000;0.378606
8563.000000;0.378326
8562.000000;0.377952
8561.000000;0.377559
8560.000000;0.377273
8559.000000;0.377127
8558.000000;0.377006
8557.000000;0.376759
8556.000000;0.376366
8555.000000;0.375947
8554.000000;0.375631
8553.000000;0.375449
8552.000000;0.375343
8551.000000;0.375212
8550.000000;0.374967
8549.000000;0.374589
8548.000000;0.374191
8547.000000;0.373941
8546.000000;0.373897
8545.000000;0.373941
8544.000000;0.373891
8543.000000;0.373661
8542.000000;0.373288
8541.000000;0.372857
8540.000000;0.372445
8539.000000;0.372105
8538.000000;0.371839
8537.000000;0.371598
8536.000000;0.371331
8535.000000;0.371047
8534.000000;0.370785
8533.000000;0.370540
8532.000000;0.370273
8531.000000;0.369986
8530.000000;0.369736
8529.000000;0.369551
8528.000000;0.369360
8527.000000;0.369060
8526.000000;0.368647
8525.000000;0.368250
8524.000000;0.368004
8523.000000;0.367927
8522.000000;0.367931
8521.000000;0.367901
8520.000000;0.367753
8519.000000;0.367435
8518.000000;0.366959
8517.000000;0.366442
8516.000000;0.366046
8515.000000;0.365828
8514.000000;0.365689
8513.000000;0.365500
8512.000000;0.365241
8511.000000;0.364970
8510.000000;0.364696
8509.000000;0.364378
8508.000000;0.364030
8507.000000;0.363730
8506.000000;0.363510
8505.000000;0.363302
8504.000000;0.363022
8503.000000;0.362656
8502.000000;0.362260
8501.000000;0.361914
8500.000000;0.361695
8499.000000;0.361616
8498.000000;0.361569
8497.000000;0.361390
8496.000000;0.361030
8495.000000;0.360605
8494.000000;0.360249
8493.000000;0.359982
8492.000000;0.359771
8491.000000;0.359637
8490.000000;0.359588
8489.000000;0.359512
8488.000000;0.359262
8487.000000;0.358850
8486.000000;0.358457
8485.000000;0.358210
8484.000000;0.358047
8483.000000;0.357834
8482.000000;0.357539
8481.000000;0.357232
8480.000000;0.356964
8479.000000;0.356698
8478.000000;0.356364
8477.000000;0.355949
8476.000000;0.355543
8475.000000;0.355303
8474.000000;0.355314
8473.000000;0.355477
8472.000000;0.355557
8471.000000;0.355384
8470.000000;0.354992
8469.000000;0.354548
8468.000000;0.354171
8467.000000;0.353866
8466.000000;0.353601
8465.000000;0.353375
8464.000000;0.353207
8463.000000;0.353072
8462.000000;0.352889
8461.000000;0.352574
8460.000000;0.352119
8459.000000;0.351623
8458.000000;0.351218
8457.000000;0.350948
8456.000000;0.350733
8455.000000;0.350460
8454.000000;0.350112
8453.000000;0.349764
8452.000000;0.349488
8451.000000;0.349282
8450.000000;0.349099
8449.000000;0.348894
8448.000000;0.348649
8447.000000;0.348375
8446.000000;0.348114
8445.000000;0.347907
8444.000000;0.347744
8443.000000;0.347568
8442.000000;0.347353
8441.000000;0.347131
8440.000000;0.346926
8439.000000;0.346672
8438.000000;0.346277
8437.000000;0.345743
8436.000000;0.345199
8435.000000;0.344781
8434.000000;0.344515
8433.000000;0.344320
8432.000000;0.344110
8431.000000;0.343850
8430.000000;0.343552
8429.000000;0.343246
8428.000000;0.342960
8427.000000;0.342714
8426.000000;0.342527
8425.000000;0.342413
8424.000000;0.342357
8423.000000;0.342269
8422.000000;0.342031
8421.000000;0.341621
8420.000000;0.341178
8419.000000;0.340898
8418.000000;0.340841
8417.000000;0.340860
8416.000000;0.340737
8415.000000;0.340373
8414.000000;0.339854
8413.000000;0.339352
8412.000000;0.338997
8411.000000;0.338791
8410.000000;0.338639
8409.000000;0.338455
8408.000000;0.338247
8407.000000;0.338087
8406.000000;0.337989
8405.000000;0.337867
8404.000000;0.337625
8403.000000;0.337272
8402.000000;0.336888
8401.000000;0.336519
8400.000000;0.336154
8399.000000;0.335801
8398.000000;0.335510
8397.000000;0.335307
8396.000000;0.335138
8395.000000;0.334931
8394.000000;0.334664
8393.000000;0.334347
8392.000000;0.333979
8391.000000;0.333583
8390.000000;0.333254
8389.000000;0.333079
8388.000000;0.333008
8387.000000;0.332878
8386.000000;0.332602
8385.000000;0.332263
8384.000000;0.331985
8383.000000;0.331760
8382.000000;0.331492
8381.000000;0.331162
8380.000000;0.330855
8379.000000;0.330625
8378.000000;0.330410
8377.000000;0.330129
8376.000000;0.329798
8375.000000;0.329502
8374.000000;0.329277
8373.000000;0.329088
8372.000000;0.328891
8371.000000;0.328678
8370.000000;0.328448
8369.000000;0.328181
8368.000000;0.327849
8367.000000;0.327460
8366.000000;0.327073
8365.000000;0.326762
8364.000000;0.326548
8363.000000;0.326358
8362.000000;0.326087
8361.000000;0.325705
8360.000000;0.325289
8359.000000;0.324935
8358.000000;0.324665
8357.000000;0.324438
8356.000000;0.324230
8355.000000;0.324051
8354.000000;0.323893
8353.000000;0.323706
8352.000000;0.323431
8351.000000;0.323043
8350.000000;0.322578
8349.000000;0.322109
8348.000000;0.321705
8347.000000;0.321379
8346.000000;0.321096
8345.000000;0.320840
8344.000000;0.320646
8343.000000;0.320537
8342.000000;0.320463
8341.000000;0.320340
8340.000000;0.320146
8339.000000;0.319914
8338.000000;0.319659
8337.000000;0.319357
8336.000000;0.318997
8335.000000;0.318610
8334.000000;0.318229
8333.000000;0.317864
8332.000000;0.317521
8331.000000;0.317217
8330.000000;0.316944
8329.000000;0.316655
8328.000000;0.316306
8327.000000;0.315900
8326.000000;0.315474
8325.000000;0.315081
8324.000000;0.314779
8323.000000;0.314591
8322.000000;0.314457
8321.000000;0.314267
8320.000000;0.313974
8319.000000;0.313641
8318.000000;0.313351
8317.000000;0.313105
8316.000000;0.312856
8315.000000;0.312579
8314.000000;0.312284
8313.000000;0.311962
8312.000000;0.311602
8311.000000;0.311239
8310.000000;0.310933
8309.000000;0.310688
8308.000000;0.310438
8307.000000;0.310120
8306.000000;0.309735
8305.000000;0.309330
8304.000000;0.308950
8303.000000;0.308612
8302.000000;0.308311
8301.000000;0.308016
8300.000000;0.307697
8299.000000;0.307361
8298.000000;0.307043
8297.000000;0.306770
8296.000000;0.306517
8295.000000;0.306237
8294.000000;0.305903
8293.000000;0.305538
8292.000000;0.305181
8291.000000;0.304840
8290.000000;0.304499
8289.000000;0.304158
8288.000000;0.303870
8287.000000;0.303686
8286.000000;0.303571
8285.000000;0.303412
8284.000000;0.303132
8283.000000;0.302762
8282.000000;0.302386
8281.000000;0.302033
8280.000000;0.301681
8279.000000;0.301330
8278.000000;0.301013
8277.000000;0.300718
8276.000000;0.300361
8275.000000;0.299899
8274.000000;0.299426
8273.000000;0.299111
8272.000000;0.299017
8271.000000;0.299027
8270.000000;0.298942
8269.000000;0.298662
8268.000000;0.298245
8267.000000;0.297817
8266.000000;0.297457
8265.000000;0.297170
8264.000000;0.296928
8263.000000;0.296706
8262.000000;0.296451
8261.000000;0.296099
8260.000000;0.295645
8259.000000;0.295188
8258.000000;0.294854
8257.000000;0.294673
8256.000000;0.294547
8255.000000;0.294364
8254.000000;0.294094
8253.000000;0.293792
8252.000000;0.293514
8251.000000;0.293275
8250.000000;0.293042
8249.000000;0.292766
8248.000000;0.292410
8247.000000;0.291978
8246.000000;0.291522
8245.000000;0.291098
8244.000000;0.290748
8243.000000;0.290487
8242.000000;0.290302
8241.000000;0.290125
8240.000000;0.289856
8239.000000;0.289456
8238.000000;0.289008
8237.000000;0.288635
8236.000000;0.288364
8235.000000;0.288098
8234.000000;0.287751
8233.000000;0.287352
8232.000000;0.286987
8231.000000;0.286681
8230.000000;0.286386
8229.000000;0.286060
8228.000000;0.285701
8227.000000;0.285307
8226.000000;0.284869
8225.000000;0.284428
8224.000000;0.284074
8223.000000;0.283854
8222.000000;0.283703
8221.000000;0.283524
8220.000000;0.283278
8219.000000;0.282978
8218.000000;0.282634
8217.000000;0.282257
8216.000000;0.281908
8215.000000;0.281656
8214.000000;0.281487
8213.000000;0.281293
8212.000000;0.280991
8211.000000;0.280602
8210.000000;0.280206
8209.000000;0.279851
8208.000000;0.279531
8207.000000;0.279212
8206.000000;0.278864
8205.000000;0.278484
8204.000000;0.278117
8203.000000;0.277824
8202.000000;0.277597
8201.000000;0.277362
8200.000000;0.277073
8199.000000;0.276773
8198.000000;0.276509
8197.000000;0.276236
8196.000000;0.275874
8195.000000;0.275439
8194.000000;0.275046
8193.000000;0.274766
8192.000000;0.274551
8191.000000;0.274306
8190.000000;0.274001
8189.000000;0.273668
8188.000000;0.273343
8187.000000;0.273027
8186.000000;0.272711
8185.000000;0.272381
8184.000000;0.272040
8183.000000;0.271723
8182.000000;0.271469
8181.000000;0.271251
8180.000000;0.270973
8179.000000;0.270574
8178.000000;0.270127
8177.000000;0.269766
8176.000000;0.269526
8175.000000;0.269299
8174.000000;0.268974
8173.000000;0.268559
8172.000000;0.268148
8171.000000;0.267802
8170.000000;0.267509
8169.000000;0.267241
8168.000000;0.266981
8167.000000;0.266697
8166.000000;0.266343
8165.000000;0.265916
8164.000000;0.265482
8163.000000;0.265114
8162.000000;0.264811
8161.000000;0.264513
8160.000000;0.264196
8159.000000;0.263902
8158.000000;0.263679
8157.000000;0.263500
8156.000000;0.263286
8155.000000;0.262975
8154.000000;0.262572
8153.000000;0.262134
8152.000000;0.261728
8151.000000;0.261398
8150.000000;0.261144
8149.000000;0.260917
8148.000000;0.260655
8147.000000;0.260327
8146.000000;0.259946
8145.000000;0.259545
8144.000000;0.259159
8143.000000;0.258811
8142.000000;0.258500
8141.000000;0.258194
8140.000000;0.257861
8139.000000;0.257520
8138.000000;0.257231
8137.000000;0.257031
8136.000000;0.256869
8135.000000;0.256653
8134.000000;0.256344
8133.000000;0.255990
8132.000000;0.255663
8131.000000;0.255377
8130.000000;0.255081
8129.000000;0.254725
8128.000000;0.254317
8127.000000;0.253914
8126.000000;0.253566
8125.000000;0.253279
8124.000000;0.253013
8123.000000;0.252718
8122.000000;0.252375
8121.000000;0.252010
8120.000000;0.251676
8119.000000;0.251413
8118.000000;0.251203
8117.000000;0.250971
8116.000000;0.250630
8115.000000;0.250150
8114.000000;0.249585
8113.000000;0.249038
8112.000000;0.248584
8111.000000;0.248240
8110.000000;0.247985
8109.000000;0.247783
8108.000000;0.247596
8107.000000;0.247383
8106.000000;0.247129
8105.000000;0.246856
8104.000000;0.246591
8103.000000;0.246310
8102.000000;0.245959
8101.000000;0.245529
8100.000000;0.245086
8099.000000;0.244711
8098.000000;0.244413
8097.000000;0.244122
8096.000000;0.243754
8095.000000;0.243286
8094.000000;0.242778
8093.000000;0.242326
8092.000000;0.241988
8091.000000;0.241738
8090.000000;0.241500
8089.000000;0.241233
8088.000000;0.240965
8087.000000;0.240729
8086.000000;0.240495
8085.000000;0.240202
8084.000000;0.239848
8083.000000;0.239490
8082.000000;0.239161
8081.000000;0.238827
8080.000000;0.238452
8079.000000;0.238070
8078.000000;0.237755
8077.000000;0.237528
8076.000000;0.237342
8075.000000;0.237136
8074.000000;0.236881
8073.000000;0.236563
8072.000000;0.236167
8071.000000;0.235694
8070.000000;0.235189
8069.000000;0.234725
8068.000000;0.234347
8067.000000;0.234040
8066.000000;0.233749
8065.000000;0.233441
8064.000000;0.233130
8063.000000;0.232844
8062.000000;0.232582
8061.000000;0.232310
8060.000000;0.232006
8059.000000;0.231691
8058.000000;0.231395
8057.000000;0.231116
8056.000000;0.230820
8055.000000;0.230485
8054.000000;0.230128
8053.000000;0.229785
8052.000000;0.229474
8051.000000;0.229185
8050.000000;0.228897
8049.000000;0.228588
8048.000000;0.228237
8047.000000;0.227831
8046.000000;0.227390
8045.000000;0.226964
8044.000000;0.226589
8043.000000;0.226243
8042.000000;0.225867
8041.000000;0.225442
8040.000000;0.225016
8039.000000;0.224654
8038.000000;0.224375
8037.000000;0.224150
8036.000000;0.223936
8035.000000;0.223697
8034.000000;0.223400
8033.000000;0.223048
8032.000000;0.222693
8031.000000;0.222393
8030.000000;0.222151
8029.000000;0.221905
8028.000000;0.221595
8027.000000;0.221216
8026.000000;0.220804
8025.000000;0.220404
8024.000000;0.220045
8023.000000;0.219734
8022.000000;0.219444
8021.000000;0.219136
8020.000000;0.218788
8019.000000;0.218408
8018.000000;0.218011
8017.000000;0.217626
8016.000000;0.217294
8015.000000;0.217036
8014.000000;0.216795
8013.000000;0.216466
8012.000000;0.216005
8011.000000;0.215491
8010.000000;0.215049
8009.000000;0.214730
8008.000000;0.214496
8007.000000;0.214288
8006.000000;0.214069
8005.000000;0.213810
8004.000000;0.213486
8003.000000;0.213105
8002.000000;0.212711
8001.000000;0.212340
8000.000000;0.211994
7999.000000;0.211659
7998.000000;0.211336
7997.000000;0.211033
7996.000000;0.210747
7995.000000;0.210460
7994.000000;0.210162
7993.000000;0.209860
7992.000000;0.209562
7991.000000;0.209249
7990.000000;0.208888
7989.000000;0.208473
7988.000000;0.208063
7987.000000;0.207747
7986.000000;0.207556
7985.000000;0.207418
7984.000000;0.207207
7983.000000;0.206845
7982.000000;0.206353
7981.000000;0.205819
7980.000000;0.205342
7979.000000;0.204974
7978.000000;0.204709
7977.000000;0.204498
7976.000000;0.204284
7975.000000;0.204029
7974.000000;0.203713
7973.000000;0.203339
7972.000000;0.202946
7971.000000;0.202598
7970.000000;0.202320
7969.000000;0.202064
7968.000000;0.201753
7967.000000;0.201360
7966.000000;0.200925
7965.000000;0.200491
7964.000000;0.200065
7963.000000;0.199652
7962.000000;0.199289
7961.000000;0.199019
7960.000000;0.198823
7959.000000;0.198606
7958.000000;0.198271
7957.000000;0.197816
7956.000000;0.197347
7955.000000;0.196981
7954.000000;0.196739
7953.000000;0.196536
7952.000000;0.196278
7951.000000;0.195959
7950.000000;0.195642
7949.000000;0.195369
7948.000000;0.195105
7947.000000;0.194767
7946.000000;0.194315
7945.000000;0.193808
7944.000000;0.193371
7943.000000;0.193092
7942.000000;0.192939
7941.000000;0.192787
7940.000000;0.192529
7939.000000;0.192149
7938.000000;0.191705
7937.000000;0.191271
7936.000000;0.190897
7935.000000;0.190595
7934.000000;0.190327
7933.000000;0.190028
7932.000000;0.189673
7931.000000;0.189300
7930.000000;0.188951
7929.000000;0.188603
7928.000000;0.188208
7927.000000;0.187788
7926.000000;0.187427
7925.000000;0.187163
7924.000000;0.186938
7923.000000;0.186665
7922.000000;0.186323
7921.000000;0.185955
7920.000000;0.185616
7919.000000;0.185324
7918.000000;0.185050
7917.000000;0.184738
7916.000000;0.184359
7915.000000;0.183957
7914.000000;0.183616
7913.000000;0.183368
7912.000000;0.183163
7911.000000;0.182927
7910.000000;0.182638
7909.000000;0.182325
7908.000000;0.181996
7907.000000;0.181632
7906.000000;0.181217
7905.000000;0.180775
7904.000000;0.180358
7903.000000;0.180007
7902.000000;0.179720
7901.000000;0.179446
7900.000000;0.179116
7899.000000;0.178714
7898.000000;0.178302
7897.000000;0.177975
7896.000000;0.177768
7895.000000;0.177625
7894.000000;0.177452
7893.000000;0.177188
7892.000000;0.176840
7891.000000;0.176458
7890.000000;0.176095
7889.000000;0.175776
7888.000000;0.175480
7887.000000;0.175168
7886.000000;0.174823
7885.000000;0.174467
7884.000000;0.174150
7883.000000;0.173909
7882.000000;0.173734
7881.000000;0.173571
7880.000000;0.173352
7879.000000;0.173027
7878.000000;0.172603
7877.000000;0.172139
7876.000000;0.171705
7875.000000;0.171329
7874.000000;0.170986
7873.000000;0.170637
7872.000000;0.170273
7871.000000;0.169915
7870.000000;0.169581
7869.000000;0.169276
7868.000000;0.169002
7867.000000;0.168758
7866.000000;0.168529
7865.000000;0.168288
7864.000000;0.168014
7863.000000;0.167706
7862.000000;0.167389
