Criado como novo conjunto de dados;"Jao_teste_celulas.spp","2942.6 Secs"
8736.000000;0.499950
8735.000000;0.499951
8734.000000;0.499968
8733.000000;0.499869
8732.000000;0.499670
8731.000000;0.499470
8730.000000;0.499282
8729.000000;0.499028
8728.000000;0.498682
8727.000000;0.498332
8726.000000;0.498105
8725.000000;0.498074
8724.000000;0.498235
8723.000000;0.498511
8722.000000;0.498783
8721.000000;0.498945
8720.000000;0.498969
8719.000000;0.498885
8718.000000;0.498740
8717.000000;0.498581
8716.000000;0.498459
8715.000000;0.498390
8714.000000;0.498332
8713.000000;0.498232
8712.000000;0.498086
8711.000000;0.497912
8710.000000;0.497688
8709.000000;0.497387
8708.000000;0.497067
8707.000000;0.496861
8706.000000;0.496843
8705.000000;0.496935
8704.000000;0.496987
8703.000000;0.496933
8702.000000;0.496845
8701.000000;0.496835
8700.000000;0.496922
8699.000000;0.496998
8698.000000;0.496948
8697.000000;0.496774
8696.000000;0.496566
8695.000000;0.496354
8694.000000;0.496072
8693.000000;0.495698
8692.000000;0.495369
8691.000000;0.495244
8690.000000;0.495274
8689.000000;0.495232
8688.000000;0.494984
8687.000000;0.494658
8686.000000;0.494486
8685.000000;0.494546
8684.000000;0.494715
8683.000000;0.494850
8682.000000;0.494923
8681.000000;0.494987
8680.000000;0.495064
8679.000000;0.495101
8678.000000;0.495033
8677.000000;0.494855
8676.000000;0.494611
8675.000000;0.494338
8674.000000;0.494043
8673.000000;0.493749
8672.000000;0.493506
8671.000000;0.493319
8670.000000;0.493120
8669.000000;0.492869
8668.000000;0.492646
8667.000000;0.492562
8666.000000;0.492580
8665.000000;0.492541
8664.000000;0.492360
8663.000000;0.492109
8662.000000;0.491885
8661.000000;0.491699
8660.000000;0.491541
8659.000000;0.491452
8658.000000;0.491431
8657.000000;0.491339
8656.000000;0.491029
8655.000000;0.490546
8654.000000;0.490109
8653.000000;0.489884
8652.000000;0.489851
8651.000000;0.489892
8650.000000;0.489919
8649.000000;0.489894
8648.000000;0.489777
8647.000000;0.489534
8646.000000;0.489160
8645.000000;0.488701
8644.000000;0.488257
8643.000000;0.487954
8642.000000;0.487866
8641.000000;0.487945
8640.000000;0.488067
8639.000000;0.488130
8638.000000;0.488103
8637.000000;0.487975
8636.000000;0.487748
8635.000000;0.487472
8634.000000;0.487213
8633.000000;0.486952
8632.000000;0.486575
8631.000000;0.486052
8630.000000;0.485545
8629.000000;0.485276
8628.000000;0.485277
8627.000000;0.485363
8626.000000;0.485331
8625.000000;0.485121
8624.000000;0.484783
8623.000000;0.484374
8622.000000;0.483955
8621.000000;0.483619
8620.000000;0.483434
8619.000000;0.483363
8618.000000;0.483297
8617.000000;0.483169
8616.000000;0.482988
8615.000000;0.482771
8614.000000;0.482493
8613.000000;0.482138
8612.000000;0.481765
8611.000000;0.481473
8610.000000;0.481322
8609.000000;0.481277
8608.000000;0.481242
8607.000000;0.481127
8606.000000;0.480922
8605.000000;0.480705
8604.000000;0.480550
8603.000000;0.480421
8602.000000;0.480208
8601.000000;0.479864
8600.000000;0.479464
8599.000000;0.479102
8598.000000;0.478789
8597.000000;0.478512
8596.000000;0.478310
8595.000000;0.478202
8594.000000;0.478105
8593.000000;0.477929
8592.000000;0.477730
8591.000000;0.477624
8590.000000;0.477561
8589.000000;0.477323
8588.000000;0.476823
8587.000000;0.476257
8586.000000;0.475859
8585.000000;0.475605
8584.000000;0.475298
8583.000000;0.474878
8582.000000;0.474494
8581.000000;0.474272
8580.000000;0.474149
8579.000000;0.473982
8578.000000;0.473725
8577.000000;0.473451
8576.000000;0.473243
8575.000000;0.473124
8574.000000;0.473051
8573.000000;0.472952
8572.000000;0.472784
8571.000000;0.472574
8570.000000;0.472389
8569.000000;0.472232
8568.000000;0.472019
8567.000000;0.471667
8566.000000;0.471197
8565.000000;0.470729
8564.000000;0.470396
8563.000000;0.470263
8562.000000;0.470292
8561.000000;0.470374
8560.000000;0.470387
8559.000000;0.470268
8558.000000;0.470021
8557.000000;0.469676
8556.000000;0.469251
8555.000000;0.468772
8554.000000;0.468296
8553.000000;0.467894
8552.000000;0.467594
8551.000000;0.467360
8550.000000;0.467135
8549.000000;0.466897
8548.000000;0.466658
8547.000000;0.466411
8546.000000;0.466109
8545.000000;0.465747
8544.000000;0.465412
8543.000000;0.465199
8542.000000;0.465086
8541.000000;0.464959
8540.000000;0.464760
8539.000000;0.464547
8538.000000;0.464377
8537.000000;0.464206
8536.000000;0.463957
8535.000000;0.463631
8534.000000;0.463290
8533.000000;0.462998
8532.000000;0.462814
8531.000000;0.462785
8530.000000;0.462855
8529.000000;0.462828
8528.000000;0.462535
8527.000000;0.462026
8526.000000;0.461521
8525.000000;0.461186
8524.000000;0.461012
8523.000000;0.460892
8522.000000;0.460726
8521.000000;0.460461
8520.000000;0.460119
8519.000000;0.459797
8518.000000;0.459566
8517.000000;0.459373
8516.000000;0.459125
8515.000000;0.458847
8514.000000;0.458653
8513.000000;0.458555
8512.000000;0.458426
8511.000000;0.458169
8510.000000;0.457808
8509.000000;0.457390
8508.000000;0.456940
8507.000000;0.456533
8506.000000;0.456296
8505.000000;0.456223
8504.000000;0.456107
8503.000000;0.455774
8502.000000;0.455292
8501.000000;0.454851
8500.000000;0.454514
8499.000000;0.454216
8498.000000;0.453946
8497.000000;0.453793
8496.000000;0.453777
8495.000000;0.453773
8494.000000;0.453629
8493.000000;0.453306
8492.000000;0.452877
8491.000000;0.452463
8490.000000;0.452157
8489.000000;0.451961
8488.000000;0.451781
8487.000000;0.451525
8486.000000;0.451198
8485.000000;0.450865
8484.000000;0.450558
8483.000000;0.450264
8482.000000;0.449997
8481.000000;0.449809
8480.000000;0.449728
8479.000000;0.449738
8478.000000;0.449794
8477.000000;0.449815
8476.000000;0.449695
8475.000000;0.449372
8474.000000;0.448908
8473.000000;0.448426
8472.000000;0.447994
8471.000000;0.447615
8470.000000;0.447313
8469.000000;0.447129
8468.000000;0.447029
8467.000000;0.446891
8466.000000;0.446623
8465.000000;0.446266
8464.000000;0.445956
8463.000000;0.445801
8462.000000;0.445789
8461.000000;0.445772
8460.000000;0.445583
8459.000000;0.445196
8458.000000;0.444762
8457.000000;0.444414
8456.000000;0.444104
8455.000000;0.443701
8454.000000;0.443228
8453.000000;0.442860
8452.000000;0.442679
8451.000000;0.442568
8450.000000;0.442381
8449.000000;0.442096
8448.000000;0.441768
8447.000000;0.441415
8446.000000;0.441049
8445.000000;0.440726
8444.000000;0.440479
8443.000000;0.440255
8442.000000;0.439998
8441.000000;0.439750
8440.000000;0.439589
8439.000000;0.439494
8438.000000;0.439362
8437.000000;0.439123
8436.000000;0.438784
8435.000000;0.438386
8434.000000;0.437982
8433.000000;0.437645
8432.000000;0.437409
8431.000000;0.437221
8430.000000;0.437003
8429.000000;0.436767
8428.000000;0.436591
8427.000000;0.436484
8426.000000;0.436360
8425.000000;0.436159
8424.000000;0.435937
8423.000000;0.435784
8422.000000;0.435702
8421.000000;0.435581
8420.000000;0.435305
8419.000000;0.434857
8418.000000;0.434333
8417.000000;0.433859
8416.000000;0.433494
8415.000000;0.433212
8414.000000;0.432975
8413.000000;0.432793
8412.000000;0.432679
8411.000000;0.432577
8410.000000;0.432392
8409.000000;0.432099
8408.000000;0.431772
8407.000000;0.431491
8406.000000;0.431243
8405.000000;0.430962
8404.000000;0.430636
8403.000000;0.430344
8402.000000;0.430155
8401.000000;0.430030
8400.000000;0.429848
8399.000000;0.429544
8398.000000;0.429190
8397.000000;0.428915
8396.000000;0.428752
8395.000000;0.428607
8394.000000;0.428383
8393.000000;0.428078
8392.000000;0.427748
8391.000000;0.427425
8390.000000;0.427107
8389.000000;0.426801
8388.000000;0.426525
8387.000000;0.426283
8386.000000;0.426069
8385.000000;0.425889
8384.000000;0.425737
8383.000000;0.425573
8382.000000;0.425359
8381.000000;0.425123
8380.000000;0.424918
8379.000000;0.424741
8378.000000;0.424510
8377.000000;0.424155
8376.000000;0.423699
8375.000000;0.423252
8374.000000;0.422930
8373.000000;0.422772
8372.000000;0.422698
8371.000000;0.422555
8370.000000;0.422250
8369.000000;0.421826
8368.000000;0.421411
8367.000000;0.421078
8366.000000;0.420810
8365.000000;0.420567
8364.000000;0.420345
8363.000000;0.420139
8362.000000;0.419910
8361.000000;0.419619
8360.000000;0.419283
8359.000000;0.418959
8358.000000;0.418694
8357.000000;0.418477
8356.000000;0.418243
8355.000000;0.417928
8354.000000;0.417532
8353.000000;0.417136
8352.000000;0.416830
8351.000000;0.416614
8350.000000;0.416392
8349.000000;0.416069
8348.000000;0.415648
8347.000000;0.415215
8346.000000;0.414874
8345.000000;0.414669
8344.000000;0.414550
8343.000000;0.414405
8342.000000;0.414158
8341.000000;0.413842
8340.000000;0.413549
8339.000000;0.413311
8338.000000;0.413066
8337.000000;0.412759
8336.000000;0.412429
8335.000000;0.412159
8334.000000;0.411981
8333.000000;0.411858
8332.000000;0.411742
8331.000000;0.411589
8330.000000;0.411343
8329.000000;0.410965
8328.000000;0.410490
8327.000000;0.410036
8326.000000;0.409707
8325.000000;0.409509
8324.000000;0.409363
8323.000000;0.409182
8322.000000;0.408933
8321.000000;0.408628
8320.000000;0.408286
8319.000000;0.407940
8318.000000;0.407639
8317.000000;0.407426
8316.000000;0.407278
8315.000000;0.407103
8314.000000;0.406810
8313.000000;0.406394
8312.000000;0.405935
8311.000000;0.405524
8310.000000;0.405192
8309.000000;0.404907
8308.000000;0.404592
8307.000000;0.404174
8306.000000;0.403653
8305.000000;0.403133
8304.000000;0.402752
8303.000000;0.402560
8302.000000;0.402488
8301.000000;0.402433
8300.000000;0.402341
8299.000000;0.402182
8298.000000;0.401917
8297.000000;0.401538
8296.000000;0.401124
8295.000000;0.400780
8294.000000;0.400525
8293.000000;0.400280
8292.000000;0.399996
8291.000000;0.399721
8290.000000;0.399522
8289.000000;0.399363
8288.000000;0.399132
8287.000000;0.398783
8286.000000;0.398395
8285.000000;0.398076
8284.000000;0.397821
8283.000000;0.397528
8282.000000;0.397132
8281.000000;0.396681
8280.000000;0.396273
8279.000000;0.395945
8278.000000;0.395663
8277.000000;0.395382
8276.000000;0.395092
8275.000000;0.394796
8274.000000;0.394494
8273.000000;0.394191
8272.000000;0.393899
8271.000000;0.393622
8270.000000;0.393359
8269.000000;0.393111
8268.000000;0.392882
8267.000000;0.392648
8266.000000;0.392376
8265.000000;0.392066
8264.000000;0.391765
8263.000000;0.391504
8262.000000;0.391244
8261.000000;0.390908
8260.000000;0.390472
8259.000000;0.390012
8258.000000;0.389649
8257.000000;0.389442
8256.000000;0.389337
8255.000000;0.389214
8254.000000;0.389000
8253.000000;0.388722
8252.000000;0.388465
8251.000000;0.388275
8250.000000;0.388115
8249.000000;0.387896
8248.000000;0.387561
8247.000000;0.387134
8246.000000;0.386714
8245.000000;0.386380
8244.000000;0.386093
8243.000000;0.385721
8242.000000;0.385193
8241.000000;0.384613
8240.000000;0.384178
8239.000000;0.383977
8238.000000;0.383930
8237.000000;0.383879
8236.000000;0.383721
8235.000000;0.383424
8234.000000;0.383009
8233.000000;0.382541
8232.000000;0.382098
8231.000000;0.381715
8230.000000;0.381388
8229.000000;0.381129
8228.000000;0.380982
8227.000000;0.380940
8226.000000;0.380890
8225.000000;0.380696
8224.000000;0.380313
8223.000000;0.379812
8222.000000;0.379304
8221.000000;0.378885
8220.000000;0.378599
8219.000000;0.378420
8218.000000;0.378259
8217.000000;0.378040
8216.000000;0.377747
8215.000000;0.377397
8214.000000;0.377008
8213.000000;0.376631
8212.000000;0.376345
8211.000000;0.376162
8210.000000;0.375976
8209.000000;0.375664
8208.000000;0.375226
8207.000000;0.374764
8206.000000;0.374353
8205.000000;0.374002
8204.000000;0.373711
8203.000000;0.373469
8202.000000;0.373204
8201.000000;0.372833
8200.000000;0.372383
8199.000000;0.371987
8198.000000;0.371709
8197.000000;0.371463
8196.000000;0.371152
8195.000000;0.370827
8194.000000;0.370615
8193.000000;0.370534
8192.000000;0.370449
8191.000000;0.370223
8190.000000;0.369835
8189.000000;0.369355
8188.000000;0.368860
8187.000000;0.368408
8186.000000;0.368051
8185.000000;0.367822
8184.000000;0.367683
8183.000000;0.367518
8182.000000;0.367209
8181.000000;0.366751
8180.000000;0.366251
8179.000000;0.365814
8178.000000;0.365444
8177.000000;0.365102
8176.000000;0.364799
8175.000000;0.364584
8174.000000;0.364415
8173.000000;0.364154
8172.000000;0.363734
8171.000000;0.363272
8170.000000;0.362951
8169.000000;0.362813
8168.000000;0.362741
8167.000000;0.362606
8166.000000;0.362371
8165.000000;0.362056
8164.000000;0.361673
8163.000000;0.361236
8162.000000;0.360799
8161.000000;0.360432
8160.000000;0.360156
8159.000000;0.359921
8158.000000;0.359651
8157.000000;0.359303
8156.000000;0.358894
8155.000000;0.358481
8154.000000;0.358117
8153.000000;0.357823
8152.000000;0.357603
8151.000000;0.357451
8150.000000;0.357332
8149.000000;0.357176
8148.000000;0.356924
8147.000000;0.356581
8146.000000;0.356209
8145.000000;0.355858
8144.000000;0.355519
8143.000000;0.355169
8142.000000;0.354820
8141.000000;0.354515
8140.000000;0.354260
8139.000000;0.353987
8138.000000;0.353612
8137.000000;0.353136
8136.000000;0.352678
8135.000000;0.352370
8134.000000;0.352222
8133.000000;0.352089
8132.000000;0.351806
8131.000000;0.351335
8130.000000;0.350801
8129.000000;0.350377
8128.000000;0.350133
8127.000000;0.349981
8126.000000;0.349769
8125.000000;0.349430
8124.000000;0.349036
8123.000000;0.348705
8122.000000;0.348465
8121.000000;0.348247
8120.000000;0.347984
8119.000000;0.347692
8118.000000;0.347429
8117.000000;0.347223
8116.000000;0.347049
8115.000000;0.346845
8114.000000;0.346541
8113.000000;0.346107
8112.000000;0.345581
8111.000000;0.345053
8110.000000;0.344595
8109.000000;0.344230
8108.000000;0.343969
8107.000000;0.343816
8106.000000;0.343703
8105.000000;0.343489
8104.000000;0.343085
8103.000000;0.342569
8102.000000;0.342112
8101.000000;0.341794
8100.000000;0.341557
8099.000000;0.341326
8098.000000;0.341097
8097.000000;0.340876
8096.000000;0.340611
8095.000000;0.340232
8094.000000;0.339731
8093.000000;0.339167
8092.000000;0.338621
8091.000000;0.338176
8090.000000;0.337900
8089.000000;0.337788
8088.000000;0.337730
8087.000000;0.337573
8086.000000;0.337256
8085.000000;0.336839
8084.000000;0.336422
8083.000000;0.336044
8082.000000;0.335692
8081.000000;0.335353
8080.000000;0.335043
8079.000000;0.334782
8078.000000;0.334554
8077.000000;0.334316
8076.000000;0.334023
8075.000000;0.333654
8074.000000;0.333211
8073.000000;0.332717
8072.000000;0.332228
8071.000000;0.331827
8070.000000;0.331572
8069.000000;0.331427
8068.000000;0.331267
8067.000000;0.330979
8066.000000;0.330572
8065.000000;0.330153
8064.000000;0.329799
8063.000000;0.329505
8062.000000;0.329232
8061.000000;0.328986
8060.000000;0.328790
8059.000000;0.328616
8058.000000;0.328388
8057.000000;0.328073
8056.000000;0.327727
8055.000000;0.327421
8054.000000;0.327146
8053.000000;0.326812
8052.000000;0.326358
8051.000000;0.325816
8050.000000;0.325280
8049.000000;0.324821
8048.000000;0.324454
8047.000000;0.324171
8046.000000;0.323969
8045.000000;0.323840
8044.000000;0.323744
8043.000000;0.323620
8042.000000;0.323424
8041.000000;0.323159
8040.000000;0.322850
8039.000000;0.322508
8038.000000;0.322125
8037.000000;0.321702
8036.000000;0.321277
8035.000000;0.320910
8034.000000;0.320635
8033.000000;0.320433
8032.000000;0.320232
8031.000000;0.319959
8030.000000;0.319600
8029.000000;0.319212
8028.000000;0.318861
8027.000000;0.318543
8026.000000;0.318191
8025.000000;0.317761
8024.000000;0.317286
8023.000000;0.316846
8022.000000;0.316499
8021.000000;0.316250
8020.000000;0.316056
8019.000000;0.315837
8018.000000;0.315502
8017.000000;0.315022
8016.000000;0.314472
8015.000000;0.313983
8014.000000;0.313635
8013.000000;0.313419
8012.000000;0.313271
8011.000000;0.313127
8010.000000;0.312944
8009.000000;0.312696
8008.000000;0.312386
8007.000000;0.312026
8006.000000;0.311640
8005.000000;0.311268
8004.000000;0.310965
8003.000000;0.310735
8002.000000;0.310496
8001.000000;0.310152
8000.000000;0.309714
7999.000000;0.309299
7998.000000;0.308974
7997.000000;0.308673
7996.000000;0.308294
7995.000000;0.307834
7994.000000;0.307382
7993.000000;0.307014
7992.000000;0.306739
7991.000000;0.306528
7990.000000;0.306339
7989.000000;0.306114
7988.000000;0.305809
7987.000000;0.305419
7986.000000;0.304973
7985.000000;0.304501
7984.000000;0.304047
7983.000000;0.303692
7982.000000;0.303486
7981.000000;0.303369
7980.000000;0.303204
7979.000000;0.302920
7978.000000;0.302581
7977.000000;0.302281
7976.000000;0.302021
7975.000000;0.301717
7974.000000;0.301303
7973.000000;0.300800
7972.000000;0.300293
7971.000000;0.299864
7970.000000;0.299536
7969.000000;0.299268
7968.000000;0.298990
7967.000000;0.298663
7966.000000;0.298294
7965.000000;0.297912
7964.000000;0.297542
7963.000000;0.297213
7962.000000;0.296948
7961.000000;0.296731
7960.000000;0.296488
7959.000000;0.296155
7958.000000;0.295752
7957.000000;0.295378
7956.000000;0.295118
7955.000000;0.294960
7954.000000;0.294807
7953.000000;0.294560
7952.000000;0.294193
7951.000000;0.293750
7950.000000;0.293302
7949.000000;0.292909
7948.000000;0.292594
7947.000000;0.292342
7946.000000;0.292106
7945.000000;0.291840
7944.000000;0.291532
7943.000000;0.291207
7942.000000;0.290887
7941.000000;0.290547
7940.000000;0.290142
7939.000000;0.289660
7938.000000;0.289151
7937.000000;0.288697
7936.000000;0.288355
7935.000000;0.288119
7934.000000;0.287924
7933.000000;0.287695
7932.000000;0.287406
7931.000000;0.287095
7930.000000;0.286818
7929.000000;0.286583
7928.000000;0.286344
7927.000000;0.286046
7926.000000;0.285664
7925.000000;0.285227
7924.000000;0.284805
7923.000000;0.284472
7922.000000;0.284243
7921.000000;0.284058
7920.000000;0.283831
7919.000000;0.283537
7918.000000;0.283227
7917.000000;0.282960
7916.000000;0.282735
7915.000000;0.282485
7914.000000;0.282135
7913.000000;0.281684
7912.000000;0.281222
7911.000000;0.280861
7910.000000;0.280623
7909.000000;0.280415
7908.000000;0.280125
7907.000000;0.279739
7906.000000;0.279342
7905.000000;0.279023
7904.000000;0.278799
7903.000000;0.278622
7902.000000;0.278413
7901.000000;0.278098
7900.000000;0.277659
7899.000000;0.277165
7898.000000;0.276735
7897.000000;0.276433
7896.000000;0.276223
7895.000000;0.276015
7894.000000;0.275749
7893.000000;0.275407
7892.000000;0.274996
7891.000000;0.274554
7890.000000;0.274148
7889.000000;0.273844
7888.000000;0.273637
7887.000000;0.273453
7886.000000;0.273215
7885.000000;0.272916
7884.000000;0.272606
7883.000000;0.272327
7882.000000;0.272061
7881.000000;0.271772
7880.000000;0.271456
7879.000000;0.271152
7878.000000;0.270870
7877.000000;0.270569
7876.000000;0.270208
7875.000000;0.269815
7874.000000;0.269448
7873.000000;0.269125
7872.000000;0.268823
7871.000000;0.268530
7870.000000;0.268257
7869.000000;0.267993
7868.000000;0.267694
7867.000000;0.267333
7866.000000;0.266936
7865.000000;0.266549
7864.000000;0.266199
7863.000000;0.265904
7862.000000;0.265674
