Criado como novo conjunto de dados;"Jao_teste_celulas.spp","10384.5 Secs"
6535.000000;1.143535
6534.000000;1.141957
6533.000000;1.140210
6532.000000;1.138331
6531.000000;1.136445
6530.000000;1.134556
6529.000000;1.132568
6528.000000;1.130508
6527.000000;1.128563
6526.000000;1.126840
6525.000000;1.125216
6524.000000;1.123511
6523.000000;1.121689
6522.000000;1.119836
6521.000000;1.118014
6520.000000;1.116241
6519.000000;1.114516
6518.000000;1.112789
6517.000000;1.110991
6516.000000;1.109158
6515.000000;1.107442
6514.000000;1.105904
6513.000000;1.104392
6512.000000;1.102738
6511.000000;1.100995
6510.000000;1.099353
6509.000000;1.097857
6508.000000;1.096351
6507.000000;1.094683
6506.000000;1.092851
6505.000000;1.090975
6504.000000;1.089210
6503.000000;1.087681
6502.000000;1.086366
6501.000000;1.085043
6500.000000;1.083436
6499.000000;1.081465
6498.000000;1.079279
6497.000000;1.077085
6496.000000;1.075030
6495.000000;1.073205
6494.000000;1.071619
6493.000000;1.070144
6492.000000;1.068602
6491.000000;1.066966
6490.000000;1.065382
6489.000000;1.063971
6488.000000;1.062694
6487.000000;1.061434
6486.000000;1.060089
6485.000000;1.058564
6484.000000;1.056794
6483.000000;1.054865
6482.000000;1.053019
6481.000000;1.051437
6480.000000;1.050070
6479.000000;1.048755
6478.000000;1.047397
6477.000000;1.045963
6476.000000;1.044378
6475.000000;1.042578
6474.000000;1.040643
6473.000000;1.038767
6472.000000;1.037103
6471.000000;1.035681
6470.000000;1.034438
6469.000000;1.033203
6468.000000;1.031712
6467.000000;1.029818
6466.000000;1.027713
6465.000000;1.025807
6464.000000;1.024341
6463.000000;1.023196
6462.000000;1.022140
6461.000000;1.021096
6460.000000;1.020070
6459.000000;1.018933
6458.000000;1.017459
6457.000000;1.015603
6456.000000;1.013574
6455.000000;1.011604
6454.000000;1.009744
6453.000000;1.007957
6452.000000;1.006305
6451.000000;1.004919
6450.000000;1.003790
6449.000000;1.002708
6448.000000;1.001456
6447.000000;1.000022
6446.000000;0.998578
6445.000000;0.997256
6444.000000;0.996005
6443.000000;0.994661
6442.000000;0.993134
6441.000000;0.991506
6440.000000;0.989957
6439.000000;0.988598
6438.000000;0.987396
6437.000000;0.986254
6436.000000;0.985154
6435.000000;0.984150
6434.000000;0.983208
6433.000000;0.982119
6432.000000;0.980672
6431.000000;0.978908
6430.000000;0.977104
6429.000000;0.975482
6428.000000;0.974032
6427.000000;0.972641
6426.000000;0.971297
6425.000000;0.970044
6424.000000;0.968818
6423.000000;0.967459
6422.000000;0.965906
6421.000000;0.964272
6420.000000;0.962703
6419.000000;0.961241
6418.000000;0.959850
6417.000000;0.958501
6416.000000;0.957182
6415.000000;0.955884
6414.000000;0.954633
6413.000000;0.953483
6412.000000;0.952437
6411.000000;0.951415
6410.000000;0.950318
6409.000000;0.949113
6408.000000;0.947806
6407.000000;0.946389
6406.000000;0.944877
6405.000000;0.943365
6404.000000;0.941971
6403.000000;0.940723
6402.000000;0.939531
6401.000000;0.938292
6400.000000;0.936971
6399.000000;0.935593
6398.000000;0.934198
6397.000000;0.932811
6396.000000;0.931447
6395.000000;0.930130
6394.000000;0.928900
6393.000000;0.927777
6392.000000;0.926717
6391.000000;0.925641
6390.000000;0.924529
6389.000000;0.923433
6388.000000;0.922367
6387.000000;0.921226
6386.000000;0.919898
6385.000000;0.918418
6384.000000;0.916959
6383.000000;0.915650
6382.000000;0.914477
6381.000000;0.913346
6380.000000;0.912200
6379.000000;0.911030
6378.000000;0.909845
6377.000000;0.908655
6376.000000;0.907481
6375.000000;0.906333
6374.000000;0.905198
6373.000000;0.904044
6372.000000;0.902853
6371.000000;0.901647
6370.000000;0.900508
6369.000000;0.899513
6368.000000;0.898613
6367.000000;0.897636
6366.000000;0.896462
6365.000000;0.895172
6364.000000;0.893940
6363.000000;0.892804
6362.000000;0.891651
6361.000000;0.890436
6360.000000;0.889275
6359.000000;0.888245
6358.000000;0.887226
6357.000000;0.886051
6356.000000;0.884739
6355.000000;0.883455
6354.000000;0.882280
6353.000000;0.881158
6352.000000;0.880041
6351.000000;0.878970
6350.000000;0.877979
6349.000000;0.877014
6348.000000;0.876009
6347.000000;0.874971
6346.000000;0.873935
6345.000000;0.872890
6344.000000;0.871817
6343.000000;0.870748
6342.000000;0.869728
6341.000000;0.868731
6340.000000;0.867678
6339.000000;0.866527
6338.000000;0.865324
6337.000000;0.864148
6336.000000;0.863056
6335.000000;0.862057
6334.000000;0.861109
6333.000000;0.860154
6332.000000;0.859176
6331.000000;0.858241
6330.000000;0.857431
6329.000000;0.856748
6328.000000;0.856108
6327.000000;0.855405
6326.000000;0.854563
6325.000000;0.853555
6324.000000;0.852409
6323.000000;0.851226
6322.000000;0.850100
6321.000000;0.849015
6320.000000;0.847865
6319.000000;0.846617
6318.000000;0.845405
6317.000000;0.844403
6316.000000;0.843632
6315.000000;0.842941
6314.000000;0.842160
6313.000000;0.841221
6312.000000;0.840142
6311.000000;0.838974
6310.000000;0.837793
6309.000000;0.836680
6308.000000;0.835685
6307.000000;0.834802
6306.000000;0.834001
6305.000000;0.833248
6304.000000;0.832497
6303.000000;0.831682
6302.000000;0.830751
6301.000000;0.829710
6300.000000;0.828611
6299.000000;0.827519
6298.000000;0.826474
6297.000000;0.825464
6296.000000;0.824431
6295.000000;0.823339
6294.000000;0.822241
6293.000000;0.821254
6292.000000;0.820444
6291.000000;0.819775
6290.000000;0.819166
6289.000000;0.818549
6288.000000;0.817869
6287.000000;0.817075
6286.000000;0.816171
6285.000000;0.815243
6284.000000;0.814385
6283.000000;0.813609
6282.000000;0.812853
6281.000000;0.812066
6280.000000;0.811241
6279.000000;0.810389
6278.000000;0.809525
6277.000000;0.808650
6276.000000;0.807728
6275.000000;0.806703
6274.000000;0.805567
6273.000000;0.804424
6272.000000;0.803421
6271.000000;0.802628
6270.000000;0.801990
6269.000000;0.801402
6268.000000;0.800771
6267.000000;0.800039
6266.000000;0.799191
6265.000000;0.798274
6264.000000;0.797367
6263.000000;0.796516
6262.000000;0.795694
6261.000000;0.794846
6260.000000;0.793945
6259.000000;0.793016
6258.000000;0.792110
6257.000000;0.791264
6256.000000;0.790451
6255.000000;0.789607
6254.000000;0.788707
6253.000000;0.787819
6252.000000;0.787046
6251.000000;0.786439
6250.000000;0.785949
6249.000000;0.785459
6248.000000;0.784840
6247.000000;0.784022
6246.000000;0.783071
6245.000000;0.782154
6244.000000;0.781369
6243.000000;0.780630
6242.000000;0.779780
6241.000000;0.778793
6240.000000;0.777811
6239.000000;0.776968
6238.000000;0.776263
6237.000000;0.775600
6236.000000;0.774899
6235.000000;0.774132
6234.000000;0.773313
6233.000000;0.772492
6232.000000;0.771730
6231.000000;0.771019
6230.000000;0.770280
6229.000000;0.769480
6228.000000;0.768704
6227.000000;0.768083
6226.000000;0.767648
6225.000000;0.767277
6224.000000;0.766804
6223.000000;0.766144
6222.000000;0.765354
6221.000000;0.764577
6220.000000;0.763904
6219.000000;0.763287
6218.000000;0.762581
6217.000000;0.761719
6216.000000;0.760804
6215.000000;0.760021
6214.000000;0.759443
6213.000000;0.758954
6212.000000;0.758370
6211.000000;0.757623
6210.000000;0.756818
6209.000000;0.756097
6208.000000;0.755470
6207.000000;0.754802
6206.000000;0.753981
6205.000000;0.753070
6204.000000;0.752242
6203.000000;0.751597
6202.000000;0.751066
6201.000000;0.750503
6200.000000;0.749832
6199.000000;0.749094
6198.000000;0.748371
6197.000000;0.747705
6196.000000;0.747069
6195.000000;0.746429
6194.000000;0.745815
6193.000000;0.745304
6192.000000;0.744902
6191.000000;0.744484
6190.000000;0.743890
6189.000000;0.743090
6188.000000;0.742207
6187.000000;0.741384
6186.000000;0.740668
6185.000000;0.740010
6184.000000;0.739332
6183.000000;0.738582
6182.000000;0.737771
6181.000000;0.736986
6180.000000;0.736321
6179.000000;0.735774
6178.000000;0.735247
6177.000000;0.734652
6176.000000;0.733987
6175.000000;0.733308
6174.000000;0.732659
6173.000000;0.732049
6172.000000;0.731460
6171.000000;0.730856
6170.000000;0.730204
6169.000000;0.729510
6168.000000;0.728815
6167.000000;0.728156
6166.000000;0.727553
6165.000000;0.727011
6164.000000;0.726509
6163.000000;0.725973
6162.000000;0.725330
6161.000000;0.724596
6160.000000;0.723873
6159.000000;0.723240
6158.000000;0.722689
6157.000000;0.722167
6156.000000;0.721650
6155.000000;0.721139
6154.000000;0.720641
6153.000000;0.720140
6152.000000;0.719581
6151.000000;0.718878
6150.000000;0.718013
6149.000000;0.717106
6148.000000;0.716321
6147.000000;0.715685
6146.000000;0.715074
6145.000000;0.714411
6144.000000;0.713752
6143.000000;0.713164
6142.000000;0.712604
6141.000000;0.712004
6140.000000;0.711382
6139.000000;0.710773
6138.000000;0.710136
6137.000000;0.709429
6136.000000;0.708724
6135.000000;0.708136
6134.000000;0.707655
6133.000000;0.707178
6132.000000;0.706659
6131.000000;0.706134
6130.000000;0.705598
6129.000000;0.705004
6128.000000;0.704384
6127.000000;0.703855
6126.000000;0.703443
6125.000000;0.703016
6124.000000;0.702451
6123.000000;0.701804
6122.000000;0.701219
6121.000000;0.700752
6120.000000;0.700342
6119.000000;0.699918
6118.000000;0.699450
6117.000000;0.698907
6116.000000;0.698266
6115.000000;0.697560
6114.000000;0.696875
6113.000000;0.696283
6112.000000;0.695799
6111.000000;0.695407
6110.000000;0.695073
6109.000000;0.694731
6108.000000;0.694279
6107.000000;0.693636
6106.000000;0.692814
6105.000000;0.691932
6104.000000;0.691147
6103.000000;0.690554
6102.000000;0.690120
6101.000000;0.689740
6100.000000;0.689344
6099.000000;0.688950
6098.000000;0.688587
6097.000000;0.688198
6096.000000;0.687674
6095.000000;0.686992
6094.000000;0.686275
6093.000000;0.685672
6092.000000;0.685191
6091.000000;0.684707
6090.000000;0.684124
6089.000000;0.683489
6088.000000;0.682923
6087.000000;0.682477
6086.000000;0.682120
6085.000000;0.681817
6084.000000;0.681567
6083.000000;0.681350
6082.000000;0.681082
6081.000000;0.680661
6080.000000;0.680050
6079.000000;0.679299
6078.000000;0.678519
6077.000000;0.677827
6076.000000;0.677292
6075.000000;0.676874
6074.000000;0.676432
6073.000000;0.675834
6072.000000;0.675077
6071.000000;0.674318
6070.000000;0.673741
6069.000000;0.673403
6068.000000;0.673181
6067.000000;0.672874
6066.000000;0.672372
6065.000000;0.671742
6064.000000;0.671144
6063.000000;0.670676
6062.000000;0.670311
6061.000000;0.669968
6060.000000;0.669609
6059.000000;0.669244
6058.000000;0.668872
6057.000000;0.668463
6056.000000;0.668005
6055.000000;0.667526
6054.000000;0.667071
6053.000000;0.666653
6052.000000;0.666238
6051.000000;0.665775
6050.000000;0.665251
6049.000000;0.664707
6048.000000;0.664204
6047.000000;0.663760
6046.000000;0.663330
6045.000000;0.662863
6044.000000;0.662367
6043.000000;0.661901
6042.000000;0.661508
6041.000000;0.661164
6040.000000;0.660795
6039.000000;0.660346
6038.000000;0.659816
6037.000000;0.659254
6036.000000;0.658701
6035.000000;0.658157
6034.000000;0.657606
6033.000000;0.657079
6032.000000;0.656655
6031.000000;0.656386
6030.000000;0.656217
6029.000000;0.656012
6028.000000;0.655663
6027.000000;0.655172
6026.000000;0.654610
6025.000000;0.654033
6024.000000;0.653449
6023.000000;0.652875
6022.000000;0.652355
6021.000000;0.651904
6020.000000;0.651475
6019.000000;0.651013
6018.000000;0.650539
6017.000000;0.650131
6016.000000;0.649822
6015.000000;0.649567
6014.000000;0.649314
6013.000000;0.649059
6012.000000;0.648824
6011.000000;0.648604
6010.000000;0.648372
6009.000000;0.648098
6008.000000;0.647752
6007.000000;0.647315
6006.000000;0.646827
6005.000000;0.646375
6004.000000;0.646014
6003.000000;0.645717
6002.000000;0.645439
6001.000000;0.645171
6000.000000;0.644895
5999.000000;0.644552
5998.000000;0.644110
5997.000000;0.643626
5996.000000;0.643173
5995.000000;0.642731
5994.000000;0.642252
5993.000000;0.641786
5992.000000;0.641440
5991.000000;0.641206
5990.000000;0.640942
5989.000000;0.640566
5988.000000;0.640156
5987.000000;0.639817
5986.000000;0.639537
5985.000000;0.639242
5984.000000;0.638911
5983.000000;0.638561
5982.000000;0.638172
5981.000000;0.637716
5980.000000;0.637250
5979.000000;0.636903
5978.000000;0.636746
5977.000000;0.636714
5976.000000;0.636647
5975.000000;0.636406
5974.000000;0.635972
5973.000000;0.635476
5972.000000;0.635087
5971.000000;0.634845
5970.000000;0.634617
5969.000000;0.634261
5968.000000;0.633787
5967.000000;0.633337
5966.000000;0.633025
5965.000000;0.632870
5964.000000;0.632822
5963.000000;0.632803
5962.000000;0.632722
5961.000000;0.632514
5960.000000;0.632168
5959.000000;0.631709
5958.000000;0.631179
5957.000000;0.630659
5956.000000;0.630272
5955.000000;0.630068
5954.000000;0.629938
5953.000000;0.629714
5952.000000;0.629362
5951.000000;0.629004
5950.000000;0.628736
5949.000000;0.628510
5948.000000;0.628234
5947.000000;0.627922
5946.000000;0.627660
5945.000000;0.627463
5944.000000;0.627240
5943.000000;0.626910
5942.000000;0.626520
5941.000000;0.626204
5940.000000;0.626047
5939.000000;0.626009
5938.000000;0.625974
5937.000000;0.625851
5936.000000;0.625629
5935.000000;0.625350
5934.000000;0.625065
5933.000000;0.624815
5932.000000;0.624619
5931.000000;0.624465
5930.000000;0.624319
5929.000000;0.624142
5928.000000;0.623921
5927.000000;0.623663
5926.000000;0.623389
5925.000000;0.623139
5924.000000;0.622951
5923.000000;0.622819
5922.000000;0.622693
5921.000000;0.622522
5920.000000;0.622309
5919.000000;0.622080
5918.000000;0.621831
5917.000000;0.621526
5916.000000;0.621160
5915.000000;0.620782
5914.000000;0.620440
5913.000000;0.620133
5912.000000;0.619840
5911.000000;0.619577
5910.000000;0.619387
5909.000000;0.619273
5908.000000;0.619173
5907.000000;0.619011
5906.000000;0.618786
5905.000000;0.618566
5904.000000;0.618409
5903.000000;0.618304
5902.000000;0.618190
5901.000000;0.618009
5900.000000;0.617736
5899.000000;0.617379
5898.000000;0.616998
5897.000000;0.616683
5896.000000;0.616486
5895.000000;0.616363
5894.000000;0.616229
5893.000000;0.616069
5892.000000;0.615967
5891.000000;0.615995
5890.000000;0.616109
5889.000000;0.616179
5888.000000;0.616107
5887.000000;0.615887
5886.000000;0.615580
5885.000000;0.615248
5884.000000;0.614916
5883.000000;0.614584
5882.000000;0.614256
5881.000000;0.613972
5880.000000;0.613777
5879.000000;0.613673
5878.000000;0.613600
5877.000000;0.613491
5876.000000;0.613336
5875.000000;0.613198
5874.000000;0.613154
5873.000000;0.613210
5872.000000;0.613260
5871.000000;0.613157
5870.000000;0.612864
5869.000000;0.612516
5868.000000;0.612299
5867.000000;0.612276
5866.000000;0.612352
5865.000000;0.612395
5864.000000;0.612350
5863.000000;0.612228
5862.000000;0.612056
5861.000000;0.611864
5860.000000;0.611698
5859.000000;0.611607
5858.000000;0.611616
5857.000000;0.611705
5856.000000;0.611790
5855.000000;0.611759
5854.000000;0.611564
5853.000000;0.611277
5852.000000;0.611015
5851.000000;0.610798
5850.000000;0.610568
5849.000000;0.610320
5848.000000;0.610138
5847.000000;0.610067
5846.000000;0.610023
5845.000000;0.609914
5844.000000;0.609774
5843.000000;0.609715
5842.000000;0.609770
5841.000000;0.609870
5840.000000;0.609961
5839.000000;0.610057
5838.000000;0.610174
5837.000000;0.610282
5836.000000;0.610343
5835.000000;0.610377
5834.000000;0.610448
5833.000000;0.610597
5832.000000;0.610797
5831.000000;0.610962
5830.000000;0.611007
5829.000000;0.610915
5828.000000;0.610751
5827.000000;0.610603
5826.000000;0.610511
5825.000000;0.610473
5824.000000;0.610493
5823.000000;0.610602
5822.000000;0.610819
5821.000000;0.611097
5820.000000;0.611320
5819.000000;0.611386
5818.000000;0.611296
5817.000000;0.611156
5816.000000;0.611062
5815.000000;0.610996
5814.000000;0.610892
5813.000000;0.610765
5812.000000;0.610721
5811.000000;0.610827
5810.000000;0.611030
5809.000000;0.611235
5808.000000;0.611402
5807.000000;0.611530
5806.000000;0.611606
5805.000000;0.611613
5804.000000;0.611559
5803.000000;0.611458
5802.000000;0.611314
5801.000000;0.611165
5800.000000;0.611100
5799.000000;0.611191
5798.000000;0.611424
5797.000000;0.611737
5796.000000;0.612082
5795.000000;0.612413
5794.000000;0.612682
5793.000000;0.612883
5792.000000;0.613089
5791.000000;0.613368
5790.000000;0.613701
5789.000000;0.614017
5788.000000;0.614293
5787.000000;0.614538
5786.000000;0.614723
5785.000000;0.614796
5784.000000;0.614786
5783.000000;0.614808
5782.000000;0.614944
5781.000000;0.615159
5780.000000;0.615364
5779.000000;0.615495
5778.000000;0.615550
5777.000000;0.615561
5776.000000;0.615579
5775.000000;0.615648
5774.000000;0.615790
5773.000000;0.616005
5772.000000;0.616287
5771.000000;0.616601
5770.000000;0.616866
5769.000000;0.617013
5768.000000;0.617067
5767.000000;0.617131
5766.000000;0.617285
5765.000000;0.617527
5764.000000;0.617814
5763.000000;0.618118
5762.000000;0.618436
5761.000000;0.618760
5760.000000;0.619081
5759.000000;0.619388
5758.000000;0.619687
5757.000000;0.619998
5756.000000;0.620337
5755.000000;0.620687
5754.000000;0.620999
5753.000000;0.621243
5752.000000;0.621456
5751.000000;0.621697
5750.000000;0.621982
5749.000000;0.622289
5748.000000;0.622601
5747.000000;0.622932
5746.000000;0.623294
5745.000000;0.623686
5744.000000;0.624096
5743.000000;0.624510
5742.000000;0.624900
5741.000000;0.625242
5740.000000;0.625537
5739.000000;0.625788
5738.000000;0.625982
5737.000000;0.626121
5736.000000;0.626258
5735.000000;0.626461
5734.000000;0.626742
5733.000000;0.627057
5732.000000;0.627373
5731.000000;0.627709
5730.000000;0.628105
5729.000000;0.628585
5728.000000;0.629136
5727.000000;0.629711
5726.000000;0.630240
5725.000000;0.630668
5724.000000;0.631000
5723.000000;0.631286
5722.000000;0.631564
5721.000000;0.631829
5720.000000;0.632077
5719.000000;0.632363
5718.000000;0.632781
5717.000000;0.633381
5716.000000;0.634098
5715.000000;0.634775
5714.000000;0.635284
5713.000000;0.635624
5712.000000;0.635912
5711.000000;0.636261
5710.000000;0.636716
5709.000000;0.637267
5708.000000;0.637881
5707.000000;0.638493
5706.000000;0.639023
5705.000000;0.639445
5704.000000;0.639826
5703.000000;0.640252
5702.000000;0.640748
5701.000000;0.641270
5700.000000;0.641781
5699.000000;0.642266
5698.000000;0.642722
5697.000000;0.643155
5696.000000;0.643587
5695.000000;0.644048
5694.000000;0.644563
5693.000000;0.645152
5692.000000;0.645800
5691.000000;0.646431
5690.000000;0.646967
5689.000000;0.647432
5688.000000;0.647944
5687.000000;0.648577
5686.000000;0.649278
5685.000000;0.649955
5684.000000;0.650585
5683.000000;0.651167
5682.000000;0.651643
5681.000000;0.651957
5680.000000;0.652179
5679.000000;0.652461
5678.000000;0.652891
5677.000000;0.653431
5676.000000;0.654003
5675.000000;0.654548
5674.000000;0.655026
5673.000000;0.655434
5672.000000;0.655826
5671.000000;0.656265
5670.000000;0.656730
5669.000000;0.657160
5668.000000;0.657573
5667.000000;0.658062
5666.000000;0.658660
5665.000000;0.659268
5664.000000;0.659778
5663.000000;0.660191
5662.000000;0.660590
