Criado como novo conjunto de dados;"Jao_teste_celulas.spp","5223.1 Secs"
8736.000000;0.735186
8735.000000;0.735355
8734.000000;0.735762
8733.000000;0.736093
8732.000000;0.736073
8731.000000;0.735722
8730.000000;0.735255
8729.000000;0.734840
8728.000000;0.734519
8727.000000;0.734334
8726.000000;0.734383
8725.000000;0.734692
8724.000000;0.735116
8723.000000;0.735436
8722.000000;0.735534
8721.000000;0.735443
8720.000000;0.735259
8719.000000;0.735051
8718.000000;0.734873
8717.000000;0.734765
8716.000000;0.734714
8715.000000;0.734625
8714.000000;0.734396
8713.000000;0.734025
8712.000000;0.733641
8711.000000;0.733403
8710.000000;0.733362
8709.000000;0.733434
8708.000000;0.733508
8707.000000;0.733570
8706.000000;0.733682
8705.000000;0.733848
8704.000000;0.733953
8703.000000;0.733879
8702.000000;0.733657
8701.000000;0.733468
8700.000000;0.733467
8699.000000;0.733648
8698.000000;0.733874
8697.000000;0.733997
8696.000000;0.733950
8695.000000;0.733766
8694.000000;0.733546
8693.000000;0.733398
8692.000000;0.733343
8691.000000;0.733285
8690.000000;0.733099
8689.000000;0.732782
8688.000000;0.732480
8687.000000;0.732356
8686.000000;0.732438
8685.000000;0.732613
8684.000000;0.732754
8683.000000;0.732809
8682.000000;0.732787
8681.000000;0.732689
8680.000000;0.732501
8679.000000;0.732241
8678.000000;0.731974
8677.000000;0.731763
8676.000000;0.731614
8675.000000;0.731480
8674.000000;0.731333
8673.000000;0.731198
8672.000000;0.731111
8671.000000;0.731051
8670.000000;0.730952
8669.000000;0.730791
8668.000000;0.730644
8667.000000;0.730620
8666.000000;0.730746
8665.000000;0.730942
8664.000000;0.731102
8663.000000;0.731161
8662.000000;0.731091
8661.000000;0.730877
8660.000000;0.730524
8659.000000;0.730096
8658.000000;0.729703
8657.000000;0.729449
8656.000000;0.729376
8655.000000;0.729427
8654.000000;0.729461
8653.000000;0.729341
8652.000000;0.729056
8651.000000;0.728723
8650.000000;0.728455
8649.000000;0.728230
8648.000000;0.727938
8647.000000;0.727538
8646.000000;0.727118
8645.000000;0.726813
8644.000000;0.726708
8643.000000;0.726816
8642.000000;0.727075
8641.000000;0.727326
8640.000000;0.727371
8639.000000;0.727120
8638.000000;0.726679
8637.000000;0.726250
8636.000000;0.725971
8635.000000;0.725849
8634.000000;0.725820
8633.000000;0.725805
8632.000000;0.725735
8631.000000;0.725572
8630.000000;0.725333
8629.000000;0.725061
8628.000000;0.724770
8627.000000;0.724456
8626.000000;0.724140
8625.000000;0.723873
8624.000000;0.723678
8623.000000;0.723518
8622.000000;0.723329
8621.000000;0.723067
8620.000000;0.722740
8619.000000;0.722432
8618.000000;0.722274
8617.000000;0.722320
8616.000000;0.722442
8615.000000;0.722415
8614.000000;0.722142
8613.000000;0.721757
8612.000000;0.721439
8611.000000;0.721198
8610.000000;0.720906
8609.000000;0.720534
8608.000000;0.720222
8607.000000;0.720078
8606.000000;0.719999
8605.000000;0.719774
8604.000000;0.719336
8603.000000;0.718848
8602.000000;0.718514
8601.000000;0.718395
8600.000000;0.718396
8599.000000;0.718391
8598.000000;0.718326
8597.000000;0.718217
8596.000000;0.718114
8595.000000;0.718028
8594.000000;0.717892
8593.000000;0.717592
8592.000000;0.717103
8591.000000;0.716565
8590.000000;0.716195
8589.000000;0.716095
8588.000000;0.716178
8587.000000;0.716272
8586.000000;0.716265
8585.000000;0.716149
8584.000000;0.715982
8583.000000;0.715829
8582.000000;0.715699
8581.000000;0.715499
8580.000000;0.715123
8579.000000;0.714624
8578.000000;0.714249
8577.000000;0.714211
8576.000000;0.714441
8575.000000;0.714637
8574.000000;0.714534
8573.000000;0.714083
8572.000000;0.713393
8571.000000;0.712632
8570.000000;0.712003
8569.000000;0.711691
8568.000000;0.711732
8567.000000;0.711965
8566.000000;0.712169
8565.000000;0.712215
8564.000000;0.712066
8563.000000;0.711719
8562.000000;0.711244
8561.000000;0.710818
8560.000000;0.710582
8559.000000;0.710477
8558.000000;0.710304
8557.000000;0.709970
8556.000000;0.709567
8555.000000;0.709215
8554.000000;0.708934
8553.000000;0.708715
8552.000000;0.708596
8551.000000;0.708598
8550.000000;0.708635
8549.000000;0.708579
8548.000000;0.708379
8547.000000;0.708062
8546.000000;0.707677
8545.000000;0.707288
8544.000000;0.706985
8543.000000;0.706790
8542.000000;0.706600
8541.000000;0.706285
8540.000000;0.705852
8539.000000;0.705434
8538.000000;0.705126
8537.000000;0.704909
8536.000000;0.704735
8535.000000;0.704602
8534.000000;0.704521
8533.000000;0.704460
8532.000000;0.704359
8531.000000;0.704169
8530.000000;0.703871
8529.000000;0.703503
8528.000000;0.703163
8527.000000;0.702930
8526.000000;0.702778
8525.000000;0.702607
8524.000000;0.702367
8523.000000;0.702126
8522.000000;0.701981
8521.000000;0.701974
8520.000000;0.702064
8519.000000;0.702119
8518.000000;0.701947
8517.000000;0.701453
8516.000000;0.700817
8515.000000;0.700398
8514.000000;0.700376
8513.000000;0.700551
8512.000000;0.700571
8511.000000;0.700281
8510.000000;0.699777
8509.000000;0.699199
8508.000000;0.698612
8507.000000;0.698076
8506.000000;0.697679
8505.000000;0.697453
8504.000000;0.697338
8503.000000;0.697271
8502.000000;0.697262
8501.000000;0.697340
8500.000000;0.697473
8499.000000;0.697554
8498.000000;0.697443
8497.000000;0.697060
8496.000000;0.696479
8495.000000;0.695914
8494.000000;0.695555
8493.000000;0.695398
8492.000000;0.695291
8491.000000;0.695116
8490.000000;0.694879
8489.000000;0.694627
8488.000000;0.694382
8487.000000;0.694144
8486.000000;0.693884
8485.000000;0.693525
8484.000000;0.693026
8483.000000;0.692511
8482.000000;0.692193
8481.000000;0.692131
8480.000000;0.692139
8479.000000;0.692006
8478.000000;0.691717
8477.000000;0.691407
8476.000000;0.691177
8475.000000;0.691030
8474.000000;0.690933
8473.000000;0.690859
8472.000000;0.690772
8471.000000;0.690656
8470.000000;0.690530
8469.000000;0.690404
8468.000000;0.690254
8467.000000;0.690062
8466.000000;0.689845
8465.000000;0.689601
8464.000000;0.689290
8463.000000;0.688923
8462.000000;0.688596
8461.000000;0.688375
8460.000000;0.688188
8459.000000;0.687930
8458.000000;0.687606
8457.000000;0.687310
8456.000000;0.687100
8455.000000;0.686986
8454.000000;0.686993
8453.000000;0.687114
8452.000000;0.687222
8451.000000;0.687139
8450.000000;0.686827
8449.000000;0.686407
8448.000000;0.686008
8447.000000;0.685679
8446.000000;0.685461
8445.000000;0.685407
8444.000000;0.685488
8443.000000;0.685553
8442.000000;0.685460
8441.000000;0.685196
8440.000000;0.684817
8439.000000;0.684339
8438.000000;0.683745
8437.000000;0.683072
8436.000000;0.682433
8435.000000;0.681961
8434.000000;0.681742
8433.000000;0.681754
8432.000000;0.681871
8431.000000;0.681944
8430.000000;0.681905
8429.000000;0.681764
8428.000000;0.681531
8427.000000;0.681216
8426.000000;0.680893
8425.000000;0.680665
8424.000000;0.680541
8423.000000;0.680403
8422.000000;0.680155
8421.000000;0.679827
8420.000000;0.679505
8419.000000;0.679217
8418.000000;0.678950
8417.000000;0.678707
8416.000000;0.678471
8415.000000;0.678163
8414.000000;0.677711
8413.000000;0.677156
8412.000000;0.676614
8411.000000;0.676189
8410.000000;0.675931
8409.000000;0.675853
8408.000000;0.675904
8407.000000;0.675954
8406.000000;0.675888
8405.000000;0.675698
8404.000000;0.675434
8403.000000;0.675101
8402.000000;0.674712
8401.000000;0.674403
8400.000000;0.674372
8399.000000;0.674643
8398.000000;0.674981
8397.000000;0.675113
8396.000000;0.674972
8395.000000;0.674683
8394.000000;0.674364
8393.000000;0.674036
8392.000000;0.673709
8391.000000;0.673441
8390.000000;0.673274
8389.000000;0.673148
8388.000000;0.672931
8387.000000;0.672565
8386.000000;0.672131
8385.000000;0.671769
8384.000000;0.671531
8383.000000;0.671335
8382.000000;0.671077
8381.000000;0.670746
8380.000000;0.670410
8379.000000;0.670110
8378.000000;0.669810
8377.000000;0.669459
8376.000000;0.669079
8375.000000;0.668758
8374.000000;0.668572
8373.000000;0.668513
8372.000000;0.668483
8371.000000;0.668359
8370.000000;0.668081
8369.000000;0.667707
8368.000000;0.667355
8367.000000;0.667101
8366.000000;0.666916
8365.000000;0.666700
8364.000000;0.666374
8363.000000;0.665943
8362.000000;0.665484
8361.000000;0.665103
8360.000000;0.664865
8359.000000;0.664768
8358.000000;0.664747
8357.000000;0.664718
8356.000000;0.664616
8355.000000;0.664414
8354.000000;0.664133
8353.000000;0.663850
8352.000000;0.663651
8351.000000;0.663561
8350.000000;0.663483
8349.000000;0.663274
8348.000000;0.662885
8347.000000;0.662417
8346.000000;0.662012
8345.000000;0.661699
8344.000000;0.661386
8343.000000;0.660998
8342.000000;0.660567
8341.000000;0.660161
8340.000000;0.659793
8339.000000;0.659461
8338.000000;0.659245
8337.000000;0.659262
8336.000000;0.659493
8335.000000;0.659705
8334.000000;0.659628
8333.000000;0.659179
8332.000000;0.658514
8331.000000;0.657864
8330.000000;0.657376
8329.000000;0.657079
8328.000000;0.656933
8327.000000;0.656869
8326.000000;0.656804
8325.000000;0.656660
8324.000000;0.656421
8323.000000;0.656159
8322.000000;0.655986
8321.000000;0.655929
8320.000000;0.655864
8319.000000;0.655616
8318.000000;0.655149
8317.000000;0.654625
8316.000000;0.654252
8315.000000;0.654093
8314.000000;0.654045
8313.000000;0.653976
8312.000000;0.653845
8311.000000;0.653697
8310.000000;0.653560
8309.000000;0.653388
8308.000000;0.653089
8307.000000;0.652630
8306.000000;0.652086
8305.000000;0.651572
8304.000000;0.651116
8303.000000;0.650645
8302.000000;0.650120
8301.000000;0.649647
8300.000000;0.649378
8299.000000;0.649323
8298.000000;0.649298
8297.000000;0.649113
8296.000000;0.648759
8295.000000;0.648398
8294.000000;0.648186
8293.000000;0.648129
8292.000000;0.648102
8291.000000;0.647989
8290.000000;0.647772
8289.000000;0.647514
8288.000000;0.647250
8287.000000;0.646949
8286.000000;0.646580
8285.000000;0.646194
8284.000000;0.645897
8283.000000;0.645727
8282.000000;0.645583
8281.000000;0.645317
8280.000000;0.644882
8279.000000;0.644365
8278.000000;0.643879
8277.000000;0.643445
8276.000000;0.643021
8275.000000;0.642609
8274.000000;0.642287
8273.000000;0.642117
8272.000000;0.642053
8271.000000;0.641981
8270.000000;0.641815
8269.000000;0.641522
8268.000000;0.641089
8267.000000;0.640535
8266.000000;0.639962
8265.000000;0.639521
8264.000000;0.639266
8263.000000;0.639091
8262.000000;0.638840
8261.000000;0.638484
8260.000000;0.638135
8259.000000;0.637909
8258.000000;0.637809
8257.000000;0.637738
8256.000000;0.637581
8255.000000;0.637305
8254.000000;0.636988
8253.000000;0.636733
8252.000000;0.636567
8251.000000;0.636428
8250.000000;0.636278
8249.000000;0.636173
8248.000000;0.636160
8247.000000;0.636162
8246.000000;0.636030
8245.000000;0.635715
8244.000000;0.635293
8243.000000;0.634850
8242.000000;0.634409
8241.000000;0.634008
8240.000000;0.633744
8239.000000;0.633656
8238.000000;0.633621
8237.000000;0.633440
8236.000000;0.633026
8235.000000;0.632460
8234.000000;0.631878
8233.000000;0.631366
8232.000000;0.630946
8231.000000;0.630625
8230.000000;0.630412
8229.000000;0.630296
8228.000000;0.630238
8227.000000;0.630185
8226.000000;0.630104
8225.000000;0.630003
8224.000000;0.629912
8223.000000;0.629833
8222.000000;0.629715
8221.000000;0.629478
8220.000000;0.629064
8219.000000;0.628475
8218.000000;0.627789
8217.000000;0.627139
8216.000000;0.626648
8215.000000;0.626350
8214.000000;0.626173
8213.000000;0.626000
8212.000000;0.625751
8211.000000;0.625398
8210.000000;0.624959
8209.000000;0.624512
8208.000000;0.624171
8207.000000;0.624015
8206.000000;0.623990
8205.000000;0.623941
8204.000000;0.623743
8203.000000;0.623416
8202.000000;0.623091
8201.000000;0.622859
8200.000000;0.622690
8199.000000;0.622484
8198.000000;0.622201
8197.000000;0.621868
8196.000000;0.621518
8195.000000;0.621145
8194.000000;0.620779
8193.000000;0.620505
8192.000000;0.620370
8191.000000;0.620280
8190.000000;0.620089
8189.000000;0.619782
8188.000000;0.619490
8187.000000;0.619311
8186.000000;0.619179
8185.000000;0.618968
8184.000000;0.618655
8183.000000;0.618328
8182.000000;0.618061
8181.000000;0.617846
8180.000000;0.617632
8179.000000;0.617376
8178.000000;0.617027
8177.000000;0.616540
8176.000000;0.615944
8175.000000;0.615376
8174.000000;0.615014
8173.000000;0.614924
8172.000000;0.614982
8171.000000;0.614954
8170.000000;0.614690
8169.000000;0.614247
8168.000000;0.613792
8167.000000;0.613419
8166.000000;0.613099
8165.000000;0.612779
8164.000000;0.612469
8163.000000;0.612183
8162.000000;0.611896
8161.000000;0.611601
8160.000000;0.611344
8159.000000;0.611155
8158.000000;0.610961
8157.000000;0.610677
8156.000000;0.610323
8155.000000;0.609966
8154.000000;0.609580
8153.000000;0.609071
8152.000000;0.608469
8151.000000;0.607984
8150.000000;0.607809
8149.000000;0.607915
8148.000000;0.608090
8147.000000;0.608110
8146.000000;0.607864
8145.000000;0.607385
8144.000000;0.606843
8143.000000;0.606454
8142.000000;0.606315
8141.000000;0.606299
8140.000000;0.606179
8139.000000;0.605841
8138.000000;0.605357
8137.000000;0.604870
8136.000000;0.604453
8135.000000;0.604084
8134.000000;0.603733
8133.000000;0.603424
8132.000000;0.603221
8131.000000;0.603137
8130.000000;0.603075
8129.000000;0.602890
8128.000000;0.602521
8127.000000;0.602041
8126.000000;0.601561
8125.000000;0.601143
8124.000000;0.600824
8123.000000;0.600653
8122.000000;0.600640
8121.000000;0.600676
8120.000000;0.600586
8119.000000;0.600290
8118.000000;0.599862
8117.000000;0.599436
8116.000000;0.599079
8115.000000;0.598780
8114.000000;0.598500
8113.000000;0.598218
8112.000000;0.597939
8111.000000;0.597669
8110.000000;0.597384
8109.000000;0.597025
8108.000000;0.596563
8107.000000;0.596073
8106.000000;0.595676
8105.000000;0.595412
8104.000000;0.595194
8103.000000;0.594909
8102.000000;0.594559
8101.000000;0.594237
8100.000000;0.594001
8099.000000;0.593809
8098.000000;0.593578
8097.000000;0.593290
8096.000000;0.593006
8095.000000;0.592805
8094.000000;0.592697
8093.000000;0.592614
8092.000000;0.592447
8091.000000;0.592121
8090.000000;0.591629
8089.000000;0.591048
8088.000000;0.590501
8087.000000;0.590086
8086.000000;0.589805
8085.000000;0.589559
8084.000000;0.589227
8083.000000;0.588771
8082.000000;0.588269
8081.000000;0.587835
8080.000000;0.587519
8079.000000;0.587269
8078.000000;0.587012
8077.000000;0.586745
8076.000000;0.586525
8075.000000;0.586367
8074.000000;0.586206
8073.000000;0.585983
8072.000000;0.585746
8071.000000;0.585596
8070.000000;0.585540
8069.000000;0.585464
8068.000000;0.585266
8067.000000;0.584949
8066.000000;0.584564
8065.000000;0.584131
8064.000000;0.583669
8063.000000;0.583250
8062.000000;0.582932
8061.000000;0.582669
8060.000000;0.582349
8059.000000;0.581931
8058.000000;0.581484
8057.000000;0.581088
8056.000000;0.580752
8055.000000;0.580442
8054.000000;0.580131
8053.000000;0.579817
8052.000000;0.579515
8051.000000;0.579259
8050.000000;0.579074
8049.000000;0.578932
8048.000000;0.578771
8047.000000;0.578565
8046.000000;0.578357
8045.000000;0.578189
8044.000000;0.578028
8043.000000;0.577789
8042.000000;0.577413
8041.000000;0.576932
8040.000000;0.576466
8039.000000;0.576152
8038.000000;0.576033
8037.000000;0.575993
8036.000000;0.575845
8035.000000;0.575500
8034.000000;0.575030
8033.000000;0.574554
8032.000000;0.574112
8031.000000;0.573687
8030.000000;0.573303
8029.000000;0.573032
8028.000000;0.572886
8027.000000;0.572753
8026.000000;0.572475
8025.000000;0.571999
8024.000000;0.571427
8023.000000;0.570935
8022.000000;0.570643
8021.000000;0.570556
8020.000000;0.570588
8019.000000;0.570608
8018.000000;0.570492
8017.000000;0.570195
8016.000000;0.569794
8015.000000;0.569423
8014.000000;0.569132
8013.000000;0.568838
8012.000000;0.568458
8011.000000;0.568030
8010.000000;0.567660
8009.000000;0.567379
8008.000000;0.567126
8007.000000;0.566855
8006.000000;0.566601
8005.000000;0.566403
8004.000000;0.566242
8003.000000;0.566040
8002.000000;0.565693
8001.000000;0.565138
8000.000000;0.564452
7999.000000;0.563875
7998.000000;0.563627
7997.000000;0.563662
7996.000000;0.563694
7995.000000;0.563509
7994.000000;0.563162
7993.000000;0.562840
7992.000000;0.562616
7991.000000;0.562415
7990.000000;0.562145
7989.000000;0.561769
7988.000000;0.561304
7987.000000;0.560840
7986.000000;0.560509
7985.000000;0.560355
7984.000000;0.560248
7983.000000;0.559995
7982.000000;0.559523
7981.000000;0.558915
7980.000000;0.558302
7979.000000;0.557804
7978.000000;0.557505
7977.000000;0.557385
7976.000000;0.557278
7975.000000;0.557019
7974.000000;0.556630
7973.000000;0.556281
7972.000000;0.556049
7971.000000;0.555824
7970.000000;0.555495
7969.000000;0.555116
7968.000000;0.554830
7967.000000;0.554683
7966.000000;0.554585
7965.000000;0.554430
7964.000000;0.554207
7963.000000;0.553981
7962.000000;0.553797
7961.000000;0.553594
7960.000000;0.553237
7959.000000;0.552659
7958.000000;0.551966
7957.000000;0.551360
7956.000000;0.550950
7955.000000;0.550688
7954.000000;0.550485
7953.000000;0.550330
7952.000000;0.550257
7951.000000;0.550245
7950.000000;0.550191
7949.000000;0.549991
7948.000000;0.549628
7947.000000;0.549190
7946.000000;0.548790
7945.000000;0.548457
7944.000000;0.548106
7943.000000;0.547664
7942.000000;0.547175
7941.000000;0.546741
7940.000000;0.546378
7939.000000;0.546029
7938.000000;0.545706
7937.000000;0.545514
7936.000000;0.545492
7935.000000;0.545505
7934.000000;0.545379
7933.000000;0.545077
7932.000000;0.544683
7931.000000;0.544254
7930.000000;0.543801
7929.000000;0.543358
7928.000000;0.542993
7927.000000;0.542720
7926.000000;0.542483
7925.000000;0.542217
7924.000000;0.541917
7923.000000;0.541614
7922.000000;0.541339
7921.000000;0.541091
7920.000000;0.540831
7919.000000;0.540508
7918.000000;0.540144
7917.000000;0.539851
7916.000000;0.539720
7915.000000;0.539687
7914.000000;0.539588
7913.000000;0.539338
7912.000000;0.539017
7911.000000;0.538736
7910.000000;0.538505
7909.000000;0.538247
7908.000000;0.537909
7907.000000;0.537491
7906.000000;0.537004
7905.000000;0.536457
7904.000000;0.535902
7903.000000;0.535428
7902.000000;0.535097
7901.000000;0.534883
7900.000000;0.534701
7899.000000;0.534496
7898.000000;0.534306
7897.000000;0.534213
7896.000000;0.534243
7895.000000;0.534298
7894.000000;0.534225
7893.000000;0.533938
7892.000000;0.533469
7891.000000;0.532901
7890.000000;0.532305
7889.000000;0.531749
7888.000000;0.531309
7887.000000;0.530995
7886.000000;0.530721
7885.000000;0.530384
7884.000000;0.530002
7883.000000;0.529693
7882.000000;0.529516
7881.000000;0.529400
7880.000000;0.529237
7879.000000;0.529002
7878.000000;0.528738
7877.000000;0.528470
7876.000000;0.528182
7875.000000;0.527869
7874.000000;0.527543
7873.000000;0.527216
7872.000000;0.526912
7871.000000;0.526688
7870.000000;0.526587
7869.000000;0.526550
7868.000000;0.526447
7867.000000;0.526197
7866.000000;0.525854
7865.000000;0.525540
7864.000000;0.525341
7863.000000;0.525253
7862.000000;0.525203
