Criado como novo conjunto de dados;"Jao_teste_celulas.spp","10024.0 Secs"
6541.000000;1.333760
6540.000000;1.332550
6539.000000;1.331766
6538.000000;1.330762
6537.000000;1.329273
6536.000000;1.327452
6535.000000;1.325583
6534.000000;1.323883
6533.000000;1.322421
6532.000000;1.321048
6531.000000;1.319487
6530.000000;1.317630
6529.000000;1.315663
6528.000000;1.313802
6527.000000;1.312028
6526.000000;1.310218
6525.000000;1.308407
6524.000000;1.306730
6523.000000;1.305203
6522.000000;1.303759
6521.000000;1.302447
6520.000000;1.301347
6519.000000;1.300296
6518.000000;1.298942
6517.000000;1.297126
6516.000000;1.295026
6515.000000;1.292859
6514.000000;1.290645
6513.000000;1.288402
6512.000000;1.286370
6511.000000;1.284825
6510.000000;1.283734
6509.000000;1.282785
6508.000000;1.281749
6507.000000;1.280653
6506.000000;1.279561
6505.000000;1.278339
6504.000000;1.276733
6503.000000;1.274657
6502.000000;1.272301
6501.000000;1.269971
6500.000000;1.267898
6499.000000;1.266197
6498.000000;1.264902
6497.000000;1.263906
6496.000000;1.262922
6495.000000;1.261673
6494.000000;1.260169
6493.000000;1.258694
6492.000000;1.257455
6491.000000;1.256331
6490.000000;1.255076
6489.000000;1.253633
6488.000000;1.252112
6487.000000;1.250538
6486.000000;1.248837
6485.000000;1.247070
6484.000000;1.245491
6483.000000;1.244250
6482.000000;1.243152
6481.000000;1.241819
6480.000000;1.240096
6479.000000;1.238226
6478.000000;1.236622
6477.000000;1.235463
6476.000000;1.234495
6475.000000;1.233241
6474.000000;1.231446
6473.000000;1.229316
6472.000000;1.227278
6471.000000;1.225572
6470.000000;1.224122
6469.000000;1.222754
6468.000000;1.221423
6467.000000;1.220199
6466.000000;1.219122
6465.000000;1.218088
6464.000000;1.216863
6463.000000;1.215247
6462.000000;1.213304
6461.000000;1.211401
6460.000000;1.209917
6459.000000;1.208902
6458.000000;1.208062
6457.000000;1.207082
6456.000000;1.205866
6455.000000;1.204491
6454.000000;1.203048
6453.000000;1.201602
6452.000000;1.200187
6451.000000;1.198774
6450.000000;1.197293
6449.000000;1.195749
6448.000000;1.194280
6447.000000;1.193021
6446.000000;1.191918
6445.000000;1.190724
6444.000000;1.189230
6443.000000;1.187486
6442.000000;1.185773
6441.000000;1.184319
6440.000000;1.183080
6439.000000;1.181828
6438.000000;1.180460
6437.000000;1.179107
6436.000000;1.177933
6435.000000;1.176928
6434.000000;1.175956
6433.000000;1.174909
6432.000000;1.173743
6431.000000;1.172453
6430.000000;1.171137
6429.000000;1.169985
6428.000000;1.169046
6427.000000;1.168040
6426.000000;1.166588
6425.000000;1.164636
6424.000000;1.162525
6423.000000;1.160638
6422.000000;1.159117
6421.000000;1.157907
6420.000000;1.156889
6419.000000;1.155932
6418.000000;1.154952
6417.000000;1.153990
6416.000000;1.153126
6415.000000;1.152299
6414.000000;1.151306
6413.000000;1.150041
6412.000000;1.148597
6411.000000;1.147112
6410.000000;1.145616
6409.000000;1.144101
6408.000000;1.142613
6407.000000;1.141190
6406.000000;1.139804
6405.000000;1.138438
6404.000000;1.137158
6403.000000;1.136035
6402.000000;1.135087
6401.000000;1.134289
6400.000000;1.133559
6399.000000;1.132709
6398.000000;1.131563
6397.000000;1.130190
6396.000000;1.128873
6395.000000;1.127755
6394.000000;1.126664
6393.000000;1.125404
6392.000000;1.124058
6391.000000;1.122833
6390.000000;1.121692
6389.000000;1.120397
6388.000000;1.118885
6387.000000;1.117409
6386.000000;1.116232
6385.000000;1.115327
6384.000000;1.114437
6383.000000;1.113368
6382.000000;1.112145
6381.000000;1.110943
6380.000000;1.109886
6379.000000;1.108918
6378.000000;1.107872
6377.000000;1.106685
6376.000000;1.105493
6375.000000;1.104471
6374.000000;1.103606
6373.000000;1.102705
6372.000000;1.101612
6371.000000;1.100333
6370.000000;1.098969
6369.000000;1.097601
6368.000000;1.096285
6367.000000;1.095080
6366.000000;1.094040
6365.000000;1.093167
6364.000000;1.092395
6363.000000;1.091602
6362.000000;1.090678
6361.000000;1.089627
6360.000000;1.088602
6359.000000;1.087767
6358.000000;1.087105
6357.000000;1.086386
6356.000000;1.085370
6355.000000;1.084010
6354.000000;1.082492
6353.000000;1.081089
6352.000000;1.079975
6351.000000;1.079121
6350.000000;1.078321
6349.000000;1.077345
6348.000000;1.076121
6347.000000;1.074788
6346.000000;1.073577
6345.000000;1.072616
6344.000000;1.071820
6343.000000;1.070988
6342.000000;1.069995
6341.000000;1.068885
6340.000000;1.067768
6339.000000;1.066670
6338.000000;1.065546
6337.000000;1.064449
6336.000000;1.063565
6335.000000;1.063029
6334.000000;1.062731
6333.000000;1.062376
6332.000000;1.061715
6331.000000;1.060682
6330.000000;1.059361
6329.000000;1.057898
6328.000000;1.056464
6327.000000;1.055223
6326.000000;1.054241
6325.000000;1.053438
6324.000000;1.052652
6323.000000;1.051778
6322.000000;1.050834
6321.000000;1.049908
6320.000000;1.049062
6319.000000;1.048289
6318.000000;1.047545
6317.000000;1.046773
6316.000000;1.045908
6315.000000;1.044910
6314.000000;1.043804
6313.000000;1.042666
6312.000000;1.041548
6311.000000;1.040432
6310.000000;1.039315
6309.000000;1.038285
6308.000000;1.037445
6307.000000;1.036770
6306.000000;1.036104
6305.000000;1.035318
6304.000000;1.034433
6303.000000;1.033554
6302.000000;1.032736
6301.000000;1.031934
6300.000000;1.031071
6299.000000;1.030111
6298.000000;1.029078
6297.000000;1.028016
6296.000000;1.026958
6295.000000;1.025941
6294.000000;1.025019
6293.000000;1.024223
6292.000000;1.023490
6291.000000;1.022697
6290.000000;1.021814
6289.000000;1.020969
6288.000000;1.020309
6287.000000;1.019800
6286.000000;1.019254
6285.000000;1.018534
6284.000000;1.017677
6283.000000;1.016804
6282.000000;1.015973
6281.000000;1.015140
6280.000000;1.014221
6279.000000;1.013173
6278.000000;1.012049
6277.000000;1.010972
6276.000000;1.010039
6275.000000;1.009257
6274.000000;1.008573
6273.000000;1.007936
6272.000000;1.007280
6271.000000;1.006526
6270.000000;1.005665
6269.000000;1.004806
6268.000000;1.004039
6267.000000;1.003297
6266.000000;1.002455
6265.000000;1.001555
6264.000000;1.000773
6263.000000;1.000169
6262.000000;0.999600
6261.000000;0.998916
6260.000000;0.998112
6259.000000;0.997234
6258.000000;0.996280
6257.000000;0.995286
6256.000000;0.994375
6255.000000;0.993614
6254.000000;0.992895
6253.000000;0.992068
6252.000000;0.991146
6251.000000;0.990271
6250.000000;0.989545
6249.000000;0.988969
6248.000000;0.988487
6247.000000;0.987996
6246.000000;0.987355
6245.000000;0.986505
6244.000000;0.985559
6243.000000;0.984694
6242.000000;0.983979
6241.000000;0.983370
6240.000000;0.982823
6239.000000;0.982327
6238.000000;0.981838
6237.000000;0.981305
6236.000000;0.980735
6235.000000;0.980140
6234.000000;0.979436
6233.000000;0.978529
6232.000000;0.977496
6231.000000;0.976576
6230.000000;0.975924
6229.000000;0.975431
6228.000000;0.974845
6227.000000;0.974000
6226.000000;0.972912
6225.000000;0.971728
6224.000000;0.970651
6223.000000;0.969850
6222.000000;0.969339
6221.000000;0.968936
6220.000000;0.968404
6219.000000;0.967658
6218.000000;0.966808
6217.000000;0.966009
6216.000000;0.965293
6215.000000;0.964575
6214.000000;0.963792
6213.000000;0.962990
6212.000000;0.962272
6211.000000;0.961685
6210.000000;0.961194
6209.000000;0.960746
6208.000000;0.960317
6207.000000;0.959881
6206.000000;0.959376
6205.000000;0.958741
6204.000000;0.957978
6203.000000;0.957159
6202.000000;0.956376
6201.000000;0.955685
6200.000000;0.955099
6199.000000;0.954600
6198.000000;0.954151
6197.000000;0.953682
6196.000000;0.953096
6195.000000;0.952326
6194.000000;0.951426
6193.000000;0.950546
6192.000000;0.949788
6191.000000;0.949090
6190.000000;0.948325
6189.000000;0.947483
6188.000000;0.946682
6187.000000;0.945988
6186.000000;0.945331
6185.000000;0.944633
6184.000000;0.943914
6183.000000;0.943220
6182.000000;0.942533
6181.000000;0.941841
6180.000000;0.941230
6179.000000;0.940795
6178.000000;0.940471
6177.000000;0.940084
6176.000000;0.939551
6175.000000;0.938963
6174.000000;0.938420
6173.000000;0.937883
6172.000000;0.937244
6171.000000;0.936500
6170.000000;0.935779
6169.000000;0.935206
6168.000000;0.934777
6167.000000;0.934385
6166.000000;0.933933
6165.000000;0.933406
6164.000000;0.932841
6163.000000;0.932267
6162.000000;0.931680
6161.000000;0.931073
6160.000000;0.930438
6159.000000;0.929775
6158.000000;0.929110
6157.000000;0.928484
6156.000000;0.927907
6155.000000;0.927324
6154.000000;0.926675
6153.000000;0.925979
6152.000000;0.925306
6151.000000;0.924675
6150.000000;0.924056
6149.000000;0.923461
6148.000000;0.922916
6147.000000;0.922352
6146.000000;0.921629
6145.000000;0.920736
6144.000000;0.919874
6143.000000;0.919236
6142.000000;0.918789
6141.000000;0.918358
6140.000000;0.917858
6139.000000;0.917323
6138.000000;0.916751
6137.000000;0.916078
6136.000000;0.915330
6135.000000;0.914666
6134.000000;0.914212
6133.000000;0.913925
6132.000000;0.913668
6131.000000;0.913356
6130.000000;0.912966
6129.000000;0.912469
6128.000000;0.911833
6127.000000;0.911110
6126.000000;0.910449
6125.000000;0.909989
6124.000000;0.909718
6123.000000;0.909443
6122.000000;0.908932
6121.000000;0.908122
6120.000000;0.907194
6119.000000;0.906407
6118.000000;0.905877
6117.000000;0.905520
6116.000000;0.905199
6115.000000;0.904833
6114.000000;0.904382
6113.000000;0.903784
6112.000000;0.903013
6111.000000;0.902168
6110.000000;0.901439
6109.000000;0.900943
6108.000000;0.900623
6107.000000;0.900319
6106.000000;0.899928
6105.000000;0.899471
6104.000000;0.899003
6103.000000;0.898505
6102.000000;0.897891
6101.000000;0.897132
6100.000000;0.896337
6099.000000;0.895677
6098.000000;0.895226
6097.000000;0.894902
6096.000000;0.894544
6095.000000;0.894055
6094.000000;0.893464
6093.000000;0.892884
6092.000000;0.892426
6091.000000;0.892129
6090.000000;0.891952
6089.000000;0.891788
6088.000000;0.891516
6087.000000;0.891049
6086.000000;0.890377
6085.000000;0.889590
6084.000000;0.888845
6083.000000;0.888273
6082.000000;0.887890
6081.000000;0.887583
6080.000000;0.887195
6079.000000;0.886642
6078.000000;0.885959
6077.000000;0.885243
6076.000000;0.884574
6075.000000;0.884000
6074.000000;0.883557
6073.000000;0.883252
6072.000000;0.882997
6071.000000;0.882625
6070.000000;0.882039
6069.000000;0.881337
6068.000000;0.880719
6067.000000;0.880283
6066.000000;0.879930
6065.000000;0.879513
6064.000000;0.879024
6063.000000;0.878584
6062.000000;0.878271
6061.000000;0.877989
6060.000000;0.877558
6059.000000;0.876903
6058.000000;0.876130
6057.000000;0.875426
6056.000000;0.874893
6055.000000;0.874502
6054.000000;0.874161
6053.000000;0.873804
6052.000000;0.873419
6051.000000;0.873050
6050.000000;0.872763
6049.000000;0.872559
6048.000000;0.872310
6047.000000;0.871864
6046.000000;0.871227
6045.000000;0.870585
6044.000000;0.870086
6043.000000;0.869671
6042.000000;0.869207
6041.000000;0.868712
6040.000000;0.868327
6039.000000;0.868096
6038.000000;0.867896
6037.000000;0.867616
6036.000000;0.867278
6035.000000;0.866918
6034.000000;0.866457
6033.000000;0.865784
6032.000000;0.864940
6031.000000;0.864134
6030.000000;0.863553
6029.000000;0.863216
6028.000000;0.863006
6027.000000;0.862804
6026.000000;0.862567
6025.000000;0.862285
6024.000000;0.861925
6023.000000;0.861454
6022.000000;0.860930
6021.000000;0.860488
6020.000000;0.860200
6019.000000;0.859975
6018.000000;0.859671
6017.000000;0.859261
6016.000000;0.858840
6015.000000;0.858481
6014.000000;0.858160
6013.000000;0.857817
6012.000000;0.857399
6011.000000;0.856866
6010.000000;0.856245
6009.000000;0.855682
6008.000000;0.855323
6007.000000;0.855129
6006.000000;0.854888
6005.000000;0.854474
6004.000000;0.853986
6003.000000;0.853579
6002.000000;0.853258
6001.000000;0.852917
6000.000000;0.852517
5999.000000;0.852127
5998.000000;0.851804
5997.000000;0.851536
5996.000000;0.851275
5995.000000;0.850960
5994.000000;0.850520
5993.000000;0.849935
5992.000000;0.849300
5991.000000;0.848774
5990.000000;0.848441
5989.000000;0.848242
5988.000000;0.848051
5987.000000;0.847805
5986.000000;0.847547
5985.000000;0.847355
5984.000000;0.847238
5983.000000;0.847111
5982.000000;0.846887
5981.000000;0.846584
5980.000000;0.846283
5979.000000;0.846007
5978.000000;0.845690
5977.000000;0.845289
5976.000000;0.844846
5975.000000;0.844431
5974.000000;0.844059
5973.000000;0.843717
5972.000000;0.843400
5971.000000;0.843097
5970.000000;0.842777
5969.000000;0.842440
5968.000000;0.842139
5967.000000;0.841906
5966.000000;0.841695
5965.000000;0.841444
5964.000000;0.841150
5963.000000;0.840829
5962.000000;0.840465
5961.000000;0.840059
5960.000000;0.839698
5959.000000;0.839492
5958.000000;0.839436
5957.000000;0.839411
5956.000000;0.839311
5955.000000;0.839134
5954.000000;0.838922
5953.000000;0.838686
5952.000000;0.838398
5951.000000;0.838042
5950.000000;0.837649
5949.000000;0.837283
5948.000000;0.836990
5947.000000;0.836753
5946.000000;0.836514
5945.000000;0.836241
5944.000000;0.835929
5943.000000;0.835556
5942.000000;0.835096
5941.000000;0.834603
5940.000000;0.834214
5939.000000;0.834015
5938.000000;0.833927
5937.000000;0.833799
5936.000000;0.833575
5935.000000;0.833318
5934.000000;0.833090
5933.000000;0.832875
5932.000000;0.832621
5931.000000;0.832319
5930.000000;0.832006
5929.000000;0.831725
5928.000000;0.831498
5927.000000;0.831331
5926.000000;0.831242
5925.000000;0.831257
5924.000000;0.831348
5923.000000;0.831392
5922.000000;0.831260
5921.000000;0.830957
5920.000000;0.830626
5919.000000;0.830391
5918.000000;0.830235
5917.000000;0.830066
5916.000000;0.829848
5915.000000;0.829602
5914.000000;0.829349
5913.000000;0.829095
5912.000000;0.828846
5911.000000;0.828597
5910.000000;0.828341
5909.000000;0.828113
5908.000000;0.827976
5907.000000;0.827924
5906.000000;0.827857
5905.000000;0.827720
5904.000000;0.827591
5903.000000;0.827543
5902.000000;0.827492
5901.000000;0.827279
5900.000000;0.826900
5899.000000;0.826522
5898.000000;0.826281
5897.000000;0.826141
5896.000000;0.825990
5895.000000;0.825764
5894.000000;0.825462
5893.000000;0.825113
5892.000000;0.824774
5891.000000;0.824527
5890.000000;0.824394
5889.000000;0.824289
5888.000000;0.824085
5887.000000;0.823742
5886.000000;0.823364
5885.000000;0.823115
5884.000000;0.823071
5883.000000;0.823145
5882.000000;0.823161
5881.000000;0.823033
5880.000000;0.822838
5879.000000;0.822703
5878.000000;0.822649
5877.000000;0.822579
5876.000000;0.822406
5875.000000;0.822150
5874.000000;0.821920
5873.000000;0.821820
5872.000000;0.821859
5871.000000;0.821927
5870.000000;0.821878
5869.000000;0.821659
5868.000000;0.821343
5867.000000;0.821035
5866.000000;0.820791
5865.000000;0.820641
5864.000000;0.820619
5863.000000;0.820699
5862.000000;0.820766
5861.000000;0.820720
5860.000000;0.820602
5859.000000;0.820515
5858.000000;0.820453
5857.000000;0.820314
5856.000000;0.820072
5855.000000;0.819841
5854.000000;0.819711
5853.000000;0.819618
5852.000000;0.819443
5851.000000;0.819190
5850.000000;0.818980
5849.000000;0.818893
5848.000000;0.818889
5847.000000;0.818877
5846.000000;0.818828
5845.000000;0.818784
5844.000000;0.818770
5843.000000;0.818758
5842.000000;0.818708
5841.000000;0.818637
5840.000000;0.818598
5839.000000;0.818618
5838.000000;0.818665
5837.000000;0.818705
5836.000000;0.818730
5835.000000;0.818745
5834.000000;0.818766
5833.000000;0.818825
5832.000000;0.818939
5831.000000;0.819040
5830.000000;0.819018
5829.000000;0.818846
5828.000000;0.818631
5827.000000;0.818493
5826.000000;0.818450
5825.000000;0.818454
5824.000000;0.818486
5823.000000;0.818547
5822.000000;0.818625
5821.000000;0.818718
5820.000000;0.818852
5819.000000;0.819010
5818.000000;0.819095
5817.000000;0.819060
5816.000000;0.819018
5815.000000;0.819130
5814.000000;0.819380
5813.000000;0.819576
5812.000000;0.819561
5811.000000;0.819364
5810.000000;0.819147
5809.000000;0.819081
5808.000000;0.819256
5807.000000;0.819601
5806.000000;0.819889
5805.000000;0.819920
5804.000000;0.819735
5803.000000;0.819569
5802.000000;0.819587
5801.000000;0.819734
5800.000000;0.819860
5799.000000;0.819906
5798.000000;0.819924
5797.000000;0.819999
5796.000000;0.820174
5795.000000;0.820423
5794.000000;0.820647
5793.000000;0.820753
5792.000000;0.820778
5791.000000;0.820861
5790.000000;0.821075
5789.000000;0.821334
5788.000000;0.821512
5787.000000;0.821600
5786.000000;0.821688
5785.000000;0.821840
5784.000000;0.822040
5783.000000;0.822236
5782.000000;0.822404
5781.000000;0.822562
5780.000000;0.822730
5779.000000;0.822892
5778.000000;0.822982
5777.000000;0.822966
5776.000000;0.822920
5775.000000;0.822998
5774.000000;0.823289
5773.000000;0.823730
5772.000000;0.824160
5771.000000;0.824448
5770.000000;0.824540
5769.000000;0.824470
5768.000000;0.824348
5767.000000;0.824327
5766.000000;0.824515
5765.000000;0.824900
5764.000000;0.825367
5763.000000;0.825794
5762.000000;0.826142
5761.000000;0.826443
5760.000000;0.826724
5759.000000;0.826955
5758.000000;0.827095
5757.000000;0.827189
5756.000000;0.827339
5755.000000;0.827570
5754.000000;0.827782
5753.000000;0.827900
5752.000000;0.828007
5751.000000;0.828236
5750.000000;0.828582
5749.000000;0.828897
5748.000000;0.829086
5747.000000;0.829207
5746.000000;0.829368
5745.000000;0.829613
5744.000000;0.829920
5743.000000;0.830240
5742.000000;0.830532
5741.000000;0.830799
5740.000000;0.831118
5739.000000;0.831543
5738.000000;0.832002
5737.000000;0.832355
5736.000000;0.832597
5735.000000;0.832883
5734.000000;0.833332
5733.000000;0.833877
5732.000000;0.834370
5731.000000;0.834744
5730.000000;0.835043
5729.000000;0.835342
5728.000000;0.835727
5727.000000;0.836274
5726.000000;0.836964
5725.000000;0.837655
5724.000000;0.838207
5723.000000;0.838603
5722.000000;0.838896
5721.000000;0.839098
5720.000000;0.839185
5719.000000;0.839212
5718.000000;0.839312
5717.000000;0.839592
5716.000000;0.840051
5715.000000;0.840617
5714.000000;0.841195
5713.000000;0.841697
5712.000000;0.842079
5711.000000;0.842373
5710.000000;0.842654
5709.000000;0.842986
5708.000000;0.843392
5707.000000;0.843863
5706.000000;0.844371
5705.000000;0.844870
5704.000000;0.845324
5703.000000;0.845726
5702.000000;0.846095
5701.000000;0.846443
5700.000000;0.846856
5699.000000;0.847424
5698.000000;0.848145
5697.000000;0.848906
5696.000000;0.849556
5695.000000;0.850065
5694.000000;0.850522
5693.000000;0.851009
5692.000000;0.851498
5691.000000;0.851917
5690.000000;0.852260
5689.000000;0.852601
5688.000000;0.853014
5687.000000;0.853490
5686.000000;0.853942
5685.000000;0.854296
5684.000000;0.854584
5683.000000;0.854936
5682.000000;0.855452
5681.000000;0.856104
5680.000000;0.856747
5679.000000;0.857258
5678.000000;0.857630
5677.000000;0.857957
5676.000000;0.858332
5675.000000;0.858773
5674.000000;0.859228
5673.000000;0.859646
5672.000000;0.860033
5671.000000;0.860450
5670.000000;0.860938
5669.000000;0.861477
5668.000000;0.862016
