Criado como novo conjunto de dados;"Jao_teste_celulas.spp","9244.3 Secs"
6586.000000;1.168368
6585.000000;1.166238
6584.000000;1.164356
6583.000000;1.162665
6582.000000;1.161002
6581.000000;1.159180
6580.000000;1.157118
6579.000000;1.154876
6578.000000;1.152577
6577.000000;1.150322
6576.000000;1.148155
6575.000000;1.146079
6574.000000;1.144096
6573.000000;1.142221
6572.000000;1.140421
6571.000000;1.138552
6570.000000;1.136447
6569.000000;1.134117
6568.000000;1.131793
6567.000000;1.129696
6566.000000;1.127805
6565.000000;1.125908
6564.000000;1.123865
6563.000000;1.121772
6562.000000;1.119852
6561.000000;1.118235
6560.000000;1.116839
6559.000000;1.115434
6558.000000;1.113828
6557.000000;1.112002
6556.000000;1.110080
6555.000000;1.108160
6554.000000;1.106199
6553.000000;1.104088
6552.000000;1.101811
6551.000000;1.099500
6550.000000;1.097341
6549.000000;1.095409
6548.000000;1.093606
6547.000000;1.091758
6546.000000;1.089793
6545.000000;1.087788
6544.000000;1.085823
6543.000000;1.083858
6542.000000;1.081834
6541.000000;1.079842
6540.000000;1.078058
6539.000000;1.076510
6538.000000;1.075024
6537.000000;1.073426
6536.000000;1.071692
6535.000000;1.069857
6534.000000;1.067920
6533.000000;1.065908
6532.000000;1.063947
6531.000000;1.062150
6530.000000;1.060503
6529.000000;1.058926
6528.000000;1.057396
6527.000000;1.055898
6526.000000;1.054308
6525.000000;1.052458
6524.000000;1.050327
6523.000000;1.048107
6522.000000;1.046056
6521.000000;1.044310
6520.000000;1.042793
6519.000000;1.041248
6518.000000;1.039415
6517.000000;1.037254
6516.000000;1.035008
6515.000000;1.032985
6514.000000;1.031284
6513.000000;1.029771
6512.000000;1.028266
6511.000000;1.026715
6510.000000;1.025164
6509.000000;1.023656
6508.000000;1.022158
6507.000000;1.020573
6506.000000;1.018793
6505.000000;1.016790
6504.000000;1.014670
6503.000000;1.012638
6502.000000;1.010897
6501.000000;1.009536
6500.000000;1.008447
6499.000000;1.007350
6498.000000;1.005981
6497.000000;1.004310
6496.000000;1.002534
6495.000000;1.000847
6494.000000;0.999244
6493.000000;0.997586
6492.000000;0.995783
6491.000000;0.993882
6490.000000;0.992020
6489.000000;0.990356
6488.000000;0.988962
6487.000000;0.987693
6486.000000;0.986222
6485.000000;0.984332
6484.000000;0.982188
6483.000000;0.980224
6482.000000;0.978715
6481.000000;0.977525
6480.000000;0.976276
6479.000000;0.974733
6478.000000;0.972987
6477.000000;0.971285
6476.000000;0.969731
6475.000000;0.968204
6474.000000;0.966553
6473.000000;0.964813
6472.000000;0.963158
6471.000000;0.961665
6470.000000;0.960246
6469.000000;0.958808
6468.000000;0.957384
6467.000000;0.955995
6466.000000;0.954515
6465.000000;0.952797
6464.000000;0.950908
6463.000000;0.949110
6462.000000;0.947597
6461.000000;0.946321
6460.000000;0.945081
6459.000000;0.943694
6458.000000;0.942080
6457.000000;0.940279
6456.000000;0.938443
6455.000000;0.936742
6454.000000;0.935234
6453.000000;0.933835
6452.000000;0.932423
6451.000000;0.930963
6450.000000;0.929520
6449.000000;0.928182
6448.000000;0.926968
6447.000000;0.925806
6446.000000;0.924606
6445.000000;0.923351
6444.000000;0.922092
6443.000000;0.920818
6442.000000;0.919417
6441.000000;0.917834
6440.000000;0.916226
6439.000000;0.914825
6438.000000;0.913666
6437.000000;0.912529
6436.000000;0.911194
6435.000000;0.909677
6434.000000;0.908162
6433.000000;0.906790
6432.000000;0.905569
6431.000000;0.904427
6430.000000;0.903273
6429.000000;0.902024
6428.000000;0.900634
6427.000000;0.899132
6426.000000;0.897591
6425.000000;0.896065
6424.000000;0.894560
6423.000000;0.893052
6422.000000;0.891527
6421.000000;0.890019
6420.000000;0.888620
6419.000000;0.887405
6418.000000;0.886328
6417.000000;0.885226
6416.000000;0.883978
6415.000000;0.882643
6414.000000;0.881389
6413.000000;0.880276
6412.000000;0.879180
6411.000000;0.877967
6410.000000;0.876667
6409.000000;0.875407
6408.000000;0.874225
6407.000000;0.873021
6406.000000;0.871694
6405.000000;0.870265
6404.000000;0.868828
6403.000000;0.867458
6402.000000;0.866199
6401.000000;0.865061
6400.000000;0.863970
6399.000000;0.862768
6398.000000;0.861350
6397.000000;0.859798
6396.000000;0.858305
6395.000000;0.856963
6394.000000;0.855678
6393.000000;0.854311
6392.000000;0.852840
6391.000000;0.851367
6390.000000;0.850013
6389.000000;0.848846
6388.000000;0.847850
6387.000000;0.846928
6386.000000;0.845935
6385.000000;0.844767
6384.000000;0.843430
6383.000000;0.842014
6382.000000;0.840606
6381.000000;0.839240
6380.000000;0.837913
6379.000000;0.836636
6378.000000;0.835471
6377.000000;0.834497
6376.000000;0.833732
6375.000000;0.833079
6374.000000;0.832365
6373.000000;0.831457
6372.000000;0.830340
6371.000000;0.829106
6370.000000;0.827866
6369.000000;0.826652
6368.000000;0.825369
6367.000000;0.823904
6366.000000;0.822302
6365.000000;0.820791
6364.000000;0.819570
6363.000000;0.818596
6362.000000;0.817651
6361.000000;0.816597
6360.000000;0.815492
6359.000000;0.814460
6358.000000;0.813545
6357.000000;0.812708
6356.000000;0.811871
6355.000000;0.810929
6354.000000;0.809803
6353.000000;0.808524
6352.000000;0.807218
6351.000000;0.805976
6350.000000;0.804800
6349.000000;0.803695
6348.000000;0.802708
6347.000000;0.801849
6346.000000;0.801030
6345.000000;0.800158
6344.000000;0.799216
6343.000000;0.798213
6342.000000;0.797131
6341.000000;0.795988
6340.000000;0.794897
6339.000000;0.793959
6338.000000;0.793137
6337.000000;0.792300
6336.000000;0.791356
6335.000000;0.790294
6334.000000;0.789138
6333.000000;0.787951
6332.000000;0.786851
6331.000000;0.785935
6330.000000;0.785177
6329.000000;0.784459
6328.000000;0.783670
6327.000000;0.782745
6326.000000;0.781661
6325.000000;0.780488
6324.000000;0.779408
6323.000000;0.778554
6322.000000;0.777850
6321.000000;0.777058
6320.000000;0.776031
6319.000000;0.774832
6318.000000;0.773628
6317.000000;0.772546
6316.000000;0.771639
6315.000000;0.770884
6314.000000;0.770174
6313.000000;0.769355
6312.000000;0.768345
6311.000000;0.767199
6310.000000;0.766032
6309.000000;0.764947
6308.000000;0.764021
6307.000000;0.763283
6306.000000;0.762669
6305.000000;0.762015
6304.000000;0.761182
6303.000000;0.760167
6302.000000;0.759092
6301.000000;0.758098
6300.000000;0.757242
6299.000000;0.756458
6298.000000;0.755602
6297.000000;0.754584
6296.000000;0.753483
6295.000000;0.752499
6294.000000;0.751731
6293.000000;0.751061
6292.000000;0.750282
6291.000000;0.749314
6290.000000;0.748251
6289.000000;0.747211
6288.000000;0.746232
6287.000000;0.745319
6286.000000;0.744499
6285.000000;0.743784
6284.000000;0.743105
6283.000000;0.742350
6282.000000;0.741468
6281.000000;0.740501
6280.000000;0.739508
6279.000000;0.738505
6278.000000;0.737487
6277.000000;0.736481
6276.000000;0.735533
6275.000000;0.734661
6274.000000;0.733841
6273.000000;0.733047
6272.000000;0.732282
6271.000000;0.731559
6270.000000;0.730861
6269.000000;0.730145
6268.000000;0.729396
6267.000000;0.728660
6266.000000;0.728026
6265.000000;0.727533
6264.000000;0.727083
6263.000000;0.726498
6262.000000;0.725669
6261.000000;0.724658
6260.000000;0.723599
6259.000000;0.722556
6258.000000;0.721512
6257.000000;0.720495
6256.000000;0.719609
6255.000000;0.718909
6254.000000;0.718323
6253.000000;0.717747
6252.000000;0.717168
6251.000000;0.716624
6250.000000;0.716067
6249.000000;0.715354
6248.000000;0.714401
6247.000000;0.713304
6246.000000;0.712267
6245.000000;0.711414
6244.000000;0.710704
6243.000000;0.710010
6242.000000;0.709250
6241.000000;0.708437
6240.000000;0.707629
6239.000000;0.706862
6238.000000;0.706162
6237.000000;0.705568
6236.000000;0.705098
6235.000000;0.704696
6234.000000;0.704229
6233.000000;0.703589
6232.000000;0.702778
6231.000000;0.701901
6230.000000;0.701099
6229.000000;0.700457
6228.000000;0.699946
6227.000000;0.699420
6226.000000;0.698731
6225.000000;0.697865
6224.000000;0.696961
6223.000000;0.696175
6222.000000;0.695528
6221.000000;0.694915
6220.000000;0.694229
6219.000000;0.693447
6218.000000;0.692621
6217.000000;0.691815
6216.000000;0.691058
6215.000000;0.690340
6214.000000;0.689654
6213.000000;0.689034
6212.000000;0.688522
6211.000000;0.688088
6210.000000;0.687615
6209.000000;0.686998
6208.000000;0.686244
6207.000000;0.685462
6206.000000;0.684756
6205.000000;0.684165
6204.000000;0.683668
6203.000000;0.683239
6202.000000;0.682853
6201.000000;0.682467
6200.000000;0.682014
6199.000000;0.681439
6198.000000;0.680756
6197.000000;0.680034
6196.000000;0.679320
6195.000000;0.678592
6194.000000;0.677809
6193.000000;0.677003
6192.000000;0.676259
6191.000000;0.675609
6190.000000;0.674984
6189.000000;0.674299
6188.000000;0.673543
6187.000000;0.672778
6186.000000;0.672067
6185.000000;0.671433
6184.000000;0.670857
6183.000000;0.670277
6182.000000;0.669621
6181.000000;0.668865
6180.000000;0.668053
6179.000000;0.667256
6178.000000;0.666512
6177.000000;0.665829
6176.000000;0.665213
6175.000000;0.664661
6174.000000;0.664145
6173.000000;0.663623
6172.000000;0.663081
6171.000000;0.662532
6170.000000;0.661983
6169.000000;0.661416
6168.000000;0.660820
6167.000000;0.660209
6166.000000;0.659611
6165.000000;0.659020
6164.000000;0.658404
6163.000000;0.657756
6162.000000;0.657122
6161.000000;0.656534
6160.000000;0.655956
6159.000000;0.655344
6158.000000;0.654743
6157.000000;0.654268
6156.000000;0.653950
6155.000000;0.653673
6154.000000;0.653297
6153.000000;0.652793
6152.000000;0.652193
6151.000000;0.651482
6150.000000;0.650622
6149.000000;0.649655
6148.000000;0.648691
6147.000000;0.647797
6146.000000;0.646977
6145.000000;0.646237
6144.000000;0.645589
6143.000000;0.644997
6142.000000;0.644424
6141.000000;0.643917
6140.000000;0.643553
6139.000000;0.643291
6138.000000;0.642973
6137.000000;0.642511
6136.000000;0.641978
6135.000000;0.641504
6134.000000;0.641145
6133.000000;0.640914
6132.000000;0.640800
6131.000000;0.640701
6130.000000;0.640426
6129.000000;0.639857
6128.000000;0.639089
6127.000000;0.638326
6126.000000;0.637691
6125.000000;0.637166
6124.000000;0.636666
6123.000000;0.636103
6122.000000;0.635435
6121.000000;0.634732
6120.000000;0.634157
6119.000000;0.633806
6118.000000;0.633589
6117.000000;0.633312
6116.000000;0.632862
6115.000000;0.632252
6114.000000;0.631534
6113.000000;0.630753
6112.000000;0.629973
6111.000000;0.629262
6110.000000;0.628647
6109.000000;0.628090
6108.000000;0.627540
6107.000000;0.626963
6106.000000;0.626361
6105.000000;0.625780
6104.000000;0.625293
6103.000000;0.624928
6102.000000;0.624623
6101.000000;0.624274
6100.000000;0.623819
6099.000000;0.623264
6098.000000;0.622664
6097.000000;0.622099
6096.000000;0.621634
6095.000000;0.621265
6094.000000;0.620926
6093.000000;0.620566
6092.000000;0.620187
6091.000000;0.619779
6090.000000;0.619284
6089.000000;0.618688
6088.000000;0.618086
6087.000000;0.617586
6086.000000;0.617178
6085.000000;0.616755
6084.000000;0.616242
6083.000000;0.615652
6082.000000;0.615038
6081.000000;0.614442
6080.000000;0.613899
6079.000000;0.613420
6078.000000;0.612962
6077.000000;0.612457
6076.000000;0.611876
6075.000000;0.611254
6074.000000;0.610673
6073.000000;0.610216
6072.000000;0.609910
6071.000000;0.609674
6070.000000;0.609373
6069.000000;0.608952
6068.000000;0.608488
6067.000000;0.608063
6066.000000;0.607632
6065.000000;0.607080
6064.000000;0.606391
6063.000000;0.605676
6062.000000;0.605064
6061.000000;0.604599
6060.000000;0.604247
6059.000000;0.603935
6058.000000;0.603582
6057.000000;0.603161
6056.000000;0.602732
6055.000000;0.602380
6054.000000;0.602116
6053.000000;0.601872
6052.000000;0.601579
6051.000000;0.601224
6050.000000;0.600835
6049.000000;0.600442
6048.000000;0.600050
6047.000000;0.599629
6046.000000;0.599137
6045.000000;0.598560
6044.000000;0.597923
6043.000000;0.597250
6042.000000;0.596564
6041.000000;0.595929
6040.000000;0.595449
6039.000000;0.595164
6038.000000;0.594998
6037.000000;0.594829
6036.000000;0.594579
6035.000000;0.594194
6034.000000;0.593630
6033.000000;0.592914
6032.000000;0.592200
6031.000000;0.591662
6030.000000;0.591362
6029.000000;0.591238
6028.000000;0.591192
6027.000000;0.591117
6026.000000;0.590895
6025.000000;0.590461
6024.000000;0.589872
6023.000000;0.589238
6022.000000;0.588614
6021.000000;0.588011
6020.000000;0.587489
6019.000000;0.587135
6018.000000;0.586941
6017.000000;0.586803
6016.000000;0.586646
6015.000000;0.586488
6014.000000;0.586355
6013.000000;0.586209
6012.000000;0.585979
6011.000000;0.585630
6010.000000;0.585193
6009.000000;0.584754
6008.000000;0.584409
6007.000000;0.584170
6006.000000;0.583922
6005.000000;0.583531
6004.000000;0.582993
6003.000000;0.582432
6002.000000;0.581951
6001.000000;0.581552
6000.000000;0.581194
5999.000000;0.580863
5998.000000;0.580561
5997.000000;0.580282
5996.000000;0.580016
5995.000000;0.579744
5994.000000;0.579423
5993.000000;0.579048
5992.000000;0.578689
5991.000000;0.578433
5990.000000;0.578249
5989.000000;0.578005
5988.000000;0.577612
5987.000000;0.577111
5986.000000;0.576599
5985.000000;0.576136
5984.000000;0.575753
5983.000000;0.575469
5982.000000;0.575266
5981.000000;0.575097
5980.000000;0.574939
5979.000000;0.574815
5978.000000;0.574721
5977.000000;0.574601
5976.000000;0.574395
5975.000000;0.574095
5974.000000;0.573731
5973.000000;0.573335
5972.000000;0.572946
5971.000000;0.572594
5970.000000;0.572264
5969.000000;0.571934
5968.000000;0.571636
5967.000000;0.571444
5966.000000;0.571359
5965.000000;0.571292
5964.000000;0.571171
5963.000000;0.571014
5962.000000;0.570850
5961.000000;0.570640
5960.000000;0.570330
5959.000000;0.569936
5958.000000;0.569534
5957.000000;0.569170
5956.000000;0.568846
5955.000000;0.568544
5954.000000;0.568246
5953.000000;0.567930
5952.000000;0.567595
5951.000000;0.567272
5950.000000;0.566986
5949.000000;0.566714
5948.000000;0.566417
5947.000000;0.566093
5946.000000;0.565790
5945.000000;0.565563
5944.000000;0.565443
5943.000000;0.565407
5942.000000;0.565377
5941.000000;0.565279
5940.000000;0.565120
5939.000000;0.564984
5938.000000;0.564932
5937.000000;0.564932
5936.000000;0.564893
5935.000000;0.564738
5934.000000;0.564445
5933.000000;0.564064
5932.000000;0.563722
5931.000000;0.563549
5930.000000;0.563560
5929.000000;0.563626
5928.000000;0.563620
5927.000000;0.563537
5926.000000;0.563445
5925.000000;0.563353
5924.000000;0.563190
5923.000000;0.562898
5922.000000;0.562495
5921.000000;0.562067
5920.000000;0.561718
5919.000000;0.561511
5918.000000;0.561401
5917.000000;0.561245
5916.000000;0.560929
5915.000000;0.560483
5914.000000;0.560047
5913.000000;0.559721
5912.000000;0.559497
5911.000000;0.559337
5910.000000;0.559251
5909.000000;0.559263
5908.000000;0.559345
5907.000000;0.559425
5906.000000;0.559435
5905.000000;0.559342
5904.000000;0.559131
5903.000000;0.558809
5902.000000;0.558439
5901.000000;0.558133
5900.000000;0.557993
5899.000000;0.558025
5898.000000;0.558113
5897.000000;0.558099
5896.000000;0.557923
5895.000000;0.557666
5894.000000;0.557451
5893.000000;0.557319
5892.000000;0.557210
5891.000000;0.557076
5890.000000;0.556951
5889.000000;0.556905
5888.000000;0.556946
5887.000000;0.556982
5886.000000;0.556902
5885.000000;0.556664
5884.000000;0.556330
5883.000000;0.556001
5882.000000;0.555752
5881.000000;0.555594
5880.000000;0.555503
5879.000000;0.555451
5878.000000;0.555409
5877.000000;0.555356
5876.000000;0.555286
5875.000000;0.555212
5874.000000;0.555143
5873.000000;0.555060
5872.000000;0.554933
5871.000000;0.554758
5870.000000;0.554558
5869.000000;0.554364
5868.000000;0.554191
5867.000000;0.554053
5866.000000;0.553971
5865.000000;0.553961
5864.000000;0.554010
5863.000000;0.554082
5862.000000;0.554128
5861.000000;0.554113
5860.000000;0.554035
5859.000000;0.553956
5858.000000;0.553981
5857.000000;0.554164
5856.000000;0.554427
5855.000000;0.554607
5854.000000;0.554603
5853.000000;0.554461
5852.000000;0.554283
5851.000000;0.554101
5850.000000;0.553858
5849.000000;0.553528
5848.000000;0.553173
5847.000000;0.552890
5846.000000;0.552722
5845.000000;0.552644
5844.000000;0.552590
5843.000000;0.552506
5842.000000;0.552390
5841.000000;0.552296
5840.000000;0.552291
5839.000000;0.552381
5838.000000;0.552509
5837.000000;0.552649
5836.000000;0.552836
5835.000000;0.553106
5834.000000;0.553410
5833.000000;0.553649
5832.000000;0.553763
5831.000000;0.553772
5830.000000;0.553744
5829.000000;0.553735
5828.000000;0.553762
5827.000000;0.553787
5826.000000;0.553747
5825.000000;0.553617
5824.000000;0.553429
5823.000000;0.553240
5822.000000;0.553083
5821.000000;0.552994
5820.000000;0.553023
5819.000000;0.553190
5818.000000;0.553438
5817.000000;0.553686
5816.000000;0.553919
5815.000000;0.554190
5814.000000;0.554512
5813.000000;0.554814
5812.000000;0.554994
5811.000000;0.555008
5810.000000;0.554892
5809.000000;0.554732
5808.000000;0.554610
5807.000000;0.554569
5806.000000;0.554600
5805.000000;0.554675
5804.000000;0.554783
5803.000000;0.554928
5802.000000;0.555107
5801.000000;0.555291
5800.000000;0.555436
5799.000000;0.555496
5798.000000;0.555460
5797.000000;0.555405
5796.000000;0.555462
5795.000000;0.555686
5794.000000;0.555973
5793.000000;0.556161
5792.000000;0.556222
5791.000000;0.556285
5790.000000;0.556461
5789.000000;0.556719
5788.000000;0.556960
5787.000000;0.557164
5786.000000;0.557417
5785.000000;0.557791
5784.000000;0.558265
5783.000000;0.558756
5782.000000;0.559196
5781.000000;0.559549
5780.000000;0.559772
5779.000000;0.559818
5778.000000;0.559701
5777.000000;0.559545
5776.000000;0.559511
5775.000000;0.559672
5774.000000;0.559957
5773.000000;0.560256
5772.000000;0.560537
5771.000000;0.560840
5770.000000;0.561176
5769.000000;0.561476
5768.000000;0.561658
5767.000000;0.561709
5766.000000;0.561711
5765.000000;0.561789
5764.000000;0.562024
5763.000000;0.562407
5762.000000;0.562850
5761.000000;0.563278
5760.000000;0.563677
5759.000000;0.564075
5758.000000;0.564485
5757.000000;0.564899
5756.000000;0.565313
5755.000000;0.565707
5754.000000;0.566030
5753.000000;0.566244
5752.000000;0.566394
5751.000000;0.566586
5750.000000;0.566889
5749.000000;0.567269
5748.000000;0.567641
5747.000000;0.567957
5746.000000;0.568235
5745.000000;0.568513
5744.000000;0.568803
5743.000000;0.569089
5742.000000;0.569360
5741.000000;0.569636
5740.000000;0.569950
5739.000000;0.570296
5738.000000;0.570627
5737.000000;0.570909
5736.000000;0.571159
5735.000000;0.571437
5734.000000;0.571809
5733.000000;0.572337
5732.000000;0.573047
5731.000000;0.573854
5730.000000;0.574571
5729.000000;0.575049
5728.000000;0.575321
5727.000000;0.575575
5726.000000;0.575983
5725.000000;0.576575
5724.000000;0.577268
5723.000000;0.577952
5722.000000;0.578550
5721.000000;0.579035
5720.000000;0.579423
5719.000000;0.579734
5718.000000;0.579983
5717.000000;0.580203
5716.000000;0.580455
5715.000000;0.580770
5714.000000;0.581108
5713.000000;0.581429
