Criado como novo conjunto de dados;"Jao_teste_celulas.spp","5162.9 Secs"
8736.000000;0.691878
8735.000000;0.691549
8734.000000;0.691395
8733.000000;0.691452
8732.000000;0.691607
8731.000000;0.691775
8730.000000;0.691944
8729.000000;0.692062
8728.000000;0.692024
8727.000000;0.691803
8726.000000;0.691521
8725.000000;0.691329
8724.000000;0.691296
8723.000000;0.691420
8722.000000;0.691684
8721.000000;0.691996
8720.000000;0.692151
8719.000000;0.691969
8718.000000;0.691488
8717.000000;0.690972
8716.000000;0.690710
8715.000000;0.690810
8714.000000;0.691157
8713.000000;0.691503
8712.000000;0.691641
8711.000000;0.691533
8710.000000;0.691294
8709.000000;0.691050
8708.000000;0.690846
8707.000000;0.690671
8706.000000;0.690522
8705.000000;0.690390
8704.000000;0.690225
8703.000000;0.689993
8702.000000;0.689744
8701.000000;0.689573
8700.000000;0.689520
8699.000000;0.689570
8698.000000;0.689718
8697.000000;0.689964
8696.000000;0.690227
8695.000000;0.690358
8694.000000;0.690272
8693.000000;0.690040
8692.000000;0.689810
8691.000000;0.689668
8690.000000;0.689607
8689.000000;0.689584
8688.000000;0.689538
8687.000000;0.689396
8686.000000;0.689117
8685.000000;0.688755
8684.000000;0.688435
8683.000000;0.688251
8682.000000;0.688204
8681.000000;0.688226
8680.000000;0.688242
8679.000000;0.688211
8678.000000;0.688166
8677.000000;0.688205
8676.000000;0.688409
8675.000000;0.688712
8674.000000;0.688891
8673.000000;0.688729
8672.000000;0.688222
8671.000000;0.687593
8670.000000;0.687117
8669.000000;0.686919
8668.000000;0.686943
8667.000000;0.687052
8666.000000;0.687149
8665.000000;0.687219
8664.000000;0.687293
8663.000000;0.687389
8662.000000;0.687471
8661.000000;0.687462
8660.000000;0.687299
8659.000000;0.686974
8658.000000;0.686532
8657.000000;0.686041
8656.000000;0.685586
8655.000000;0.685238
8654.000000;0.685035
8653.000000;0.684949
8652.000000;0.684909
8651.000000;0.684837
8650.000000;0.684662
8649.000000;0.684354
8648.000000;0.683967
8647.000000;0.683642
8646.000000;0.683516
8645.000000;0.683596
8644.000000;0.683738
8643.000000;0.683749
8642.000000;0.683511
8641.000000;0.683033
8640.000000;0.682437
8639.000000;0.681912
8638.000000;0.681616
8637.000000;0.681579
8636.000000;0.681681
8635.000000;0.681746
8634.000000;0.681651
8633.000000;0.681386
8632.000000;0.681052
8631.000000;0.680820
8630.000000;0.680807
8629.000000;0.680953
8628.000000;0.681051
8627.000000;0.680956
8626.000000;0.680758
8625.000000;0.680679
8624.000000;0.680795
8623.000000;0.680924
8622.000000;0.680797
8621.000000;0.680315
8620.000000;0.679639
8619.000000;0.679054
8618.000000;0.678764
8617.000000;0.678737
8616.000000;0.678737
8615.000000;0.678524
8614.000000;0.678083
8613.000000;0.677622
8612.000000;0.677334
8611.000000;0.677203
8610.000000;0.677086
8609.000000;0.676925
8608.000000;0.676799
8607.000000;0.676758
8606.000000;0.676712
8605.000000;0.676527
8604.000000;0.676190
8603.000000;0.675821
8602.000000;0.675531
8601.000000;0.675325
8600.000000;0.675150
8599.000000;0.674971
8598.000000;0.674784
8597.000000;0.674557
8596.000000;0.674245
8595.000000;0.673859
8594.000000;0.673491
8593.000000;0.673227
8592.000000;0.673040
8591.000000;0.672839
8590.000000;0.672599
8589.000000;0.672410
8588.000000;0.672347
8587.000000;0.672357
8586.000000;0.672296
8585.000000;0.672077
8584.000000;0.671729
8583.000000;0.671343
8582.000000;0.671000
8581.000000;0.670757
8580.000000;0.670636
8579.000000;0.670607
8578.000000;0.670621
8577.000000;0.670659
8576.000000;0.670731
8575.000000;0.670804
8574.000000;0.670784
8573.000000;0.670583
8572.000000;0.670187
8571.000000;0.669665
8570.000000;0.669147
8569.000000;0.668804
8568.000000;0.668743
8567.000000;0.668871
8566.000000;0.668918
8565.000000;0.668683
8564.000000;0.668241
8563.000000;0.667845
8562.000000;0.667625
8561.000000;0.667464
8560.000000;0.667204
8559.000000;0.666867
8558.000000;0.666608
8557.000000;0.666472
8556.000000;0.666310
8555.000000;0.665978
8554.000000;0.665566
8553.000000;0.665335
8552.000000;0.665402
8551.000000;0.665554
8550.000000;0.665453
8549.000000;0.665006
8548.000000;0.664443
8547.000000;0.664019
8546.000000;0.663741
8545.000000;0.663440
8544.000000;0.663042
8543.000000;0.662658
8542.000000;0.662429
8541.000000;0.662387
8540.000000;0.662465
8539.000000;0.662538
8538.000000;0.662456
8537.000000;0.662137
8536.000000;0.661687
8535.000000;0.661356
8534.000000;0.661304
8533.000000;0.661433
8532.000000;0.661475
8531.000000;0.661226
8530.000000;0.660675
8529.000000;0.659970
8528.000000;0.659320
8527.000000;0.658892
8526.000000;0.658714
8525.000000;0.658664
8524.000000;0.658588
8523.000000;0.658435
8522.000000;0.658262
8521.000000;0.658126
8520.000000;0.658030
8519.000000;0.657943
8518.000000;0.657839
8517.000000;0.657684
8516.000000;0.657455
8515.000000;0.657164
8514.000000;0.656864
8513.000000;0.656607
8512.000000;0.656390
8511.000000;0.656153
8510.000000;0.655842
8509.000000;0.655469
8508.000000;0.655107
8507.000000;0.654814
8506.000000;0.654564
8505.000000;0.654286
8504.000000;0.653980
8503.000000;0.653737
8502.000000;0.653626
8501.000000;0.653614
8500.000000;0.653610
8499.000000;0.653566
8498.000000;0.653462
8497.000000;0.653256
8496.000000;0.652911
8495.000000;0.652482
8494.000000;0.652090
8493.000000;0.651800
8492.000000;0.651557
8491.000000;0.651280
8490.000000;0.650958
8489.000000;0.650638
8488.000000;0.650326
8487.000000;0.649976
8486.000000;0.649570
8485.000000;0.649181
8484.000000;0.648909
8483.000000;0.648765
8482.000000;0.648637
8481.000000;0.648411
8480.000000;0.648109
8479.000000;0.647856
8478.000000;0.647712
8477.000000;0.647624
8476.000000;0.647544
8475.000000;0.647523
8474.000000;0.647604
8473.000000;0.647681
8472.000000;0.647593
8471.000000;0.647319
8470.000000;0.646976
8469.000000;0.646631
8468.000000;0.646244
8467.000000;0.645846
8466.000000;0.645616
8465.000000;0.645679
8464.000000;0.645899
8463.000000;0.645989
8462.000000;0.645813
8461.000000;0.645482
8460.000000;0.645160
8459.000000;0.644880
8458.000000;0.644575
8457.000000;0.644207
8456.000000;0.643808
8455.000000;0.643436
8454.000000;0.643137
8453.000000;0.642946
8452.000000;0.642868
8451.000000;0.642844
8450.000000;0.642761
8449.000000;0.642519
8448.000000;0.642107
8447.000000;0.641631
8446.000000;0.641229
8445.000000;0.640982
8444.000000;0.640883
8443.000000;0.640870
8442.000000;0.640853
8441.000000;0.640711
8440.000000;0.640350
8439.000000;0.639811
8438.000000;0.639301
8437.000000;0.639029
8436.000000;0.639007
8435.000000;0.639053
8434.000000;0.638977
8433.000000;0.638731
8432.000000;0.638377
8431.000000;0.637998
8430.000000;0.637662
8429.000000;0.637422
8428.000000;0.637279
8427.000000;0.637167
8426.000000;0.637022
8425.000000;0.636861
8424.000000;0.636732
8423.000000;0.636609
8422.000000;0.636373
8421.000000;0.635945
8420.000000;0.635391
8419.000000;0.634877
8418.000000;0.634522
8417.000000;0.634322
8416.000000;0.634182
8415.000000;0.634002
8414.000000;0.633752
8413.000000;0.633481
8412.000000;0.633264
8411.000000;0.633114
8410.000000;0.632956
8409.000000;0.632711
8408.000000;0.632414
8407.000000;0.632198
8406.000000;0.632164
8405.000000;0.632271
8404.000000;0.632380
8403.000000;0.632373
8402.000000;0.632221
8401.000000;0.631977
8400.000000;0.631730
8399.000000;0.631550
8398.000000;0.631430
8397.000000;0.631268
8396.000000;0.630953
8395.000000;0.630472
8394.000000;0.629926
8393.000000;0.629434
8392.000000;0.629049
8391.000000;0.628765
8390.000000;0.628559
8389.000000;0.628412
8388.000000;0.628299
8387.000000;0.628197
8386.000000;0.628080
8385.000000;0.627907
8384.000000;0.627630
8383.000000;0.627245
8382.000000;0.626812
8381.000000;0.626407
8380.000000;0.626055
8379.000000;0.625722
8378.000000;0.625356
8377.000000;0.624937
8376.000000;0.624503
8375.000000;0.624154
8374.000000;0.623993
8373.000000;0.624037
8372.000000;0.624174
8371.000000;0.624239
8370.000000;0.624116
8369.000000;0.623778
8368.000000;0.623282
8367.000000;0.622758
8366.000000;0.622378
8365.000000;0.622242
8364.000000;0.622280
8363.000000;0.622287
8362.000000;0.622095
8361.000000;0.621687
8360.000000;0.621170
8359.000000;0.620662
8358.000000;0.620235
8357.000000;0.619939
8356.000000;0.619805
8355.000000;0.619834
8354.000000;0.619958
8353.000000;0.620051
8352.000000;0.619989
8351.000000;0.619731
8350.000000;0.619333
8349.000000;0.618882
8348.000000;0.618426
8347.000000;0.618000
8346.000000;0.617678
8345.000000;0.617524
8344.000000;0.617479
8343.000000;0.617366
8342.000000;0.617071
8341.000000;0.616685
8340.000000;0.616399
8339.000000;0.616284
8338.000000;0.616229
8337.000000;0.616088
8336.000000;0.615825
8335.000000;0.615509
8334.000000;0.615210
8333.000000;0.614954
8332.000000;0.614726
8331.000000;0.614482
8330.000000;0.614164
8329.000000;0.613745
8328.000000;0.613295
8327.000000;0.612954
8326.000000;0.612805
8325.000000;0.612787
8324.000000;0.612737
8323.000000;0.612551
8322.000000;0.612277
8321.000000;0.612034
8320.000000;0.611841
8319.000000;0.611589
8318.000000;0.611176
8317.000000;0.610650
8316.000000;0.610185
8315.000000;0.609917
8314.000000;0.609825
8313.000000;0.609767
8312.000000;0.609599
8311.000000;0.609273
8310.000000;0.608835
8309.000000;0.608367
8308.000000;0.607947
8307.000000;0.607646
8306.000000;0.607504
8305.000000;0.607450
8304.000000;0.607269
8303.000000;0.606763
8302.000000;0.605986
8301.000000;0.605267
8300.000000;0.604915
8299.000000;0.604910
8298.000000;0.604949
8297.000000;0.604763
8296.000000;0.604352
8295.000000;0.603921
8294.000000;0.603678
8293.000000;0.603692
8292.000000;0.603850
8291.000000;0.603924
8290.000000;0.603749
8289.000000;0.603395
8288.000000;0.603100
8287.000000;0.602991
8286.000000;0.602941
8285.000000;0.602738
8284.000000;0.602336
8283.000000;0.601838
8282.000000;0.601311
8281.000000;0.600740
8280.000000;0.600179
8279.000000;0.599788
8278.000000;0.599665
8277.000000;0.599695
8276.000000;0.599637
8275.000000;0.599360
8274.000000;0.598952
8273.000000;0.598590
8272.000000;0.598350
8271.000000;0.598146
8270.000000;0.597855
8269.000000;0.597467
8268.000000;0.597072
8267.000000;0.596725
8266.000000;0.596366
8265.000000;0.595930
8264.000000;0.595473
8263.000000;0.595141
8262.000000;0.595009
8261.000000;0.595020
8260.000000;0.595069
8259.000000;0.595084
8258.000000;0.595032
8257.000000;0.594883
8256.000000;0.594617
8255.000000;0.594233
8254.000000;0.593746
8253.000000;0.593217
8252.000000;0.592764
8251.000000;0.592491
8250.000000;0.592361
8249.000000;0.592219
8248.000000;0.591962
8247.000000;0.591656
8246.000000;0.591419
8245.000000;0.591250
8244.000000;0.591040
8243.000000;0.590720
8242.000000;0.590335
8241.000000;0.589959
8240.000000;0.589591
8239.000000;0.589185
8238.000000;0.588740
8237.000000;0.588333
8236.000000;0.588030
8235.000000;0.587790
8234.000000;0.587495
8233.000000;0.587088
8232.000000;0.586643
8231.000000;0.586266
8230.000000;0.585962
8229.000000;0.585675
8228.000000;0.585426
8227.000000;0.585321
8226.000000;0.585385
8225.000000;0.585470
8224.000000;0.585386
8223.000000;0.585085
8222.000000;0.584656
8221.000000;0.584200
8220.000000;0.583774
8219.000000;0.583439
8218.000000;0.583243
8217.000000;0.583166
8216.000000;0.583097
8215.000000;0.582922
8214.000000;0.582595
8213.000000;0.582142
8212.000000;0.581629
8211.000000;0.581134
8210.000000;0.580722
8209.000000;0.580420
8208.000000;0.580218
8207.000000;0.580083
8206.000000;0.579977
8205.000000;0.579866
8204.000000;0.579742
8203.000000;0.579617
8202.000000;0.579490
8201.000000;0.579316
8200.000000;0.579019
8199.000000;0.578553
8198.000000;0.577954
8197.000000;0.577355
8196.000000;0.576918
8195.000000;0.576707
8194.000000;0.576616
8193.000000;0.576479
8192.000000;0.576239
8191.000000;0.575961
8190.000000;0.575682
8189.000000;0.575350
8188.000000;0.574945
8187.000000;0.574554
8186.000000;0.574247
8185.000000;0.573981
8184.000000;0.573720
8183.000000;0.573558
8182.000000;0.573588
8181.000000;0.573691
8180.000000;0.573627
8179.000000;0.573326
8178.000000;0.572946
8177.000000;0.572599
8176.000000;0.572200
8175.000000;0.571649
8174.000000;0.571032
8173.000000;0.570530
8172.000000;0.570195
8171.000000;0.569945
8170.000000;0.569708
8169.000000;0.569476
8168.000000;0.569235
8167.000000;0.568944
8166.000000;0.568612
8165.000000;0.568316
8164.000000;0.568119
8163.000000;0.567999
8162.000000;0.567871
8161.000000;0.567657
8160.000000;0.567344
8159.000000;0.566975
8158.000000;0.566613
8157.000000;0.566300
8156.000000;0.566061
8155.000000;0.565915
8154.000000;0.565832
8153.000000;0.565711
8152.000000;0.565458
8151.000000;0.565106
8150.000000;0.564800
8149.000000;0.564625
8148.000000;0.564491
8147.000000;0.564235
8146.000000;0.563786
8145.000000;0.563209
8144.000000;0.562614
8143.000000;0.562088
8142.000000;0.561673
8141.000000;0.561364
8140.000000;0.561111
8139.000000;0.560863
8138.000000;0.560612
8137.000000;0.560367
8136.000000;0.560116
8135.000000;0.559823
8134.000000;0.559469
8133.000000;0.559059
8132.000000;0.558619
8131.000000;0.558199
8130.000000;0.557854
8129.000000;0.557614
8128.000000;0.557474
8127.000000;0.557430
8126.000000;0.557463
8125.000000;0.557476
8124.000000;0.557315
8123.000000;0.556912
8122.000000;0.556367
8121.000000;0.555855
8120.000000;0.555464
8119.000000;0.555170
8118.000000;0.554920
8117.000000;0.554666
8116.000000;0.554363
8115.000000;0.553997
8114.000000;0.553608
8113.000000;0.553238
8112.000000;0.552865
8111.000000;0.552457
8110.000000;0.552062
8109.000000;0.551776
8108.000000;0.551626
8107.000000;0.551550
8106.000000;0.551471
8105.000000;0.551344
8104.000000;0.551128
8103.000000;0.550805
8102.000000;0.550422
8101.000000;0.550079
8100.000000;0.549827
8099.000000;0.549652
8098.000000;0.549527
8097.000000;0.549406
8096.000000;0.549187
8095.000000;0.548768
8094.000000;0.548208
8093.000000;0.547721
8092.000000;0.547472
8091.000000;0.547395
8090.000000;0.547284
8089.000000;0.547001
8088.000000;0.546554
8087.000000;0.546021
8086.000000;0.545496
8085.000000;0.545072
8084.000000;0.544806
8083.000000;0.544648
8082.000000;0.544467
8081.000000;0.544158
8080.000000;0.543731
8079.000000;0.543290
8078.000000;0.542940
8077.000000;0.542711
8076.000000;0.542547
8075.000000;0.542376
8074.000000;0.542161
8073.000000;0.541887
8072.000000;0.541531
8071.000000;0.541082
8070.000000;0.540594
8069.000000;0.540155
8068.000000;0.539777
8067.000000;0.539389
8066.000000;0.538968
8065.000000;0.538621
8064.000000;0.538461
8063.000000;0.538433
8062.000000;0.538351
8061.000000;0.538119
8060.000000;0.537833
8059.000000;0.537625
8058.000000;0.537479
8057.000000;0.537249
8056.000000;0.536856
8055.000000;0.536386
8054.000000;0.535976
8053.000000;0.535648
8052.000000;0.535311
8051.000000;0.534917
8050.000000;0.534545
8049.000000;0.534302
8048.000000;0.534189
8047.000000;0.534116
8046.000000;0.534016
8045.000000;0.533875
8044.000000;0.533660
8043.000000;0.533316
8042.000000;0.532869
8041.000000;0.532447
8040.000000;0.532148
8039.000000;0.531928
8038.000000;0.531675
8037.000000;0.531352
8036.000000;0.530998
8035.000000;0.530626
8034.000000;0.530219
8033.000000;0.529808
8032.000000;0.529471
8031.000000;0.529227
8030.000000;0.529010
8029.000000;0.528769
8028.000000;0.528543
8027.000000;0.528386
8026.000000;0.528270
8025.000000;0.528094
8024.000000;0.527783
8023.000000;0.527347
8022.000000;0.526864
8021.000000;0.526434
8020.000000;0.526125
8019.000000;0.525929
8018.000000;0.525757
8017.000000;0.525493
8016.000000;0.525086
8015.000000;0.524584
8014.000000;0.524101
8013.000000;0.523740
8012.000000;0.523523
8011.000000;0.523383
8010.000000;0.523240
8009.000000;0.523082
8008.000000;0.522943
8007.000000;0.522809
8006.000000;0.522578
8005.000000;0.522157
8004.000000;0.521577
8003.000000;0.520991
8002.000000;0.520543
8001.000000;0.520251
8000.000000;0.520004
7999.000000;0.519685
7998.000000;0.519300
7997.000000;0.518963
7996.000000;0.518764
7995.000000;0.518658
7994.000000;0.518530
7993.000000;0.518324
7992.000000;0.518076
7991.000000;0.517813
7990.000000;0.517520
7989.000000;0.517202
7988.000000;0.516919
7987.000000;0.516705
7986.000000;0.516485
7985.000000;0.516146
7984.000000;0.515665
7983.000000;0.515110
7982.000000;0.514553
7981.000000;0.514037
7980.000000;0.513604
7979.000000;0.513281
7978.000000;0.513044
7977.000000;0.512843
7976.000000;0.512673
7975.000000;0.512557
7974.000000;0.512458
7973.000000;0.512280
7972.000000;0.511982
7971.000000;0.511634
7970.000000;0.511310
7969.000000;0.510997
7968.000000;0.510650
7967.000000;0.510285
7966.000000;0.509948
7965.000000;0.509607
7964.000000;0.509165
7963.000000;0.508593
7962.000000;0.507998
7961.000000;0.507521
7960.000000;0.507202
7959.000000;0.506962
7958.000000;0.506694
7957.000000;0.506369
7956.000000;0.506062
7955.000000;0.505880
7954.000000;0.505850
7953.000000;0.505884
7952.000000;0.505848
7951.000000;0.505681
7950.000000;0.505423
7949.000000;0.505144
7948.000000;0.504857
7947.000000;0.504510
7946.000000;0.504039
7945.000000;0.503449
7944.000000;0.502845
7943.000000;0.502368
7942.000000;0.502076
7941.000000;0.501892
7940.000000;0.501697
7939.000000;0.501464
7938.000000;0.501263
7937.000000;0.501135
7936.000000;0.501024
7935.000000;0.500849
7934.000000;0.500595
7933.000000;0.500301
7932.000000;0.499988
7931.000000;0.499644
7930.000000;0.499266
7929.000000;0.498868
7928.000000;0.498451
7927.000000;0.498023
7926.000000;0.497629
7925.000000;0.497336
7924.000000;0.497153
7923.000000;0.497012
7922.000000;0.496844
7921.000000;0.496639
7920.000000;0.496398
7919.000000;0.496086
7918.000000;0.495670
7917.000000;0.495203
7916.000000;0.494786
7915.000000;0.494461
7914.000000;0.494175
7913.000000;0.493882
7912.000000;0.493629
7911.000000;0.493488
7910.000000;0.493441
7909.000000;0.493373
7908.000000;0.493183
7907.000000;0.492855
7906.000000;0.492435
7905.000000;0.491993
7904.000000;0.491609
7903.000000;0.491343
7902.000000;0.491180
7901.000000;0.491023
7900.000000;0.490790
7899.000000;0.490487
7898.000000;0.490168
7897.000000;0.489858
7896.000000;0.489552
7895.000000;0.489259
7894.000000;0.488991
7893.000000;0.488701
7892.000000;0.488304
7891.000000;0.487784
7890.000000;0.487242
7889.000000;0.486820
7888.000000;0.486585
7887.000000;0.486493
7886.000000;0.486431
7885.000000;0.486291
7884.000000;0.486036
7883.000000;0.485726
7882.000000;0.485465
7881.000000;0.485297
7880.000000;0.485163
7879.000000;0.484971
7878.000000;0.484680
7877.000000;0.484318
7876.000000;0.483926
7875.000000;0.483537
7874.000000;0.483181
7873.000000;0.482887
7872.000000;0.482654
7871.000000;0.482444
7870.000000;0.482215
7869.000000;0.481945
7868.000000;0.481629
7867.000000;0.481284
7866.000000;0.480960
7865.000000;0.480721
7864.000000;0.480593
7863.000000;0.480523
7862.000000;0.480406
