Criado como novo conjunto de dados;"Jao_teste_celulas.spp","5823.0 Secs"
8736.000000;0.757759
8735.000000;0.757379
8734.000000;0.757123
8733.000000;0.757081
8732.000000;0.757287
8731.000000;0.757705
8730.000000;0.758148
8729.000000;0.758362
8728.000000;0.758264
8727.000000;0.757996
8726.000000;0.757713
8725.000000;0.757448
8724.000000;0.757221
8723.000000;0.757110
8722.000000;0.757106
8721.000000;0.757014
8720.000000;0.756655
8719.000000;0.756117
8718.000000;0.755697
8717.000000;0.755626
8716.000000;0.755923
8715.000000;0.756464
8714.000000;0.757050
8713.000000;0.757419
8712.000000;0.757339
8711.000000;0.756800
8710.000000;0.756055
8709.000000;0.755451
8708.000000;0.755213
8707.000000;0.755370
8706.000000;0.755779
8705.000000;0.756185
8704.000000;0.756328
8703.000000;0.756124
8702.000000;0.755744
8701.000000;0.755482
8700.000000;0.755502
8699.000000;0.755731
8698.000000;0.756003
8697.000000;0.756234
8696.000000;0.756413
8695.000000;0.756473
8694.000000;0.756298
8693.000000;0.755895
8692.000000;0.755476
8691.000000;0.755287
8690.000000;0.755376
8689.000000;0.755547
8688.000000;0.755534
8687.000000;0.755192
8686.000000;0.754594
8685.000000;0.753990
8684.000000;0.753657
8683.000000;0.753689
8682.000000;0.753947
8681.000000;0.754218
8680.000000;0.754379
8679.000000;0.754384
8678.000000;0.754181
8677.000000;0.753780
8676.000000;0.753329
8675.000000;0.753021
8674.000000;0.752919
8673.000000;0.752973
8672.000000;0.753151
8671.000000;0.753434
8670.000000;0.753698
8669.000000;0.753757
8668.000000;0.753598
8667.000000;0.753421
8666.000000;0.753401
8665.000000;0.753492
8664.000000;0.753527
8663.000000;0.753412
8662.000000;0.753149
8661.000000;0.752761
8660.000000;0.752286
8659.000000;0.751802
8658.000000;0.751385
8657.000000;0.751057
8656.000000;0.750799
8655.000000;0.750575
8654.000000;0.750340
8653.000000;0.750088
8652.000000;0.749903
8651.000000;0.749892
8650.000000;0.750025
8649.000000;0.750127
8648.000000;0.750058
8647.000000;0.749825
8646.000000;0.749498
8645.000000;0.749108
8644.000000;0.748682
8643.000000;0.748276
8642.000000;0.747951
8641.000000;0.747760
8640.000000;0.747787
8639.000000;0.748075
8638.000000;0.748456
8637.000000;0.748605
8636.000000;0.748355
8635.000000;0.747867
8634.000000;0.747418
8633.000000;0.747109
8632.000000;0.746899
8631.000000;0.746779
8630.000000;0.746762
8629.000000;0.746777
8628.000000;0.746720
8627.000000;0.746577
8626.000000;0.746416
8625.000000;0.746272
8624.000000;0.746163
8623.000000;0.746133
8622.000000;0.746153
8621.000000;0.746064
8620.000000;0.745745
8619.000000;0.745292
8618.000000;0.744883
8617.000000;0.744501
8616.000000;0.743978
8615.000000;0.743321
8614.000000;0.742783
8613.000000;0.742562
8612.000000;0.742565
8611.000000;0.742550
8610.000000;0.742393
8609.000000;0.742136
8608.000000;0.741860
8607.000000;0.741614
8606.000000;0.741422
8605.000000;0.741325
8604.000000;0.741367
8603.000000;0.741542
8602.000000;0.741694
8601.000000;0.741561
8600.000000;0.741009
8599.000000;0.740231
8598.000000;0.739597
8597.000000;0.739304
8596.000000;0.739255
8595.000000;0.739269
8594.000000;0.739278
8593.000000;0.739284
8592.000000;0.739263
8591.000000;0.739161
8590.000000;0.738943
8589.000000;0.738578
8588.000000;0.738070
8587.000000;0.737560
8586.000000;0.737295
8585.000000;0.737405
8584.000000;0.737759
8583.000000;0.738067
8582.000000;0.738111
8581.000000;0.737841
8580.000000;0.737345
8579.000000;0.736818
8578.000000;0.736474
8577.000000;0.736375
8576.000000;0.736350
8575.000000;0.736140
8574.000000;0.735659
8573.000000;0.735069
8572.000000;0.734605
8571.000000;0.734379
8570.000000;0.734327
8569.000000;0.734319
8568.000000;0.734261
8567.000000;0.734114
8566.000000;0.733865
8565.000000;0.733538
8564.000000;0.733234
8563.000000;0.733070
8562.000000;0.733026
8561.000000;0.732922
8560.000000;0.732607
8559.000000;0.732144
8558.000000;0.731712
8557.000000;0.731386
8556.000000;0.731147
8555.000000;0.731057
8554.000000;0.731251
8553.000000;0.731686
8552.000000;0.732046
8551.000000;0.732008
8550.000000;0.731553
8549.000000;0.730930
8548.000000;0.730370
8547.000000;0.729906
8546.000000;0.729433
8545.000000;0.728876
8544.000000;0.728312
8543.000000;0.727938
8542.000000;0.727873
8541.000000;0.727988
8540.000000;0.728008
8539.000000;0.727800
8538.000000;0.727485
8537.000000;0.727227
8536.000000;0.727030
8535.000000;0.726802
8534.000000;0.726507
8533.000000;0.726165
8532.000000;0.725767
8531.000000;0.725328
8530.000000;0.724955
8529.000000;0.724757
8528.000000;0.724696
8527.000000;0.724618
8526.000000;0.724416
8525.000000;0.724101
8524.000000;0.723733
8523.000000;0.723377
8522.000000;0.723109
8521.000000;0.722966
8520.000000;0.722890
8519.000000;0.722760
8518.000000;0.722517
8517.000000;0.722199
8516.000000;0.721888
8515.000000;0.721674
8514.000000;0.721626
8513.000000;0.721727
8512.000000;0.721838
8511.000000;0.721819
8510.000000;0.721658
8509.000000;0.721422
8508.000000;0.721119
8507.000000;0.720700
8506.000000;0.720205
8505.000000;0.719782
8504.000000;0.719527
8503.000000;0.719405
8502.000000;0.719332
8501.000000;0.719259
8500.000000;0.719118
8499.000000;0.718792
8498.000000;0.718231
8497.000000;0.717561
8496.000000;0.716996
8495.000000;0.716648
8494.000000;0.716446
8493.000000;0.716247
8492.000000;0.715971
8491.000000;0.715669
8490.000000;0.715456
8489.000000;0.715402
8488.000000;0.715461
8487.000000;0.715518
8486.000000;0.715484
8485.000000;0.715343
8484.000000;0.715094
8483.000000;0.714721
8482.000000;0.714235
8481.000000;0.713728
8480.000000;0.713352
8479.000000;0.713228
8478.000000;0.713348
8477.000000;0.713546
8476.000000;0.713583
8475.000000;0.713318
8474.000000;0.712822
8473.000000;0.712326
8472.000000;0.712030
8471.000000;0.711978
8470.000000;0.712077
8469.000000;0.712200
8468.000000;0.712259
8467.000000;0.712203
8466.000000;0.712002
8465.000000;0.711641
8464.000000;0.711147
8463.000000;0.710636
8462.000000;0.710267
8461.000000;0.710120
8460.000000;0.710109
8459.000000;0.710058
8458.000000;0.709870
8457.000000;0.709597
8456.000000;0.709347
8455.000000;0.709172
8454.000000;0.709041
8453.000000;0.708874
8452.000000;0.708582
8451.000000;0.708108
8450.000000;0.707465
8449.000000;0.706748
8448.000000;0.706103
8447.000000;0.705668
8446.000000;0.705507
8445.000000;0.705570
8444.000000;0.705726
8443.000000;0.705848
8442.000000;0.705881
8441.000000;0.705808
8440.000000;0.705617
8439.000000;0.705305
8438.000000;0.704905
8437.000000;0.704470
8436.000000;0.704051
8435.000000;0.703730
8434.000000;0.703589
8433.000000;0.703594
8432.000000;0.703559
8431.000000;0.703331
8430.000000;0.702982
8429.000000;0.702720
8428.000000;0.702616
8427.000000;0.702529
8426.000000;0.702329
8425.000000;0.702048
8424.000000;0.701774
8423.000000;0.701503
8422.000000;0.701176
8421.000000;0.700812
8420.000000;0.700497
8419.000000;0.700290
8418.000000;0.700178
8417.000000;0.700110
8416.000000;0.699999
8415.000000;0.699760
8414.000000;0.699373
8413.000000;0.698924
8412.000000;0.698536
8411.000000;0.698268
8410.000000;0.698099
8409.000000;0.697966
8408.000000;0.697784
8407.000000;0.697507
8406.000000;0.697189
8405.000000;0.696952
8404.000000;0.696846
8403.000000;0.696773
8402.000000;0.696613
8401.000000;0.696359
8400.000000;0.696091
8399.000000;0.695867
8398.000000;0.695717
8397.000000;0.695678
8396.000000;0.695733
8395.000000;0.695743
8394.000000;0.695551
8393.000000;0.695178
8392.000000;0.694814
8391.000000;0.694614
8390.000000;0.694534
8389.000000;0.694412
8388.000000;0.694125
8387.000000;0.693670
8386.000000;0.693158
8385.000000;0.692749
8384.000000;0.692535
8383.000000;0.692433
8382.000000;0.692239
8381.000000;0.691830
8380.000000;0.691290
8379.000000;0.690803
8378.000000;0.690450
8377.000000;0.690153
8376.000000;0.689809
8375.000000;0.689427
8374.000000;0.689130
8373.000000;0.689019
8372.000000;0.689051
8371.000000;0.689074
8370.000000;0.688972
8369.000000;0.688746
8368.000000;0.688442
8367.000000;0.688062
8366.000000;0.687583
8365.000000;0.687045
8364.000000;0.686543
8363.000000;0.686137
8362.000000;0.685827
8361.000000;0.685609
8360.000000;0.685483
8359.000000;0.685414
8358.000000;0.685349
8357.000000;0.685297
8356.000000;0.685331
8355.000000;0.685462
8354.000000;0.685577
8353.000000;0.685520
8352.000000;0.685218
8351.000000;0.684728
8350.000000;0.684190
8349.000000;0.683746
8348.000000;0.683447
8347.000000;0.683218
8346.000000;0.682942
8345.000000;0.682600
8344.000000;0.682282
8343.000000;0.682044
8342.000000;0.681837
8341.000000;0.681602
8340.000000;0.681351
8339.000000;0.681094
8338.000000;0.680767
8337.000000;0.680333
8336.000000;0.679910
8335.000000;0.679660
8334.000000;0.679574
8333.000000;0.679452
8332.000000;0.679141
8331.000000;0.678699
8330.000000;0.678292
8329.000000;0.677990
8328.000000;0.677736
8327.000000;0.677474
8326.000000;0.677240
8325.000000;0.677102
8324.000000;0.677045
8323.000000;0.676937
8322.000000;0.676645
8321.000000;0.676196
8320.000000;0.675793
8319.000000;0.675628
8318.000000;0.675674
8317.000000;0.675717
8316.000000;0.675598
8315.000000;0.675369
8314.000000;0.675172
8313.000000;0.675020
8312.000000;0.674782
8311.000000;0.674384
8310.000000;0.673955
8309.000000;0.673691
8308.000000;0.673617
8307.000000;0.673530
8306.000000;0.673202
8305.000000;0.672625
8304.000000;0.672019
8303.000000;0.671613
8302.000000;0.671447
8301.000000;0.671368
8300.000000;0.671176
8299.000000;0.670778
8298.000000;0.670228
8297.000000;0.669672
8296.000000;0.669230
8295.000000;0.668919
8294.000000;0.668678
8293.000000;0.668468
8292.000000;0.668326
8291.000000;0.668292
8290.000000;0.668325
8289.000000;0.668309
8288.000000;0.668150
8287.000000;0.667835
8286.000000;0.667423
8285.000000;0.666998
8284.000000;0.666627
8283.000000;0.666320
8282.000000;0.666043
8281.000000;0.665776
8280.000000;0.665546
8279.000000;0.665374
8278.000000;0.665216
8277.000000;0.664982
8276.000000;0.664611
8275.000000;0.664105
8274.000000;0.663516
8273.000000;0.662947
8272.000000;0.662523
8271.000000;0.662277
8270.000000;0.662101
8269.000000;0.661874
8268.000000;0.661622
8267.000000;0.661458
8266.000000;0.661358
8265.000000;0.661155
8264.000000;0.660776
8263.000000;0.660377
8262.000000;0.660134
8261.000000;0.660002
8260.000000;0.659805
8259.000000;0.659490
8258.000000;0.659178
8257.000000;0.658961
8256.000000;0.658794
8255.000000;0.658580
8254.000000;0.658294
8253.000000;0.657974
8252.000000;0.657656
8251.000000;0.657335
8250.000000;0.656940
8249.000000;0.656374
8248.000000;0.655647
8247.000000;0.654969
8246.000000;0.654616
8245.000000;0.654668
8244.000000;0.654951
8243.000000;0.655222
8242.000000;0.655348
8241.000000;0.655267
8240.000000;0.654942
8239.000000;0.654416
8238.000000;0.653848
8237.000000;0.653382
8236.000000;0.653014
8235.000000;0.652657
8234.000000;0.652290
8233.000000;0.651961
8232.000000;0.651660
8231.000000;0.651315
8230.000000;0.650913
8229.000000;0.650550
8228.000000;0.650342
8227.000000;0.650319
8226.000000;0.650414
8225.000000;0.650502
8224.000000;0.650442
8223.000000;0.650157
8222.000000;0.649702
8221.000000;0.649218
8220.000000;0.648809
8219.000000;0.648473
8218.000000;0.648171
8217.000000;0.647901
8216.000000;0.647683
8215.000000;0.647514
8214.000000;0.647367
8213.000000;0.647213
8212.000000;0.647006
8211.000000;0.646692
8210.000000;0.646258
8209.000000;0.645783
8208.000000;0.645394
8207.000000;0.645163
8206.000000;0.645053
8205.000000;0.644955
8204.000000;0.644782
8203.000000;0.644518
8202.000000;0.644189
8201.000000;0.643817
8200.000000;0.643408
8199.000000;0.642988
8198.000000;0.642603
8197.000000;0.642262
8196.000000;0.641925
8195.000000;0.641563
8194.000000;0.641219
8193.000000;0.640955
8192.000000;0.640767
8191.000000;0.640598
8190.000000;0.640422
8189.000000;0.640255
8188.000000;0.640092
8187.000000;0.639888
8186.000000;0.639630
8185.000000;0.639370
8184.000000;0.639148
8183.000000;0.638926
8182.000000;0.638634
8181.000000;0.638257
8180.000000;0.637816
8179.000000;0.637311
8178.000000;0.636741
8177.000000;0.636169
8176.000000;0.635740
8175.000000;0.635563
8174.000000;0.635607
8173.000000;0.635701
8172.000000;0.635647
8171.000000;0.635351
8170.000000;0.634874
8169.000000;0.634370
8168.000000;0.633963
8167.000000;0.633672
8166.000000;0.633419
8165.000000;0.633121
8164.000000;0.632764
8163.000000;0.632414
8162.000000;0.632163
8161.000000;0.632036
8160.000000;0.631945
8159.000000;0.631759
8158.000000;0.631414
8157.000000;0.630965
8156.000000;0.630524
8155.000000;0.630179
8154.000000;0.629971
8153.000000;0.629894
8152.000000;0.629893
8151.000000;0.629868
8150.000000;0.629732
8149.000000;0.629457
8148.000000;0.629059
8147.000000;0.628583
8146.000000;0.628108
8145.000000;0.627740
8144.000000;0.627524
8143.000000;0.627387
8142.000000;0.627184
8141.000000;0.626824
8140.000000;0.626321
8139.000000;0.625748
8138.000000;0.625182
8137.000000;0.624699
8136.000000;0.624362
8135.000000;0.624163
8134.000000;0.624008
8133.000000;0.623795
8132.000000;0.623498
8131.000000;0.623163
8130.000000;0.622822
8129.000000;0.622454
8128.000000;0.622060
8127.000000;0.621733
8126.000000;0.621587
8125.000000;0.621587
8124.000000;0.621523
8123.000000;0.621211
8122.000000;0.620715
8121.000000;0.620288
8120.000000;0.620080
8119.000000;0.619975
8118.000000;0.619766
8117.000000;0.619418
8116.000000;0.619097
8115.000000;0.618954
8114.000000;0.618965
8113.000000;0.618970
8112.000000;0.618819
8111.000000;0.618457
8110.000000;0.617939
8109.000000;0.617385
8108.000000;0.616888
8107.000000;0.616455
8106.000000;0.616042
8105.000000;0.615649
8104.000000;0.615315
8103.000000;0.615042
8102.000000;0.614776
8101.000000;0.614500
8100.000000;0.614284
8099.000000;0.614183
8098.000000;0.614118
8097.000000;0.613926
8096.000000;0.613528
8095.000000;0.613014
8094.000000;0.612534
8093.000000;0.612150
8092.000000;0.611802
8091.000000;0.611414
8090.000000;0.611013
8089.000000;0.610725
8088.000000;0.610631
8087.000000;0.610640
8086.000000;0.610532
8085.000000;0.610166
8084.000000;0.609619
8083.000000;0.609099
8082.000000;0.608727
8081.000000;0.608461
8080.000000;0.608214
8079.000000;0.607975
8078.000000;0.607773
8077.000000;0.607576
8076.000000;0.607304
8075.000000;0.606944
8074.000000;0.606576
8073.000000;0.606268
8072.000000;0.605982
8071.000000;0.605631
8070.000000;0.605195
8069.000000;0.604758
8068.000000;0.604416
8067.000000;0.604197
8066.000000;0.604052
8065.000000;0.603893
8064.000000;0.603638
8063.000000;0.603269
8062.000000;0.602859
8061.000000;0.602518
8060.000000;0.602294
8059.000000;0.602146
8058.000000;0.601984
8057.000000;0.601742
8056.000000;0.601403
8055.000000;0.601017
8054.000000;0.600685
8053.000000;0.600473
8052.000000;0.600324
8051.000000;0.600096
8050.000000;0.599729
8049.000000;0.599318
8048.000000;0.599000
8047.000000;0.598802
8046.000000;0.598640
8045.000000;0.598415
8044.000000;0.598096
8043.000000;0.597708
8042.000000;0.597325
8041.000000;0.597031
8040.000000;0.596837
8039.000000;0.596651
8038.000000;0.596375
8037.000000;0.596031
8036.000000;0.595724
8035.000000;0.595500
8034.000000;0.595300
8033.000000;0.595057
8032.000000;0.594781
8031.000000;0.594511
8030.000000;0.594247
8029.000000;0.593948
8028.000000;0.593574
8027.000000;0.593107
8026.000000;0.592564
8025.000000;0.592010
8024.000000;0.591507
8023.000000;0.591070
8022.000000;0.590685
8021.000000;0.590388
8020.000000;0.590255
8019.000000;0.590284
8018.000000;0.590343
8017.000000;0.590272
8016.000000;0.590011
8015.000000;0.589621
8014.000000;0.589203
8013.000000;0.588830
8012.000000;0.588512
8011.000000;0.588203
8010.000000;0.587865
8009.000000;0.587534
8008.000000;0.587285
8007.000000;0.587107
8006.000000;0.586872
8005.000000;0.586463
8004.000000;0.585912
8003.000000;0.585355
8002.000000;0.584897
8001.000000;0.584553
8000.000000;0.584305
7999.000000;0.584138
7998.000000;0.584010
7997.000000;0.583847
7996.000000;0.583616
7995.000000;0.583348
7994.000000;0.583105
7993.000000;0.582907
7992.000000;0.582707
7991.000000;0.582426
7990.000000;0.582033
7989.000000;0.581594
7988.000000;0.581223
7987.000000;0.580985
7986.000000;0.580831
7985.000000;0.580659
7984.000000;0.580393
7983.000000;0.580005
7982.000000;0.579516
7981.000000;0.578998
7980.000000;0.578553
7979.000000;0.578217
7978.000000;0.577922
7977.000000;0.577582
7976.000000;0.577198
7975.000000;0.576829
7974.000000;0.576506
7973.000000;0.576223
7972.000000;0.575990
7971.000000;0.575837
7970.000000;0.575739
7969.000000;0.575623
7968.000000;0.575438
7967.000000;0.575190
7966.000000;0.574896
7965.000000;0.574556
7964.000000;0.574187
7963.000000;0.573804
7962.000000;0.573398
7961.000000;0.572941
7960.000000;0.572447
7959.000000;0.571968
7958.000000;0.571541
7957.000000;0.571190
7956.000000;0.570963
7955.000000;0.570886
7954.000000;0.570880
7953.000000;0.570800
7952.000000;0.570588
7951.000000;0.570320
7950.000000;0.570083
7949.000000;0.569862
7948.000000;0.569601
7947.000000;0.569288
7946.000000;0.568937
7945.000000;0.568546
7944.000000;0.568133
7943.000000;0.567747
7942.000000;0.567390
7941.000000;0.566996
7940.000000;0.566552
7939.000000;0.566169
7938.000000;0.565940
7937.000000;0.565785
7936.000000;0.565535
7935.000000;0.565163
7934.000000;0.564795
7933.000000;0.564509
7932.000000;0.564237
7931.000000;0.563903
7930.000000;0.563542
7929.000000;0.563233
7928.000000;0.562967
7927.000000;0.562670
7926.000000;0.562296
7925.000000;0.561887
7924.000000;0.561530
7923.000000;0.561300
7922.000000;0.561195
7921.000000;0.561114
7920.000000;0.560942
7919.000000;0.560652
7918.000000;0.560304
7917.000000;0.559925
7916.000000;0.559479
7915.000000;0.558990
7914.000000;0.558586
7913.000000;0.558372
7912.000000;0.558275
7911.000000;0.558116
7910.000000;0.557794
7909.000000;0.557360
7908.000000;0.556912
7907.000000;0.556517
7906.000000;0.556222
7905.000000;0.556056
7904.000000;0.555984
7903.000000;0.555907
7902.000000;0.555743
7901.000000;0.555498
7900.000000;0.555245
7899.000000;0.555048
7898.000000;0.554914
7897.000000;0.554790
7896.000000;0.554584
7895.000000;0.554241
7894.000000;0.553798
7893.000000;0.553359
7892.000000;0.552978
7891.000000;0.552608
7890.000000;0.552159
7889.000000;0.551620
7888.000000;0.551085
7887.000000;0.550684
7886.000000;0.550489
7885.000000;0.550475
7884.000000;0.550543
7883.000000;0.550582
7882.000000;0.550524
7881.000000;0.550348
7880.000000;0.550062
7879.000000;0.549687
7878.000000;0.549270
7877.000000;0.548866
7876.000000;0.548500
7875.000000;0.548146
7874.000000;0.547770
7873.000000;0.547367
7872.000000;0.546973
7871.000000;0.546633
7870.000000;0.546380
7869.000000;0.546200
7868.000000;0.546011
7867.000000;0.545705
7866.000000;0.545256
7865.000000;0.544789
7864.000000;0.544481
7863.000000;0.544392
7862.000000;0.544401
