Criado como novo conjunto de dados;"Jao_teste_celulas.spp","8163.8 Secs"
6545.000000;1.068169
6544.000000;1.065973
6543.000000;1.063859
6542.000000;1.061919
6541.000000;1.060164
6540.000000;1.058500
6539.000000;1.056734
6538.000000;1.054764
6537.000000;1.052750
6536.000000;1.050930
6535.000000;1.049292
6534.000000;1.047571
6533.000000;1.045610
6532.000000;1.043538
6531.000000;1.041541
6530.000000;1.039632
6529.000000;1.037723
6528.000000;1.035799
6527.000000;1.033924
6526.000000;1.032158
6525.000000;1.030538
6524.000000;1.029071
6523.000000;1.027682
6522.000000;1.026239
6521.000000;1.024660
6520.000000;1.022932
6519.000000;1.021026
6518.000000;1.018892
6517.000000;1.016594
6516.000000;1.014326
6515.000000;1.012271
6514.000000;1.010494
6513.000000;1.008977
6512.000000;1.007657
6511.000000;1.006383
6510.000000;1.004972
6509.000000;1.003355
6508.000000;1.001619
6507.000000;0.999863
6506.000000;0.998104
6505.000000;0.996332
6504.000000;0.994546
6503.000000;0.992720
6502.000000;0.990840
6501.000000;0.988997
6500.000000;0.987300
6499.000000;0.985691
6498.000000;0.983988
6497.000000;0.982163
6496.000000;0.980403
6495.000000;0.978822
6494.000000;0.977306
6493.000000;0.975739
6492.000000;0.974199
6491.000000;0.972795
6490.000000;0.971452
6489.000000;0.970015
6488.000000;0.968461
6487.000000;0.966854
6486.000000;0.965191
6485.000000;0.963468
6484.000000;0.961820
6483.000000;0.960397
6482.000000;0.959119
6481.000000;0.957712
6480.000000;0.956000
6479.000000;0.954051
6478.000000;0.952077
6477.000000;0.950307
6476.000000;0.948879
6475.000000;0.947709
6474.000000;0.946464
6473.000000;0.944843
6472.000000;0.942916
6471.000000;0.941065
6470.000000;0.939570
6469.000000;0.938352
6468.000000;0.937109
6467.000000;0.935609
6466.000000;0.933823
6465.000000;0.931896
6464.000000;0.930034
6463.000000;0.928349
6462.000000;0.926757
6461.000000;0.925088
6460.000000;0.923297
6459.000000;0.921534
6458.000000;0.919974
6457.000000;0.918642
6456.000000;0.917389
6455.000000;0.916014
6454.000000;0.914411
6453.000000;0.912675
6452.000000;0.911051
6451.000000;0.909721
6450.000000;0.908625
6449.000000;0.907545
6448.000000;0.906327
6447.000000;0.904971
6446.000000;0.903524
6445.000000;0.902016
6444.000000;0.900484
6443.000000;0.898966
6442.000000;0.897434
6441.000000;0.895844
6440.000000;0.894272
6439.000000;0.892890
6438.000000;0.891738
6437.000000;0.890613
6436.000000;0.889281
6435.000000;0.887744
6434.000000;0.886224
6433.000000;0.884900
6432.000000;0.883745
6431.000000;0.882593
6430.000000;0.881306
6429.000000;0.879853
6428.000000;0.878308
6427.000000;0.876777
6426.000000;0.875318
6425.000000;0.873913
6424.000000;0.872544
6423.000000;0.871264
6422.000000;0.870135
6421.000000;0.869084
6420.000000;0.867888
6419.000000;0.866376
6418.000000;0.864613
6417.000000;0.862859
6416.000000;0.861339
6415.000000;0.860082
6414.000000;0.858963
6413.000000;0.857827
6412.000000;0.856578
6411.000000;0.855200
6410.000000;0.853761
6409.000000;0.852366
6408.000000;0.851066
6407.000000;0.849845
6406.000000;0.848689
6405.000000;0.847626
6404.000000;0.846637
6403.000000;0.845578
6402.000000;0.844297
6401.000000;0.842815
6400.000000;0.841326
6399.000000;0.839982
6398.000000;0.838754
6397.000000;0.837505
6396.000000;0.836142
6395.000000;0.834682
6394.000000;0.833231
6393.000000;0.831924
6392.000000;0.830816
6391.000000;0.829813
6390.000000;0.828766
6389.000000;0.827646
6388.000000;0.826558
6387.000000;0.825565
6386.000000;0.824576
6385.000000;0.823457
6384.000000;0.822188
6383.000000;0.820827
6382.000000;0.819421
6381.000000;0.818010
6380.000000;0.816669
6379.000000;0.815430
6378.000000;0.814226
6377.000000;0.812988
6376.000000;0.811763
6375.000000;0.810639
6374.000000;0.809585
6373.000000;0.808486
6372.000000;0.807324
6371.000000;0.806202
6370.000000;0.805159
6369.000000;0.804086
6368.000000;0.802873
6367.000000;0.801558
6366.000000;0.800274
6365.000000;0.799088
6364.000000;0.797964
6363.000000;0.796828
6362.000000;0.795633
6361.000000;0.794396
6360.000000;0.793207
6359.000000;0.792180
6358.000000;0.791332
6357.000000;0.790528
6356.000000;0.789583
6355.000000;0.788431
6354.000000;0.787160
6353.000000;0.785920
6352.000000;0.784811
6351.000000;0.783827
6350.000000;0.782871
6349.000000;0.781825
6348.000000;0.780666
6347.000000;0.779507
6346.000000;0.778506
6345.000000;0.777708
6344.000000;0.777004
6343.000000;0.776242
6342.000000;0.775358
6341.000000;0.774382
6340.000000;0.773362
6339.000000;0.772324
6338.000000;0.771286
6337.000000;0.770257
6336.000000;0.769203
6335.000000;0.768066
6334.000000;0.766855
6333.000000;0.765680
6332.000000;0.764657
6331.000000;0.763763
6330.000000;0.762851
6329.000000;0.761825
6328.000000;0.760763
6327.000000;0.759807
6326.000000;0.758972
6325.000000;0.758118
6324.000000;0.757140
6323.000000;0.756116
6322.000000;0.755218
6321.000000;0.754482
6320.000000;0.753731
6319.000000;0.752750
6318.000000;0.751516
6317.000000;0.750214
6316.000000;0.749041
6315.000000;0.748038
6314.000000;0.747123
6313.000000;0.746234
6312.000000;0.745373
6311.000000;0.744525
6310.000000;0.743611
6309.000000;0.742571
6308.000000;0.741466
6307.000000;0.740442
6306.000000;0.739583
6305.000000;0.738835
6304.000000;0.738087
6303.000000;0.737311
6302.000000;0.736563
6301.000000;0.735880
6300.000000;0.735200
6299.000000;0.734413
6298.000000;0.733448
6297.000000;0.732308
6296.000000;0.731056
6295.000000;0.729797
6294.000000;0.728655
6293.000000;0.727696
6292.000000;0.726866
6291.000000;0.726046
6290.000000;0.725197
6289.000000;0.724397
6288.000000;0.723727
6287.000000;0.723151
6286.000000;0.722530
6285.000000;0.721736
6284.000000;0.720733
6283.000000;0.719601
6282.000000;0.718495
6281.000000;0.717557
6280.000000;0.716802
6279.000000;0.716118
6278.000000;0.715381
6277.000000;0.714549
6276.000000;0.713636
6275.000000;0.712656
6274.000000;0.711662
6273.000000;0.710772
6272.000000;0.710078
6271.000000;0.709523
6270.000000;0.708945
6269.000000;0.708245
6268.000000;0.707456
6267.000000;0.706654
6266.000000;0.705877
6265.000000;0.705118
6264.000000;0.704357
6263.000000;0.703542
6262.000000;0.702606
6261.000000;0.701534
6260.000000;0.700396
6259.000000;0.699304
6258.000000;0.698332
6257.000000;0.697485
6256.000000;0.696711
6255.000000;0.695948
6254.000000;0.695165
6253.000000;0.694374
6252.000000;0.693584
6251.000000;0.692776
6250.000000;0.691950
6249.000000;0.691157
6248.000000;0.690433
6247.000000;0.689726
6246.000000;0.688941
6245.000000;0.688058
6244.000000;0.687150
6243.000000;0.686292
6242.000000;0.685519
6241.000000;0.684862
6240.000000;0.684355
6239.000000;0.683980
6238.000000;0.683634
6237.000000;0.683210
6236.000000;0.682679
6235.000000;0.682088
6234.000000;0.681485
6233.000000;0.680860
6232.000000;0.680135
6231.000000;0.679234
6230.000000;0.678195
6229.000000;0.677198
6228.000000;0.676412
6227.000000;0.675828
6226.000000;0.675284
6225.000000;0.674648
6224.000000;0.673922
6223.000000;0.673173
6222.000000;0.672441
6221.000000;0.671733
6220.000000;0.671025
6219.000000;0.670233
6218.000000;0.669254
6217.000000;0.668088
6216.000000;0.666913
6215.000000;0.665967
6214.000000;0.665362
6213.000000;0.665000
6212.000000;0.664658
6211.000000;0.664168
6210.000000;0.663560
6209.000000;0.663011
6208.000000;0.662611
6207.000000;0.662212
6206.000000;0.661586
6205.000000;0.660705
6204.000000;0.659787
6203.000000;0.659047
6202.000000;0.658518
6201.000000;0.658105
6200.000000;0.657718
6199.000000;0.657287
6198.000000;0.656767
6197.000000;0.656183
6196.000000;0.655622
6195.000000;0.655100
6194.000000;0.654519
6193.000000;0.653797
6192.000000;0.653000
6191.000000;0.652250
6190.000000;0.651572
6189.000000;0.650899
6188.000000;0.650184
6187.000000;0.649424
6186.000000;0.648623
6185.000000;0.647813
6184.000000;0.647084
6183.000000;0.646497
6182.000000;0.645990
6181.000000;0.645446
6180.000000;0.644843
6179.000000;0.644240
6178.000000;0.643632
6177.000000;0.642917
6176.000000;0.642041
6175.000000;0.641102
6174.000000;0.640250
6173.000000;0.639534
6172.000000;0.638906
6171.000000;0.638316
6170.000000;0.637764
6169.000000;0.637246
6168.000000;0.636725
6167.000000;0.636165
6166.000000;0.635587
6165.000000;0.635055
6164.000000;0.634612
6163.000000;0.634228
6162.000000;0.633843
6161.000000;0.633419
6160.000000;0.632947
6159.000000;0.632420
6158.000000;0.631835
6157.000000;0.631223
6156.000000;0.630624
6155.000000;0.630027
6154.000000;0.629380
6153.000000;0.628657
6152.000000;0.627889
6151.000000;0.627111
6150.000000;0.626323
6149.000000;0.625535
6148.000000;0.624778
6147.000000;0.624073
6146.000000;0.623418
6145.000000;0.622845
6144.000000;0.622407
6143.000000;0.622069
6142.000000;0.621672
6141.000000;0.621094
6140.000000;0.620409
6139.000000;0.619795
6138.000000;0.619322
6137.000000;0.618892
6136.000000;0.618391
6135.000000;0.617813
6134.000000;0.617247
6133.000000;0.616781
6132.000000;0.616448
6131.000000;0.616202
6130.000000;0.615933
6129.000000;0.615539
6128.000000;0.614999
6127.000000;0.614359
6126.000000;0.613656
6125.000000;0.612910
6124.000000;0.612170
6123.000000;0.611511
6122.000000;0.610952
6121.000000;0.610431
6120.000000;0.609881
6119.000000;0.609308
6118.000000;0.608766
6117.000000;0.608296
6116.000000;0.607901
6115.000000;0.607540
6114.000000;0.607131
6113.000000;0.606587
6112.000000;0.605888
6111.000000;0.605116
6110.000000;0.604387
6109.000000;0.603763
6108.000000;0.603230
6107.000000;0.602735
6106.000000;0.602219
6105.000000;0.601625
6104.000000;0.600944
6103.000000;0.600244
6102.000000;0.599639
6101.000000;0.599180
6100.000000;0.598804
6099.000000;0.598409
6098.000000;0.597962
6097.000000;0.597519
6096.000000;0.597141
6095.000000;0.596825
6094.000000;0.596531
6093.000000;0.596235
6092.000000;0.595930
6091.000000;0.595597
6090.000000;0.595216
6089.000000;0.594787
6088.000000;0.594311
6087.000000;0.593760
6086.000000;0.593093
6085.000000;0.592318
6084.000000;0.591494
6083.000000;0.590689
6082.000000;0.589938
6081.000000;0.589275
6080.000000;0.588755
6079.000000;0.588417
6078.000000;0.588234
6077.000000;0.588112
6076.000000;0.587933
6075.000000;0.587621
6074.000000;0.587177
6073.000000;0.586668
6072.000000;0.586159
6071.000000;0.585661
6070.000000;0.585160
6069.000000;0.584672
6068.000000;0.584235
6067.000000;0.583835
6066.000000;0.583409
6065.000000;0.582925
6064.000000;0.582414
6063.000000;0.581915
6062.000000;0.581416
6061.000000;0.580882
6060.000000;0.580317
6059.000000;0.579778
6058.000000;0.579332
6057.000000;0.579011
6056.000000;0.578790
6055.000000;0.578585
6054.000000;0.578297
6053.000000;0.577894
6052.000000;0.577440
6051.000000;0.577030
6050.000000;0.576698
6049.000000;0.576395
6048.000000;0.576033
6047.000000;0.575554
6046.000000;0.574974
6045.000000;0.574372
6044.000000;0.573823
6043.000000;0.573331
6042.000000;0.572862
6041.000000;0.572405
6040.000000;0.571979
6039.000000;0.571589
6038.000000;0.571207
6037.000000;0.570816
6036.000000;0.570412
6035.000000;0.569956
6034.000000;0.569407
6033.000000;0.568799
6032.000000;0.568246
6031.000000;0.567828
6030.000000;0.567508
6029.000000;0.567208
6028.000000;0.566906
6027.000000;0.566627
6026.000000;0.566382
6025.000000;0.566159
6024.000000;0.565938
6023.000000;0.565667
6022.000000;0.565254
6021.000000;0.564669
6020.000000;0.564030
6019.000000;0.563535
6018.000000;0.563298
6017.000000;0.563281
6016.000000;0.563355
6015.000000;0.563376
6014.000000;0.563234
6013.000000;0.562878
6012.000000;0.562345
6011.000000;0.561720
6010.000000;0.561072
6009.000000;0.560448
6008.000000;0.559894
6007.000000;0.559441
6006.000000;0.559066
6005.000000;0.558729
6004.000000;0.558430
6003.000000;0.558204
6002.000000;0.558041
6001.000000;0.557877
6000.000000;0.557650
5999.000000;0.557350
5998.000000;0.556975
5997.000000;0.556510
5996.000000;0.555965
5995.000000;0.555403
5994.000000;0.554899
5993.000000;0.554473
5992.000000;0.554094
5991.000000;0.553733
5990.000000;0.553380
5989.000000;0.553048
5988.000000;0.552765
5987.000000;0.552561
5986.000000;0.552435
5985.000000;0.552329
5984.000000;0.552145
5983.000000;0.551827
5982.000000;0.551408
5981.000000;0.550990
5980.000000;0.550656
5979.000000;0.550421
5978.000000;0.550251
5977.000000;0.550127
5976.000000;0.550064
5975.000000;0.550056
5974.000000;0.550039
5973.000000;0.549927
5972.000000;0.549686
5971.000000;0.549354
5970.000000;0.548977
5969.000000;0.548561
5968.000000;0.548100
5967.000000;0.547641
5966.000000;0.547268
5965.000000;0.547033
5964.000000;0.546902
5963.000000;0.546796
5962.000000;0.546663
5961.000000;0.546484
5960.000000;0.546241
5959.000000;0.545907
5958.000000;0.545499
5957.000000;0.545084
5956.000000;0.544708
5955.000000;0.544338
5954.000000;0.543925
5953.000000;0.543485
5952.000000;0.543082
5951.000000;0.542741
5950.000000;0.542430
5949.000000;0.542134
5948.000000;0.541895
5947.000000;0.541759
5946.000000;0.541708
5945.000000;0.541686
5944.000000;0.541642
5943.000000;0.541537
5942.000000;0.541338
5941.000000;0.541036
5940.000000;0.540675
5939.000000;0.540329
5938.000000;0.540053
5937.000000;0.539862
5936.000000;0.539721
5935.000000;0.539572
5934.000000;0.539375
5933.000000;0.539167
5932.000000;0.539025
5931.000000;0.538985
5930.000000;0.538988
5929.000000;0.538955
5928.000000;0.538865
5927.000000;0.538763
5926.000000;0.538686
5925.000000;0.538618
5924.000000;0.538499
5923.000000;0.538264
5922.000000;0.537895
5921.000000;0.537453
5920.000000;0.537052
5919.000000;0.536773
5918.000000;0.536598
5917.000000;0.536451
5916.000000;0.536278
5915.000000;0.536088
5914.000000;0.535911
5913.000000;0.535743
5912.000000;0.535540
5911.000000;0.535273
5910.000000;0.534996
5909.000000;0.534828
5908.000000;0.534834
5907.000000;0.534935
5906.000000;0.534982
5905.000000;0.534897
5904.000000;0.534715
5903.000000;0.534475
5902.000000;0.534157
5901.000000;0.533762
5900.000000;0.533390
5899.000000;0.533161
5898.000000;0.533092
5897.000000;0.533097
5896.000000;0.533084
5895.000000;0.533023
5894.000000;0.532914
5893.000000;0.532761
5892.000000;0.532579
5891.000000;0.532404
5890.000000;0.532275
5889.000000;0.532203
5888.000000;0.532157
5887.000000;0.532057
5886.000000;0.531828
5885.000000;0.531469
5884.000000;0.531084
5883.000000;0.530800
5882.000000;0.530666
5881.000000;0.530630
5880.000000;0.530615
5879.000000;0.530579
5878.000000;0.530527
5877.000000;0.530478
5876.000000;0.530430
5875.000000;0.530352
5874.000000;0.530222
5873.000000;0.530078
5872.000000;0.529992
5871.000000;0.529978
5870.000000;0.529946
5869.000000;0.529790
5868.000000;0.529503
5867.000000;0.529187
5866.000000;0.528952
5865.000000;0.528847
5864.000000;0.528869
5863.000000;0.528986
5862.000000;0.529150
5861.000000;0.529323
5860.000000;0.529492
5859.000000;0.529658
5858.000000;0.529798
5857.000000;0.529867
5856.000000;0.529843
5855.000000;0.529745
5854.000000;0.529605
5853.000000;0.529430
5852.000000;0.529198
5851.000000;0.528875
5850.000000;0.528453
5849.000000;0.527985
5848.000000;0.527591
5847.000000;0.527386
5846.000000;0.527380
5845.000000;0.527472
5844.000000;0.527556
5843.000000;0.527619
5842.000000;0.527708
5841.000000;0.527831
5840.000000;0.527945
5839.000000;0.528024
5838.000000;0.528098
5837.000000;0.528191
5836.000000;0.528254
5835.000000;0.528223
5834.000000;0.528127
5833.000000;0.528081
5832.000000;0.528155
5831.000000;0.528298
5830.000000;0.528412
5829.000000;0.528473
5828.000000;0.528527
5827.000000;0.528604
5826.000000;0.528679
5825.000000;0.528718
5824.000000;0.528721
5823.000000;0.528711
5822.000000;0.528719
5821.000000;0.528781
5820.000000;0.528916
5819.000000;0.529085
5818.000000;0.529209
5817.000000;0.529235
5816.000000;0.529172
5815.000000;0.529071
5814.000000;0.528984
5813.000000;0.528955
5812.000000;0.529003
5811.000000;0.529100
5810.000000;0.529195
5809.000000;0.529262
5808.000000;0.529314
5807.000000;0.529363
5806.000000;0.529403
5805.000000;0.529444
5804.000000;0.529540
5803.000000;0.529740
5802.000000;0.530014
5801.000000;0.530241
5800.000000;0.530293
5799.000000;0.530158
5798.000000;0.529979
5797.000000;0.529955
5796.000000;0.530155
5795.000000;0.530439
5794.000000;0.530609
5793.000000;0.530611
5792.000000;0.530567
5791.000000;0.530624
5790.000000;0.530809
5789.000000;0.531049
5788.000000;0.531260
5787.000000;0.531405
5786.000000;0.531522
5785.000000;0.531711
5784.000000;0.532070
5783.000000;0.532600
5782.000000;0.533194
5781.000000;0.533727
5780.000000;0.534124
5779.000000;0.534372
5778.000000;0.534505
5777.000000;0.534601
5776.000000;0.534727
5775.000000;0.534870
5774.000000;0.534981
5773.000000;0.535081
5772.000000;0.535265
5771.000000;0.535574
5770.000000;0.535933
5769.000000;0.536254
5768.000000;0.536544
5767.000000;0.536842
5766.000000;0.537134
5765.000000;0.537377
5764.000000;0.537587
5763.000000;0.537829
5762.000000;0.538135
5761.000000;0.538480
5760.000000;0.538834
5759.000000;0.539190
5758.000000;0.539555
5757.000000;0.539950
5756.000000;0.540407
5755.000000;0.540912
5754.000000;0.541379
5753.000000;0.541711
5752.000000;0.541892
5751.000000;0.541984
5750.000000;0.542059
5749.000000;0.542182
5748.000000;0.542416
5747.000000;0.542796
5746.000000;0.543266
5745.000000;0.543708
5744.000000;0.544047
5743.000000;0.544304
5742.000000;0.544559
5741.000000;0.544866
5740.000000;0.545228
5739.000000;0.545605
5738.000000;0.545952
5737.000000;0.546240
5736.000000;0.546480
5735.000000;0.546709
5734.000000;0.546977
5733.000000;0.547323
5732.000000;0.547749
5731.000000;0.548214
5730.000000;0.548673
5729.000000;0.549127
5728.000000;0.549619
5727.000000;0.550183
5726.000000;0.550796
5725.000000;0.551404
5724.000000;0.551956
5723.000000;0.552420
5722.000000;0.552807
5721.000000;0.553179
5720.000000;0.553607
5719.000000;0.554112
5718.000000;0.554660
5717.000000;0.555204
5716.000000;0.555708
5715.000000;0.556131
5714.000000;0.556457
5713.000000;0.556753
5712.000000;0.557132
5711.000000;0.557622
5710.000000;0.558137
5709.000000;0.558589
5708.000000;0.558993
5707.000000;0.559418
5706.000000;0.559890
5705.000000;0.560389
5704.000000;0.560898
5703.000000;0.561416
5702.000000;0.561922
5701.000000;0.562409
5700.000000;0.562890
5699.000000;0.563424
5698.000000;0.564071
5697.000000;0.564832
5696.000000;0.565656
5695.000000;0.566447
5694.000000;0.567139
5693.000000;0.567731
5692.000000;0.568262
5691.000000;0.568740
5690.000000;0.569171
5689.000000;0.569609
5688.000000;0.570127
5687.000000;0.570705
5686.000000;0.571251
5685.000000;0.571743
5684.000000;0.572282
5683.000000;0.572948
5682.000000;0.573694
5681.000000;0.574413
5680.000000;0.575067
5679.000000;0.575672
5678.000000;0.576236
5677.000000;0.576781
5676.000000;0.577353
5675.000000;0.577953
5674.000000;0.578497
5673.000000;0.578920
5672.000000;0.579290
