Criado como novo conjunto de dados;"Jao_teste_celulas.spp","11764.3 Secs"
6581.000000;1.591030
6580.000000;1.590888
6579.000000;1.589572
6578.000000;1.587232
6577.000000;1.584209
6576.000000;1.580899
6575.000000;1.577905
6574.000000;1.575837
6573.000000;1.574752
6572.000000;1.574053
6571.000000;1.573154
6570.000000;1.572091
6569.000000;1.571245
6568.000000;1.570620
6567.000000;1.569776
6566.000000;1.568495
6565.000000;1.567066
6564.000000;1.565702
6563.000000;1.564064
6562.000000;1.561789
6561.000000;1.559288
6560.000000;1.557519
6559.000000;1.556890
6558.000000;1.556746
6557.000000;1.556071
6556.000000;1.554451
6555.000000;1.552231
6554.000000;1.550027
6553.000000;1.548296
6552.000000;1.547144
6551.000000;1.546275
6550.000000;1.545227
6549.000000;1.543835
6548.000000;1.542376
6547.000000;1.541135
6546.000000;1.540004
6545.000000;1.538664
6544.000000;1.537030
6543.000000;1.535335
6542.000000;1.533839
6541.000000;1.532614
6540.000000;1.531543
6539.000000;1.530361
6538.000000;1.528787
6537.000000;1.526831
6536.000000;1.524937
6535.000000;1.523610
6534.000000;1.522866
6533.000000;1.522190
6532.000000;1.521026
6531.000000;1.519211
6530.000000;1.517020
6529.000000;1.514917
6528.000000;1.513220
6527.000000;1.511875
6526.000000;1.510578
6525.000000;1.509221
6524.000000;1.508060
6523.000000;1.507290
6522.000000;1.506612
6521.000000;1.505504
6520.000000;1.503865
6519.000000;1.502111
6518.000000;1.500612
6517.000000;1.499306
6516.000000;1.497924
6515.000000;1.496358
6514.000000;1.494726
6513.000000;1.493261
6512.000000;1.492185
6511.000000;1.491511
6510.000000;1.490905
6509.000000;1.489910
6508.000000;1.488414
6507.000000;1.486740
6506.000000;1.485216
6505.000000;1.483831
6504.000000;1.482400
6503.000000;1.480862
6502.000000;1.479294
6501.000000;1.477772
6500.000000;1.476386
6499.000000;1.475270
6498.000000;1.474460
6497.000000;1.473771
6496.000000;1.472912
6495.000000;1.471717
6494.000000;1.470231
6493.000000;1.468677
6492.000000;1.467376
6491.000000;1.466524
6490.000000;1.465938
6489.000000;1.465117
6488.000000;1.463691
6487.000000;1.461749
6486.000000;1.459625
6485.000000;1.457494
6484.000000;1.455311
6483.000000;1.453096
6482.000000;1.451113
6481.000000;1.449719
6480.000000;1.449090
6479.000000;1.449033
6478.000000;1.449021
6477.000000;1.448461
6476.000000;1.447073
6475.000000;1.445037
6474.000000;1.442790
6473.000000;1.440781
6472.000000;1.439383
6471.000000;1.438776
6470.000000;1.438718
6469.000000;1.438555
6468.000000;1.437722
6467.000000;1.436231
6466.000000;1.434528
6465.000000;1.432933
6464.000000;1.431449
6463.000000;1.430033
6462.000000;1.428778
6461.000000;1.427738
6460.000000;1.426793
6459.000000;1.425808
6458.000000;1.424766
6457.000000;1.423637
6456.000000;1.422260
6455.000000;1.420530
6454.000000;1.418631
6453.000000;1.416905
6452.000000;1.415519
6451.000000;1.414378
6450.000000;1.413345
6449.000000;1.412404
6448.000000;1.411543
6447.000000;1.410609
6446.000000;1.409415
6445.000000;1.408003
6444.000000;1.406678
6443.000000;1.405676
6442.000000;1.404853
6441.000000;1.403840
6440.000000;1.402542
6439.000000;1.401305
6438.000000;1.400457
6437.000000;1.399822
6436.000000;1.398908
6435.000000;1.397541
6434.000000;1.396053
6433.000000;1.394796
6432.000000;1.393734
6431.000000;1.392661
6430.000000;1.391562
6429.000000;1.390515
6428.000000;1.389410
6427.000000;1.388105
6426.000000;1.386795
6425.000000;1.385907
6424.000000;1.385508
6423.000000;1.385092
6422.000000;1.384092
6421.000000;1.382496
6420.000000;1.380800
6419.000000;1.379484
6418.000000;1.378660
6417.000000;1.378118
6416.000000;1.377560
6415.000000;1.376807
6414.000000;1.375890
6413.000000;1.374941
6412.000000;1.373988
6411.000000;1.372923
6410.000000;1.371697
6409.000000;1.370411
6408.000000;1.369147
6407.000000;1.367836
6406.000000;1.366445
6405.000000;1.365152
6404.000000;1.364149
6403.000000;1.363362
6402.000000;1.362550
6401.000000;1.361617
6400.000000;1.360609
6399.000000;1.359426
6398.000000;1.357823
6397.000000;1.355804
6396.000000;1.353794
6395.000000;1.352276
6394.000000;1.351372
6393.000000;1.350874
6392.000000;1.350508
6391.000000;1.350045
6390.000000;1.349260
6389.000000;1.348039
6388.000000;1.346520
6387.000000;1.345028
6386.000000;1.343796
6385.000000;1.342795
6384.000000;1.341814
6383.000000;1.340688
6382.000000;1.339469
6381.000000;1.338387
6380.000000;1.337589
6379.000000;1.336934
6378.000000;1.336128
6377.000000;1.335084
6376.000000;1.334013
6375.000000;1.333106
6374.000000;1.332302
6373.000000;1.331444
6372.000000;1.330556
6371.000000;1.329794
6370.000000;1.329187
6369.000000;1.328559
6368.000000;1.327686
6367.000000;1.326462
6366.000000;1.324984
6365.000000;1.323566
6364.000000;1.322536
6363.000000;1.321896
6362.000000;1.321270
6361.000000;1.320353
6360.000000;1.319287
6359.000000;1.318392
6358.000000;1.317656
6357.000000;1.316793
6356.000000;1.315767
6355.000000;1.314883
6354.000000;1.314256
6353.000000;1.313511
6352.000000;1.312252
6351.000000;1.310611
6350.000000;1.309086
6349.000000;1.307984
6348.000000;1.307246
6347.000000;1.306731
6346.000000;1.306375
6345.000000;1.306042
6344.000000;1.305450
6343.000000;1.304385
6342.000000;1.302927
6341.000000;1.301394
6340.000000;1.300101
6339.000000;1.299162
6338.000000;1.298453
6337.000000;1.297736
6336.000000;1.296876
6335.000000;1.295963
6334.000000;1.295169
6333.000000;1.294481
6332.000000;1.293652
6331.000000;1.292442
6330.000000;1.290901
6329.000000;1.289403
6328.000000;1.288382
6327.000000;1.288000
6326.000000;1.287994
6325.000000;1.287862
6324.000000;1.287262
6323.000000;1.286253
6322.000000;1.285163
6321.000000;1.284262
6320.000000;1.283614
6319.000000;1.283165
6318.000000;1.282855
6317.000000;1.282576
6316.000000;1.282120
6315.000000;1.281282
6314.000000;1.280052
6313.000000;1.278666
6312.000000;1.277419
6311.000000;1.276411
6310.000000;1.275495
6309.000000;1.274484
6308.000000;1.273357
6307.000000;1.272239
6306.000000;1.271222
6305.000000;1.270300
6304.000000;1.269477
6303.000000;1.268824
6302.000000;1.268317
6301.000000;1.267733
6300.000000;1.266840
6299.000000;1.265672
6298.000000;1.264508
6297.000000;1.263563
6296.000000;1.262806
6295.000000;1.262078
6294.000000;1.261309
6293.000000;1.260565
6292.000000;1.259943
6291.000000;1.259484
6290.000000;1.259145
6289.000000;1.258793
6288.000000;1.258274
6287.000000;1.257525
6286.000000;1.256616
6285.000000;1.255655
6284.000000;1.254664
6283.000000;1.253617
6282.000000;1.252554
6281.000000;1.251622
6280.000000;1.250956
6279.000000;1.250563
6278.000000;1.250330
6277.000000;1.250114
6276.000000;1.249797
6275.000000;1.249283
6274.000000;1.248495
6273.000000;1.247418
6272.000000;1.246144
6271.000000;1.244840
6270.000000;1.243661
6269.000000;1.242695
6268.000000;1.241954
6267.000000;1.241346
6266.000000;1.240670
6265.000000;1.239735
6264.000000;1.238569
6263.000000;1.237438
6262.000000;1.236616
6261.000000;1.236134
6260.000000;1.235790
6259.000000;1.235343
6258.000000;1.234653
6257.000000;1.233719
6256.000000;1.232697
6255.000000;1.231836
6254.000000;1.231283
6253.000000;1.230927
6252.000000;1.230572
6251.000000;1.230199
6250.000000;1.229919
6249.000000;1.229658
6248.000000;1.229114
6247.000000;1.228147
6246.000000;1.227006
6245.000000;1.226030
6244.000000;1.225235
6243.000000;1.224392
6242.000000;1.223402
6241.000000;1.222380
6240.000000;1.221378
6239.000000;1.220295
6238.000000;1.219125
6237.000000;1.218099
6236.000000;1.217462
6235.000000;1.217209
6234.000000;1.217135
6233.000000;1.217079
6232.000000;1.217003
6231.000000;1.216889
6230.000000;1.216651
6229.000000;1.216189
6228.000000;1.215484
6227.000000;1.214631
6226.000000;1.213784
6225.000000;1.213048
6224.000000;1.212393
6223.000000;1.211679
6222.000000;1.210795
6221.000000;1.209762
6220.000000;1.208725
6219.000000;1.207833
6218.000000;1.207125
6217.000000;1.206518
6216.000000;1.205932
6215.000000;1.205421
6214.000000;1.205102
6213.000000;1.204925
6212.000000;1.204626
6211.000000;1.204028
6210.000000;1.203281
6209.000000;1.202688
6208.000000;1.202307
6207.000000;1.201908
6206.000000;1.201322
6205.000000;1.200639
6204.000000;1.200025
6203.000000;1.199476
6202.000000;1.198870
6201.000000;1.198158
6200.000000;1.197388
6199.000000;1.196621
6198.000000;1.195883
6197.000000;1.195160
6196.000000;1.194402
6195.000000;1.193598
6194.000000;1.192873
6193.000000;1.192386
6192.000000;1.192079
6191.000000;1.191650
6190.000000;1.190891
6189.000000;1.189932
6188.000000;1.189053
6187.000000;1.188358
6186.000000;1.187765
6185.000000;1.187203
6184.000000;1.186657
6183.000000;1.186067
6182.000000;1.185364
6181.000000;1.184587
6180.000000;1.183869
6179.000000;1.183306
6178.000000;1.182914
6177.000000;1.182658
6176.000000;1.182397
6175.000000;1.181915
6174.000000;1.181129
6173.000000;1.180250
6172.000000;1.179549
6171.000000;1.179035
6170.000000;1.178506
6169.000000;1.177872
6168.000000;1.177226
6167.000000;1.176594
6166.000000;1.175862
6165.000000;1.175018
6164.000000;1.174267
6163.000000;1.173810
6162.000000;1.173653
6161.000000;1.173696
6160.000000;1.173817
6159.000000;1.173797
6158.000000;1.173362
6157.000000;1.172452
6156.000000;1.171341
6155.000000;1.170344
6154.000000;1.169527
6153.000000;1.168803
6152.000000;1.168167
6151.000000;1.167624
6150.000000;1.167021
6149.000000;1.166188
6148.000000;1.165247
6147.000000;1.164562
6146.000000;1.164306
6145.000000;1.164253
6144.000000;1.164048
6143.000000;1.163577
6142.000000;1.162976
6141.000000;1.162372
6140.000000;1.161739
6139.000000;1.161007
6138.000000;1.160217
6137.000000;1.159496
6136.000000;1.158893
6135.000000;1.158306
6134.000000;1.157654
6133.000000;1.157081
6132.000000;1.156855
6131.000000;1.157012
6130.000000;1.157205
6129.000000;1.157023
6128.000000;1.156399
6127.000000;1.155605
6126.000000;1.154893
6125.000000;1.154287
6124.000000;1.153723
6123.000000;1.153204
6122.000000;1.152738
6121.000000;1.152244
6120.000000;1.151635
6119.000000;1.150936
6118.000000;1.150257
6117.000000;1.149653
6116.000000;1.149093
6115.000000;1.148559
6114.000000;1.148112
6113.000000;1.147815
6112.000000;1.147626
6111.000000;1.147379
6110.000000;1.146893
6109.000000;1.146139
6108.000000;1.145277
6107.000000;1.144533
6106.000000;1.144013
6105.000000;1.143653
6104.000000;1.143341
6103.000000;1.143037
6102.000000;1.142757
6101.000000;1.142473
6100.000000;1.142096
6099.000000;1.141574
6098.000000;1.140956
6097.000000;1.140344
6096.000000;1.139791
6095.000000;1.139311
6094.000000;1.138940
6093.000000;1.138718
6092.000000;1.138571
6091.000000;1.138275
6090.000000;1.137647
6089.000000;1.136770
6088.000000;1.135977
6087.000000;1.135539
6086.000000;1.135395
6085.000000;1.135216
6084.000000;1.134755
6083.000000;1.134099
6082.000000;1.133537
6081.000000;1.133190
6080.000000;1.132852
6079.000000;1.132238
6078.000000;1.131359
6077.000000;1.130532
6076.000000;1.130011
6075.000000;1.129714
6074.000000;1.129390
6073.000000;1.128936
6072.000000;1.128447
6071.000000;1.127993
6070.000000;1.127526
6069.000000;1.127012
6068.000000;1.126513
6067.000000;1.126083
6066.000000;1.125679
6065.000000;1.125255
6064.000000;1.124867
6063.000000;1.124592
6062.000000;1.124386
6061.000000;1.124084
6060.000000;1.123562
6059.000000;1.122865
6058.000000;1.122171
6057.000000;1.121640
6056.000000;1.121286
6055.000000;1.120979
6054.000000;1.120608
6053.000000;1.120202
6052.000000;1.119845
6051.000000;1.119493
6050.000000;1.118997
6049.000000;1.118303
6048.000000;1.117529
6047.000000;1.116811
6046.000000;1.116189
6045.000000;1.115691
6044.000000;1.115408
6043.000000;1.115363
6042.000000;1.115387
6041.000000;1.115251
6040.000000;1.114909
6039.000000;1.114499
6038.000000;1.114141
6037.000000;1.113808
6036.000000;1.113402
6035.000000;1.112870
6034.000000;1.112245
6033.000000;1.111618
6032.000000;1.111098
6031.000000;1.110722
6030.000000;1.110436
6029.000000;1.110185
6028.000000;1.109996
6027.000000;1.109894
6026.000000;1.109770
6025.000000;1.109457
6024.000000;1.108926
6023.000000;1.108336
6022.000000;1.107830
6021.000000;1.107382
6020.000000;1.106871
6019.000000;1.106246
6018.000000;1.105567
6017.000000;1.104920
6016.000000;1.104350
6015.000000;1.103859
6014.000000;1.103431
6013.000000;1.103057
6012.000000;1.102756
6011.000000;1.102550
6010.000000;1.102409
6009.000000;1.102227
6008.000000;1.101908
6007.000000;1.101474
6006.000000;1.101067
6005.000000;1.100804
6004.000000;1.100634
6003.000000;1.100364
6002.000000;1.099876
6001.000000;1.099278
6000.000000;1.098802
5999.000000;1.098539
5998.000000;1.098352
5997.000000;1.098062
5996.000000;1.097655
5995.000000;1.097248
5994.000000;1.096932
5993.000000;1.096681
5992.000000;1.096410
5991.000000;1.096042
5990.000000;1.095569
5989.000000;1.095075
5988.000000;1.094690
5987.000000;1.094443
5986.000000;1.094208
5985.000000;1.093850
5984.000000;1.093398
5983.000000;1.092996
5982.000000;1.092713
5981.000000;1.092475
5980.000000;1.092202
5979.000000;1.091909
5978.000000;1.091675
5977.000000;1.091542
5976.000000;1.091485
5975.000000;1.091417
5974.000000;1.091227
5973.000000;1.090846
5972.000000;1.090317
5971.000000;1.089766
5970.000000;1.089323
5969.000000;1.089069
5968.000000;1.089022
5967.000000;1.089097
5966.000000;1.089105
5965.000000;1.088903
5964.000000;1.088552
5963.000000;1.088249
5962.000000;1.088076
5961.000000;1.087902
5960.000000;1.087554
5959.000000;1.087016
5958.000000;1.086421
5957.000000;1.085909
5956.000000;1.085558
5955.000000;1.085385
5954.000000;1.085344
5953.000000;1.085334
5952.000000;1.085264
5951.000000;1.085099
5950.000000;1.084814
5949.000000;1.084378
5948.000000;1.083819
5947.000000;1.083274
5946.000000;1.082885
5945.000000;1.082647
5944.000000;1.082433
5943.000000;1.082166
5942.000000;1.081902
5941.000000;1.081731
5940.000000;1.081640
5939.000000;1.081506
5938.000000;1.081229
5937.000000;1.080851
5936.000000;1.080546
5935.000000;1.080464
5934.000000;1.080564
5933.000000;1.080606
5932.000000;1.080382
5931.000000;1.079940
5930.000000;1.079537
5929.000000;1.079366
5928.000000;1.079358
5927.000000;1.079284
5926.000000;1.078988
5925.000000;1.078506
5924.000000;1.077991
5923.000000;1.077595
5922.000000;1.077404
5921.000000;1.077400
5920.000000;1.077435
5919.000000;1.077311
5918.000000;1.076952
5917.000000;1.076492
5916.000000;1.076130
5915.000000;1.075904
5914.000000;1.075647
5913.000000;1.075235
5912.000000;1.074785
5911.000000;1.074541
5910.000000;1.074578
5909.000000;1.074700
5908.000000;1.074663
5907.000000;1.074410
5906.000000;1.074056
5905.000000;1.073714
5904.000000;1.073441
5903.000000;1.073293
5902.000000;1.073320
5901.000000;1.073455
5900.000000;1.073518
5899.000000;1.073382
5898.000000;1.073091
5897.000000;1.072765
5896.000000;1.072461
5895.000000;1.072173
5894.000000;1.071913
5893.000000;1.071684
5892.000000;1.071423
5891.000000;1.071077
5890.000000;1.070748
5889.000000;1.070638
5888.000000;1.070796
5887.000000;1.071034
5886.000000;1.071127
5885.000000;1.071024
5884.000000;1.070813
5883.000000;1.070563
5882.000000;1.070308
5881.000000;1.070105
5880.000000;1.069987
5879.000000;1.069893
5878.000000;1.069757
5877.000000;1.069616
5876.000000;1.069514
5875.000000;1.069333
5874.000000;1.068889
5873.000000;1.068246
5872.000000;1.067756
5871.000000;1.067693
5870.000000;1.067945
5869.000000;1.068176
5868.000000;1.068209
5867.000000;1.068127
5866.000000;1.068041
5865.000000;1.067923
5864.000000;1.067706
5863.000000;1.067429
5862.000000;1.067210
5861.000000;1.067118
5860.000000;1.067110
5859.000000;1.067079
5858.000000;1.066944
5857.000000;1.066715
5856.000000;1.066478
5855.000000;1.066314
5854.000000;1.066229
5853.000000;1.066178
5852.000000;1.066139
5851.000000;1.066135
5850.000000;1.066181
5849.000000;1.066224
5848.000000;1.066164
5847.000000;1.065955
5846.000000;1.065672
5845.000000;1.065444
5844.000000;1.065297
5843.000000;1.065093
5842.000000;1.064675
5841.000000;1.064079
5840.000000;1.063566
5839.000000;1.063391
5838.000000;1.063574
5837.000000;1.063909
5836.000000;1.064171
5835.000000;1.064294
5834.000000;1.064378
5833.000000;1.064544
5832.000000;1.064800
5831.000000;1.065007
5830.000000;1.065023
5829.000000;1.064855
5828.000000;1.064653
5827.000000;1.064551
5826.000000;1.064567
5825.000000;1.064661
5824.000000;1.064812
5823.000000;1.064997
5822.000000;1.065154
5821.000000;1.065242
5820.000000;1.065293
5819.000000;1.065340
5818.000000;1.065323
5817.000000;1.065177
5816.000000;1.064973
5815.000000;1.064898
5814.000000;1.065048
5813.000000;1.065311
5812.000000;1.065493
5811.000000;1.065499
5810.000000;1.065360
5809.000000;1.065162
5808.000000;1.064982
5807.000000;1.064892
5806.000000;1.064922
5805.000000;1.065024
5804.000000;1.065095
5803.000000;1.065053
5802.000000;1.064910
5801.000000;1.064767
5800.000000;1.064747
5799.000000;1.064898
5798.000000;1.065127
5797.000000;1.065279
5796.000000;1.065298
5795.000000;1.065306
5794.000000;1.065463
5793.000000;1.065746
5792.000000;1.065950
5791.000000;1.065936
5790.000000;1.065818
5789.000000;1.065832
5788.000000;1.066065
5787.000000;1.066396
5786.000000;1.066672
5785.000000;1.066841
5784.000000;1.066894
5783.000000;1.066816
5782.000000;1.066654
5781.000000;1.066556
5780.000000;1.066621
5779.000000;1.066779
5778.000000;1.066902
5777.000000;1.066982
5776.000000;1.067122
5775.000000;1.067381
5774.000000;1.067733
5773.000000;1.068135
5772.000000;1.068516
5771.000000;1.068733
5770.000000;1.068698
5769.000000;1.068545
5768.000000;1.068527
5767.000000;1.068741
5766.000000;1.069060
5765.000000;1.069378
5764.000000;1.069718
5763.000000;1.070057
5762.000000;1.070227
5761.000000;1.070143
5760.000000;1.070006
5759.000000;1.070104
5758.000000;1.070478
5757.000000;1.070917
5756.000000;1.071230
5755.000000;1.071371
5754.000000;1.071371
5753.000000;1.071305
5752.000000;1.071324
5751.000000;1.071572
5750.000000;1.072009
5749.000000;1.072409
5748.000000;1.072588
5747.000000;1.072568
5746.000000;1.072527
5745.000000;1.072661
5744.000000;1.073079
5743.000000;1.073733
5742.000000;1.074402
5741.000000;1.074841
5740.000000;1.074981
5739.000000;1.074943
5738.000000;1.074863
5737.000000;1.074786
5736.000000;1.074754
5735.000000;1.074861
5734.000000;1.075162
5733.000000;1.075559
5732.000000;1.075887
5731.000000;1.076077
5730.000000;1.076213
5729.000000;1.076400
5728.000000;1.076642
5727.000000;1.076869
5726.000000;1.077074
5725.000000;1.077398
5724.000000;1.078022
5723.000000;1.078943
5722.000000;1.079897
5721.000000;1.080551
5720.000000;1.080791
5719.000000;1.080814
5718.000000;1.080931
5717.000000;1.081328
5716.000000;1.081956
5715.000000;1.082609
5714.000000;1.083097
5713.000000;1.083406
5712.000000;1.083685
5711.000000;1.084054
5710.000000;1.084459
5709.000000;1.084778
5708.000000;1.085029
