Criado como novo conjunto de dados;"Jao_teste_celulas.spp","2342.4 Secs"
8736.000000;0.454564
8735.000000;0.454660
8734.000000;0.454724
8733.000000;0.454635
8732.000000;0.454447
8731.000000;0.454307
8730.000000;0.454220
8729.000000;0.454032
8728.000000;0.453679
8727.000000;0.453315
8726.000000;0.453151
8725.000000;0.453228
8724.000000;0.453432
8723.000000;0.453656
8722.000000;0.453849
8721.000000;0.453951
8720.000000;0.453907
8719.000000;0.453736
8718.000000;0.453512
8717.000000;0.453270
8716.000000;0.453000
8715.000000;0.452737
8714.000000;0.452555
8713.000000;0.452443
8712.000000;0.452287
8711.000000;0.452021
8710.000000;0.451727
8709.000000;0.451542
8708.000000;0.451495
8707.000000;0.451506
8706.000000;0.451514
8705.000000;0.451530
8704.000000;0.451581
8703.000000;0.451651
8702.000000;0.451674
8701.000000;0.451578
8700.000000;0.451347
8699.000000;0.451079
8698.000000;0.450929
8697.000000;0.450939
8696.000000;0.450948
8695.000000;0.450749
8694.000000;0.450348
8693.000000;0.449984
8692.000000;0.449866
8691.000000;0.449963
8690.000000;0.450097
8689.000000;0.450154
8688.000000;0.450135
8687.000000;0.450047
8686.000000;0.449877
8685.000000;0.449671
8684.000000;0.449536
8683.000000;0.449520
8682.000000;0.449545
8681.000000;0.449510
8680.000000;0.449391
8679.000000;0.449221
8678.000000;0.449027
8677.000000;0.448828
8676.000000;0.448639
8675.000000;0.448425
8674.000000;0.448113
8673.000000;0.447720
8672.000000;0.447403
8671.000000;0.447308
8670.000000;0.447388
8669.000000;0.447464
8668.000000;0.447438
8667.000000;0.447344
8666.000000;0.447217
8665.000000;0.447023
8664.000000;0.446759
8663.000000;0.446510
8662.000000;0.446352
8661.000000;0.446268
8660.000000;0.446177
8659.000000;0.446019
8658.000000;0.445759
8657.000000;0.445404
8656.000000;0.445046
8655.000000;0.444830
8654.000000;0.444800
8653.000000;0.444821
8652.000000;0.444695
8651.000000;0.444361
8650.000000;0.443924
8649.000000;0.443537
8648.000000;0.443280
8647.000000;0.443125
8646.000000;0.442968
8645.000000;0.442725
8644.000000;0.442414
8643.000000;0.442153
8642.000000;0.442047
8641.000000;0.442100
8640.000000;0.442234
8639.000000;0.442331
8638.000000;0.442268
8637.000000;0.441998
8636.000000;0.441612
8635.000000;0.441273
8634.000000;0.441024
8633.000000;0.440761
8632.000000;0.440424
8631.000000;0.440112
8630.000000;0.439913
8629.000000;0.439732
8628.000000;0.439420
8627.000000;0.439029
8626.000000;0.438775
8625.000000;0.438738
8624.000000;0.438754
8623.000000;0.438642
8622.000000;0.438418
8621.000000;0.438223
8620.000000;0.438124
8619.000000;0.438050
8618.000000;0.437909
8617.000000;0.437680
8616.000000;0.437421
8615.000000;0.437202
8614.000000;0.437034
8613.000000;0.436846
8612.000000;0.436561
8611.000000;0.436178
8610.000000;0.435767
8609.000000;0.435394
8608.000000;0.435095
8607.000000;0.434896
8606.000000;0.434803
8605.000000;0.434748
8604.000000;0.434625
8603.000000;0.434384
8602.000000;0.434063
8601.000000;0.433726
8600.000000;0.433419
8599.000000;0.433178
8598.000000;0.433013
8597.000000;0.432857
8596.000000;0.432590
8595.000000;0.432159
8594.000000;0.431652
8593.000000;0.431217
8592.000000;0.430932
8591.000000;0.430765
8590.000000;0.430623
8589.000000;0.430440
8588.000000;0.430220
8587.000000;0.430004
8586.000000;0.429799
8585.000000;0.429562
8584.000000;0.429274
8583.000000;0.429002
8582.000000;0.428835
8581.000000;0.428760
8580.000000;0.428679
8579.000000;0.428532
8578.000000;0.428339
8577.000000;0.428110
8576.000000;0.427793
8575.000000;0.427355
8574.000000;0.426865
8573.000000;0.426448
8572.000000;0.426174
8571.000000;0.426015
8570.000000;0.425892
8569.000000;0.425738
8568.000000;0.425538
8567.000000;0.425320
8566.000000;0.425098
8565.000000;0.424842
8564.000000;0.424528
8563.000000;0.424211
8562.000000;0.423979
8561.000000;0.423820
8560.000000;0.423613
8559.000000;0.423267
8558.000000;0.422823
8557.000000;0.422397
8556.000000;0.422065
8555.000000;0.421850
8554.000000;0.421754
8553.000000;0.421730
8552.000000;0.421668
8551.000000;0.421482
8550.000000;0.421178
8549.000000;0.420816
8548.000000;0.420422
8547.000000;0.419991
8546.000000;0.419570
8545.000000;0.419255
8544.000000;0.419098
8543.000000;0.419061
8542.000000;0.419053
8541.000000;0.418997
8540.000000;0.418840
8539.000000;0.418561
8538.000000;0.418180
8537.000000;0.417764
8536.000000;0.417376
8535.000000;0.417035
8534.000000;0.416718
8533.000000;0.416404
8532.000000;0.416111
8531.000000;0.415878
8530.000000;0.415705
8529.000000;0.415527
8528.000000;0.415265
8527.000000;0.414909
8526.000000;0.414523
8525.000000;0.414182
8524.000000;0.413912
8523.000000;0.413711
8522.000000;0.413577
8521.000000;0.413494
8520.000000;0.413403
8519.000000;0.413229
8518.000000;0.412943
8517.000000;0.412605
8516.000000;0.412325
8515.000000;0.412166
8514.000000;0.412077
8513.000000;0.411930
8512.000000;0.411634
8511.000000;0.411211
8510.000000;0.410736
8509.000000;0.410261
8508.000000;0.409828
8507.000000;0.409516
8506.000000;0.409380
8505.000000;0.409358
8504.000000;0.409298
8503.000000;0.409103
8502.000000;0.408793
8501.000000;0.408430
8500.000000;0.408045
8499.000000;0.407677
8498.000000;0.407370
8497.000000;0.407103
8496.000000;0.406767
8495.000000;0.406313
8494.000000;0.405863
8493.000000;0.405599
8492.000000;0.405549
8491.000000;0.405544
8490.000000;0.405389
8489.000000;0.405056
8488.000000;0.404691
8487.000000;0.404478
8486.000000;0.404472
8485.000000;0.404539
8484.000000;0.404468
8483.000000;0.404162
8482.000000;0.403710
8481.000000;0.403264
8480.000000;0.402901
8479.000000;0.402624
8478.000000;0.402439
8477.000000;0.402345
8476.000000;0.402271
8475.000000;0.402088
8474.000000;0.401725
8473.000000;0.401235
8472.000000;0.400740
8471.000000;0.400346
8470.000000;0.400083
8469.000000;0.399920
8468.000000;0.399801
8467.000000;0.399700
8466.000000;0.399614
8465.000000;0.399512
8464.000000;0.399329
8463.000000;0.399051
8462.000000;0.398748
8461.000000;0.398468
8460.000000;0.398157
8459.000000;0.397734
8458.000000;0.397235
8457.000000;0.396798
8456.000000;0.396503
8455.000000;0.396305
8454.000000;0.396137
8453.000000;0.395986
8452.000000;0.395843
8451.000000;0.395641
8450.000000;0.395309
8449.000000;0.394863
8448.000000;0.394384
8447.000000;0.393948
8446.000000;0.393582
8445.000000;0.393289
8444.000000;0.393056
8443.000000;0.392872
8442.000000;0.392741
8441.000000;0.392677
8440.000000;0.392658
8439.000000;0.392606
8438.000000;0.392454
8437.000000;0.392210
8436.000000;0.391955
8435.000000;0.391770
8434.000000;0.391683
8433.000000;0.391632
8432.000000;0.391488
8431.000000;0.391135
8430.000000;0.390574
8429.000000;0.389947
8428.000000;0.389417
8427.000000;0.389059
8426.000000;0.388848
8425.000000;0.388725
8424.000000;0.388630
8423.000000;0.388505
8422.000000;0.388323
8421.000000;0.388105
8420.000000;0.387891
8419.000000;0.387676
8418.000000;0.387426
8417.000000;0.387132
8416.000000;0.386822
8415.000000;0.386500
8414.000000;0.386129
8413.000000;0.385707
8412.000000;0.385307
8411.000000;0.385012
8410.000000;0.384828
8409.000000;0.384683
8408.000000;0.384516
8407.000000;0.384320
8406.000000;0.384119
8405.000000;0.383928
8404.000000;0.383746
8403.000000;0.383557
8402.000000;0.383327
8401.000000;0.383027
8400.000000;0.382664
8399.000000;0.382281
8398.000000;0.381928
8397.000000;0.381629
8396.000000;0.381392
8395.000000;0.381200
8394.000000;0.381004
8393.000000;0.380737
8392.000000;0.380371
8391.000000;0.379934
8390.000000;0.379470
8389.000000;0.379003
8388.000000;0.378573
8387.000000;0.378275
8386.000000;0.378183
8385.000000;0.378246
8384.000000;0.378294
8383.000000;0.378178
8382.000000;0.377893
8381.000000;0.377545
8380.000000;0.377228
8379.000000;0.376946
8378.000000;0.376631
8377.000000;0.376213
8376.000000;0.375703
8375.000000;0.375206
8374.000000;0.374855
8373.000000;0.374686
8372.000000;0.374592
8371.000000;0.374414
8370.000000;0.374081
8369.000000;0.373646
8368.000000;0.373227
8367.000000;0.372921
8366.000000;0.372746
8365.000000;0.372648
8364.000000;0.372546
8363.000000;0.372389
8362.000000;0.372184
8361.000000;0.371948
8360.000000;0.371684
8359.000000;0.371393
8358.000000;0.371094
8357.000000;0.370801
8356.000000;0.370502
8355.000000;0.370179
8354.000000;0.369834
8353.000000;0.369483
8352.000000;0.369137
8351.000000;0.368810
8350.000000;0.368513
8349.000000;0.368230
8348.000000;0.367908
8347.000000;0.367532
8346.000000;0.367190
8345.000000;0.367000
8344.000000;0.366973
8343.000000;0.366984
8342.000000;0.366884
8341.000000;0.366600
8340.000000;0.366139
8339.000000;0.365569
8338.000000;0.365012
8337.000000;0.364596
8336.000000;0.364347
8335.000000;0.364166
8334.000000;0.363943
8333.000000;0.363673
8332.000000;0.363423
8331.000000;0.363212
8330.000000;0.362986
8329.000000;0.362708
8328.000000;0.362404
8327.000000;0.362109
8326.000000;0.361812
8325.000000;0.361489
8324.000000;0.361159
8323.000000;0.360861
8322.000000;0.360582
8321.000000;0.360249
8320.000000;0.359823
8319.000000;0.359361
8318.000000;0.358984
8317.000000;0.358747
8316.000000;0.358596
8315.000000;0.358436
8314.000000;0.358235
8313.000000;0.358020
8312.000000;0.357801
8311.000000;0.357548
8310.000000;0.357240
8309.000000;0.356898
8308.000000;0.356554
8307.000000;0.356202
8306.000000;0.355825
8305.000000;0.355447
8304.000000;0.355122
8303.000000;0.354872
8302.000000;0.354641
8301.000000;0.354342
8300.000000;0.353928
8299.000000;0.353438
8298.000000;0.352978
8297.000000;0.352648
8296.000000;0.352459
8295.000000;0.352331
8294.000000;0.352171
8293.000000;0.351949
8292.000000;0.351692
8291.000000;0.351430
8290.000000;0.351167
8289.000000;0.350895
8288.000000;0.350604
8287.000000;0.350273
8286.000000;0.349902
8285.000000;0.349551
8284.000000;0.349309
8283.000000;0.349188
8282.000000;0.349069
8281.000000;0.348819
8280.000000;0.348430
8279.000000;0.348027
8278.000000;0.347723
8277.000000;0.347503
8276.000000;0.347259
8275.000000;0.346904
8274.000000;0.346444
8273.000000;0.345958
8272.000000;0.345540
8271.000000;0.345241
8270.000000;0.345043
8269.000000;0.344866
8268.000000;0.344634
8267.000000;0.344334
8266.000000;0.344013
8265.000000;0.343710
8264.000000;0.343407
8263.000000;0.343063
8262.000000;0.342668
8261.000000;0.342250
8260.000000;0.341849
8259.000000;0.341491
8258.000000;0.341195
8257.000000;0.340971
8256.000000;0.340800
8255.000000;0.340623
8254.000000;0.340387
8253.000000;0.340080
8252.000000;0.339734
8251.000000;0.339398
8250.000000;0.339109
8249.000000;0.338862
8248.000000;0.338605
8247.000000;0.338262
8246.000000;0.337811
8245.000000;0.337327
8244.000000;0.336929
8243.000000;0.336680
8242.000000;0.336541
8241.000000;0.336423
8240.000000;0.336254
8239.000000;0.335997
8238.000000;0.335643
8237.000000;0.335219
8236.000000;0.334787
8235.000000;0.334412
8234.000000;0.334111
8233.000000;0.333850
8232.000000;0.333582
8231.000000;0.333274
8230.000000;0.332920
8229.000000;0.332538
8228.000000;0.332167
8227.000000;0.331840
8226.000000;0.331557
8225.000000;0.331289
8224.000000;0.331011
8223.000000;0.330712
8222.000000;0.330388
8221.000000;0.330033
8220.000000;0.329647
8219.000000;0.329242
8218.000000;0.328840
8217.000000;0.328476
8216.000000;0.328194
8215.000000;0.328005
8214.000000;0.327857
8213.000000;0.327646
8212.000000;0.327294
8211.000000;0.326812
8210.000000;0.326296
8209.000000;0.325863
8208.000000;0.325576
8207.000000;0.325391
8206.000000;0.325187
8205.000000;0.324863
8204.000000;0.324445
8203.000000;0.324074
8202.000000;0.323862
8201.000000;0.323769
8200.000000;0.323639
8199.000000;0.323347
8198.000000;0.322900
8197.000000;0.322404
8196.000000;0.321969
8195.000000;0.321648
8194.000000;0.321442
8193.000000;0.321318
8192.000000;0.321227
8191.000000;0.321103
8190.000000;0.320876
8189.000000;0.320516
8188.000000;0.320065
8187.000000;0.319608
8186.000000;0.319202
8185.000000;0.318833
8184.000000;0.318471
8183.000000;0.318125
8182.000000;0.317823
8181.000000;0.317553
8180.000000;0.317259
8179.000000;0.316898
8178.000000;0.316484
8177.000000;0.316058
8176.000000;0.315661
8175.000000;0.315330
8174.000000;0.315090
8173.000000;0.314919
8172.000000;0.314740
8171.000000;0.314480
8170.000000;0.314126
8169.000000;0.313736
8168.000000;0.313387
8167.000000;0.313128
8166.000000;0.312950
8165.000000;0.312781
8164.000000;0.312529
8163.000000;0.312149
8162.000000;0.311679
8161.000000;0.311210
8160.000000;0.310816
8159.000000;0.310516
8158.000000;0.310282
8157.000000;0.310054
8156.000000;0.309777
8155.000000;0.309429
8154.000000;0.309031
8153.000000;0.308611
8152.000000;0.308179
8151.000000;0.307740
8150.000000;0.307316
8149.000000;0.306943
8148.000000;0.306638
8147.000000;0.306397
8146.000000;0.306211
8145.000000;0.306066
8144.000000;0.305931
8143.000000;0.305771
8142.000000;0.305560
8141.000000;0.305288
8140.000000;0.304950
8139.000000;0.304555
8138.000000;0.304140
8137.000000;0.303751
8136.000000;0.303399
8135.000000;0.303050
8134.000000;0.302661
8133.000000;0.302238
8132.000000;0.301832
8131.000000;0.301495
8130.000000;0.301217
8129.000000;0.300936
8128.000000;0.300607
8127.000000;0.300278
8126.000000;0.300050
8125.000000;0.299946
8124.000000;0.299865
8123.000000;0.299688
8122.000000;0.299410
8121.000000;0.299105
8120.000000;0.298787
8119.000000;0.298391
8118.000000;0.297890
8117.000000;0.297373
8116.000000;0.296943
8115.000000;0.296617
8114.000000;0.296348
8113.000000;0.296107
8112.000000;0.295881
8111.000000;0.295614
8110.000000;0.295230
8109.000000;0.294715
8108.000000;0.294144
8107.000000;0.293619
8106.000000;0.293212
8105.000000;0.292927
8104.000000;0.292712
8103.000000;0.292488
8102.000000;0.292219
8101.000000;0.291956
8100.000000;0.291750
8099.000000;0.291559
8098.000000;0.291265
8097.000000;0.290810
8096.000000;0.290264
8095.000000;0.289755
8094.000000;0.289360
8093.000000;0.289085
8092.000000;0.288893
8091.000000;0.288752
8090.000000;0.288646
8089.000000;0.288567
8088.000000;0.288455
8087.000000;0.288191
8086.000000;0.287709
8085.000000;0.287112
8084.000000;0.286603
8083.000000;0.286263
8082.000000;0.285962
8081.000000;0.285531
8080.000000;0.284982
8079.000000;0.284475
8078.000000;0.284109
8077.000000;0.283845
8076.000000;0.283602
8075.000000;0.283352
8074.000000;0.283109
8073.000000;0.282894
8072.000000;0.282725
8071.000000;0.282604
8070.000000;0.282474
8069.000000;0.282249
8068.000000;0.281901
8067.000000;0.281494
8066.000000;0.281111
8065.000000;0.280763
8064.000000;0.280407
8063.000000;0.280012
8062.000000;0.279595
8061.000000;0.279204
8060.000000;0.278892
8059.000000;0.278673
8058.000000;0.278494
8057.000000;0.278259
8056.000000;0.277908
8055.000000;0.277459
8054.000000;0.276976
8053.000000;0.276515
8052.000000;0.276111
8051.000000;0.275773
8050.000000;0.275465
8049.000000;0.275119
8048.000000;0.274706
8047.000000;0.274279
8046.000000;0.273917
8045.000000;0.273638
8044.000000;0.273386
8043.000000;0.273101
8042.000000;0.272770
8041.000000;0.272406
8040.000000;0.272024
8039.000000;0.271642
8038.000000;0.271293
8037.000000;0.271004
8036.000000;0.270773
8035.000000;0.270565
8034.000000;0.270330
8033.000000;0.270032
8032.000000;0.269675
8031.000000;0.269290
8030.000000;0.268906
8029.000000;0.268528
8028.000000;0.268153
8027.000000;0.267787
8026.000000;0.267449
8025.000000;0.267152
8024.000000;0.266888
8023.000000;0.266617
8022.000000;0.266289
8021.000000;0.265880
8020.000000;0.265434
8019.000000;0.265032
8018.000000;0.264718
8017.000000;0.264465
8016.000000;0.264219
8015.000000;0.263954
8014.000000;0.263660
8013.000000;0.263322
8012.000000;0.262933
8011.000000;0.262528
8010.000000;0.262150
8009.000000;0.261801
8008.000000;0.261451
8007.000000;0.261094
8006.000000;0.260756
8005.000000;0.260453
8004.000000;0.260174
8003.000000;0.259893
8002.000000;0.259586
8001.000000;0.259220
8000.000000;0.258789
7999.000000;0.258350
7998.000000;0.257997
7997.000000;0.257767
7996.000000;0.257591
7995.000000;0.257371
7994.000000;0.257062
7993.000000;0.256691
7992.000000;0.256306
7991.000000;0.255949
7990.000000;0.255649
7989.000000;0.255406
7988.000000;0.255176
7987.000000;0.254897
7986.000000;0.254538
7985.000000;0.254112
7984.000000;0.253652
7983.000000;0.253197
7982.000000;0.252795
7981.000000;0.252490
7980.000000;0.252276
7979.000000;0.252077
7978.000000;0.251799
7977.000000;0.251412
7976.000000;0.250977
7975.000000;0.250580
7974.000000;0.250262
7973.000000;0.250009
7972.000000;0.249793
7971.000000;0.249600
7970.000000;0.249398
7969.000000;0.249128
7968.000000;0.248738
7967.000000;0.248242
7966.000000;0.247716
7965.000000;0.247237
7964.000000;0.246837
7963.000000;0.246508
7962.000000;0.246232
7961.000000;0.245991
7960.000000;0.245757
7959.000000;0.245482
7958.000000;0.245126
7957.000000;0.244696
7956.000000;0.244252
7955.000000;0.243849
7954.000000;0.243487
7953.000000;0.243137
7952.000000;0.242806
7951.000000;0.242544
7950.000000;0.242347
7949.000000;0.242120
7948.000000;0.241784
7947.000000;0.241388
7946.000000;0.241047
7945.000000;0.240783
7944.000000;0.240496
7943.000000;0.240109
7942.000000;0.239687
7941.000000;0.239356
7940.000000;0.239152
7939.000000;0.238990
7938.000000;0.238771
7937.000000;0.238456
7936.000000;0.238058
7935.000000;0.237606
7934.000000;0.237146
7933.000000;0.236736
7932.000000;0.236420
7931.000000;0.236196
7930.000000;0.236002
7929.000000;0.235752
7928.000000;0.235388
7927.000000;0.234932
7926.000000;0.234476
7925.000000;0.234097
7924.000000;0.233791
7923.000000;0.233494
7922.000000;0.233167
7921.000000;0.232832
7920.000000;0.232531
7919.000000;0.232263
7918.000000;0.231982
7917.000000;0.231648
7916.000000;0.231266
7915.000000;0.230865
7914.000000;0.230472
7913.000000;0.230096
7912.000000;0.229751
7911.000000;0.229444
7910.000000;0.229155
7909.000000;0.228838
7908.000000;0.228478
7907.000000;0.228124
7906.000000;0.227834
7905.000000;0.227596
7904.000000;0.227339
7903.000000;0.227041
7902.000000;0.226767
7901.000000;0.226568
7900.000000;0.226382
7899.000000;0.226101
7898.000000;0.225708
7897.000000;0.225293
7896.000000;0.224935
7895.000000;0.224625
7894.000000;0.224311
7893.000000;0.223982
7892.000000;0.223666
7891.000000;0.223373
7890.000000;0.223083
7889.000000;0.222777
7888.000000;0.222446
7887.000000;0.222087
7886.000000;0.221706
7885.000000;0.221342
7884.000000;0.221034
7883.000000;0.220780
7882.000000;0.220531
7881.000000;0.220244
7880.000000;0.219932
7879.000000;0.219647
7878.000000;0.219421
7877.000000;0.219218
7876.000000;0.218951
7875.000000;0.218557
7874.000000;0.218062
7873.000000;0.217565
7872.000000;0.217150
7871.000000;0.216822
7870.000000;0.216528
7869.000000;0.216247
7868.000000;0.216001
7867.000000;0.215810
7866.000000;0.215639
7865.000000;0.215433
7864.000000;0.215176
7863.000000;0.214895
7862.000000;0.214616
