Criado como novo conjunto de dados;"Jao_teste_celulas.spp","10564.3 Secs"
6590.000000;1.284329
6589.000000;1.282678
6588.000000;1.280746
6587.000000;1.278575
6586.000000;1.276421
6585.000000;1.274491
6584.000000;1.272759
6583.000000;1.270981
6582.000000;1.268918
6581.000000;1.266585
6580.000000;1.264267
6579.000000;1.262248
6578.000000;1.260593
6577.000000;1.259190
6576.000000;1.257870
6575.000000;1.256412
6574.000000;1.254561
6573.000000;1.252230
6572.000000;1.249642
6571.000000;1.247133
6570.000000;1.244868
6569.000000;1.242796
6568.000000;1.240804
6567.000000;1.238785
6566.000000;1.236651
6565.000000;1.234473
6564.000000;1.232543
6563.000000;1.231091
6562.000000;1.229925
6561.000000;1.228526
6560.000000;1.226549
6559.000000;1.224102
6558.000000;1.221544
6557.000000;1.219163
6556.000000;1.217088
6555.000000;1.215330
6554.000000;1.213800
6553.000000;1.212336
6552.000000;1.210780
6551.000000;1.209000
6550.000000;1.206921
6549.000000;1.204645
6548.000000;1.202516
6547.000000;1.200861
6546.000000;1.199590
6545.000000;1.198173
6544.000000;1.196138
6543.000000;1.193573
6542.000000;1.191039
6541.000000;1.189029
6540.000000;1.187547
6539.000000;1.186187
6538.000000;1.184579
6537.000000;1.182741
6536.000000;1.180966
6535.000000;1.179413
6534.000000;1.177925
6533.000000;1.176269
6532.000000;1.174426
6531.000000;1.172500
6530.000000;1.170485
6529.000000;1.168295
6528.000000;1.165978
6527.000000;1.163718
6526.000000;1.161655
6525.000000;1.159859
6524.000000;1.158429
6523.000000;1.157377
6522.000000;1.156388
6521.000000;1.154956
6520.000000;1.152910
6519.000000;1.150629
6518.000000;1.148610
6517.000000;1.146969
6516.000000;1.145479
6515.000000;1.143970
6514.000000;1.142471
6513.000000;1.141016
6512.000000;1.139500
6511.000000;1.137789
6510.000000;1.135896
6509.000000;1.134000
6508.000000;1.132297
6507.000000;1.130805
6506.000000;1.129329
6505.000000;1.127674
6504.000000;1.125875
6503.000000;1.124150
6502.000000;1.122592
6501.000000;1.121041
6500.000000;1.119312
6499.000000;1.117430
6498.000000;1.115551
6497.000000;1.113727
6496.000000;1.111901
6495.000000;1.110064
6494.000000;1.108285
6493.000000;1.106597
6492.000000;1.104968
6491.000000;1.103405
6490.000000;1.101982
6489.000000;1.100723
6488.000000;1.099534
6487.000000;1.098289
6486.000000;1.096935
6485.000000;1.095474
6484.000000;1.093897
6483.000000;1.092180
6482.000000;1.090373
6481.000000;1.088627
6480.000000;1.087101
6479.000000;1.085813
6478.000000;1.084592
6477.000000;1.083218
6476.000000;1.081623
6475.000000;1.079930
6474.000000;1.078273
6473.000000;1.076635
6472.000000;1.074877
6471.000000;1.072925
6470.000000;1.070872
6469.000000;1.068925
6468.000000;1.067249
6467.000000;1.065849
6466.000000;1.064574
6465.000000;1.063249
6464.000000;1.061845
6463.000000;1.060465
6462.000000;1.059178
6461.000000;1.057901
6460.000000;1.056516
6459.000000;1.055038
6458.000000;1.053577
6457.000000;1.052151
6456.000000;1.050629
6455.000000;1.048910
6454.000000;1.047088
6453.000000;1.045391
6452.000000;1.043957
6451.000000;1.042719
6450.000000;1.041506
6449.000000;1.040211
6448.000000;1.038878
6447.000000;1.037632
6446.000000;1.036527
6445.000000;1.035440
6444.000000;1.034125
6443.000000;1.032439
6442.000000;1.030527
6441.000000;1.028740
6440.000000;1.027323
6439.000000;1.026194
6438.000000;1.025073
6437.000000;1.023811
6436.000000;1.022508
6435.000000;1.021310
6434.000000;1.020175
6433.000000;1.018925
6432.000000;1.017464
6431.000000;1.015855
6430.000000;1.014193
6429.000000;1.012502
6428.000000;1.010800
6427.000000;1.009207
6426.000000;1.007892
6425.000000;1.006916
6424.000000;1.006148
6423.000000;1.005332
6422.000000;1.004244
6421.000000;1.002828
6420.000000;1.001232
6419.000000;0.999712
6418.000000;0.998436
6417.000000;0.997344
6416.000000;0.996207
6415.000000;0.994829
6414.000000;0.993227
6413.000000;0.991593
6412.000000;0.990096
6411.000000;0.988748
6410.000000;0.987448
6409.000000;0.986127
6408.000000;0.984810
6407.000000;0.983547
6406.000000;0.982322
6405.000000;0.981077
6404.000000;0.979782
6403.000000;0.978451
6402.000000;0.977096
6401.000000;0.975700
6400.000000;0.974244
6399.000000;0.972743
6398.000000;0.971262
6397.000000;0.969886
6396.000000;0.968667
6395.000000;0.967590
6394.000000;0.966572
6393.000000;0.965510
6392.000000;0.964329
6391.000000;0.963019
6390.000000;0.961636
6389.000000;0.960288
6388.000000;0.959058
6387.000000;0.957934
6386.000000;0.956807
6385.000000;0.955576
6384.000000;0.954245
6383.000000;0.952918
6382.000000;0.951697
6381.000000;0.950601
6380.000000;0.949570
6379.000000;0.948519
6378.000000;0.947409
6377.000000;0.946277
6376.000000;0.945180
6375.000000;0.944124
6374.000000;0.943056
6373.000000;0.941940
6372.000000;0.940799
6371.000000;0.939672
6370.000000;0.938576
6369.000000;0.937526
6368.000000;0.936558
6367.000000;0.935657
6366.000000;0.934709
6365.000000;0.933584
6364.000000;0.932283
6363.000000;0.930960
6362.000000;0.929767
6361.000000;0.928703
6360.000000;0.927622
6359.000000;0.926400
6358.000000;0.925079
6357.000000;0.923840
6356.000000;0.922814
6355.000000;0.921906
6354.000000;0.920885
6353.000000;0.919653
6352.000000;0.918400
6351.000000;0.917398
6350.000000;0.916680
6349.000000;0.915990
6348.000000;0.915057
6347.000000;0.913856
6346.000000;0.912571
6345.000000;0.911365
6344.000000;0.910266
6343.000000;0.909233
6342.000000;0.908239
6341.000000;0.907255
6340.000000;0.906194
6339.000000;0.904963
6338.000000;0.903596
6337.000000;0.902286
6336.000000;0.901245
6335.000000;0.900496
6334.000000;0.899841
6333.000000;0.899041
6332.000000;0.898006
6331.000000;0.896829
6330.000000;0.895684
6329.000000;0.894714
6328.000000;0.893943
6327.000000;0.893249
6326.000000;0.892431
6325.000000;0.891391
6324.000000;0.890246
6323.000000;0.889212
6322.000000;0.888376
6321.000000;0.887620
6320.000000;0.886779
6319.000000;0.885828
6318.000000;0.884870
6317.000000;0.883979
6316.000000;0.883091
6315.000000;0.882069
6314.000000;0.880862
6313.000000;0.879575
6312.000000;0.878378
6311.000000;0.877340
6310.000000;0.876393
6309.000000;0.875448
6308.000000;0.874509
6307.000000;0.873629
6306.000000;0.872808
6305.000000;0.871970
6304.000000;0.871057
6303.000000;0.870091
6302.000000;0.869123
6301.000000;0.868169
6300.000000;0.867211
6299.000000;0.866240
6298.000000;0.865271
6297.000000;0.864330
6296.000000;0.863438
6295.000000;0.862599
6294.000000;0.861794
6293.000000;0.860997
6292.000000;0.860190
6291.000000;0.859368
6290.000000;0.858513
6289.000000;0.857592
6288.000000;0.856598
6287.000000;0.855590
6286.000000;0.854674
6285.000000;0.853916
6284.000000;0.853267
6283.000000;0.852616
6282.000000;0.851902
6281.000000;0.851145
6280.000000;0.850355
6279.000000;0.849448
6278.000000;0.848318
6277.000000;0.847004
6276.000000;0.845712
6275.000000;0.844639
6274.000000;0.843821
6273.000000;0.843150
6272.000000;0.842511
6271.000000;0.841868
6270.000000;0.841246
6269.000000;0.840671
6268.000000;0.840114
6267.000000;0.839479
6266.000000;0.838666
6265.000000;0.837677
6264.000000;0.836625
6263.000000;0.835621
6262.000000;0.834687
6261.000000;0.833799
6260.000000;0.832976
6259.000000;0.832250
6258.000000;0.831574
6257.000000;0.830854
6256.000000;0.830066
6255.000000;0.829286
6254.000000;0.828564
6253.000000;0.827828
6252.000000;0.826957
6251.000000;0.825928
6250.000000;0.824869
6249.000000;0.823944
6248.000000;0.823211
6247.000000;0.822570
6246.000000;0.821863
6245.000000;0.821018
6244.000000;0.820124
6243.000000;0.819345
6242.000000;0.818760
6241.000000;0.818291
6240.000000;0.817760
6239.000000;0.817042
6238.000000;0.816169
6237.000000;0.815290
6236.000000;0.814517
6235.000000;0.813804
6234.000000;0.813018
6233.000000;0.812110
6232.000000;0.811174
6231.000000;0.810324
6230.000000;0.809567
6229.000000;0.808854
6228.000000;0.808191
6227.000000;0.807636
6226.000000;0.807195
6225.000000;0.806780
6224.000000;0.806280
6223.000000;0.805628
6222.000000;0.804817
6221.000000;0.803897
6220.000000;0.802966
6219.000000;0.802104
6218.000000;0.801312
6217.000000;0.800539
6216.000000;0.799769
6215.000000;0.799042
6214.000000;0.798379
6213.000000;0.797728
6212.000000;0.797012
6211.000000;0.796214
6210.000000;0.795393
6209.000000;0.794642
6208.000000;0.794023
6207.000000;0.793513
6206.000000;0.793013
6205.000000;0.792436
6204.000000;0.791785
6203.000000;0.791120
6202.000000;0.790454
6201.000000;0.789727
6200.000000;0.788901
6199.000000;0.788038
6198.000000;0.787264
6197.000000;0.786657
6196.000000;0.786201
6195.000000;0.785820
6194.000000;0.785432
6193.000000;0.784964
6192.000000;0.784354
6191.000000;0.783595
6190.000000;0.782767
6189.000000;0.781993
6188.000000;0.781323
6187.000000;0.780680
6186.000000;0.779953
6185.000000;0.779127
6184.000000;0.778288
6183.000000;0.777497
6182.000000;0.776735
6181.000000;0.775986
6180.000000;0.775290
6179.000000;0.774673
6178.000000;0.774081
6177.000000;0.773459
6176.000000;0.772850
6175.000000;0.772330
6174.000000;0.771868
6173.000000;0.771345
6172.000000;0.770705
6171.000000;0.770007
6170.000000;0.769329
6169.000000;0.768698
6168.000000;0.768127
6167.000000;0.767647
6166.000000;0.767236
6165.000000;0.766775
6164.000000;0.766140
6163.000000;0.765330
6162.000000;0.764460
6161.000000;0.763642
6160.000000;0.762903
6159.000000;0.762206
6158.000000;0.761534
6157.000000;0.760922
6156.000000;0.760403
6155.000000;0.759926
6154.000000;0.759365
6153.000000;0.758643
6152.000000;0.757838
6151.000000;0.757098
6150.000000;0.756475
6149.000000;0.755877
6148.000000;0.755201
6147.000000;0.754458
6146.000000;0.753737
6145.000000;0.753087
6144.000000;0.752479
6143.000000;0.751859
6142.000000;0.751215
6141.000000;0.750589
6140.000000;0.750038
6139.000000;0.749576
6138.000000;0.749135
6137.000000;0.748627
6136.000000;0.748035
6135.000000;0.747426
6134.000000;0.746872
6133.000000;0.746381
6132.000000;0.745919
6131.000000;0.745452
6130.000000;0.744947
6129.000000;0.744374
6128.000000;0.743743
6127.000000;0.743113
6126.000000;0.742521
6125.000000;0.741936
6124.000000;0.741318
6123.000000;0.740712
6122.000000;0.740207
6121.000000;0.739803
6120.000000;0.739386
6119.000000;0.738840
6118.000000;0.738166
6117.000000;0.737456
6116.000000;0.736817
6115.000000;0.736314
6114.000000;0.735955
6113.000000;0.735663
6112.000000;0.735296
6111.000000;0.734757
6110.000000;0.734090
6109.000000;0.733442
6108.000000;0.732907
6107.000000;0.732450
6106.000000;0.731971
6105.000000;0.731415
6104.000000;0.730811
6103.000000;0.730215
6102.000000;0.729661
6101.000000;0.729144
6100.000000;0.728624
6099.000000;0.728069
6098.000000;0.727495
6097.000000;0.726952
6096.000000;0.726440
6095.000000;0.725897
6094.000000;0.725284
6093.000000;0.724668
6092.000000;0.724134
6091.000000;0.723660
6090.000000;0.723156
6089.000000;0.722622
6088.000000;0.722171
6087.000000;0.721852
6086.000000;0.721545
6085.000000;0.721107
6084.000000;0.720563
6083.000000;0.720063
6082.000000;0.719680
6081.000000;0.719343
6080.000000;0.718965
6079.000000;0.718533
6078.000000;0.718046
6077.000000;0.717455
6076.000000;0.716737
6075.000000;0.715992
6074.000000;0.715383
6073.000000;0.714974
6072.000000;0.714662
6071.000000;0.714277
6070.000000;0.713745
6069.000000;0.713111
6068.000000;0.712445
6067.000000;0.711763
6066.000000;0.711077
6065.000000;0.710469
6064.000000;0.710038
6063.000000;0.709762
6062.000000;0.709484
6061.000000;0.709080
6060.000000;0.708601
6059.000000;0.708185
6058.000000;0.707870
6057.000000;0.707562
6056.000000;0.707176
6055.000000;0.706738
6054.000000;0.706327
6053.000000;0.705963
6052.000000;0.705587
6051.000000;0.705122
6050.000000;0.704541
6049.000000;0.703895
6048.000000;0.703286
6047.000000;0.702799
6046.000000;0.702434
6045.000000;0.702112
6044.000000;0.701746
6043.000000;0.701286
6042.000000;0.700738
6041.000000;0.700176
6040.000000;0.699711
6039.000000;0.699392
6038.000000;0.699121
6037.000000;0.698731
6036.000000;0.698168
6035.000000;0.697555
6034.000000;0.697037
6033.000000;0.696625
6032.000000;0.696223
6031.000000;0.695771
6030.000000;0.695296
6029.000000;0.694849
6028.000000;0.694437
6027.000000;0.694040
6026.000000;0.693642
6025.000000;0.693215
6024.000000;0.692727
6023.000000;0.692161
6022.000000;0.691549
6021.000000;0.690954
6020.000000;0.690440
6019.000000;0.690038
6018.000000;0.689722
6017.000000;0.689426
6016.000000;0.689096
6015.000000;0.688740
6014.000000;0.688410
6013.000000;0.688138
6012.000000;0.687893
6011.000000;0.687619
6010.000000;0.687296
6009.000000;0.686948
6008.000000;0.686602
6007.000000;0.686260
6006.000000;0.685919
6005.000000;0.685595
6004.000000;0.685315
6003.000000;0.685059
6002.000000;0.684742
6001.000000;0.684271
6000.000000;0.683648
5999.000000;0.682993
5998.000000;0.682450
5997.000000;0.682061
5996.000000;0.681752
5995.000000;0.681429
5994.000000;0.681079
5993.000000;0.680755
5992.000000;0.680489
5991.000000;0.680241
5990.000000;0.679941
5989.000000;0.679564
5988.000000;0.679147
5987.000000;0.678745
5986.000000;0.678384
5985.000000;0.678051
5984.000000;0.677725
5983.000000;0.677404
5982.000000;0.677120
5981.000000;0.676903
5980.000000;0.676729
5979.000000;0.676528
5978.000000;0.676240
5977.000000;0.675871
5976.000000;0.675465
5975.000000;0.675056
5974.000000;0.674675
5973.000000;0.674369
5972.000000;0.674168
5971.000000;0.674023
5970.000000;0.673830
5969.000000;0.673533
5968.000000;0.673169
5967.000000;0.672804
5966.000000;0.672459
5965.000000;0.672133
5964.000000;0.671839
5963.000000;0.671587
5962.000000;0.671350
5961.000000;0.671098
5960.000000;0.670824
5959.000000;0.670526
5958.000000;0.670174
5957.000000;0.669768
5956.000000;0.669386
5955.000000;0.669122
5954.000000;0.668976
5953.000000;0.668844
5952.000000;0.668640
5951.000000;0.668370
5950.000000;0.668085
5949.000000;0.667799
5948.000000;0.667491
5947.000000;0.667144
5946.000000;0.666766
5945.000000;0.666375
5944.000000;0.665999
5943.000000;0.665673
5942.000000;0.665414
5941.000000;0.665205
5940.000000;0.665012
5939.000000;0.664814
5938.000000;0.664620
5937.000000;0.664457
5936.000000;0.664348
5935.000000;0.664280
5934.000000;0.664190
5933.000000;0.664014
5932.000000;0.663743
5931.000000;0.663420
5930.000000;0.663079
5929.000000;0.662723
5928.000000;0.662373
5927.000000;0.662077
5926.000000;0.661871
5925.000000;0.661729
5924.000000;0.661603
5923.000000;0.661477
5922.000000;0.661360
5921.000000;0.661239
5920.000000;0.661084
5919.000000;0.660890
5918.000000;0.660676
5917.000000;0.660438
5916.000000;0.660145
5915.000000;0.659788
5914.000000;0.659407
5913.000000;0.659037
5912.000000;0.658666
5911.000000;0.658283
5910.000000;0.657921
5909.000000;0.657634
5908.000000;0.657436
5907.000000;0.657299
5906.000000;0.657214
5905.000000;0.657201
5904.000000;0.657250
5903.000000;0.657293
5902.000000;0.657247
5901.000000;0.657075
5900.000000;0.656782
5899.000000;0.656389
5898.000000;0.655934
5897.000000;0.655484
5896.000000;0.655119
5895.000000;0.654887
5894.000000;0.654777
5893.000000;0.654737
5892.000000;0.654727
5891.000000;0.654754
5890.000000;0.654856
5889.000000;0.655021
5888.000000;0.655128
5887.000000;0.655030
5886.000000;0.654691
5885.000000;0.654230
5884.000000;0.653802
5883.000000;0.653454
5882.000000;0.653138
5881.000000;0.652810
5880.000000;0.652475
5879.000000;0.652172
5878.000000;0.651943
5877.000000;0.651834
5876.000000;0.651853
5875.000000;0.651937
5874.000000;0.651985
5873.000000;0.651936
5872.000000;0.651806
5871.000000;0.651641
5870.000000;0.651471
5869.000000;0.651310
5868.000000;0.651187
5867.000000;0.651136
5866.000000;0.651172
5865.000000;0.651236
5864.000000;0.651212
5863.000000;0.651017
5862.000000;0.650724
5861.000000;0.650514
5860.000000;0.650489
5859.000000;0.650554
5858.000000;0.650557
5857.000000;0.650466
5856.000000;0.650356
5855.000000;0.650247
5854.000000;0.650083
5853.000000;0.649860
5852.000000;0.649648
5851.000000;0.649458
5850.000000;0.649201
5849.000000;0.648844
5848.000000;0.648494
5847.000000;0.648282
5846.000000;0.648199
5845.000000;0.648153
5844.000000;0.648103
5843.000000;0.648080
5842.000000;0.648094
5841.000000;0.648128
5840.000000;0.648191
5839.000000;0.648297
5838.000000;0.648415
5837.000000;0.648495
5836.000000;0.648564
5835.000000;0.648700
5834.000000;0.648935
5833.000000;0.649214
5832.000000;0.649467
5831.000000;0.649649
5830.000000;0.649706
5829.000000;0.649577
5828.000000;0.649271
5827.000000;0.648914
5826.000000;0.648662
5825.000000;0.648594
5824.000000;0.648679
5823.000000;0.648850
5822.000000;0.649053
5821.000000;0.649250
5820.000000;0.649408
5819.000000;0.649498
5818.000000;0.649520
5817.000000;0.649512
5816.000000;0.649521
5815.000000;0.649567
5814.000000;0.649627
5813.000000;0.649669
5812.000000;0.649677
5811.000000;0.649661
5810.000000;0.649639
5809.000000;0.649630
5808.000000;0.649636
5807.000000;0.649650
5806.000000;0.649672
5805.000000;0.649705
5804.000000;0.649737
5803.000000;0.649735
5802.000000;0.649719
5801.000000;0.649789
5800.000000;0.650029
5799.000000;0.650382
5798.000000;0.650691
5797.000000;0.650863
5796.000000;0.650945
5795.000000;0.651002
5794.000000;0.651036
5793.000000;0.651057
5792.000000;0.651150
5791.000000;0.651391
5790.000000;0.651727
5789.000000;0.652038
5788.000000;0.652288
5787.000000;0.652546
5786.000000;0.652854
5785.000000;0.653171
5784.000000;0.653449
5783.000000;0.653693
5782.000000;0.653913
5781.000000;0.654058
5780.000000;0.654068
5779.000000;0.653960
5778.000000;0.653843
5777.000000;0.653827
5776.000000;0.653928
5775.000000;0.654065
5774.000000;0.654150
5773.000000;0.654186
5772.000000;0.654272
5771.000000;0.654480
5770.000000;0.654765
5769.000000;0.655005
5768.000000;0.655116
5767.000000;0.655115
5766.000000;0.655096
5765.000000;0.655174
5764.000000;0.655429
5763.000000;0.655854
5762.000000;0.656346
5761.000000;0.656786
5760.000000;0.657129
5759.000000;0.657432
5758.000000;0.657772
5757.000000;0.658176
5756.000000;0.658598
5755.000000;0.658955
5754.000000;0.659198
5753.000000;0.659357
5752.000000;0.659510
5751.000000;0.659706
5750.000000;0.659938
5749.000000;0.660190
5748.000000;0.660488
5747.000000;0.660858
5746.000000;0.661282
5745.000000;0.661710
5744.000000;0.662105
5743.000000;0.662451
5742.000000;0.662732
5741.000000;0.662958
5740.000000;0.663190
5739.000000;0.663492
5738.000000;0.663862
5737.000000;0.664224
5736.000000;0.664505
5735.000000;0.664692
5734.000000;0.664832
5733.000000;0.665014
5732.000000;0.665318
5731.000000;0.665759
5730.000000;0.666268
5729.000000;0.666752
5728.000000;0.667167
5727.000000;0.667519
5726.000000;0.667829
5725.000000;0.668122
5724.000000;0.668443
5723.000000;0.668837
5722.000000;0.669319
5721.000000;0.669858
5720.000000;0.670408
5719.000000;0.670916
5718.000000;0.671345
5717.000000;0.671700
