Criado como novo conjunto de dados;"Jao_teste_celulas.spp","7323.6 Secs"
6580.000000;1.072657
6579.000000;1.069956
6578.000000;1.067639
6577.000000;1.065741
6576.000000;1.064125
6575.000000;1.062582
6574.000000;1.060859
6573.000000;1.058779
6572.000000;1.056445
6571.000000;1.054205
6570.000000;1.052301
6569.000000;1.050630
6568.000000;1.048905
6567.000000;1.046986
6566.000000;1.044948
6565.000000;1.042895
6564.000000;1.040810
6563.000000;1.038617
6562.000000;1.036326
6561.000000;1.034081
6560.000000;1.032055
6559.000000;1.030293
6558.000000;1.028680
6557.000000;1.027055
6556.000000;1.025321
6555.000000;1.023432
6554.000000;1.021348
6553.000000;1.019093
6552.000000;1.016812
6551.000000;1.014683
6550.000000;1.012745
6549.000000;1.010894
6548.000000;1.009024
6547.000000;1.007121
6546.000000;1.005194
6545.000000;1.003235
6544.000000;1.001244
6543.000000;0.999234
6542.000000;0.997153
6541.000000;0.994872
6540.000000;0.992338
6539.000000;0.989717
6538.000000;0.987324
6537.000000;0.985384
6536.000000;0.983856
6535.000000;0.982474
6534.000000;0.980973
6533.000000;0.979294
6532.000000;0.977585
6531.000000;0.976004
6530.000000;0.974529
6529.000000;0.972991
6528.000000;0.971245
6527.000000;0.969282
6526.000000;0.967186
6525.000000;0.965080
6524.000000;0.963093
6523.000000;0.961311
6522.000000;0.959683
6521.000000;0.958025
6520.000000;0.956165
6519.000000;0.954087
6518.000000;0.951928
6517.000000;0.949857
6516.000000;0.947967
6515.000000;0.946252
6514.000000;0.944641
6513.000000;0.943095
6512.000000;0.941663
6511.000000;0.940409
6510.000000;0.939252
6509.000000;0.937932
6508.000000;0.936203
6507.000000;0.934071
6506.000000;0.931779
6505.000000;0.929569
6504.000000;0.927530
6503.000000;0.925663
6502.000000;0.923998
6501.000000;0.922551
6500.000000;0.921206
6499.000000;0.919757
6498.000000;0.918094
6497.000000;0.916299
6496.000000;0.914533
6495.000000;0.912856
6494.000000;0.911214
6493.000000;0.909537
6492.000000;0.907789
6491.000000;0.905940
6490.000000;0.904000
6489.000000;0.902077
6488.000000;0.900350
6487.000000;0.898912
6486.000000;0.897666
6485.000000;0.896424
6484.000000;0.895081
6483.000000;0.893649
6482.000000;0.892136
6481.000000;0.890473
6480.000000;0.888580
6479.000000;0.886514
6478.000000;0.884488
6477.000000;0.882737
6476.000000;0.881328
6475.000000;0.880100
6474.000000;0.878787
6473.000000;0.877222
6472.000000;0.875425
6471.000000;0.873541
6470.000000;0.871725
6469.000000;0.870069
6468.000000;0.868590
6467.000000;0.867257
6466.000000;0.866019
6465.000000;0.864818
6464.000000;0.863563
6463.000000;0.862105
6462.000000;0.860319
6461.000000;0.858252
6460.000000;0.856155
6459.000000;0.854319
6458.000000;0.852846
6457.000000;0.851612
6456.000000;0.850433
6455.000000;0.849216
6454.000000;0.847941
6453.000000;0.846548
6452.000000;0.844949
6451.000000;0.843163
6450.000000;0.841380
6449.000000;0.839807
6448.000000;0.838455
6447.000000;0.837129
6446.000000;0.835665
6445.000000;0.834105
6444.000000;0.832613
6443.000000;0.831253
6442.000000;0.829913
6441.000000;0.828458
6440.000000;0.826887
6439.000000;0.825320
6438.000000;0.823860
6437.000000;0.822505
6436.000000;0.821171
6435.000000;0.819775
6434.000000;0.818307
6433.000000;0.816843
6432.000000;0.815498
6431.000000;0.814322
6430.000000;0.813251
6429.000000;0.812147
6428.000000;0.810898
6427.000000;0.809496
6426.000000;0.808008
6425.000000;0.806512
6424.000000;0.805047
6423.000000;0.803634
6422.000000;0.802289
6421.000000;0.800992
6420.000000;0.799663
6419.000000;0.798231
6418.000000;0.796713
6417.000000;0.795207
6416.000000;0.793793
6415.000000;0.792489
6414.000000;0.791289
6413.000000;0.790174
6412.000000;0.789061
6411.000000;0.787828
6410.000000;0.786445
6409.000000;0.785048
6408.000000;0.783799
6407.000000;0.782712
6406.000000;0.781650
6405.000000;0.780475
6404.000000;0.779146
6403.000000;0.777695
6402.000000;0.776188
6401.000000;0.774715
6400.000000;0.773374
6399.000000;0.772219
6398.000000;0.771228
6397.000000;0.770302
6396.000000;0.769298
6395.000000;0.768113
6394.000000;0.766758
6393.000000;0.765329
6392.000000;0.763901
6391.000000;0.762482
6390.000000;0.761092
6389.000000;0.759788
6388.000000;0.758556
6387.000000;0.757271
6386.000000;0.755861
6385.000000;0.754434
6384.000000;0.753134
6383.000000;0.751925
6382.000000;0.750665
6381.000000;0.749351
6380.000000;0.748141
6379.000000;0.747108
6378.000000;0.746125
6377.000000;0.745047
6376.000000;0.743888
6375.000000;0.742753
6374.000000;0.741676
6373.000000;0.740603
6372.000000;0.739466
6371.000000;0.738233
6370.000000;0.736928
6369.000000;0.735636
6368.000000;0.734439
6367.000000;0.733321
6366.000000;0.732211
6365.000000;0.731106
6364.000000;0.730079
6363.000000;0.729117
6362.000000;0.728066
6361.000000;0.726819
6360.000000;0.725482
6359.000000;0.724273
6358.000000;0.723274
6357.000000;0.722363
6356.000000;0.721362
6355.000000;0.720200
6354.000000;0.718955
6353.000000;0.717787
6352.000000;0.716805
6351.000000;0.715968
6350.000000;0.715138
6349.000000;0.714213
6348.000000;0.713196
6347.000000;0.712108
6346.000000;0.710945
6345.000000;0.709735
6344.000000;0.708575
6343.000000;0.707541
6342.000000;0.706599
6341.000000;0.705667
6340.000000;0.704714
6339.000000;0.703725
6338.000000;0.702645
6337.000000;0.701431
6336.000000;0.700153
6335.000000;0.698970
6334.000000;0.697993
6333.000000;0.697203
6332.000000;0.696492
6331.000000;0.695747
6330.000000;0.694926
6329.000000;0.694054
6328.000000;0.693155
6327.000000;0.692182
6326.000000;0.691078
6325.000000;0.689898
6324.000000;0.688791
6323.000000;0.687806
6322.000000;0.686804
6321.000000;0.685645
6320.000000;0.684383
6319.000000;0.683195
6318.000000;0.682148
6317.000000;0.681160
6316.000000;0.680169
6315.000000;0.679246
6314.000000;0.678488
6313.000000;0.677877
6312.000000;0.677284
6311.000000;0.676550
6310.000000;0.675586
6309.000000;0.674429
6308.000000;0.673231
6307.000000;0.672147
6306.000000;0.671212
6305.000000;0.670349
6304.000000;0.669481
6303.000000;0.668599
6302.000000;0.667740
6301.000000;0.666947
6300.000000;0.666238
6299.000000;0.665571
6298.000000;0.664814
6297.000000;0.663823
6296.000000;0.662587
6295.000000;0.661268
6294.000000;0.660064
6293.000000;0.659076
6292.000000;0.658298
6291.000000;0.657678
6290.000000;0.657127
6289.000000;0.656518
6288.000000;0.655751
6287.000000;0.654834
6286.000000;0.653858
6285.000000;0.652896
6284.000000;0.651949
6283.000000;0.650989
6282.000000;0.650026
6281.000000;0.649098
6280.000000;0.648218
6279.000000;0.647362
6278.000000;0.646493
6277.000000;0.645599
6276.000000;0.644689
6275.000000;0.643786
6274.000000;0.642907
6273.000000;0.642072
6272.000000;0.641314
6271.000000;0.640666
6270.000000;0.640103
6269.000000;0.639505
6268.000000;0.638715
6267.000000;0.637682
6266.000000;0.636540
6265.000000;0.635498
6264.000000;0.634670
6263.000000;0.634020
6262.000000;0.633452
6261.000000;0.632865
6260.000000;0.632159
6259.000000;0.631268
6258.000000;0.630260
6257.000000;0.629327
6256.000000;0.628596
6255.000000;0.627996
6254.000000;0.627363
6253.000000;0.626632
6252.000000;0.625871
6251.000000;0.625134
6250.000000;0.624386
6249.000000;0.623569
6248.000000;0.622666
6247.000000;0.621698
6246.000000;0.620713
6245.000000;0.619803
6244.000000;0.619048
6243.000000;0.618433
6242.000000;0.617853
6241.000000;0.617236
6240.000000;0.616603
6239.000000;0.615997
6238.000000;0.615428
6237.000000;0.614894
6236.000000;0.614400
6235.000000;0.613906
6234.000000;0.613305
6233.000000;0.612523
6232.000000;0.611609
6231.000000;0.610684
6230.000000;0.609827
6229.000000;0.609058
6228.000000;0.608384
6227.000000;0.607818
6226.000000;0.607330
6225.000000;0.606833
6224.000000;0.606230
6223.000000;0.605493
6222.000000;0.604669
6221.000000;0.603835
6220.000000;0.603015
6219.000000;0.602172
6218.000000;0.601263
6217.000000;0.600313
6216.000000;0.599380
6215.000000;0.598482
6214.000000;0.597601
6213.000000;0.596767
6212.000000;0.596065
6211.000000;0.595544
6210.000000;0.595141
6209.000000;0.594732
6208.000000;0.594225
6207.000000;0.593594
6206.000000;0.592857
6205.000000;0.592086
6204.000000;0.591394
6203.000000;0.590872
6202.000000;0.590500
6201.000000;0.590155
6200.000000;0.589700
6199.000000;0.589083
6198.000000;0.588377
6197.000000;0.587716
6196.000000;0.587190
6195.000000;0.586775
6194.000000;0.586372
6193.000000;0.585888
6192.000000;0.585267
6191.000000;0.584482
6190.000000;0.583561
6189.000000;0.582607
6188.000000;0.581725
6187.000000;0.580905
6186.000000;0.580059
6185.000000;0.579173
6184.000000;0.578370
6183.000000;0.577771
6182.000000;0.577346
6181.000000;0.576947
6180.000000;0.576439
6179.000000;0.575772
6178.000000;0.574971
6177.000000;0.574122
6176.000000;0.573330
6175.000000;0.572643
6174.000000;0.572004
6173.000000;0.571336
6172.000000;0.570646
6171.000000;0.569999
6170.000000;0.569429
6169.000000;0.568916
6168.000000;0.568455
6167.000000;0.568062
6166.000000;0.567709
6165.000000;0.567308
6164.000000;0.566786
6163.000000;0.566167
6162.000000;0.565546
6161.000000;0.564994
6160.000000;0.564501
6159.000000;0.564005
6158.000000;0.563456
6157.000000;0.562859
6156.000000;0.562257
6155.000000;0.561693
6154.000000;0.561168
6153.000000;0.560637
6152.000000;0.560026
6151.000000;0.559283
6150.000000;0.558436
6149.000000;0.557582
6148.000000;0.556805
6147.000000;0.556100
6146.000000;0.555407
6145.000000;0.554702
6144.000000;0.554028
6143.000000;0.553434
6142.000000;0.552924
6141.000000;0.552464
6140.000000;0.552022
6139.000000;0.551565
6138.000000;0.551081
6137.000000;0.550587
6136.000000;0.550124
6135.000000;0.549709
6134.000000;0.549323
6133.000000;0.548933
6132.000000;0.548505
6131.000000;0.548006
6130.000000;0.547438
6129.000000;0.546861
6128.000000;0.546350
6127.000000;0.545890
6126.000000;0.545370
6125.000000;0.544714
6124.000000;0.543974
6123.000000;0.543282
6122.000000;0.542736
6121.000000;0.542343
6120.000000;0.542048
6119.000000;0.541773
6118.000000;0.541438
6117.000000;0.540996
6116.000000;0.540453
6115.000000;0.539853
6114.000000;0.539248
6113.000000;0.538676
6112.000000;0.538126
6111.000000;0.537531
6110.000000;0.536833
6109.000000;0.536078
6108.000000;0.535392
6107.000000;0.534855
6106.000000;0.534416
6105.000000;0.533957
6104.000000;0.533416
6103.000000;0.532837
6102.000000;0.532320
6101.000000;0.531933
6100.000000;0.531645
6099.000000;0.531333
6098.000000;0.530891
6097.000000;0.530344
6096.000000;0.529834
6095.000000;0.529455
6094.000000;0.529159
6093.000000;0.528823
6092.000000;0.528391
6091.000000;0.527905
6090.000000;0.527418
6089.000000;0.526927
6088.000000;0.526394
6087.000000;0.525786
6086.000000;0.525114
6085.000000;0.524428
6084.000000;0.523777
6083.000000;0.523159
6082.000000;0.522539
6081.000000;0.521903
6080.000000;0.521291
6079.000000;0.520754
6078.000000;0.520302
6077.000000;0.519904
6076.000000;0.519515
6075.000000;0.519103
6074.000000;0.518683
6073.000000;0.518311
6072.000000;0.518020
6071.000000;0.517752
6070.000000;0.517398
6069.000000;0.516937
6068.000000;0.516472
6067.000000;0.516105
6066.000000;0.515804
6065.000000;0.515449
6064.000000;0.514958
6063.000000;0.514352
6062.000000;0.513709
6061.000000;0.513104
6060.000000;0.512586
6059.000000;0.512154
6058.000000;0.511764
6057.000000;0.511377
6056.000000;0.510996
6055.000000;0.510644
6054.000000;0.510328
6053.000000;0.510033
6052.000000;0.509748
6051.000000;0.509458
6050.000000;0.509128
6049.000000;0.508735
6048.000000;0.508299
6047.000000;0.507862
6046.000000;0.507427
6045.000000;0.506939
6044.000000;0.506351
6043.000000;0.505696
6042.000000;0.505085
6041.000000;0.504609
6040.000000;0.504254
6039.000000;0.503926
6038.000000;0.503557
6037.000000;0.503154
6036.000000;0.502741
6035.000000;0.502288
6034.000000;0.501756
6033.000000;0.501196
6032.000000;0.500726
6031.000000;0.500403
6030.000000;0.500171
6029.000000;0.499945
6028.000000;0.499710
6027.000000;0.499494
6026.000000;0.499284
6025.000000;0.499020
6024.000000;0.498659
6023.000000;0.498204
6022.000000;0.497685
6021.000000;0.497134
6020.000000;0.496603
6019.000000;0.496163
6018.000000;0.495874
6017.000000;0.495749
6016.000000;0.495730
6015.000000;0.495719
6014.000000;0.495634
6013.000000;0.495416
6012.000000;0.495023
6011.000000;0.494433
6010.000000;0.493709
6009.000000;0.493007
6008.000000;0.492479
6007.000000;0.492153
6006.000000;0.491943
6005.000000;0.491757
6004.000000;0.491560
6003.000000;0.491349
6002.000000;0.491112
6001.000000;0.490812
6000.000000;0.490409
5999.000000;0.489887
5998.000000;0.489308
5997.000000;0.488797
5996.000000;0.488419
5995.000000;0.488092
5994.000000;0.487685
5993.000000;0.487196
5992.000000;0.486761
5991.000000;0.486480
5990.000000;0.486307
5989.000000;0.486138
5988.000000;0.485921
5987.000000;0.485670
5986.000000;0.485410
5985.000000;0.485171
5984.000000;0.484979
5983.000000;0.484823
5982.000000;0.484656
5981.000000;0.484438
5980.000000;0.484160
5979.000000;0.483806
5978.000000;0.483375
5977.000000;0.482943
5976.000000;0.482642
5975.000000;0.482532
5974.000000;0.482521
5973.000000;0.482466
5972.000000;0.482296
5971.000000;0.482016
5970.000000;0.481641
5969.000000;0.481202
5968.000000;0.480769
5967.000000;0.480422
5966.000000;0.480180
5965.000000;0.480004
5964.000000;0.479848
5963.000000;0.479690
5962.000000;0.479527
5961.000000;0.479360
5960.000000;0.479176
5959.000000;0.478944
5958.000000;0.478649
5957.000000;0.478321
5956.000000;0.478006
5955.000000;0.477694
5954.000000;0.477346
5953.000000;0.476975
5952.000000;0.476658
5951.000000;0.476425
5950.000000;0.476215
5949.000000;0.475955
5948.000000;0.475633
5947.000000;0.475273
5946.000000;0.474906
5945.000000;0.474593
5944.000000;0.474402
5943.000000;0.474312
5942.000000;0.474204
5941.000000;0.473997
5940.000000;0.473746
5939.000000;0.473545
5938.000000;0.473388
5937.000000;0.473200
5936.000000;0.472950
5935.000000;0.472684
5934.000000;0.472463
5933.000000;0.472329
5932.000000;0.472292
5931.000000;0.472301
5930.000000;0.472252
5929.000000;0.472083
5928.000000;0.471867
5927.000000;0.471725
5926.000000;0.471689
5925.000000;0.471683
5924.000000;0.471625
5923.000000;0.471490
5922.000000;0.471280
5921.000000;0.471004
5920.000000;0.470687
5919.000000;0.470356
5918.000000;0.470022
5917.000000;0.469704
5916.000000;0.469455
5915.000000;0.469314
5914.000000;0.469240
5913.000000;0.469128
5912.000000;0.468921
5911.000000;0.468661
5910.000000;0.468448
5909.000000;0.468357
5908.000000;0.468376
5907.000000;0.468405
5906.000000;0.468328
5905.000000;0.468104
5904.000000;0.467797
5903.000000;0.467496
5902.000000;0.467245
5901.000000;0.467048
5900.000000;0.466903
5899.000000;0.466790
5898.000000;0.466652
5897.000000;0.466445
5896.000000;0.466197
5895.000000;0.465980
5894.000000;0.465843
5893.000000;0.465795
5892.000000;0.465821
5891.000000;0.465886
5890.000000;0.465935
5889.000000;0.465912
5888.000000;0.465791
5887.000000;0.465566
5886.000000;0.465252
5885.000000;0.464912
5884.000000;0.464645
5883.000000;0.464511
5882.000000;0.464473
5881.000000;0.464459
5880.000000;0.464440
5879.000000;0.464422
5878.000000;0.464402
5877.000000;0.464363
5876.000000;0.464300
5875.000000;0.464206
5874.000000;0.464066
5873.000000;0.463889
5872.000000;0.463718
5871.000000;0.463572
5870.000000;0.463404
5869.000000;0.463166
5868.000000;0.462891
5867.000000;0.462670
5866.000000;0.462556
5865.000000;0.462535
5864.000000;0.462573
5863.000000;0.462654
5862.000000;0.462779
5861.000000;0.462945
5860.000000;0.463132
5859.000000;0.463286
5858.000000;0.463344
5857.000000;0.463297
5856.000000;0.463214
5855.000000;0.463154
5854.000000;0.463093
5853.000000;0.462963
5852.000000;0.462734
5851.000000;0.462447
5850.000000;0.462163
5849.000000;0.461938
5848.000000;0.461794
5847.000000;0.461697
5846.000000;0.461573
5845.000000;0.461389
5844.000000;0.461201
5843.000000;0.461099
5842.000000;0.461132
5841.000000;0.461294
5840.000000;0.461556
5839.000000;0.461851
5838.000000;0.462084
5837.000000;0.462191
5836.000000;0.462185
5835.000000;0.462125
5834.000000;0.462063
5833.000000;0.462047
5832.000000;0.462122
5831.000000;0.462282
5830.000000;0.462446
5829.000000;0.462548
5828.000000;0.462594
5827.000000;0.462624
5826.000000;0.462643
5825.000000;0.462649
5824.000000;0.462668
5823.000000;0.462708
5822.000000;0.462723
5821.000000;0.462677
5820.000000;0.462624
5819.000000;0.462637
5818.000000;0.462691
5817.000000;0.462706
5816.000000;0.462676
5815.000000;0.462686
5814.000000;0.462785
5813.000000;0.462926
5812.000000;0.463045
5811.000000;0.463142
5810.000000;0.463257
5809.000000;0.463412
5808.000000;0.463590
5807.000000;0.463741
5806.000000;0.463822
5805.000000;0.463856
5804.000000;0.463935
5803.000000;0.464110
5802.000000;0.464320
5801.000000;0.464467
5800.000000;0.464556
5799.000000;0.464670
5798.000000;0.464843
5797.000000;0.465019
5796.000000;0.465154
5795.000000;0.465276
5794.000000;0.465418
5793.000000;0.465559
5792.000000;0.465655
5791.000000;0.465695
5790.000000;0.465707
5789.000000;0.465731
5788.000000;0.465806
5787.000000;0.465957
5786.000000;0.466178
5785.000000;0.466451
5784.000000;0.466776
5783.000000;0.467166
5782.000000;0.467608
5781.000000;0.468067
5780.000000;0.468502
5779.000000;0.468858
5778.000000;0.469070
5777.000000;0.469123
5776.000000;0.469104
5775.000000;0.469147
5774.000000;0.469312
5773.000000;0.469554
5772.000000;0.469812
5771.000000;0.470068
5770.000000;0.470336
5769.000000;0.470634
5768.000000;0.470999
5767.000000;0.471453
5766.000000;0.471941
5765.000000;0.472336
5764.000000;0.472553
5763.000000;0.472640
5762.000000;0.472734
5761.000000;0.472946
5760.000000;0.473287
5759.000000;0.473715
5758.000000;0.474203
5757.000000;0.474750
5756.000000;0.475320
5755.000000;0.475810
5754.000000;0.476132
5753.000000;0.476315
5752.000000;0.476491
5751.000000;0.476752
5750.000000;0.477058
5749.000000;0.477329
5748.000000;0.477564
5747.000000;0.477837
5746.000000;0.478187
5745.000000;0.478574
5744.000000;0.478933
5743.000000;0.479239
5742.000000;0.479533
5741.000000;0.479881
5740.000000;0.480298
5739.000000;0.480696
5738.000000;0.480941
5737.000000;0.481010
5736.000000;0.481055
5735.000000;0.481264
5734.000000;0.481682
5733.000000;0.482211
5732.000000;0.482736
5731.000000;0.483204
5730.000000;0.483620
5729.000000;0.484040
5728.000000;0.484558
5727.000000;0.485230
5726.000000;0.486003
5725.000000;0.486748
5724.000000;0.487367
5723.000000;0.487842
5722.000000;0.488212
5721.000000;0.488549
5720.000000;0.488919
5719.000000;0.489339
5718.000000;0.489759
5717.000000;0.490138
5716.000000;0.490499
5715.000000;0.490877
5714.000000;0.491254
5713.000000;0.491618
5712.000000;0.492036
5711.000000;0.492589
5710.000000;0.493243
5709.000000;0.493872
5708.000000;0.494407
5707.000000;0.494895
