Criado como novo conjunto de dados;"Jao_teste_celulas.spp","3242.2 Secs"
8736.000000;0.505302
8735.000000;0.505169
8734.000000;0.505115
8733.000000;0.505014
8732.000000;0.504821
8731.000000;0.504626
8730.000000;0.504511
8729.000000;0.504452
8728.000000;0.504397
8727.000000;0.504341
8726.000000;0.504288
8725.000000;0.504220
8724.000000;0.504187
8723.000000;0.504316
8722.000000;0.504643
8721.000000;0.504999
8720.000000;0.505142
8719.000000;0.505003
8718.000000;0.504701
8717.000000;0.504363
8716.000000;0.504031
8715.000000;0.503725
8714.000000;0.503500
8713.000000;0.503396
8712.000000;0.503391
8711.000000;0.503429
8710.000000;0.503438
8709.000000;0.503327
8708.000000;0.503047
8707.000000;0.502691
8706.000000;0.502462
8705.000000;0.502492
8704.000000;0.502721
8703.000000;0.502990
8702.000000;0.503199
8701.000000;0.503333
8700.000000;0.503387
8699.000000;0.503321
8698.000000;0.503113
8697.000000;0.502808
8696.000000;0.502502
8695.000000;0.502282
8694.000000;0.502176
8693.000000;0.502149
8692.000000;0.502145
8691.000000;0.502135
8690.000000;0.502103
8689.000000;0.502007
8688.000000;0.501804
8687.000000;0.501521
8686.000000;0.501257
8685.000000;0.501068
8684.000000;0.500922
8683.000000;0.500779
8682.000000;0.500678
8681.000000;0.500671
8680.000000;0.500710
8679.000000;0.500694
8678.000000;0.500622
8677.000000;0.500593
8676.000000;0.500636
8675.000000;0.500598
8674.000000;0.500304
8673.000000;0.499763
8672.000000;0.499184
8671.000000;0.498771
8670.000000;0.498580
8669.000000;0.498553
8668.000000;0.498630
8667.000000;0.498777
8666.000000;0.498937
8665.000000;0.499022
8664.000000;0.498973
8663.000000;0.498795
8662.000000;0.498529
8661.000000;0.498219
8660.000000;0.497925
8659.000000;0.497718
8658.000000;0.497615
8657.000000;0.497553
8656.000000;0.497467
8655.000000;0.497372
8654.000000;0.497337
8653.000000;0.497356
8652.000000;0.497335
8651.000000;0.497201
8650.000000;0.496973
8649.000000;0.496691
8648.000000;0.496340
8647.000000;0.495916
8646.000000;0.495506
8645.000000;0.495241
8644.000000;0.495154
8643.000000;0.495147
8642.000000;0.495090
8641.000000;0.494926
8640.000000;0.494688
8639.000000;0.494463
8638.000000;0.494349
8637.000000;0.494380
8636.000000;0.494469
8635.000000;0.494439
8634.000000;0.494167
8633.000000;0.493679
8632.000000;0.493137
8631.000000;0.492729
8630.000000;0.492573
8629.000000;0.492651
8628.000000;0.492819
8627.000000;0.492884
8626.000000;0.492729
8625.000000;0.492363
8624.000000;0.491887
8623.000000;0.491416
8622.000000;0.491031
8621.000000;0.490741
8620.000000;0.490500
8619.000000;0.490250
8618.000000;0.489995
8617.000000;0.489792
8616.000000;0.489680
8615.000000;0.489630
8614.000000;0.489570
8613.000000;0.489451
8612.000000;0.489285
8611.000000;0.489133
8610.000000;0.489045
8609.000000;0.488977
8608.000000;0.488795
8607.000000;0.488410
8606.000000;0.487923
8605.000000;0.487570
8604.000000;0.487478
8603.000000;0.487529
8602.000000;0.487488
8601.000000;0.487234
8600.000000;0.486827
8599.000000;0.486389
8598.000000;0.485994
8597.000000;0.485655
8596.000000;0.485352
8595.000000;0.485044
8594.000000;0.484707
8593.000000;0.484379
8592.000000;0.484145
8591.000000;0.484047
8590.000000;0.484036
8589.000000;0.484005
8588.000000;0.483868
8587.000000;0.483614
8586.000000;0.483321
8585.000000;0.483105
8584.000000;0.483004
8583.000000;0.482902
8582.000000;0.482622
8581.000000;0.482118
8580.000000;0.481556
8579.000000;0.481151
8578.000000;0.480952
8577.000000;0.480834
8576.000000;0.480667
8575.000000;0.480448
8574.000000;0.480253
8573.000000;0.480116
8572.000000;0.480003
8571.000000;0.479879
8570.000000;0.479734
8569.000000;0.479553
8568.000000;0.479304
8567.000000;0.478994
8566.000000;0.478716
8565.000000;0.478581
8564.000000;0.478587
8563.000000;0.478582
8562.000000;0.478396
8561.000000;0.478002
8560.000000;0.477537
8559.000000;0.477170
8558.000000;0.476979
8557.000000;0.476911
8556.000000;0.476849
8555.000000;0.476686
8554.000000;0.476390
8553.000000;0.476010
8552.000000;0.475624
8551.000000;0.475278
8550.000000;0.474988
8549.000000;0.474756
8548.000000;0.474560
8547.000000;0.474336
8546.000000;0.474018
8545.000000;0.473632
8544.000000;0.473291
8543.000000;0.473075
8542.000000;0.472941
8541.000000;0.472790
8540.000000;0.472572
8539.000000;0.472302
8538.000000;0.472003
8537.000000;0.471711
8536.000000;0.471503
8535.000000;0.471442
8534.000000;0.471475
8533.000000;0.471455
8532.000000;0.471297
8531.000000;0.471052
8530.000000;0.470819
8529.000000;0.470600
8528.000000;0.470328
8527.000000;0.469994
8526.000000;0.469692
8525.000000;0.469526
8524.000000;0.469495
8523.000000;0.469481
8522.000000;0.469327
8521.000000;0.468960
8520.000000;0.468447
8519.000000;0.467952
8518.000000;0.467600
8517.000000;0.467381
8516.000000;0.467195
8515.000000;0.466966
8514.000000;0.466705
8513.000000;0.466467
8512.000000;0.466270
8511.000000;0.466071
8510.000000;0.465809
8509.000000;0.465480
8508.000000;0.465160
8507.000000;0.464928
8506.000000;0.464781
8505.000000;0.464631
8504.000000;0.464404
8503.000000;0.464114
8502.000000;0.463806
8501.000000;0.463484
8500.000000;0.463140
8499.000000;0.462813
8498.000000;0.462554
8497.000000;0.462346
8496.000000;0.462095
8495.000000;0.461744
8494.000000;0.461328
8493.000000;0.460929
8492.000000;0.460611
8491.000000;0.460397
8490.000000;0.460258
8489.000000;0.460120
8488.000000;0.459928
8487.000000;0.459714
8486.000000;0.459562
8485.000000;0.459480
8484.000000;0.459383
8483.000000;0.459229
8482.000000;0.459091
8481.000000;0.459055
8480.000000;0.459080
8479.000000;0.459024
8478.000000;0.458775
8477.000000;0.458327
8476.000000;0.457750
8475.000000;0.457163
8474.000000;0.456691
8473.000000;0.456405
8472.000000;0.456283
8471.000000;0.456251
8470.000000;0.456225
8469.000000;0.456115
8468.000000;0.455857
8467.000000;0.455493
8466.000000;0.455173
8465.000000;0.454990
8464.000000;0.454860
8463.000000;0.454641
8462.000000;0.454328
8461.000000;0.454014
8460.000000;0.453716
8459.000000;0.453364
8458.000000;0.452986
8457.000000;0.452734
8456.000000;0.452656
8455.000000;0.452575
8454.000000;0.452300
8453.000000;0.451871
8452.000000;0.451498
8451.000000;0.451301
8450.000000;0.451216
8449.000000;0.451118
8448.000000;0.450932
8447.000000;0.450630
8446.000000;0.450230
8445.000000;0.449819
8444.000000;0.449498
8443.000000;0.449276
8442.000000;0.449052
8441.000000;0.448745
8440.000000;0.448392
8439.000000;0.448103
8438.000000;0.447934
8437.000000;0.447841
8436.000000;0.447731
8435.000000;0.447546
8434.000000;0.447292
8433.000000;0.447024
8432.000000;0.446795
8431.000000;0.446620
8430.000000;0.446469
8429.000000;0.446293
8428.000000;0.446050
8427.000000;0.445736
8426.000000;0.445395
8425.000000;0.445093
8424.000000;0.444864
8423.000000;0.444701
8422.000000;0.444574
8421.000000;0.444438
8420.000000;0.444212
8419.000000;0.443839
8418.000000;0.443375
8417.000000;0.442999
8416.000000;0.442838
8415.000000;0.442818
8414.000000;0.442736
8413.000000;0.442476
8412.000000;0.442095
8411.000000;0.441715
8410.000000;0.441397
8409.000000;0.441140
8408.000000;0.440949
8407.000000;0.440821
8406.000000;0.440708
8405.000000;0.440525
8404.000000;0.440227
8403.000000;0.439845
8402.000000;0.439461
8401.000000;0.439151
8400.000000;0.438957
8399.000000;0.438860
8398.000000;0.438804
8397.000000;0.438729
8396.000000;0.438603
8395.000000;0.438395
8394.000000;0.438069
8393.000000;0.437638
8392.000000;0.437201
8391.000000;0.436888
8390.000000;0.436744
8389.000000;0.436694
8388.000000;0.436636
8387.000000;0.436524
8386.000000;0.436347
8385.000000;0.436074
8384.000000;0.435675
8383.000000;0.435194
8382.000000;0.434733
8381.000000;0.434370
8380.000000;0.434112
8379.000000;0.433937
8378.000000;0.433815
8377.000000;0.433679
8376.000000;0.433432
8375.000000;0.433067
8374.000000;0.432715
8373.000000;0.432512
8372.000000;0.432426
8371.000000;0.432284
8370.000000;0.431966
8369.000000;0.431514
8368.000000;0.431038
8367.000000;0.430620
8366.000000;0.430306
8365.000000;0.430122
8364.000000;0.430024
8363.000000;0.429898
8362.000000;0.429661
8361.000000;0.429343
8360.000000;0.429012
8359.000000;0.428694
8358.000000;0.428408
8357.000000;0.428211
8356.000000;0.428130
8355.000000;0.428054
8354.000000;0.427827
8353.000000;0.427442
8352.000000;0.427059
8351.000000;0.426811
8350.000000;0.426649
8349.000000;0.426438
8348.000000;0.426127
8347.000000;0.425776
8346.000000;0.425457
8345.000000;0.425191
8344.000000;0.424956
8343.000000;0.424712
8342.000000;0.424413
8341.000000;0.424043
8340.000000;0.423648
8339.000000;0.423315
8338.000000;0.423102
8337.000000;0.422983
8336.000000;0.422864
8335.000000;0.422646
8334.000000;0.422312
8333.000000;0.421960
8332.000000;0.421727
8331.000000;0.421636
8330.000000;0.421544
8329.000000;0.421263
8328.000000;0.420763
8327.000000;0.420206
8326.000000;0.419786
8325.000000;0.419551
8324.000000;0.419410
8323.000000;0.419256
8322.000000;0.419044
8321.000000;0.418758
8320.000000;0.418376
8319.000000;0.417905
8318.000000;0.417418
8317.000000;0.417018
8316.000000;0.416740
8315.000000;0.416532
8314.000000;0.416328
8313.000000;0.416109
8312.000000;0.415894
8311.000000;0.415696
8310.000000;0.415513
8309.000000;0.415335
8308.000000;0.415125
8307.000000;0.414823
8306.000000;0.414414
8305.000000;0.413977
8304.000000;0.413617
8303.000000;0.413356
8302.000000;0.413117
8301.000000;0.412834
8300.000000;0.412542
8299.000000;0.412324
8298.000000;0.412200
8297.000000;0.412093
8296.000000;0.411886
8295.000000;0.411523
8294.000000;0.411048
8293.000000;0.410577
8292.000000;0.410207
8291.000000;0.409957
8290.000000;0.409775
8289.000000;0.409600
8288.000000;0.409402
8287.000000;0.409181
8286.000000;0.408949
8285.000000;0.408738
8284.000000;0.408580
8283.000000;0.408464
8282.000000;0.408308
8281.000000;0.408022
8280.000000;0.407598
8279.000000;0.407135
8278.000000;0.406746
8277.000000;0.406457
8276.000000;0.406207
8275.000000;0.405939
8274.000000;0.405658
8273.000000;0.405391
8272.000000;0.405124
8271.000000;0.404817
8270.000000;0.404470
8269.000000;0.404124
8268.000000;0.403806
8267.000000;0.403501
8266.000000;0.403203
8265.000000;0.402949
8264.000000;0.402764
8263.000000;0.402597
8262.000000;0.402358
8261.000000;0.401993
8260.000000;0.401514
8259.000000;0.400976
8258.000000;0.400471
8257.000000;0.400101
8256.000000;0.399919
8255.000000;0.399883
8254.000000;0.399896
8253.000000;0.399891
8252.000000;0.399833
8251.000000;0.399668
8250.000000;0.399344
8249.000000;0.398890
8248.000000;0.398413
8247.000000;0.397994
8246.000000;0.397637
8245.000000;0.397317
8244.000000;0.397035
8243.000000;0.396775
8242.000000;0.396495
8241.000000;0.396176
8240.000000;0.395867
8239.000000;0.395612
8238.000000;0.395377
8237.000000;0.395084
8236.000000;0.394715
8235.000000;0.394315
8234.000000;0.393930
8233.000000;0.393567
8232.000000;0.393226
8231.000000;0.392914
8230.000000;0.392637
8229.000000;0.392400
8228.000000;0.392210
8227.000000;0.392048
8226.000000;0.391847
8225.000000;0.391550
8224.000000;0.391172
8223.000000;0.390789
8222.000000;0.390442
8221.000000;0.390107
8220.000000;0.389768
8219.000000;0.389464
8218.000000;0.389216
8217.000000;0.388966
8216.000000;0.388618
8215.000000;0.388169
8214.000000;0.387728
8213.000000;0.387423
8212.000000;0.387280
8211.000000;0.387221
8210.000000;0.387133
8209.000000;0.386946
8208.000000;0.386665
8207.000000;0.386357
8206.000000;0.386106
8205.000000;0.385939
8204.000000;0.385795
8203.000000;0.385570
8202.000000;0.385201
8201.000000;0.384696
8200.000000;0.384105
8199.000000;0.383504
8198.000000;0.382994
8197.000000;0.382677
8196.000000;0.382566
8195.000000;0.382548
8194.000000;0.382472
8193.000000;0.382268
8192.000000;0.381959
8191.000000;0.381593
8190.000000;0.381189
8189.000000;0.380769
8188.000000;0.380387
8187.000000;0.380097
8186.000000;0.379911
8185.000000;0.379785
8184.000000;0.379638
8183.000000;0.379370
8182.000000;0.378927
8181.000000;0.378362
8180.000000;0.377806
8179.000000;0.377359
8178.000000;0.377011
8177.000000;0.376694
8176.000000;0.376394
8175.000000;0.376157
8174.000000;0.376017
8173.000000;0.375934
8172.000000;0.375819
8171.000000;0.375603
8170.000000;0.375283
8169.000000;0.374922
8168.000000;0.374589
8167.000000;0.374294
8166.000000;0.373984
8165.000000;0.373629
8164.000000;0.373285
8163.000000;0.373024
8162.000000;0.372820
8161.000000;0.372546
8160.000000;0.372111
8159.000000;0.371569
8158.000000;0.371071
8157.000000;0.370738
8156.000000;0.370599
8155.000000;0.370598
8154.000000;0.370628
8153.000000;0.370573
8152.000000;0.370367
8151.000000;0.370030
8150.000000;0.369636
8149.000000;0.369238
8148.000000;0.368845
8147.000000;0.368471
8146.000000;0.368157
8145.000000;0.367929
8144.000000;0.367747
8143.000000;0.367539
8142.000000;0.367270
8141.000000;0.366961
8140.000000;0.366641
8139.000000;0.366312
8138.000000;0.365974
8137.000000;0.365647
8136.000000;0.365336
8135.000000;0.365008
8134.000000;0.364625
8133.000000;0.364206
8132.000000;0.363818
8131.000000;0.363513
8130.000000;0.363291
8129.000000;0.363125
8128.000000;0.362977
8127.000000;0.362795
8126.000000;0.362514
8125.000000;0.362101
8124.000000;0.361593
8123.000000;0.361075
8122.000000;0.360638
8121.000000;0.360334
8120.000000;0.360150
8119.000000;0.360000
8118.000000;0.359787
8117.000000;0.359484
8116.000000;0.359154
8115.000000;0.358853
8114.000000;0.358565
8113.000000;0.358250
8112.000000;0.357931
8111.000000;0.357669
8110.000000;0.357459
8109.000000;0.357203
8108.000000;0.356816
8107.000000;0.356315
8106.000000;0.355794
8105.000000;0.355339
8104.000000;0.354991
8103.000000;0.354757
8102.000000;0.354619
8101.000000;0.354527
8100.000000;0.354413
8099.000000;0.354217
8098.000000;0.353900
8097.000000;0.353456
8096.000000;0.352937
8095.000000;0.352450
8094.000000;0.352102
8093.000000;0.351912
8092.000000;0.351808
8091.000000;0.351684
8090.000000;0.351469
8089.000000;0.351129
8088.000000;0.350656
8087.000000;0.350101
8086.000000;0.349585
8085.000000;0.349232
8084.000000;0.349056
8083.000000;0.348936
8082.000000;0.348715
8081.000000;0.348325
8080.000000;0.347810
8079.000000;0.347278
8078.000000;0.346837
8077.000000;0.346548
8076.000000;0.346389
8075.000000;0.346249
8074.000000;0.346007
8073.000000;0.345644
8072.000000;0.345248
8071.000000;0.344922
8070.000000;0.344685
8069.000000;0.344483
8068.000000;0.344246
8067.000000;0.343943
8066.000000;0.343593
8065.000000;0.343266
8064.000000;0.343028
8063.000000;0.342854
8062.000000;0.342631
8061.000000;0.342279
8060.000000;0.341855
8059.000000;0.341483
8058.000000;0.341210
8057.000000;0.340964
8056.000000;0.340666
8055.000000;0.340328
8054.000000;0.340009
8053.000000;0.339729
8052.000000;0.339458
8051.000000;0.339163
8050.000000;0.338843
8049.000000;0.338508
8048.000000;0.338163
8047.000000;0.337817
8046.000000;0.337488
8045.000000;0.337185
8044.000000;0.336892
8043.000000;0.336572
8042.000000;0.336211
8041.000000;0.335851
8040.000000;0.335576
8039.000000;0.335436
8038.000000;0.335375
8037.000000;0.335253
8036.000000;0.334959
8035.000000;0.334501
8034.000000;0.334001
8033.000000;0.333592
8032.000000;0.333323
8031.000000;0.333138
8030.000000;0.332947
8029.000000;0.332695
8028.000000;0.332385
8027.000000;0.332035
8026.000000;0.331655
8025.000000;0.331257
8024.000000;0.330867
8023.000000;0.330498
8022.000000;0.330141
8021.000000;0.329791
8020.000000;0.329466
8019.000000;0.329166
8018.000000;0.328836
8017.000000;0.328424
8016.000000;0.327969
8015.000000;0.327585
8014.000000;0.327340
8013.000000;0.327175
8012.000000;0.326974
8011.000000;0.326664
8010.000000;0.326249
8009.000000;0.325788
8008.000000;0.325361
8007.000000;0.325029
8006.000000;0.324790
8005.000000;0.324581
8004.000000;0.324340
8003.000000;0.324042
8002.000000;0.323680
8001.000000;0.323265
8000.000000;0.322849
7999.000000;0.322527
7998.000000;0.322334
7997.000000;0.322192
7996.000000;0.321987
7995.000000;0.321690
7994.000000;0.321352
7993.000000;0.321003
7992.000000;0.320618
7991.000000;0.320196
7990.000000;0.319810
7989.000000;0.319531
7988.000000;0.319343
7987.000000;0.319151
7986.000000;0.318873
7985.000000;0.318514
7984.000000;0.318148
7983.000000;0.317834
7982.000000;0.317545
7981.000000;0.317200
7980.000000;0.316777
7979.000000;0.316370
7978.000000;0.316091
7977.000000;0.315921
7976.000000;0.315723
7975.000000;0.315405
7974.000000;0.315016
7973.000000;0.314658
7972.000000;0.314337
7971.000000;0.313976
7970.000000;0.313557
7969.000000;0.313169
7968.000000;0.312906
7967.000000;0.312754
7966.000000;0.312606
7965.000000;0.312375
7964.000000;0.312053
7963.000000;0.311693
7962.000000;0.311338
7961.000000;0.311007
7960.000000;0.310703
7959.000000;0.310428
7958.000000;0.310157
7957.000000;0.309839
7956.000000;0.309439
7955.000000;0.308996
7954.000000;0.308609
7953.000000;0.308341
7952.000000;0.308144
7951.000000;0.307904
7950.000000;0.307562
7949.000000;0.307166
7948.000000;0.306802
7947.000000;0.306491
7946.000000;0.306177
7945.000000;0.305803
7944.000000;0.305390
7943.000000;0.305018
7942.000000;0.304745
7941.000000;0.304549
7940.000000;0.304358
7939.000000;0.304117
7938.000000;0.303819
7937.000000;0.303492
7936.000000;0.303177
7935.000000;0.302908
7934.000000;0.302697
7933.000000;0.302501
7932.000000;0.302231
7931.000000;0.301823
7930.000000;0.301308
7929.000000;0.300805
7928.000000;0.300422
7927.000000;0.300173
7926.000000;0.299987
7925.000000;0.299787
7924.000000;0.299542
7923.000000;0.299262
7922.000000;0.298959
7921.000000;0.298625
7920.000000;0.298271
7919.000000;0.297936
7918.000000;0.297668
7917.000000;0.297466
7916.000000;0.297273
7915.000000;0.297020
7914.000000;0.296677
7913.000000;0.296275
7912.000000;0.295874
7911.000000;0.295523
7910.000000;0.295240
7909.000000;0.295007
7908.000000;0.294770
7907.000000;0.294467
7906.000000;0.294069
7905.000000;0.293603
7904.000000;0.293139
7903.000000;0.292735
7902.000000;0.292407
7901.000000;0.292130
7900.000000;0.291868
7899.000000;0.291592
7898.000000;0.291303
7897.000000;0.291042
7896.000000;0.290861
7895.000000;0.290771
7894.000000;0.290695
7893.000000;0.290515
7892.000000;0.290170
7891.000000;0.289718
7890.000000;0.289273
7889.000000;0.288904
7888.000000;0.288595
7887.000000;0.288295
7886.000000;0.287978
7885.000000;0.287643
7884.000000;0.287296
7883.000000;0.286955
7882.000000;0.286650
7881.000000;0.286399
7880.000000;0.286178
7879.000000;0.285938
7878.000000;0.285657
7877.000000;0.285348
7876.000000;0.285027
7875.000000;0.284703
7874.000000;0.284389
7873.000000;0.284102
7872.000000;0.283837
7871.000000;0.283561
7870.000000;0.283243
7869.000000;0.282884
7868.000000;0.282504
7867.000000;0.282117
7866.000000;0.281748
7865.000000;0.281450
7864.000000;0.281255
7863.000000;0.281111
7862.000000;0.280904
