Criado como novo conjunto de dados;"Jao_teste_celulas.spp","6423.1 Secs"
6589.000000;1.003514
6588.000000;1.001106
6587.000000;0.998851
6586.000000;0.996748
6585.000000;0.994789
6584.000000;0.992996
6583.000000;0.991350
6582.000000;0.989680
6581.000000;0.987749
6580.000000;0.985476
6579.000000;0.983011
6578.000000;0.980553
6577.000000;0.978172
6576.000000;0.975828
6575.000000;0.973486
6574.000000;0.971181
6573.000000;0.969020
6572.000000;0.967129
6571.000000;0.965509
6570.000000;0.963928
6569.000000;0.962054
6568.000000;0.959752
6567.000000;0.957221
6566.000000;0.954802
6565.000000;0.952679
6564.000000;0.950797
6563.000000;0.948976
6562.000000;0.947047
6561.000000;0.944930
6560.000000;0.942684
6559.000000;0.940499
6558.000000;0.938553
6557.000000;0.936831
6556.000000;0.935086
6555.000000;0.933051
6554.000000;0.930728
6553.000000;0.928434
6552.000000;0.926498
6551.000000;0.924902
6550.000000;0.923284
6549.000000;0.921313
6548.000000;0.919016
6547.000000;0.916685
6546.000000;0.914533
6545.000000;0.912523
6544.000000;0.910488
6543.000000;0.908319
6542.000000;0.906038
6541.000000;0.903758
6540.000000;0.901613
6539.000000;0.899664
6538.000000;0.897853
6537.000000;0.896074
6536.000000;0.894303
6535.000000;0.892602
6534.000000;0.891008
6533.000000;0.889445
6532.000000;0.887787
6531.000000;0.885972
6530.000000;0.884044
6529.000000;0.882083
6528.000000;0.880146
6527.000000;0.878262
6526.000000;0.876452
6525.000000;0.874714
6524.000000;0.872993
6523.000000;0.871212
6522.000000;0.869372
6521.000000;0.867593
6520.000000;0.865971
6519.000000;0.864414
6518.000000;0.862701
6517.000000;0.860725
6516.000000;0.858613
6515.000000;0.856564
6514.000000;0.854639
6513.000000;0.852753
6512.000000;0.850830
6511.000000;0.848886
6510.000000;0.846978
6509.000000;0.845131
6508.000000;0.843317
6507.000000;0.841475
6506.000000;0.839567
6505.000000;0.837646
6504.000000;0.835818
6503.000000;0.834120
6502.000000;0.832471
6501.000000;0.830784
6500.000000;0.829072
6499.000000;0.827376
6498.000000;0.825666
6497.000000;0.823876
6496.000000;0.822039
6495.000000;0.820267
6494.000000;0.818608
6493.000000;0.816990
6492.000000;0.815339
6491.000000;0.813675
6490.000000;0.812071
6489.000000;0.810553
6488.000000;0.809097
6487.000000;0.807673
6486.000000;0.806257
6485.000000;0.804825
6484.000000;0.803356
6483.000000;0.801849
6482.000000;0.800297
6481.000000;0.798652
6480.000000;0.796853
6479.000000;0.794898
6478.000000;0.792885
6477.000000;0.790961
6476.000000;0.789215
6475.000000;0.787612
6474.000000;0.786051
6473.000000;0.784457
6472.000000;0.782825
6471.000000;0.781181
6470.000000;0.779551
6469.000000;0.777957
6468.000000;0.776406
6467.000000;0.774869
6466.000000;0.773305
6465.000000;0.771715
6464.000000;0.770124
6463.000000;0.768506
6462.000000;0.766796
6461.000000;0.764987
6460.000000;0.763178
6459.000000;0.761480
6458.000000;0.759912
6457.000000;0.758435
6456.000000;0.757035
6455.000000;0.755725
6454.000000;0.754490
6453.000000;0.753275
6452.000000;0.752028
6451.000000;0.750713
6450.000000;0.749302
6449.000000;0.747786
6448.000000;0.746189
6447.000000;0.744567
6446.000000;0.742970
6445.000000;0.741430
6444.000000;0.739944
6443.000000;0.738465
6442.000000;0.736940
6441.000000;0.735383
6440.000000;0.733874
6439.000000;0.732447
6438.000000;0.731019
6437.000000;0.729482
6436.000000;0.727848
6435.000000;0.726254
6434.000000;0.724834
6433.000000;0.723601
6432.000000;0.722445
6431.000000;0.721215
6430.000000;0.719833
6429.000000;0.718362
6428.000000;0.716961
6427.000000;0.715720
6426.000000;0.714549
6425.000000;0.713262
6424.000000;0.711775
6423.000000;0.710184
6422.000000;0.708638
6421.000000;0.707202
6420.000000;0.705845
6419.000000;0.704538
6418.000000;0.703286
6417.000000;0.702070
6416.000000;0.700817
6415.000000;0.699468
6414.000000;0.698075
6413.000000;0.696757
6412.000000;0.695541
6411.000000;0.694307
6410.000000;0.692925
6409.000000;0.691415
6408.000000;0.689926
6407.000000;0.688567
6406.000000;0.687338
6405.000000;0.686197
6404.000000;0.685107
6403.000000;0.683995
6402.000000;0.682745
6401.000000;0.681305
6400.000000;0.679763
6399.000000;0.678273
6398.000000;0.676929
6397.000000;0.675731
6396.000000;0.674619
6395.000000;0.673495
6394.000000;0.672268
6393.000000;0.670933
6392.000000;0.669596
6391.000000;0.668367
6390.000000;0.667232
6389.000000;0.666069
6388.000000;0.664778
6387.000000;0.663378
6386.000000;0.661974
6385.000000;0.660664
6384.000000;0.659460
6383.000000;0.658287
6382.000000;0.657073
6381.000000;0.655833
6380.000000;0.654647
6379.000000;0.653541
6378.000000;0.652449
6377.000000;0.651315
6376.000000;0.650171
6375.000000;0.649084
6374.000000;0.648052
6373.000000;0.647003
6372.000000;0.645878
6371.000000;0.644665
6370.000000;0.643397
6369.000000;0.642144
6368.000000;0.640982
6367.000000;0.639921
6366.000000;0.638871
6365.000000;0.637736
6364.000000;0.636530
6363.000000;0.635354
6362.000000;0.634271
6361.000000;0.633250
6360.000000;0.632230
6359.000000;0.631185
6358.000000;0.630130
6357.000000;0.629082
6356.000000;0.628034
6355.000000;0.626940
6354.000000;0.625741
6353.000000;0.624457
6352.000000;0.623218
6351.000000;0.622148
6350.000000;0.621227
6349.000000;0.620316
6348.000000;0.619327
6347.000000;0.618306
6346.000000;0.617313
6345.000000;0.616304
6344.000000;0.615193
6343.000000;0.613979
6342.000000;0.612750
6341.000000;0.611569
6340.000000;0.610437
6339.000000;0.609354
6338.000000;0.608355
6337.000000;0.607458
6336.000000;0.606615
6335.000000;0.605773
6334.000000;0.604912
6333.000000;0.604002
6332.000000;0.602963
6331.000000;0.601748
6330.000000;0.600462
6329.000000;0.599301
6328.000000;0.598343
6327.000000;0.597462
6326.000000;0.596497
6325.000000;0.595445
6324.000000;0.594423
6323.000000;0.593503
6322.000000;0.592645
6321.000000;0.591779
6320.000000;0.590865
6319.000000;0.589870
6318.000000;0.588777
6317.000000;0.587625
6316.000000;0.586509
6315.000000;0.585519
6314.000000;0.584684
6313.000000;0.583980
6312.000000;0.583325
6311.000000;0.582585
6310.000000;0.581653
6309.000000;0.580550
6308.000000;0.579411
6307.000000;0.578359
6306.000000;0.577416
6305.000000;0.576544
6304.000000;0.575704
6303.000000;0.574849
6302.000000;0.573939
6301.000000;0.572982
6300.000000;0.572038
6299.000000;0.571135
6298.000000;0.570226
6297.000000;0.569246
6296.000000;0.568192
6295.000000;0.567110
6294.000000;0.566050
6293.000000;0.565069
6292.000000;0.564228
6291.000000;0.563527
6290.000000;0.562864
6289.000000;0.562110
6288.000000;0.561232
6287.000000;0.560297
6286.000000;0.559388
6285.000000;0.558537
6284.000000;0.557735
6283.000000;0.556976
6282.000000;0.556250
6281.000000;0.555523
6280.000000;0.554740
6279.000000;0.553863
6278.000000;0.552917
6277.000000;0.551979
6276.000000;0.551091
6275.000000;0.550210
6274.000000;0.549275
6273.000000;0.548315
6272.000000;0.547435
6271.000000;0.546694
6270.000000;0.546036
6269.000000;0.545368
6268.000000;0.544642
6267.000000;0.543829
6266.000000;0.542887
6265.000000;0.541814
6264.000000;0.540717
6263.000000;0.539762
6262.000000;0.539033
6261.000000;0.538468
6260.000000;0.537930
6259.000000;0.537316
6258.000000;0.536606
6257.000000;0.535839
6256.000000;0.535045
6255.000000;0.534224
6254.000000;0.533385
6253.000000;0.532576
6252.000000;0.531846
6251.000000;0.531176
6250.000000;0.530501
6249.000000;0.529785
6248.000000;0.529039
6247.000000;0.528260
6246.000000;0.527418
6245.000000;0.526524
6244.000000;0.525659
6243.000000;0.524896
6242.000000;0.524230
6241.000000;0.523606
6240.000000;0.522973
6239.000000;0.522295
6238.000000;0.521554
6237.000000;0.520781
6236.000000;0.520049
6235.000000;0.519374
6234.000000;0.518679
6233.000000;0.517889
6232.000000;0.517035
6231.000000;0.516216
6230.000000;0.515487
6229.000000;0.514836
6228.000000;0.514244
6227.000000;0.513713
6226.000000;0.513210
6225.000000;0.512646
6224.000000;0.511935
6223.000000;0.511072
6222.000000;0.510144
6221.000000;0.509261
6220.000000;0.508472
6219.000000;0.507738
6218.000000;0.506995
6217.000000;0.506228
6216.000000;0.505477
6215.000000;0.504785
6214.000000;0.504163
6213.000000;0.503602
6212.000000;0.503067
6211.000000;0.502488
6210.000000;0.501813
6209.000000;0.501087
6208.000000;0.500406
6207.000000;0.499780
6206.000000;0.499107
6205.000000;0.498326
6204.000000;0.497541
6203.000000;0.496930
6202.000000;0.496541
6201.000000;0.496252
6200.000000;0.495889
6199.000000;0.495356
6198.000000;0.494675
6197.000000;0.493953
6196.000000;0.493300
6195.000000;0.492727
6194.000000;0.492140
6193.000000;0.491459
6192.000000;0.490713
6191.000000;0.489967
6190.000000;0.489202
6189.000000;0.488350
6188.000000;0.487426
6187.000000;0.486546
6186.000000;0.485786
6185.000000;0.485100
6184.000000;0.484404
6183.000000;0.483695
6182.000000;0.483041
6181.000000;0.482478
6180.000000;0.481959
6179.000000;0.481416
6178.000000;0.480831
6177.000000;0.480232
6176.000000;0.479632
6175.000000;0.478994
6174.000000;0.478285
6173.000000;0.477552
6172.000000;0.476888
6171.000000;0.476337
6170.000000;0.475836
6169.000000;0.475304
6168.000000;0.474724
6167.000000;0.474141
6166.000000;0.473583
6165.000000;0.473033
6164.000000;0.472466
6163.000000;0.471876
6162.000000;0.471290
6161.000000;0.470763
6160.000000;0.470337
6159.000000;0.469994
6158.000000;0.469644
6157.000000;0.469191
6156.000000;0.468604
6155.000000;0.467920
6154.000000;0.467207
6153.000000;0.466544
6152.000000;0.465984
6151.000000;0.465506
6150.000000;0.465009
6149.000000;0.464404
6148.000000;0.463682
6147.000000;0.462887
6146.000000;0.462063
6145.000000;0.461251
6144.000000;0.460509
6143.000000;0.459865
6142.000000;0.459290
6141.000000;0.458744
6140.000000;0.458239
6139.000000;0.457798
6138.000000;0.457383
6137.000000;0.456916
6136.000000;0.456374
6135.000000;0.455809
6134.000000;0.455291
6133.000000;0.454858
6132.000000;0.454502
6131.000000;0.454154
6130.000000;0.453703
6129.000000;0.453087
6128.000000;0.452375
6127.000000;0.451704
6126.000000;0.451128
6125.000000;0.450588
6124.000000;0.450029
6123.000000;0.449471
6122.000000;0.448966
6121.000000;0.448521
6120.000000;0.448121
6119.000000;0.447764
6118.000000;0.447436
6117.000000;0.447090
6116.000000;0.446682
6115.000000;0.446214
6114.000000;0.445704
6113.000000;0.445139
6112.000000;0.444492
6111.000000;0.443783
6110.000000;0.443077
6109.000000;0.442425
6108.000000;0.441829
6107.000000;0.441267
6106.000000;0.440736
6105.000000;0.440245
6104.000000;0.439782
6103.000000;0.439310
6102.000000;0.438810
6101.000000;0.438294
6100.000000;0.437781
6099.000000;0.437261
6098.000000;0.436717
6097.000000;0.436176
6096.000000;0.435715
6095.000000;0.435389
6094.000000;0.435174
6093.000000;0.434976
6092.000000;0.434702
6091.000000;0.434307
6090.000000;0.433805
6089.000000;0.433249
6088.000000;0.432681
6087.000000;0.432101
6086.000000;0.431474
6085.000000;0.430800
6084.000000;0.430126
6083.000000;0.429490
6082.000000;0.428879
6081.000000;0.428269
6080.000000;0.427696
6079.000000;0.427228
6078.000000;0.426868
6077.000000;0.426520
6076.000000;0.426083
6075.000000;0.425554
6074.000000;0.425025
6073.000000;0.424579
6072.000000;0.424212
6071.000000;0.423843
6070.000000;0.423403
6069.000000;0.422899
6068.000000;0.422407
6067.000000;0.421985
6066.000000;0.421618
6065.000000;0.421240
6064.000000;0.420812
6063.000000;0.420350
6062.000000;0.419898
6061.000000;0.419468
6060.000000;0.419037
6059.000000;0.418594
6058.000000;0.418177
6057.000000;0.417849
6056.000000;0.417621
6055.000000;0.417410
6054.000000;0.417097
6053.000000;0.416632
6052.000000;0.416069
6051.000000;0.415491
6050.000000;0.414953
6049.000000;0.414467
6048.000000;0.414034
6047.000000;0.413645
6046.000000;0.413280
6045.000000;0.412920
6044.000000;0.412557
6043.000000;0.412170
6042.000000;0.411722
6041.000000;0.411202
6040.000000;0.410664
6039.000000;0.410208
6038.000000;0.409895
6037.000000;0.409682
6036.000000;0.409443
6035.000000;0.409066
6034.000000;0.408550
6033.000000;0.408004
6032.000000;0.407544
6031.000000;0.407185
6030.000000;0.406860
6029.000000;0.406533
6028.000000;0.406247
6027.000000;0.406049
6026.000000;0.405895
6025.000000;0.405673
6024.000000;0.405309
6023.000000;0.404817
6022.000000;0.404263
6021.000000;0.403722
6020.000000;0.403252
6019.000000;0.402884
6018.000000;0.402614
6017.000000;0.402414
6016.000000;0.402251
6015.000000;0.402086
6014.000000;0.401865
6013.000000;0.401544
6012.000000;0.401119
6011.000000;0.400637
6010.000000;0.400158
6009.000000;0.399719
6008.000000;0.399319
6007.000000;0.398946
6006.000000;0.398597
6005.000000;0.398275
6004.000000;0.397964
6003.000000;0.397645
6002.000000;0.397329
6001.000000;0.397063
6000.000000;0.396863
5999.000000;0.396672
5998.000000;0.396402
5997.000000;0.396028
5996.000000;0.395600
5995.000000;0.395161
5994.000000;0.394716
5993.000000;0.394270
5992.000000;0.393859
5991.000000;0.393505
5990.000000;0.393184
5989.000000;0.392871
5988.000000;0.392578
5987.000000;0.392324
5986.000000;0.392089
5985.000000;0.391834
5984.000000;0.391561
5983.000000;0.391307
5982.000000;0.391094
5981.000000;0.390903
5980.000000;0.390700
5979.000000;0.390465
5978.000000;0.390210
5977.000000;0.389964
5976.000000;0.389751
5975.000000;0.389560
5974.000000;0.389343
5973.000000;0.389056
5972.000000;0.388690
5971.000000;0.388279
5970.000000;0.387880
5969.000000;0.387545
5968.000000;0.387294
5967.000000;0.387108
5966.000000;0.386954
5965.000000;0.386818
5964.000000;0.386689
5963.000000;0.386535
5962.000000;0.386317
5961.000000;0.386043
5960.000000;0.385764
5959.000000;0.385510
5958.000000;0.385266
5957.000000;0.385017
5956.000000;0.384775
5955.000000;0.384542
5954.000000;0.384284
5953.000000;0.383983
5952.000000;0.383663
5951.000000;0.383350
5950.000000;0.383032
5949.000000;0.382695
5948.000000;0.382364
5947.000000;0.382076
5946.000000;0.381831
5945.000000;0.381608
5944.000000;0.381405
5943.000000;0.381223
5942.000000;0.381032
5941.000000;0.380808
5940.000000;0.380589
5939.000000;0.380434
5938.000000;0.380342
5937.000000;0.380234
5936.000000;0.380039
5935.000000;0.379757
5934.000000;0.379442
5933.000000;0.379156
5932.000000;0.378949
5931.000000;0.378851
5930.000000;0.378858
5929.000000;0.378920
5928.000000;0.378960
5927.000000;0.378914
5926.000000;0.378771
5925.000000;0.378569
5924.000000;0.378360
5923.000000;0.378170
5922.000000;0.377984
5921.000000;0.377774
5920.000000;0.377528
5919.000000;0.377258
5918.000000;0.376997
5917.000000;0.376784
5916.000000;0.376621
5915.000000;0.376453
5914.000000;0.376229
5913.000000;0.375978
5912.000000;0.375786
5911.000000;0.375694
5910.000000;0.375663
5909.000000;0.375645
5908.000000;0.375642
5907.000000;0.375655
5906.000000;0.375643
5905.000000;0.375556
5904.000000;0.375401
5903.000000;0.375219
5902.000000;0.375020
5901.000000;0.374794
5900.000000;0.374554
5899.000000;0.374324
5898.000000;0.374112
5897.000000;0.373920
5896.000000;0.373761
5895.000000;0.373643
5894.000000;0.373535
5893.000000;0.373397
5892.000000;0.373223
5891.000000;0.373026
5890.000000;0.372812
5889.000000;0.372591
5888.000000;0.372399
5887.000000;0.372266
5886.000000;0.372158
5885.000000;0.372016
5884.000000;0.371831
5883.000000;0.371667
5882.000000;0.371589
5881.000000;0.371613
5880.000000;0.371717
5879.000000;0.371846
5878.000000;0.371915
5877.000000;0.371844
5876.000000;0.371615
5875.000000;0.371303
5874.000000;0.371025
5873.000000;0.370862
5872.000000;0.370800
5871.000000;0.370747
5870.000000;0.370616
5869.000000;0.370413
5868.000000;0.370226
5867.000000;0.370109
5866.000000;0.370018
5865.000000;0.369893
5864.000000;0.369766
5863.000000;0.369737
5862.000000;0.369842
5861.000000;0.370004
5860.000000;0.370109
5859.000000;0.370109
5858.000000;0.370041
5857.000000;0.369990
5856.000000;0.370029
5855.000000;0.370155
5854.000000;0.370279
5853.000000;0.370290
5852.000000;0.370154
5851.000000;0.369918
5850.000000;0.369644
5849.000000;0.369375
5848.000000;0.369149
5847.000000;0.369013
5846.000000;0.368971
5845.000000;0.368966
5844.000000;0.368932
5843.000000;0.368860
5842.000000;0.368791
5841.000000;0.368775
5840.000000;0.368827
5839.000000;0.368938
5838.000000;0.369091
5837.000000;0.369270
5836.000000;0.369452
5835.000000;0.369612
5834.000000;0.369734
5833.000000;0.369834
5832.000000;0.369948
5831.000000;0.370088
5830.000000;0.370228
5829.000000;0.370332
5828.000000;0.370388
5827.000000;0.370400
5826.000000;0.370382
5825.000000;0.370380
5824.000000;0.370453
5823.000000;0.370599
5822.000000;0.370726
5821.000000;0.370725
5820.000000;0.370601
5819.000000;0.370466
5818.000000;0.370429
5817.000000;0.370515
5816.000000;0.370684
5815.000000;0.370882
5814.000000;0.371057
5813.000000;0.371167
5812.000000;0.371213
5811.000000;0.371245
5810.000000;0.371324
5809.000000;0.371463
5808.000000;0.371625
5807.000000;0.371763
5806.000000;0.371862
5805.000000;0.371947
5804.000000;0.372059
5803.000000;0.372209
5802.000000;0.372360
5801.000000;0.372462
5800.000000;0.372509
5799.000000;0.372551
5798.000000;0.372643
5797.000000;0.372790
5796.000000;0.372954
5795.000000;0.373093
5794.000000;0.373197
5793.000000;0.373293
5792.000000;0.373414
5791.000000;0.373566
5790.000000;0.373726
5789.000000;0.373871
5788.000000;0.374010
5787.000000;0.374188
5786.000000;0.374444
5785.000000;0.374780
5784.000000;0.375160
5783.000000;0.375549
5782.000000;0.375944
5781.000000;0.376342
5780.000000;0.376702
5779.000000;0.376958
5778.000000;0.377100
5777.000000;0.377202
5776.000000;0.377353
5775.000000;0.377562
5774.000000;0.377775
5773.000000;0.377969
5772.000000;0.378192
5771.000000;0.378485
5770.000000;0.378823
5769.000000;0.379155
5768.000000;0.379452
5767.000000;0.379713
5766.000000;0.379939
5765.000000;0.380142
5764.000000;0.380357
5763.000000;0.380619
5762.000000;0.380925
5761.000000;0.381247
5760.000000;0.381577
5759.000000;0.381945
5758.000000;0.382391
5757.000000;0.382934
5756.000000;0.383540
5755.000000;0.384124
5754.000000;0.384589
5753.000000;0.384894
5752.000000;0.385075
5751.000000;0.385210
5750.000000;0.385367
5749.000000;0.385587
5748.000000;0.385866
5747.000000;0.386162
5746.000000;0.386437
5745.000000;0.386714
5744.000000;0.387060
5743.000000;0.387508
5742.000000;0.388016
5741.000000;0.388494
5740.000000;0.388862
5739.000000;0.389093
5738.000000;0.389222
5737.000000;0.389355
5736.000000;0.389591
5735.000000;0.389957
5734.000000;0.390409
5733.000000;0.390924
5732.000000;0.391502
5731.000000;0.392104
5730.000000;0.392643
5729.000000;0.393090
5728.000000;0.393537
5727.000000;0.394100
5726.000000;0.394781
5725.000000;0.395473
5724.000000;0.396068
5723.000000;0.396522
5722.000000;0.396868
5721.000000;0.397195
5720.000000;0.397606
5719.000000;0.398131
5718.000000;0.398697
5717.000000;0.399209
5716.000000;0.399642
