Criado como novo conjunto de dados;"Jao_teste_celulas.spp","11884.6 Secs"
6575.000000;1.595907
6574.000000;1.593453
6573.000000;1.591133
6572.000000;1.589217
6571.000000;1.587865
6570.000000;1.586941
6569.000000;1.586104
6568.000000;1.584953
6567.000000;1.583210
6566.000000;1.581094
6565.000000;1.579422
6564.000000;1.578810
6563.000000;1.578668
6562.000000;1.577498
6561.000000;1.574562
6560.000000;1.570894
6559.000000;1.568244
6558.000000;1.567304
6557.000000;1.567311
6556.000000;1.567116
6555.000000;1.566264
6554.000000;1.565137
6553.000000;1.564413
6552.000000;1.564420
6551.000000;1.564746
6550.000000;1.564475
6549.000000;1.563026
6548.000000;1.560778
6547.000000;1.558671
6546.000000;1.557249
6545.000000;1.556286
6544.000000;1.555255
6543.000000;1.553882
6542.000000;1.552166
6541.000000;1.550153
6540.000000;1.547899
6539.000000;1.545604
6538.000000;1.543610
6537.000000;1.542186
6536.000000;1.541289
6535.000000;1.540559
6534.000000;1.539606
6533.000000;1.538275
6532.000000;1.536634
6531.000000;1.534783
6530.000000;1.532851
6529.000000;1.531095
6528.000000;1.529765
6527.000000;1.528760
6526.000000;1.527630
6525.000000;1.526054
6524.000000;1.524192
6523.000000;1.522489
6522.000000;1.521254
6521.000000;1.520497
6520.000000;1.519932
6519.000000;1.519007
6518.000000;1.517204
6517.000000;1.514581
6516.000000;1.511899
6515.000000;1.509973
6514.000000;1.509006
6513.000000;1.508672
6512.000000;1.508610
6511.000000;1.508525
6510.000000;1.507986
6509.000000;1.506592
6508.000000;1.504470
6507.000000;1.502288
6506.000000;1.500598
6505.000000;1.499340
6504.000000;1.498081
6503.000000;1.496587
6502.000000;1.495021
6501.000000;1.493665
6500.000000;1.492551
6499.000000;1.491423
6498.000000;1.490043
6497.000000;1.488546
6496.000000;1.487344
6495.000000;1.486623
6494.000000;1.486088
6493.000000;1.485353
6492.000000;1.484429
6491.000000;1.483562
6490.000000;1.482720
6489.000000;1.481570
6488.000000;1.479982
6487.000000;1.478275
6486.000000;1.476849
6485.000000;1.475759
6484.000000;1.474717
6483.000000;1.473390
6482.000000;1.471658
6481.000000;1.469746
6480.000000;1.468084
6479.000000;1.466902
6478.000000;1.465945
6477.000000;1.464798
6476.000000;1.463445
6475.000000;1.462262
6474.000000;1.461435
6473.000000;1.460700
6472.000000;1.459769
6471.000000;1.458684
6470.000000;1.457559
6469.000000;1.456239
6468.000000;1.454518
6467.000000;1.452529
6466.000000;1.450656
6465.000000;1.449106
6464.000000;1.447812
6463.000000;1.446691
6462.000000;1.445765
6461.000000;1.444994
6460.000000;1.444185
6459.000000;1.443139
6458.000000;1.441844
6457.000000;1.440525
6456.000000;1.439510
6455.000000;1.438903
6454.000000;1.438355
6453.000000;1.437314
6452.000000;1.435629
6451.000000;1.433748
6450.000000;1.432148
6449.000000;1.430772
6448.000000;1.429295
6447.000000;1.427774
6446.000000;1.426644
6445.000000;1.426044
6444.000000;1.425518
6443.000000;1.424540
6442.000000;1.423114
6441.000000;1.421683
6440.000000;1.420604
6439.000000;1.419872
6438.000000;1.419205
6437.000000;1.418253
6436.000000;1.416836
6435.000000;1.415139
6434.000000;1.413599
6433.000000;1.412495
6432.000000;1.411703
6431.000000;1.410904
6430.000000;1.409925
6429.000000;1.408785
6428.000000;1.407551
6427.000000;1.406323
6426.000000;1.405298
6425.000000;1.404628
6424.000000;1.404150
6423.000000;1.403435
6422.000000;1.402172
6421.000000;1.400447
6420.000000;1.398600
6419.000000;1.396928
6418.000000;1.395584
6417.000000;1.394643
6416.000000;1.394088
6415.000000;1.393731
6414.000000;1.393260
6413.000000;1.392447
6412.000000;1.391302
6411.000000;1.389989
6410.000000;1.388616
6409.000000;1.387182
6408.000000;1.385738
6407.000000;1.384504
6406.000000;1.383708
6405.000000;1.383291
6404.000000;1.382840
6403.000000;1.381902
6402.000000;1.380364
6401.000000;1.378510
6400.000000;1.376756
6399.000000;1.375362
6398.000000;1.374345
6397.000000;1.373554
6396.000000;1.372788
6395.000000;1.371891
6394.000000;1.370795
6393.000000;1.369496
6392.000000;1.368062
6391.000000;1.366651
6390.000000;1.365452
6389.000000;1.364546
6388.000000;1.363834
6387.000000;1.363179
6386.000000;1.362565
6385.000000;1.362010
6384.000000;1.361331
6383.000000;1.360166
6382.000000;1.358397
6381.000000;1.356450
6380.000000;1.355007
6379.000000;1.354369
6378.000000;1.354196
6377.000000;1.353904
6376.000000;1.353227
6375.000000;1.352287
6374.000000;1.351263
6373.000000;1.350185
6372.000000;1.349086
6371.000000;1.348134
6370.000000;1.347442
6369.000000;1.346842
6368.000000;1.346007
6367.000000;1.344810
6366.000000;1.343439
6365.000000;1.342148
6364.000000;1.341023
6363.000000;1.340027
6362.000000;1.339137
6361.000000;1.338345
6360.000000;1.337575
6359.000000;1.336691
6358.000000;1.335608
6357.000000;1.334389
6356.000000;1.333273
6355.000000;1.332559
6354.000000;1.332330
6353.000000;1.332272
6352.000000;1.331893
6351.000000;1.331014
6350.000000;1.329920
6349.000000;1.328981
6348.000000;1.328264
6347.000000;1.327622
6346.000000;1.326962
6345.000000;1.326222
6344.000000;1.325229
6343.000000;1.323843
6342.000000;1.322222
6341.000000;1.320719
6340.000000;1.319523
6339.000000;1.318576
6338.000000;1.317818
6337.000000;1.317228
6336.000000;1.316644
6335.000000;1.315842
6334.000000;1.314883
6333.000000;1.314125
6332.000000;1.313727
6331.000000;1.313383
6330.000000;1.312714
6329.000000;1.311718
6328.000000;1.310606
6327.000000;1.309409
6326.000000;1.308042
6325.000000;1.306647
6324.000000;1.305541
6323.000000;1.304796
6322.000000;1.304117
6321.000000;1.303227
6320.000000;1.302170
6319.000000;1.301177
6318.000000;1.300376
6317.000000;1.299726
6316.000000;1.299137
6315.000000;1.298540
6314.000000;1.297890
6313.000000;1.297149
6312.000000;1.296285
6311.000000;1.295302
6310.000000;1.294305
6309.000000;1.293463
6308.000000;1.292821
6307.000000;1.292191
6306.000000;1.291332
6305.000000;1.290232
6304.000000;1.289090
6303.000000;1.288052
6302.000000;1.287114
6301.000000;1.286282
6300.000000;1.285655
6299.000000;1.285245
6298.000000;1.284835
6297.000000;1.284143
6296.000000;1.283098
6295.000000;1.281908
6294.000000;1.280863
6293.000000;1.280107
6292.000000;1.279557
6291.000000;1.279019
6290.000000;1.278387
6289.000000;1.277746
6288.000000;1.277240
6287.000000;1.276841
6286.000000;1.276308
6285.000000;1.275411
6284.000000;1.274185
6283.000000;1.272942
6282.000000;1.272019
6281.000000;1.271484
6280.000000;1.271080
6279.000000;1.270489
6278.000000;1.269668
6277.000000;1.268881
6276.000000;1.268384
6275.000000;1.268127
6274.000000;1.267820
6273.000000;1.267219
6272.000000;1.266290
6271.000000;1.265187
6270.000000;1.264147
6269.000000;1.263328
6268.000000;1.262629
6267.000000;1.261758
6266.000000;1.260590
6265.000000;1.259393
6264.000000;1.258536
6263.000000;1.258046
6262.000000;1.257621
6261.000000;1.257045
6260.000000;1.256346
6259.000000;1.255586
6258.000000;1.254738
6257.000000;1.253854
6256.000000;1.253091
6255.000000;1.252470
6254.000000;1.251811
6253.000000;1.251009
6252.000000;1.250180
6251.000000;1.249386
6250.000000;1.248465
6249.000000;1.247380
6248.000000;1.246532
6247.000000;1.246368
6246.000000;1.246723
6245.000000;1.246855
6244.000000;1.246215
6243.000000;1.244957
6242.000000;1.243636
6241.000000;1.242593
6240.000000;1.241785
6239.000000;1.241033
6238.000000;1.240263
6237.000000;1.239502
6236.000000;1.238798
6235.000000;1.238176
6234.000000;1.237641
6233.000000;1.237195
6232.000000;1.236835
6231.000000;1.236530
6230.000000;1.236219
6229.000000;1.235839
6228.000000;1.235352
6227.000000;1.234724
6226.000000;1.233918
6225.000000;1.232947
6224.000000;1.231903
6223.000000;1.230899
6222.000000;1.229989
6221.000000;1.229187
6220.000000;1.228506
6219.000000;1.227949
6218.000000;1.227476
6217.000000;1.227048
6216.000000;1.226681
6215.000000;1.226406
6214.000000;1.226176
6213.000000;1.225862
6212.000000;1.225342
6211.000000;1.224569
6210.000000;1.223596
6209.000000;1.222590
6208.000000;1.221776
6207.000000;1.221263
6206.000000;1.220923
6205.000000;1.220489
6204.000000;1.219821
6203.000000;1.219005
6202.000000;1.218190
6201.000000;1.217409
6200.000000;1.216592
6199.000000;1.215719
6198.000000;1.214885
6197.000000;1.214232
6196.000000;1.213838
6195.000000;1.213668
6194.000000;1.213586
6193.000000;1.213400
6192.000000;1.212935
6191.000000;1.212142
6190.000000;1.211160
6189.000000;1.210257
6188.000000;1.209635
6187.000000;1.209267
6186.000000;1.208927
6185.000000;1.208375
6184.000000;1.207542
6183.000000;1.206558
6182.000000;1.205658
6181.000000;1.205016
6180.000000;1.204599
6179.000000;1.204150
6178.000000;1.203424
6177.000000;1.202467
6176.000000;1.201602
6175.000000;1.201067
6174.000000;1.200755
6173.000000;1.200377
6172.000000;1.199822
6171.000000;1.199219
6170.000000;1.198680
6169.000000;1.198129
6168.000000;1.197464
6167.000000;1.196782
6166.000000;1.196320
6165.000000;1.196167
6164.000000;1.196122
6163.000000;1.195877
6162.000000;1.195321
6161.000000;1.194623
6160.000000;1.194011
6159.000000;1.193545
6158.000000;1.193137
6157.000000;1.192735
6156.000000;1.192359
6155.000000;1.191970
6154.000000;1.191431
6153.000000;1.190682
6152.000000;1.189857
6151.000000;1.189131
6150.000000;1.188517
6149.000000;1.187910
6148.000000;1.187284
6147.000000;1.186706
6146.000000;1.186179
6145.000000;1.185602
6144.000000;1.184922
6143.000000;1.184211
6142.000000;1.183537
6141.000000;1.182862
6140.000000;1.182132
6139.000000;1.181399
6138.000000;1.180779
6137.000000;1.180306
6136.000000;1.179903
6135.000000;1.179469
6134.000000;1.178963
6133.000000;1.178402
6132.000000;1.177843
6131.000000;1.177350
6130.000000;1.176954
6129.000000;1.176622
6128.000000;1.176297
6127.000000;1.175963
6126.000000;1.175623
6125.000000;1.175217
6124.000000;1.174623
6123.000000;1.173801
6122.000000;1.172940
6121.000000;1.172356
6120.000000;1.172193
6119.000000;1.172251
6118.000000;1.172176
6117.000000;1.171816
6116.000000;1.171313
6115.000000;1.170866
6114.000000;1.170489
6113.000000;1.170042
6112.000000;1.169408
6111.000000;1.168578
6110.000000;1.167630
6109.000000;1.166729
6108.000000;1.166059
6107.000000;1.165676
6106.000000;1.165436
6105.000000;1.165161
6104.000000;1.164811
6103.000000;1.164422
6102.000000;1.163922
6101.000000;1.163206
6100.000000;1.162394
6099.000000;1.161820
6098.000000;1.161671
6097.000000;1.161733
6096.000000;1.161610
6095.000000;1.161116
6094.000000;1.160372
6093.000000;1.159590
6092.000000;1.158886
6091.000000;1.158285
6090.000000;1.157797
6089.000000;1.157432
6088.000000;1.157182
6087.000000;1.156995
6086.000000;1.156774
6085.000000;1.156419
6084.000000;1.155908
6083.000000;1.155319
6082.000000;1.154739
6081.000000;1.154174
6080.000000;1.153579
6079.000000;1.152939
6078.000000;1.152300
6077.000000;1.151725
6076.000000;1.151275
6075.000000;1.150975
6074.000000;1.150756
6073.000000;1.150474
6072.000000;1.150053
6071.000000;1.149581
6070.000000;1.149201
6069.000000;1.148904
6068.000000;1.148530
6067.000000;1.147976
6066.000000;1.147331
6065.000000;1.146746
6064.000000;1.146247
6063.000000;1.145730
6062.000000;1.145121
6061.000000;1.144496
6060.000000;1.144030
6059.000000;1.143823
6058.000000;1.143773
6057.000000;1.143616
6056.000000;1.143134
6055.000000;1.142336
6054.000000;1.141439
6053.000000;1.140691
6052.000000;1.140227
6051.000000;1.140040
6050.000000;1.140005
6049.000000;1.139921
6048.000000;1.139616
6047.000000;1.139080
6046.000000;1.138484
6045.000000;1.138029
6044.000000;1.137764
6043.000000;1.137551
6042.000000;1.137207
6041.000000;1.136666
6040.000000;1.136031
6039.000000;1.135486
6038.000000;1.135140
6037.000000;1.134953
6036.000000;1.134804
6035.000000;1.134595
6034.000000;1.134271
6033.000000;1.133804
6032.000000;1.133238
6031.000000;1.132736
6030.000000;1.132442
6029.000000;1.132284
6028.000000;1.131990
6027.000000;1.131394
6026.000000;1.130631
6025.000000;1.129956
6024.000000;1.129435
6023.000000;1.128926
6022.000000;1.128344
6021.000000;1.127800
6020.000000;1.127454
6019.000000;1.127295
6018.000000;1.127144
6017.000000;1.126846
6016.000000;1.126418
6015.000000;1.126029
6014.000000;1.125824
6013.000000;1.125749
6012.000000;1.125562
6011.000000;1.125040
6010.000000;1.124205
6009.000000;1.123322
6008.000000;1.122687
6007.000000;1.122435
6006.000000;1.122511
6005.000000;1.122731
6004.000000;1.122858
6003.000000;1.122696
6002.000000;1.122198
6001.000000;1.121489
6000.000000;1.120768
5999.000000;1.120183
5998.000000;1.119769
5997.000000;1.119473
5996.000000;1.119210
5995.000000;1.118913
5994.000000;1.118568
5993.000000;1.118210
5992.000000;1.117918
5991.000000;1.117775
5990.000000;1.117789
5989.000000;1.117807
5988.000000;1.117598
5987.000000;1.117079
5986.000000;1.116434
5985.000000;1.115929
5984.000000;1.115645
5983.000000;1.115467
5982.000000;1.115277
5981.000000;1.115053
5980.000000;1.114786
5979.000000;1.114446
5978.000000;1.114077
5977.000000;1.113791
5976.000000;1.113599
5975.000000;1.113357
5974.000000;1.112966
5973.000000;1.112538
5972.000000;1.112239
5971.000000;1.112071
5970.000000;1.111911
5969.000000;1.111710
5968.000000;1.111519
5967.000000;1.111322
5966.000000;1.110996
5965.000000;1.110477
5964.000000;1.109886
5963.000000;1.109448
5962.000000;1.109286
5961.000000;1.109320
5960.000000;1.109310
5959.000000;1.109049
5958.000000;1.108549
5957.000000;1.108035
5956.000000;1.107706
5955.000000;1.107549
5954.000000;1.107414
5953.000000;1.107218
5952.000000;1.106980
5951.000000;1.106693
5950.000000;1.106302
5949.000000;1.105830
5948.000000;1.105404
5947.000000;1.105116
5946.000000;1.104917
5945.000000;1.104712
5944.000000;1.104511
5943.000000;1.104416
5942.000000;1.104482
5941.000000;1.104613
5940.000000;1.104590
5939.000000;1.104237
5938.000000;1.103611
5937.000000;1.103028
5936.000000;1.102809
5935.000000;1.102956
5934.000000;1.103135
5933.000000;1.103015
5932.000000;1.102572
5931.000000;1.102035
5930.000000;1.101615
5929.000000;1.101361
5928.000000;1.101231
5927.000000;1.101181
5926.000000;1.101153
5925.000000;1.101072
5924.000000;1.100901
5923.000000;1.100681
5922.000000;1.100476
5921.000000;1.100271
5920.000000;1.099980
5919.000000;1.099550
5918.000000;1.099039
5917.000000;1.098567
5916.000000;1.098224
5915.000000;1.098029
5914.000000;1.097951
5913.000000;1.097892
5912.000000;1.097696
5911.000000;1.097273
5910.000000;1.096742
5909.000000;1.096373
5908.000000;1.096298
5907.000000;1.096353
5906.000000;1.096293
5905.000000;1.096094
5904.000000;1.095935
5903.000000;1.095908
5902.000000;1.095894
5901.000000;1.095738
5900.000000;1.095452
5899.000000;1.095161
5898.000000;1.094954
5897.000000;1.094830
5896.000000;1.094748
5895.000000;1.094651
5894.000000;1.094482
5893.000000;1.094223
5892.000000;1.093925
5891.000000;1.093669
5890.000000;1.093508
5889.000000;1.093444
5888.000000;1.093432
5887.000000;1.093391
5886.000000;1.093247
5885.000000;1.092979
5884.000000;1.092641
5883.000000;1.092316
5882.000000;1.092071
5881.000000;1.091918
5880.000000;1.091784
5879.000000;1.091554
5878.000000;1.091213
5877.000000;1.090910
5876.000000;1.090813
5875.000000;1.090893
5874.000000;1.090949
5873.000000;1.090841
5872.000000;1.090612
5871.000000;1.090365
5870.000000;1.090130
5869.000000;1.089925
5868.000000;1.089840
5867.000000;1.089956
5866.000000;1.090212
5865.000000;1.090415
5864.000000;1.090383
5863.000000;1.090047
5862.000000;1.089481
5861.000000;1.088880
5860.000000;1.088467
5859.000000;1.088351
5858.000000;1.088473
5857.000000;1.088692
5856.000000;1.088888
5855.000000;1.088961
5854.000000;1.088819
5853.000000;1.088473
5852.000000;1.088097
5851.000000;1.087906
5850.000000;1.087958
5849.000000;1.088101
5848.000000;1.088106
5847.000000;1.087830
5846.000000;1.087317
5845.000000;1.086780
5844.000000;1.086451
5843.000000;1.086392
5842.000000;1.086477
5841.000000;1.086574
5840.000000;1.086684
5839.000000;1.086843
5838.000000;1.086971
5837.000000;1.086933
5836.000000;1.086735
5835.000000;1.086533
5834.000000;1.086456
5833.000000;1.086488
5832.000000;1.086533
5831.000000;1.086508
5830.000000;1.086366
5829.000000;1.086143
5828.000000;1.085999
5827.000000;1.086111
5826.000000;1.086450
5825.000000;1.086732
5824.000000;1.086696
5823.000000;1.086395
5822.000000;1.086159
5821.000000;1.086281
5820.000000;1.086770
5819.000000;1.087397
5818.000000;1.087886
5817.000000;1.088081
5816.000000;1.088003
5815.000000;1.087791
5814.000000;1.087590
5813.000000;1.087451
5812.000000;1.087323
5811.000000;1.087148
5810.000000;1.086940
5809.000000;1.086769
5808.000000;1.086671
5807.000000;1.086616
5806.000000;1.086561
5805.000000;1.086534
5804.000000;1.086623
5803.000000;1.086880
5802.000000;1.087244
5801.000000;1.087578
5800.000000;1.087764
5799.000000;1.087756
5798.000000;1.087591
5797.000000;1.087360
5796.000000;1.087172
5795.000000;1.087101
5794.000000;1.087159
5793.000000;1.087320
5792.000000;1.087563
5791.000000;1.087850
5790.000000;1.088107
5789.000000;1.088259
5788.000000;1.088313
5787.000000;1.088360
5786.000000;1.088469
5785.000000;1.088601
5784.000000;1.088659
5783.000000;1.088622
5782.000000;1.088596
5781.000000;1.088705
5780.000000;1.088947
5779.000000;1.089169
5778.000000;1.089215
5777.000000;1.089076
5776.000000;1.088912
5775.000000;1.088919
5774.000000;1.089184
5773.000000;1.089641
5772.000000;1.090124
5771.000000;1.090462
5770.000000;1.090559
5769.000000;1.090420
5768.000000;1.090159
5767.000000;1.089956
5766.000000;1.089962
5765.000000;1.090184
5764.000000;1.090479
5763.000000;1.090700
5762.000000;1.090886
5761.000000;1.091218
5760.000000;1.091772
5759.000000;1.092372
5758.000000;1.092778
5757.000000;1.092980
5756.000000;1.093184
5755.000000;1.093515
5754.000000;1.093869
5753.000000;1.094086
5752.000000;1.094167
5751.000000;1.094244
5750.000000;1.094411
5749.000000;1.094695
5748.000000;1.095103
5747.000000;1.095591
5746.000000;1.096020
5745.000000;1.096256
5744.000000;1.096335
5743.000000;1.096420
5742.000000;1.096576
5741.000000;1.096681
5740.000000;1.096591
5739.000000;1.096354
5738.000000;1.096180
5737.000000;1.096255
5736.000000;1.096601
5735.000000;1.097106
5734.000000;1.097631
5733.000000;1.098099
5732.000000;1.098510
5731.000000;1.098890
5730.000000;1.099247
5729.000000;1.099594
5728.000000;1.099980
5727.000000;1.100453
5726.000000;1.100981
5725.000000;1.101460
5724.000000;1.101827
5723.000000;1.102122
5722.000000;1.102421
5721.000000;1.102744
5720.000000;1.103070
5719.000000;1.103396
5718.000000;1.103731
5717.000000;1.104041
5716.000000;1.104267
5715.000000;1.104411
5714.000000;1.104548
5713.000000;1.104744
5712.000000;1.104993
5711.000000;1.105251
5710.000000;1.105509
5709.000000;1.105803
5708.000000;1.106169
5707.000000;1.106583
5706.000000;1.106944
5705.000000;1.107148
5704.000000;1.107228
5703.000000;1.107407
5702.000000;1.107899
