Criado como novo conjunto de dados;"Jao_teste_celulas.spp","3662.8 Secs"
6529.000000;0.673735
6528.000000;0.671780
6527.000000;0.669795
6526.000000;0.667820
6525.000000;0.665881
6524.000000;0.663975
6523.000000;0.662065
6522.000000;0.660101
6521.000000;0.658099
6520.000000;0.656173
6519.000000;0.654408
6518.000000;0.652727
6517.000000;0.650946
6516.000000;0.648969
6515.000000;0.646872
6514.000000;0.644783
6513.000000;0.642756
6512.000000;0.640778
6511.000000;0.638849
6510.000000;0.636985
6509.000000;0.635167
6508.000000;0.633343
6507.000000;0.631484
6506.000000;0.629630
6505.000000;0.627840
6504.000000;0.626128
6503.000000;0.624453
6502.000000;0.622757
6501.000000;0.620988
6500.000000;0.619102
6499.000000;0.617113
6498.000000;0.615137
6497.000000;0.613329
6496.000000;0.611716
6495.000000;0.610140
6494.000000;0.608423
6493.000000;0.606562
6492.000000;0.604685
6491.000000;0.602883
6490.000000;0.601145
6489.000000;0.599453
6488.000000;0.597807
6487.000000;0.596152
6486.000000;0.594380
6485.000000;0.592459
6484.000000;0.590501
6483.000000;0.588642
6482.000000;0.586914
6481.000000;0.585246
6480.000000;0.583553
6479.000000;0.581788
6478.000000;0.579946
6477.000000;0.578072
6476.000000;0.576223
6475.000000;0.574408
6474.000000;0.572605
6473.000000;0.570844
6472.000000;0.569201
6471.000000;0.567703
6470.000000;0.566259
6469.000000;0.564746
6468.000000;0.563115
6467.000000;0.561395
6466.000000;0.559643
6465.000000;0.557915
6464.000000;0.556257
6463.000000;0.554673
6462.000000;0.553123
6461.000000;0.551579
6460.000000;0.550052
6459.000000;0.548543
6458.000000;0.547001
6457.000000;0.545366
6456.000000;0.543653
6455.000000;0.541952
6454.000000;0.540354
6453.000000;0.538884
6452.000000;0.537477
6451.000000;0.536019
6450.000000;0.534444
6449.000000;0.532799
6448.000000;0.531197
6447.000000;0.529695
6446.000000;0.528258
6445.000000;0.526814
6444.000000;0.525329
6443.000000;0.523805
6442.000000;0.522249
6441.000000;0.520661
6440.000000;0.519032
6439.000000;0.517368
6438.000000;0.515720
6437.000000;0.514185
6436.000000;0.512799
6435.000000;0.511466
6434.000000;0.510054
6433.000000;0.508557
6432.000000;0.507099
6431.000000;0.505754
6430.000000;0.504453
6429.000000;0.503080
6428.000000;0.501595
6427.000000;0.500027
6426.000000;0.498416
6425.000000;0.496815
6424.000000;0.495288
6423.000000;0.493860
6422.000000;0.492479
6421.000000;0.491072
6420.000000;0.489599
6419.000000;0.488061
6418.000000;0.486491
6417.000000;0.484965
6416.000000;0.483574
6415.000000;0.482338
6414.000000;0.481173
6413.000000;0.479970
6412.000000;0.478671
6411.000000;0.477266
6410.000000;0.475781
6409.000000;0.474282
6408.000000;0.472860
6407.000000;0.471541
6406.000000;0.470261
6405.000000;0.468939
6404.000000;0.467566
6403.000000;0.466187
6402.000000;0.464843
6401.000000;0.463544
6400.000000;0.462270
6399.000000;0.460973
6398.000000;0.459611
6397.000000;0.458206
6396.000000;0.456822
6395.000000;0.455499
6394.000000;0.454229
6393.000000;0.453013
6392.000000;0.451869
6391.000000;0.450767
6390.000000;0.449609
6389.000000;0.448336
6388.000000;0.446994
6387.000000;0.445671
6386.000000;0.444392
6385.000000;0.443124
6384.000000;0.441847
6383.000000;0.440555
6382.000000;0.439231
6381.000000;0.437862
6380.000000;0.436471
6379.000000;0.435098
6378.000000;0.433764
6377.000000;0.432475
6376.000000;0.431253
6375.000000;0.430113
6374.000000;0.429027
6373.000000;0.427937
6372.000000;0.426789
6371.000000;0.425566
6370.000000;0.424297
6369.000000;0.423052
6368.000000;0.421877
6367.000000;0.420737
6366.000000;0.419542
6365.000000;0.418265
6364.000000;0.416973
6363.000000;0.415743
6362.000000;0.414571
6361.000000;0.413420
6360.000000;0.412290
6359.000000;0.411213
6358.000000;0.410191
6357.000000;0.409183
6356.000000;0.408142
6355.000000;0.407051
6354.000000;0.405926
6353.000000;0.404784
6352.000000;0.403620
6351.000000;0.402408
6350.000000;0.401151
6349.000000;0.399909
6348.000000;0.398736
6347.000000;0.397594
6346.000000;0.396406
6345.000000;0.395179
6344.000000;0.394014
6343.000000;0.392971
6342.000000;0.391990
6341.000000;0.390984
6340.000000;0.389940
6339.000000;0.388897
6338.000000;0.387870
6337.000000;0.386844
6336.000000;0.385814
6335.000000;0.384771
6334.000000;0.383686
6333.000000;0.382542
6332.000000;0.381381
6331.000000;0.380260
6330.000000;0.379203
6329.000000;0.378193
6328.000000;0.377192
6327.000000;0.376151
6326.000000;0.375031
6325.000000;0.373862
6324.000000;0.372734
6323.000000;0.371708
6322.000000;0.370757
6321.000000;0.369819
6320.000000;0.368866
6319.000000;0.367892
6318.000000;0.366895
6317.000000;0.365892
6316.000000;0.364932
6315.000000;0.364030
6314.000000;0.363133
6313.000000;0.362180
6312.000000;0.361174
6311.000000;0.360154
6310.000000;0.359130
6309.000000;0.358089
6308.000000;0.357047
6307.000000;0.356053
6306.000000;0.355140
6305.000000;0.354302
6304.000000;0.353505
6303.000000;0.352693
6302.000000;0.351808
6301.000000;0.350832
6300.000000;0.349795
6299.000000;0.348724
6298.000000;0.347614
6297.000000;0.346472
6296.000000;0.345347
6295.000000;0.344293
6294.000000;0.343333
6293.000000;0.342470
6292.000000;0.341705
6291.000000;0.340996
6290.000000;0.340252
6289.000000;0.339408
6288.000000;0.338480
6287.000000;0.337527
6286.000000;0.336577
6285.000000;0.335629
6284.000000;0.334695
6283.000000;0.333794
6282.000000;0.332920
6281.000000;0.332053
6280.000000;0.331180
6279.000000;0.330288
6278.000000;0.329357
6277.000000;0.328394
6276.000000;0.327449
6275.000000;0.326561
6274.000000;0.325728
6273.000000;0.324929
6272.000000;0.324161
6271.000000;0.323407
6270.000000;0.322616
6269.000000;0.321744
6268.000000;0.320817
6267.000000;0.319900
6266.000000;0.319020
6265.000000;0.318174
6264.000000;0.317363
6263.000000;0.316588
6262.000000;0.315815
6261.000000;0.314983
6260.000000;0.314072
6259.000000;0.313133
6258.000000;0.312250
6257.000000;0.311463
6256.000000;0.310726
6255.000000;0.309934
6254.000000;0.309037
6253.000000;0.308110
6252.000000;0.307295
6251.000000;0.306630
6250.000000;0.305997
6249.000000;0.305258
6248.000000;0.304396
6247.000000;0.303496
6246.000000;0.302631
6245.000000;0.301804
6244.000000;0.300984
6243.000000;0.300142
6242.000000;0.299279
6241.000000;0.298428
6240.000000;0.297630
6239.000000;0.296885
6238.000000;0.296150
6237.000000;0.295413
6236.000000;0.294713
6235.000000;0.294063
6234.000000;0.293393
6233.000000;0.292630
6232.000000;0.291800
6231.000000;0.290996
6230.000000;0.290258
6229.000000;0.289546
6228.000000;0.288821
6227.000000;0.288081
6226.000000;0.287337
6225.000000;0.286580
6224.000000;0.285809
6223.000000;0.285040
6222.000000;0.284289
6221.000000;0.283553
6220.000000;0.282811
6219.000000;0.282047
6218.000000;0.281267
6217.000000;0.280513
6216.000000;0.279826
6215.000000;0.279194
6214.000000;0.278562
6213.000000;0.277904
6212.000000;0.277240
6211.000000;0.276582
6210.000000;0.275894
6209.000000;0.275154
6208.000000;0.274399
6207.000000;0.273672
6206.000000;0.272946
6205.000000;0.272160
6204.000000;0.271328
6203.000000;0.270540
6202.000000;0.269864
6201.000000;0.269271
6200.000000;0.268679
6199.000000;0.268028
6198.000000;0.267321
6197.000000;0.266606
6196.000000;0.265920
6195.000000;0.265245
6194.000000;0.264532
6193.000000;0.263774
6192.000000;0.263035
6191.000000;0.262376
6190.000000;0.261782
6189.000000;0.261191
6188.000000;0.260569
6187.000000;0.259924
6186.000000;0.259265
6185.000000;0.258590
6184.000000;0.257920
6183.000000;0.257289
6182.000000;0.256699
6181.000000;0.256112
6180.000000;0.255479
6179.000000;0.254783
6178.000000;0.254046
6177.000000;0.253324
6176.000000;0.252662
6175.000000;0.252055
6174.000000;0.251443
6173.000000;0.250782
6172.000000;0.250080
6171.000000;0.249364
6170.000000;0.248641
6169.000000;0.247914
6168.000000;0.247221
6167.000000;0.246611
6166.000000;0.246091
6165.000000;0.245626
6164.000000;0.245162
6163.000000;0.244641
6162.000000;0.244015
6161.000000;0.243303
6160.000000;0.242602
6159.000000;0.241995
6158.000000;0.241467
6157.000000;0.240935
6156.000000;0.240353
6155.000000;0.239740
6154.000000;0.239118
6153.000000;0.238482
6152.000000;0.237829
6151.000000;0.237182
6150.000000;0.236556
6149.000000;0.235947
6148.000000;0.235337
6147.000000;0.234706
6146.000000;0.234034
6145.000000;0.233329
6144.000000;0.232626
6143.000000;0.231963
6142.000000;0.231333
6141.000000;0.230705
6140.000000;0.230062
6139.000000;0.229417
6138.000000;0.228784
6137.000000;0.228174
6136.000000;0.227605
6135.000000;0.227092
6134.000000;0.226625
6133.000000;0.226177
6132.000000;0.225729
6131.000000;0.225268
6130.000000;0.224765
6129.000000;0.224195
6128.000000;0.223565
6127.000000;0.222910
6126.000000;0.222255
6125.000000;0.221620
6124.000000;0.221028
6123.000000;0.220485
6122.000000;0.219959
6121.000000;0.219414
6120.000000;0.218858
6119.000000;0.218337
6118.000000;0.217860
6117.000000;0.217379
6116.000000;0.216845
6115.000000;0.216260
6114.000000;0.215660
6113.000000;0.215083
6112.000000;0.214550
6111.000000;0.214061
6110.000000;0.213583
6109.000000;0.213072
6108.000000;0.212509
6107.000000;0.211919
6106.000000;0.211343
6105.000000;0.210793
6104.000000;0.210258
6103.000000;0.209722
6102.000000;0.209173
6101.000000;0.208608
6100.000000;0.208026
6099.000000;0.207437
6098.000000;0.206858
6097.000000;0.206303
6096.000000;0.205779
6095.000000;0.205285
6094.000000;0.204813
6093.000000;0.204342
6092.000000;0.203844
6091.000000;0.203304
6090.000000;0.202740
6089.000000;0.202199
6088.000000;0.201719
6087.000000;0.201290
6086.000000;0.200877
6085.000000;0.200456
6084.000000;0.200011
6083.000000;0.199523
6082.000000;0.198975
6081.000000;0.198386
6080.000000;0.197805
6079.000000;0.197266
6078.000000;0.196766
6077.000000;0.196285
6076.000000;0.195809
6075.000000;0.195329
6074.000000;0.194841
6073.000000;0.194358
6072.000000;0.193890
6071.000000;0.193417
6070.000000;0.192912
6069.000000;0.192391
6068.000000;0.191907
6067.000000;0.191476
6066.000000;0.191044
6065.000000;0.190555
6064.000000;0.190023
6063.000000;0.189506
6062.000000;0.189045
6061.000000;0.188634
6060.000000;0.188237
6059.000000;0.187809
6058.000000;0.187317
6057.000000;0.186770
6056.000000;0.186218
6055.000000;0.185715
6054.000000;0.185276
6053.000000;0.184886
6052.000000;0.184511
6051.000000;0.184099
6050.000000;0.183608
6049.000000;0.183071
6048.000000;0.182581
6047.000000;0.182202
6046.000000;0.181895
6045.000000;0.181564
6044.000000;0.181167
6043.000000;0.180739
6042.000000;0.180330
6041.000000;0.179952
6040.000000;0.179575
6039.000000;0.179166
6038.000000;0.178715
6037.000000;0.178247
6036.000000;0.177788
6035.000000;0.177333
6034.000000;0.176863
6033.000000;0.176383
6032.000000;0.175930
6031.000000;0.175525
6030.000000;0.175155
6029.000000;0.174803
6028.000000;0.174467
6027.000000;0.174139
6026.000000;0.173800
6025.000000;0.173450
6024.000000;0.173107
6023.000000;0.172755
6022.000000;0.172343
6021.000000;0.171863
6020.000000;0.171383
6019.000000;0.170974
6018.000000;0.170633
6017.000000;0.170303
6016.000000;0.169943
6015.000000;0.169542
6014.000000;0.169098
6013.000000;0.168636
6012.000000;0.168210
6011.000000;0.167847
6010.000000;0.167515
6009.000000;0.167165
6008.000000;0.166792
6007.000000;0.166410
6006.000000;0.166011
6005.000000;0.165593
6004.000000;0.165193
6003.000000;0.164840
6002.000000;0.164497
6001.000000;0.164102
6000.000000;0.163670
5999.000000;0.163293
5998.000000;0.163024
5997.000000;0.162813
5996.000000;0.162570
5995.000000;0.162254
5994.000000;0.161886
5993.000000;0.161499
5992.000000;0.161111
5991.000000;0.160721
5990.000000;0.160343
5989.000000;0.160008
5988.000000;0.159745
5987.000000;0.159523
5986.000000;0.159266
5985.000000;0.158926
5984.000000;0.158537
5983.000000;0.158172
5982.000000;0.157853
5981.000000;0.157547
5980.000000;0.157217
5979.000000;0.156857
5978.000000;0.156480
5977.000000;0.156109
5976.000000;0.155778
5975.000000;0.155511
5974.000000;0.155305
5973.000000;0.155131
5972.000000;0.154957
5971.000000;0.154750
5970.000000;0.154490
5969.000000;0.154191
5968.000000;0.153907
5967.000000;0.153666
5966.000000;0.153431
5965.000000;0.153150
5964.000000;0.152816
5963.000000;0.152456
5962.000000;0.152084
5961.000000;0.151717
5960.000000;0.151399
5959.000000;0.151165
5958.000000;0.150975
5957.000000;0.150749
5956.000000;0.150469
5955.000000;0.150194
5954.000000;0.149971
5953.000000;0.149777
5952.000000;0.149567
5951.000000;0.149322
5950.000000;0.149042
5949.000000;0.148729
5948.000000;0.148398
5947.000000;0.148082
5946.000000;0.147805
5945.000000;0.147563
5944.000000;0.147348
5943.000000;0.147155
5942.000000;0.146971
5941.000000;0.146775
5940.000000;0.146564
5939.000000;0.146354
5938.000000;0.146145
5937.000000;0.145911
5936.000000;0.145638
5935.000000;0.145343
5934.000000;0.145059
5933.000000;0.144800
5932.000000;0.144573
5931.000000;0.144389
5930.000000;0.144244
5929.000000;0.144106
5928.000000;0.143946
5927.000000;0.143770
5926.000000;0.143598
5925.000000;0.143430
5924.000000;0.143248
5923.000000;0.143052
5922.000000;0.142884
5921.000000;0.142780
5920.000000;0.142721
5919.000000;0.142634
5918.000000;0.142460
5917.000000;0.142201
5916.000000;0.141917
5915.000000;0.141668
5914.000000;0.141470
5913.000000;0.141295
5912.000000;0.141107
5911.000000;0.140894
5910.000000;0.140672
5909.000000;0.140469
5908.000000;0.140284
5907.000000;0.140089
5906.000000;0.139864
5905.000000;0.139630
5904.000000;0.139427
5903.000000;0.139265
5902.000000;0.139120
5901.000000;0.138972
5900.000000;0.138826
5899.000000;0.138687
5898.000000;0.138538
5897.000000;0.138363
5896.000000;0.138168
5895.000000;0.137970
5894.000000;0.137779
5893.000000;0.137595
5892.000000;0.137412
5891.000000;0.137212
5890.000000;0.136987
5889.000000;0.136770
5888.000000;0.136609
5887.000000;0.136503
5886.000000;0.136380
5885.000000;0.136174
5884.000000;0.135903
5883.000000;0.135640
5882.000000;0.135431
5881.000000;0.135265
5880.000000;0.135115
5879.000000;0.134976
5878.000000;0.134852
5877.000000;0.134742
5876.000000;0.134637
5875.000000;0.134534
5874.000000;0.134445
5873.000000;0.134392
5872.000000;0.134382
5871.000000;0.134385
5870.000000;0.134356
5869.000000;0.134273
5868.000000;0.134145
5867.000000;0.133980
5866.000000;0.133787
5865.000000;0.133603
5864.000000;0.133489
5863.000000;0.133473
5862.000000;0.133521
5861.000000;0.133584
5860.000000;0.133642
5859.000000;0.133683
5858.000000;0.133679
5857.000000;0.133622
5856.000000;0.133545
5855.000000;0.133485
5854.000000;0.133433
5853.000000;0.133355
5852.000000;0.133238
5851.000000;0.133101
5850.000000;0.132958
5849.000000;0.132811
5848.000000;0.132668
5847.000000;0.132540
5846.000000;0.132431
5845.000000;0.132344
5844.000000;0.132294
5843.000000;0.132285
5842.000000;0.132288
5841.000000;0.132275
5840.000000;0.132251
5839.000000;0.132243
5838.000000;0.132260
5837.000000;0.132292
5836.000000;0.132342
5835.000000;0.132423
5834.000000;0.132532
5833.000000;0.132646
5832.000000;0.132747
5831.000000;0.132830
5830.000000;0.132898
5829.000000;0.132954
5828.000000;0.133007
5827.000000;0.133062
5826.000000;0.133112
5825.000000;0.133151
5824.000000;0.133201
5823.000000;0.133282
5822.000000;0.133385
5821.000000;0.133474
5820.000000;0.133523
5819.000000;0.133535
5818.000000;0.133540
5817.000000;0.133583
5816.000000;0.133697
5815.000000;0.133858
5814.000000;0.134002
5813.000000;0.134086
5812.000000;0.134138
5811.000000;0.134213
5810.000000;0.134327
5809.000000;0.134443
5808.000000;0.134523
5807.000000;0.134556
5806.000000;0.134552
5805.000000;0.134534
5804.000000;0.134539
5803.000000;0.134597
5802.000000;0.134713
5801.000000;0.134866
5800.000000;0.135036
5799.000000;0.135206
5798.000000;0.135364
5797.000000;0.135505
5796.000000;0.135640
5795.000000;0.135784
5794.000000;0.135942
5793.000000;0.136124
5792.000000;0.136339
5791.000000;0.136579
5790.000000;0.136812
5789.000000;0.137004
5788.000000;0.137155
5787.000000;0.137285
5786.000000;0.137424
5785.000000;0.137612
5784.000000;0.137877
5783.000000;0.138202
5782.000000;0.138518
5781.000000;0.138768
5780.000000;0.138951
5779.000000;0.139099
5778.000000;0.139234
5777.000000;0.139369
5776.000000;0.139525
5775.000000;0.139724
5774.000000;0.139953
5773.000000;0.140186
5772.000000;0.140419
5771.000000;0.140663
5770.000000;0.140919
5769.000000;0.141176
5768.000000;0.141420
5767.000000;0.141635
5766.000000;0.141815
5765.000000;0.141990
5764.000000;0.142216
5763.000000;0.142517
5762.000000;0.142855
5761.000000;0.143186
5760.000000;0.143511
5759.000000;0.143855
5758.000000;0.144211
5757.000000;0.144554
5756.000000;0.144890
5755.000000;0.145247
5754.000000;0.145628
5753.000000;0.146000
5752.000000;0.146348
5751.000000;0.146689
5750.000000;0.147052
5749.000000;0.147461
5748.000000;0.147915
5747.000000;0.148384
5746.000000;0.148818
5745.000000;0.149201
5744.000000;0.149564
5743.000000;0.149940
5742.000000;0.150315
5741.000000;0.150660
5740.000000;0.150978
5739.000000;0.151288
5738.000000;0.151580
5737.000000;0.151842
5736.000000;0.152111
5735.000000;0.152448
5734.000000;0.152867
5733.000000;0.153320
5732.000000;0.153756
5731.000000;0.154162
5730.000000;0.154546
5729.000000;0.154929
5728.000000;0.155341
5727.000000;0.155807
5726.000000;0.156313
5725.000000;0.156819
5724.000000;0.157309
5723.000000;0.157799
5722.000000;0.158304
5721.000000;0.158820
5720.000000;0.159340
5719.000000;0.159871
5718.000000;0.160408
5717.000000;0.160931
5716.000000;0.161415
5715.000000;0.161866
5714.000000;0.162306
5713.000000;0.162764
5712.000000;0.163247
5711.000000;0.163741
5710.000000;0.164241
5709.000000;0.164769
5708.000000;0.165350
5707.000000;0.165968
5706.000000;0.166566
5705.000000;0.167109
5704.000000;0.167621
5703.000000;0.168136
5702.000000;0.168644
5701.000000;0.169132
5700.000000;0.169632
5699.000000;0.170192
5698.000000;0.170793
5697.000000;0.171379
5696.000000;0.171891
5695.000000;0.172367
5694.000000;0.172899
5693.000000;0.173478
5692.000000;0.174111
5691.000000;0.174748
5690.000000;0.175341
5689.000000;0.175877
5688.000000;0.176396
5687.000000;0.176938
5686.000000;0.177511
5685.000000;0.178101
5684.000000;0.178709
5683.000000;0.179333
5682.000000;0.179942
5681.000000;0.180504
5680.000000;0.181025
5679.000000;0.181542
5678.000000;0.182078
5677.000000;0.182637
5676.000000;0.183216
5675.000000;0.183805
5674.000000;0.184394
5673.000000;0.184989
5672.000000;0.185610
5671.000000;0.186253
5670.000000;0.186870
5669.000000;0.187420
5668.000000;0.187918
5667.000000;0.188401
5666.000000;0.188872
5665.000000;0.189315
5664.000000;0.189750
5663.000000;0.190215
5662.000000;0.190717
5661.000000;0.191228
5660.000000;0.191727
5659.000000;0.192217
5658.000000;0.192694
5657.000000;0.193145
5656.000000;0.193583
