Criado como novo conjunto de dados;"Jao_teste_celulas.spp","3602.7 Secs"
8736.000000;0.688406
8735.000000;0.687955
8734.000000;0.687851
8733.000000;0.688020
8732.000000;0.688304
8731.000000;0.688597
8730.000000;0.688819
8729.000000;0.688906
8728.000000;0.688853
8727.000000;0.688727
8726.000000;0.688635
8725.000000;0.688656
8724.000000;0.688795
8723.000000;0.688964
8722.000000;0.689036
8721.000000;0.688956
8720.000000;0.688768
8719.000000;0.688538
8718.000000;0.688312
8717.000000;0.688150
8716.000000;0.688123
8715.000000;0.688197
8714.000000;0.688205
8713.000000;0.688011
8712.000000;0.687684
8711.000000;0.687427
8710.000000;0.687348
8709.000000;0.687382
8708.000000;0.687409
8707.000000;0.687353
8706.000000;0.687177
8705.000000;0.686882
8704.000000;0.686552
8703.000000;0.686315
8702.000000;0.686202
8701.000000;0.686122
8700.000000;0.686006
8699.000000;0.685917
8698.000000;0.685957
8697.000000;0.686106
8696.000000;0.686234
8695.000000;0.686244
8694.000000;0.686123
8693.000000;0.685901
8692.000000;0.685633
8691.000000;0.685431
8690.000000;0.685405
8689.000000;0.685521
8688.000000;0.685600
8687.000000;0.685495
8686.000000;0.685234
8685.000000;0.684935
8684.000000;0.684667
8683.000000;0.684449
8682.000000;0.684334
8681.000000;0.684374
8680.000000;0.684514
8679.000000;0.684631
8678.000000;0.684706
8677.000000;0.684820
8676.000000;0.684953
8675.000000;0.684881
8674.000000;0.684398
8673.000000;0.683611
8672.000000;0.682901
8671.000000;0.682586
8670.000000;0.682679
8669.000000;0.682949
8668.000000;0.683142
8667.000000;0.683121
8666.000000;0.682886
8665.000000;0.682541
8664.000000;0.682233
8663.000000;0.682073
8662.000000;0.682067
8661.000000;0.682137
8660.000000;0.682190
8659.000000;0.682183
8658.000000;0.682105
8657.000000;0.681925
8656.000000;0.681599
8655.000000;0.681160
8654.000000;0.680759
8653.000000;0.680560
8652.000000;0.680579
8651.000000;0.680702
8650.000000;0.680830
8649.000000;0.680955
8648.000000;0.681034
8647.000000;0.680922
8646.000000;0.680517
8645.000000;0.679932
8644.000000;0.679409
8643.000000;0.679091
8642.000000;0.678938
8641.000000;0.678868
8640.000000;0.678842
8639.000000;0.678813
8638.000000;0.678676
8637.000000;0.678363
8636.000000;0.677931
8635.000000;0.677514
8634.000000;0.677214
8633.000000;0.677044
8632.000000;0.676918
8631.000000;0.676699
8630.000000;0.676326
8629.000000;0.675916
8628.000000;0.675684
8627.000000;0.675717
8626.000000;0.675879
8625.000000;0.675977
8624.000000;0.675949
8623.000000;0.675852
8622.000000;0.675741
8621.000000;0.675636
8620.000000;0.675556
8619.000000;0.675497
8618.000000;0.675387
8617.000000;0.675117
8616.000000;0.674659
8615.000000;0.674105
8614.000000;0.673618
8613.000000;0.673335
8612.000000;0.673286
8611.000000;0.673339
8610.000000;0.673273
8609.000000;0.672978
8608.000000;0.672549
8607.000000;0.672156
8606.000000;0.671848
8605.000000;0.671570
8604.000000;0.671306
8603.000000;0.671085
8602.000000;0.670869
8601.000000;0.670566
8600.000000;0.670205
8599.000000;0.669980
8598.000000;0.670035
8597.000000;0.670283
8596.000000;0.670504
8595.000000;0.670568
8594.000000;0.670479
8593.000000;0.670258
8592.000000;0.669902
8591.000000;0.669446
8590.000000;0.668973
8589.000000;0.668544
8588.000000;0.668164
8587.000000;0.667851
8586.000000;0.667648
8585.000000;0.667538
8584.000000;0.667416
8583.000000;0.667190
8582.000000;0.666886
8581.000000;0.666605
8580.000000;0.666402
8579.000000;0.666243
8578.000000;0.666082
8577.000000;0.665919
8576.000000;0.665766
8575.000000;0.665592
8574.000000;0.665324
8573.000000;0.664913
8572.000000;0.664399
8571.000000;0.663926
8570.000000;0.663668
8569.000000;0.663687
8568.000000;0.663845
8567.000000;0.663892
8566.000000;0.663684
8565.000000;0.663295
8564.000000;0.662908
8563.000000;0.662630
8562.000000;0.662460
8561.000000;0.662380
8560.000000;0.662392
8559.000000;0.662451
8558.000000;0.662434
8557.000000;0.662223
8556.000000;0.661793
8555.000000;0.661216
8554.000000;0.660605
8553.000000;0.660079
8552.000000;0.659726
8551.000000;0.659539
8550.000000;0.659415
8549.000000;0.659253
8548.000000;0.659051
8547.000000;0.658864
8546.000000;0.658685
8545.000000;0.658417
8544.000000;0.657990
8543.000000;0.657474
8542.000000;0.657036
8541.000000;0.656790
8540.000000;0.656698
8539.000000;0.656626
8538.000000;0.656485
8537.000000;0.656313
8536.000000;0.656191
8535.000000;0.656108
8534.000000;0.655948
8533.000000;0.655656
8532.000000;0.655351
8531.000000;0.655200
8530.000000;0.655199
8529.000000;0.655139
8528.000000;0.654826
8527.000000;0.654282
8526.000000;0.653694
8525.000000;0.653233
8524.000000;0.652968
8523.000000;0.652905
8522.000000;0.652991
8521.000000;0.653069
8520.000000;0.652928
8519.000000;0.652484
8518.000000;0.651887
8517.000000;0.651399
8516.000000;0.651147
8515.000000;0.651049
8514.000000;0.650958
8513.000000;0.650809
8512.000000;0.650616
8511.000000;0.650392
8510.000000;0.650151
8509.000000;0.649948
8508.000000;0.649833
8507.000000;0.649765
8506.000000;0.649619
8505.000000;0.649320
8504.000000;0.648910
8503.000000;0.648482
8502.000000;0.648086
8501.000000;0.647746
8500.000000;0.647499
8499.000000;0.647375
8498.000000;0.647332
8497.000000;0.647270
8496.000000;0.647127
8495.000000;0.646940
8494.000000;0.646807
8493.000000;0.646799
8492.000000;0.646882
8491.000000;0.646905
8490.000000;0.646703
8489.000000;0.646231
8488.000000;0.645596
8487.000000;0.644957
8486.000000;0.644414
8485.000000;0.644011
8484.000000;0.643785
8483.000000;0.643737
8482.000000;0.643776
8481.000000;0.643753
8480.000000;0.643597
8479.000000;0.643381
8478.000000;0.643228
8477.000000;0.643180
8476.000000;0.643152
8475.000000;0.642998
8474.000000;0.642639
8473.000000;0.642135
8472.000000;0.641630
8471.000000;0.641214
8470.000000;0.640852
8469.000000;0.640477
8468.000000;0.640109
8467.000000;0.639806
8466.000000;0.639532
8465.000000;0.639186
8464.000000;0.638773
8463.000000;0.638434
8462.000000;0.638252
8461.000000;0.638109
8460.000000;0.637827
8459.000000;0.637413
8458.000000;0.637053
8457.000000;0.636889
8456.000000;0.636871
8455.000000;0.636858
8454.000000;0.636780
8453.000000;0.636666
8452.000000;0.636548
8451.000000;0.636412
8450.000000;0.636226
8449.000000;0.635987
8448.000000;0.635727
8447.000000;0.635468
8446.000000;0.635190
8445.000000;0.634867
8444.000000;0.634539
8443.000000;0.634310
8442.000000;0.634228
8441.000000;0.634204
8440.000000;0.634101
8439.000000;0.633886
8438.000000;0.633632
8437.000000;0.633376
8436.000000;0.633050
8435.000000;0.632627
8434.000000;0.632228
8433.000000;0.632020
8432.000000;0.632011
8431.000000;0.632035
8430.000000;0.631947
8429.000000;0.631751
8428.000000;0.631529
8427.000000;0.631328
8426.000000;0.631152
8425.000000;0.631019
8424.000000;0.630931
8423.000000;0.630822
8422.000000;0.630597
8421.000000;0.630249
8420.000000;0.629885
8419.000000;0.629616
8418.000000;0.629444
8417.000000;0.629281
8416.000000;0.629056
8415.000000;0.628761
8414.000000;0.628419
8413.000000;0.628049
8412.000000;0.627670
8411.000000;0.627316
8410.000000;0.627019
8409.000000;0.626774
8408.000000;0.626541
8407.000000;0.626259
8406.000000;0.625879
8405.000000;0.625399
8404.000000;0.624905
8403.000000;0.624539
8402.000000;0.624391
8401.000000;0.624395
8400.000000;0.624382
8399.000000;0.624241
8398.000000;0.624026
8397.000000;0.623857
8396.000000;0.623760
8395.000000;0.623641
8394.000000;0.623409
8393.000000;0.623060
8392.000000;0.622642
8391.000000;0.622207
8390.000000;0.621814
8389.000000;0.621529
8388.000000;0.621367
8387.000000;0.621272
8386.000000;0.621199
8385.000000;0.621166
8384.000000;0.621165
8383.000000;0.621071
8382.000000;0.620726
8381.000000;0.620141
8380.000000;0.619534
8379.000000;0.619115
8378.000000;0.618919
8377.000000;0.618846
8376.000000;0.618822
8375.000000;0.618823
8374.000000;0.618797
8373.000000;0.618662
8372.000000;0.618394
8371.000000;0.618066
8370.000000;0.617746
8369.000000;0.617406
8368.000000;0.616960
8367.000000;0.616397
8366.000000;0.615834
8365.000000;0.615428
8364.000000;0.615224
8363.000000;0.615116
8362.000000;0.614963
8361.000000;0.614732
8360.000000;0.614511
8359.000000;0.614389
8358.000000;0.614346
8357.000000;0.614252
8356.000000;0.613966
8355.000000;0.613455
8354.000000;0.612864
8353.000000;0.612434
8352.000000;0.612292
8351.000000;0.612318
8350.000000;0.612273
8349.000000;0.612059
8348.000000;0.611758
8347.000000;0.611435
8346.000000;0.611024
8345.000000;0.610503
8344.000000;0.610035
8343.000000;0.609813
8342.000000;0.609800
8341.000000;0.609773
8340.000000;0.609587
8339.000000;0.609280
8338.000000;0.608921
8337.000000;0.608493
8336.000000;0.607987
8335.000000;0.607509
8334.000000;0.607186
8333.000000;0.607042
8332.000000;0.606989
8331.000000;0.606927
8330.000000;0.606796
8329.000000;0.606581
8328.000000;0.606305
8327.000000;0.606003
8326.000000;0.605682
8325.000000;0.605340
8324.000000;0.605031
8323.000000;0.604834
8322.000000;0.604731
8321.000000;0.604577
8320.000000;0.604248
8319.000000;0.603785
8318.000000;0.603345
8317.000000;0.603038
8316.000000;0.602848
8315.000000;0.602697
8314.000000;0.602520
8313.000000;0.602302
8312.000000;0.602061
8311.000000;0.601816
8310.000000;0.601561
8309.000000;0.601273
8308.000000;0.600932
8307.000000;0.600520
8306.000000;0.600013
8305.000000;0.599430
8304.000000;0.598887
8303.000000;0.598523
8302.000000;0.598341
8301.000000;0.598203
8300.000000;0.598005
8299.000000;0.597783
8298.000000;0.597612
8297.000000;0.597473
8296.000000;0.597312
8295.000000;0.597144
8294.000000;0.597001
8293.000000;0.596810
8292.000000;0.596460
8291.000000;0.595968
8290.000000;0.595489
8289.000000;0.595133
8288.000000;0.594862
8287.000000;0.594589
8286.000000;0.594306
8285.000000;0.594062
8284.000000;0.593885
8283.000000;0.593760
8282.000000;0.593633
8281.000000;0.593428
8280.000000;0.593081
8279.000000;0.592599
8278.000000;0.592076
8277.000000;0.591619
8276.000000;0.591288
8275.000000;0.591089
8274.000000;0.590984
8273.000000;0.590895
8272.000000;0.590747
8271.000000;0.590521
8270.000000;0.590266
8269.000000;0.590044
8268.000000;0.589898
8267.000000;0.589844
8266.000000;0.589852
8265.000000;0.589811
8264.000000;0.589588
8263.000000;0.589140
8262.000000;0.588563
8261.000000;0.588011
8260.000000;0.587591
8259.000000;0.587333
8258.000000;0.587193
8257.000000;0.587072
8256.000000;0.586866
8255.000000;0.586562
8254.000000;0.586245
8253.000000;0.585997
8252.000000;0.585788
8251.000000;0.585504
8250.000000;0.585075
8249.000000;0.584559
8248.000000;0.584099
8247.000000;0.583806
8246.000000;0.583659
8245.000000;0.583516
8244.000000;0.583243
8243.000000;0.582842
8242.000000;0.582443
8241.000000;0.582160
8240.000000;0.581987
8239.000000;0.581839
8238.000000;0.581643
8237.000000;0.581381
8236.000000;0.581052
8235.000000;0.580659
8234.000000;0.580224
8233.000000;0.579790
8232.000000;0.579390
8231.000000;0.579033
8230.000000;0.578712
8229.000000;0.578427
8228.000000;0.578196
8227.000000;0.578024
8226.000000;0.577870
8225.000000;0.577642
8224.000000;0.577268
8223.000000;0.576789
8222.000000;0.576354
8221.000000;0.576107
8220.000000;0.576056
8219.000000;0.576068
8218.000000;0.575978
8217.000000;0.575733
8216.000000;0.575414
8215.000000;0.575130
8214.000000;0.574891
8213.000000;0.574598
8212.000000;0.574170
8211.000000;0.573662
8210.000000;0.573211
8209.000000;0.572893
8208.000000;0.572667
8207.000000;0.572450
8206.000000;0.572205
8205.000000;0.571951
8204.000000;0.571716
8203.000000;0.571501
8202.000000;0.571267
8201.000000;0.570954
8200.000000;0.570540
8199.000000;0.570075
8198.000000;0.569637
8197.000000;0.569240
8196.000000;0.568855
8195.000000;0.568509
8194.000000;0.568314
8193.000000;0.568341
8192.000000;0.568514
8191.000000;0.568636
8190.000000;0.568522
8189.000000;0.568098
8188.000000;0.567433
8187.000000;0.566714
8186.000000;0.566136
8185.000000;0.565761
8184.000000;0.565487
8183.000000;0.565173
8182.000000;0.564791
8181.000000;0.564413
8180.000000;0.564103
8179.000000;0.563866
8178.000000;0.563671
8177.000000;0.563480
8176.000000;0.563237
8175.000000;0.562913
8174.000000;0.562559
8173.000000;0.562268
8172.000000;0.562059
8171.000000;0.561832
8170.000000;0.561494
8169.000000;0.561090
8168.000000;0.560772
8167.000000;0.560623
8166.000000;0.560539
8165.000000;0.560336
8164.000000;0.559963
8163.000000;0.559554
8162.000000;0.559257
8161.000000;0.559061
8160.000000;0.558844
8159.000000;0.558554
8158.000000;0.558261
8157.000000;0.558036
8156.000000;0.557846
8155.000000;0.557615
8154.000000;0.557310
8153.000000;0.556942
8152.000000;0.556542
8151.000000;0.556186
8150.000000;0.555972
8149.000000;0.555904
8148.000000;0.555824
8147.000000;0.555551
8146.000000;0.555086
8145.000000;0.554602
8144.000000;0.554236
8143.000000;0.553950
8142.000000;0.553627
8141.000000;0.553226
8140.000000;0.552800
8139.000000;0.552409
8138.000000;0.552058
8137.000000;0.551730
8136.000000;0.551418
8135.000000;0.551121
8134.000000;0.550821
8133.000000;0.550511
8132.000000;0.550211
8131.000000;0.549951
8130.000000;0.549702
8129.000000;0.549393
8128.000000;0.549006
8127.000000;0.548648
8126.000000;0.548447
8125.000000;0.548402
8124.000000;0.548373
8123.000000;0.548239
8122.000000;0.547976
8121.000000;0.547590
8120.000000;0.547070
8119.000000;0.546477
8118.000000;0.545976
8117.000000;0.545674
8116.000000;0.545487
8115.000000;0.545257
8114.000000;0.544959
8113.000000;0.544697
8112.000000;0.544511
8111.000000;0.544332
8110.000000;0.544120
8109.000000;0.543927
8108.000000;0.543775
8107.000000;0.543595
8106.000000;0.543331
8105.000000;0.543021
8104.000000;0.542700
8103.000000;0.542317
8102.000000;0.541818
8101.000000;0.541269
8100.000000;0.540800
8099.000000;0.540455
8098.000000;0.540194
8097.000000;0.539994
8096.000000;0.539872
8095.000000;0.539797
8094.000000;0.539671
8093.000000;0.539413
8092.000000;0.539036
8091.000000;0.538612
8090.000000;0.538207
8089.000000;0.537849
8088.000000;0.537535
8087.000000;0.537233
8086.000000;0.536912
8085.000000;0.536572
8084.000000;0.536243
8083.000000;0.535950
8082.000000;0.535679
8081.000000;0.535399
8080.000000;0.535100
8079.000000;0.534811
8078.000000;0.534576
8077.000000;0.534393
8076.000000;0.534173
8075.000000;0.533789
8074.000000;0.533179
8073.000000;0.532424
8072.000000;0.531700
8071.000000;0.531184
8070.000000;0.530959
8069.000000;0.530978
8068.000000;0.531061
8067.000000;0.530984
8066.000000;0.530637
8065.000000;0.530113
8064.000000;0.529616
8063.000000;0.529265
8062.000000;0.529009
8061.000000;0.528721
8060.000000;0.528348
8059.000000;0.527958
8058.000000;0.527654
8057.000000;0.527457
8056.000000;0.527293
8055.000000;0.527075
8054.000000;0.526802
8053.000000;0.526540
8052.000000;0.526323
8051.000000;0.526109
8050.000000;0.525844
8049.000000;0.525533
8048.000000;0.525199
8047.000000;0.524834
8046.000000;0.524434
8045.000000;0.524062
8044.000000;0.523804
8043.000000;0.523650
8042.000000;0.523486
8041.000000;0.523224
8040.000000;0.522880
8039.000000;0.522532
8038.000000;0.522232
8037.000000;0.521990
8036.000000;0.521782
8035.000000;0.521558
8034.000000;0.521272
8033.000000;0.520933
8032.000000;0.520597
8031.000000;0.520278
8030.000000;0.519925
8029.000000;0.519507
8028.000000;0.519083
8027.000000;0.518736
8026.000000;0.518477
8025.000000;0.518252
8024.000000;0.518022
8023.000000;0.517766
8022.000000;0.517443
8021.000000;0.517037
8020.000000;0.516630
8019.000000;0.516349
8018.000000;0.516203
8017.000000;0.516042
8016.000000;0.515732
8015.000000;0.515314
8014.000000;0.514945
8013.000000;0.514712
8012.000000;0.514549
8011.000000;0.514320
8010.000000;0.513940
8009.000000;0.513414
8008.000000;0.512839
8007.000000;0.512368
8006.000000;0.512121
8005.000000;0.512089
8004.000000;0.512115
8003.000000;0.512005
8002.000000;0.511675
8001.000000;0.511188
8000.000000;0.510658
7999.000000;0.510151
7998.000000;0.509694
7997.000000;0.509325
7996.000000;0.509075
7995.000000;0.508900
7994.000000;0.508687
7993.000000;0.508376
7992.000000;0.508036
7991.000000;0.507779
7990.000000;0.507607
7989.000000;0.507422
7988.000000;0.507168
7987.000000;0.506884
7986.000000;0.506607
7985.000000;0.506286
7984.000000;0.505857
7983.000000;0.505361
7982.000000;0.504904
7981.000000;0.504536
7980.000000;0.504216
7979.000000;0.503894
7978.000000;0.503588
7977.000000;0.503347
7976.000000;0.503178
7975.000000;0.503025
7974.000000;0.502811
7973.000000;0.502501
7972.000000;0.502135
7971.000000;0.501782
7970.000000;0.501469
7969.000000;0.501176
7968.000000;0.500903
7967.000000;0.500695
7966.000000;0.500562
7965.000000;0.500405
7964.000000;0.500090
7963.000000;0.499608
7962.000000;0.499088
7961.000000;0.498658
7960.000000;0.498328
7959.000000;0.498033
7958.000000;0.497749
7957.000000;0.497518
7956.000000;0.497371
7955.000000;0.497267
7954.000000;0.497108
7953.000000;0.496814
7952.000000;0.496381
7951.000000;0.495877
7950.000000;0.495383
7949.000000;0.494944
7948.000000;0.494573
7947.000000;0.494270
7946.000000;0.494012
7945.000000;0.493747
7944.000000;0.493442
7943.000000;0.493122
7942.000000;0.492823
7941.000000;0.492530
7940.000000;0.492198
7939.000000;0.491829
7938.000000;0.491478
7937.000000;0.491173
7936.000000;0.490889
7935.000000;0.490601
7934.000000;0.490314
7933.000000;0.490029
7932.000000;0.489725
7931.000000;0.489408
7930.000000;0.489114
7929.000000;0.488839
7928.000000;0.488529
7927.000000;0.488168
7926.000000;0.487824
7925.000000;0.487556
7924.000000;0.487331
7923.000000;0.487077
7922.000000;0.486773
7921.000000;0.486445
7920.000000;0.486091
7919.000000;0.485700
7918.000000;0.485333
7917.000000;0.485085
7916.000000;0.484968
7915.000000;0.484875
7914.000000;0.484682
7913.000000;0.484348
7912.000000;0.483918
7911.000000;0.483465
7910.000000;0.483067
7909.000000;0.482774
7908.000000;0.482574
7907.000000;0.482391
7906.000000;0.482146
7905.000000;0.481820
7904.000000;0.481454
7903.000000;0.481112
7902.000000;0.480841
7901.000000;0.480633
7900.000000;0.480419
7899.000000;0.480112
7898.000000;0.479701
7897.000000;0.479277
7896.000000;0.478938
7895.000000;0.478678
7894.000000;0.478381
7893.000000;0.477949
7892.000000;0.477424
7891.000000;0.476949
7890.000000;0.476627
7889.000000;0.476437
7888.000000;0.476304
7887.000000;0.476202
7886.000000;0.476150
7885.000000;0.476108
7884.000000;0.475972
7883.000000;0.475676
7882.000000;0.475282
7881.000000;0.474906
7880.000000;0.474599
7879.000000;0.474315
7878.000000;0.473979
7877.000000;0.473555
7876.000000;0.473069
7875.000000;0.472603
7874.000000;0.472250
7873.000000;0.472030
7872.000000;0.471852
7871.000000;0.471594
7870.000000;0.471215
7869.000000;0.470762
7868.000000;0.470302
7867.000000;0.469882
7866.000000;0.469549
7865.000000;0.469344
7864.000000;0.469265
7863.000000;0.469243
7862.000000;0.469188
