Criado como novo conjunto de dados;"Jao_teste_celulas.spp","10744.4 Secs"
8736.000000;1.580230
8735.000000;1.579310
8734.000000;1.578113
8733.000000;1.576861
8732.000000;1.575912
8731.000000;1.575255
8730.000000;1.574403
8729.000000;1.573130
8728.000000;1.572046
8727.000000;1.572017
8726.000000;1.573071
8725.000000;1.574294
8724.000000;1.574865
8723.000000;1.574830
8722.000000;1.574701
8721.000000;1.574675
8720.000000;1.574654
8719.000000;1.574760
8718.000000;1.575274
8717.000000;1.576034
8716.000000;1.576350
8715.000000;1.575779
8714.000000;1.574729
8713.000000;1.574017
8712.000000;1.573964
8711.000000;1.574195
8710.000000;1.574207
8709.000000;1.573813
8708.000000;1.573043
8707.000000;1.572021
8706.000000;1.571153
8705.000000;1.571168
8704.000000;1.572550
8703.000000;1.574841
8702.000000;1.576728
8701.000000;1.577105
8700.000000;1.576125
8699.000000;1.575029
8698.000000;1.574847
8697.000000;1.575350
8696.000000;1.575351
8695.000000;1.574045
8694.000000;1.571968
8693.000000;1.570503
8692.000000;1.570574
8691.000000;1.571946
8690.000000;1.573599
8689.000000;1.574542
8688.000000;1.574301
8687.000000;1.573020
8686.000000;1.571357
8685.000000;1.570200
8684.000000;1.570141
8683.000000;1.571020
8682.000000;1.572026
8681.000000;1.572314
8680.000000;1.571666
8679.000000;1.570642
8678.000000;1.570072
8677.000000;1.570314
8676.000000;1.570907
8675.000000;1.570993
8674.000000;1.570168
8673.000000;1.568869
8672.000000;1.567835
8671.000000;1.567328
8670.000000;1.567031
8669.000000;1.566622
8668.000000;1.566149
8667.000000;1.565769
8666.000000;1.565390
8665.000000;1.564787
8664.000000;1.563998
8663.000000;1.563390
8662.000000;1.563289
8661.000000;1.563639
8660.000000;1.564034
8659.000000;1.564059
8658.000000;1.563672
8657.000000;1.563265
8656.000000;1.563310
8655.000000;1.563903
8654.000000;1.564687
8653.000000;1.565214
8652.000000;1.565271
8651.000000;1.564838
8650.000000;1.563924
8649.000000;1.562666
8648.000000;1.561484
8647.000000;1.560889
8646.000000;1.561055
8645.000000;1.561722
8644.000000;1.562518
8643.000000;1.563220
8642.000000;1.563730
8641.000000;1.564077
8640.000000;1.564496
8639.000000;1.565215
8638.000000;1.565996
8637.000000;1.566076
8636.000000;1.564895
8635.000000;1.562797
8634.000000;1.560772
8633.000000;1.559539
8632.000000;1.559035
8631.000000;1.558762
8630.000000;1.558462
8629.000000;1.558330
8628.000000;1.558669
8627.000000;1.559492
8626.000000;1.560480
8625.000000;1.561285
8624.000000;1.561745
8623.000000;1.561741
8622.000000;1.561039
8621.000000;1.559625
8620.000000;1.558130
8619.000000;1.557474
8618.000000;1.557898
8617.000000;1.558638
8616.000000;1.558793
8615.000000;1.558307
8614.000000;1.557763
8613.000000;1.557410
8612.000000;1.556899
8611.000000;1.555976
8610.000000;1.554955
8609.000000;1.554338
8608.000000;1.554297
8607.000000;1.554718
8606.000000;1.555496
8605.000000;1.556466
8604.000000;1.557134
8603.000000;1.556837
8602.000000;1.555301
8601.000000;1.552963
8600.000000;1.550686
8599.000000;1.549226
8598.000000;1.548905
8597.000000;1.549631
8596.000000;1.551105
8595.000000;1.552998
8594.000000;1.554949
8593.000000;1.556453
8592.000000;1.556909
8591.000000;1.555927
8590.000000;1.553702
8589.000000;1.551113
8588.000000;1.549317
8587.000000;1.548987
8586.000000;1.549737
8585.000000;1.550345
8584.000000;1.549807
8583.000000;1.548216
8582.000000;1.546454
8581.000000;1.545143
8580.000000;1.544189
8579.000000;1.543400
8578.000000;1.543110
8577.000000;1.543796
8576.000000;1.545222
8575.000000;1.546452
8574.000000;1.546868
8573.000000;1.546779
8572.000000;1.546729
8571.000000;1.546603
8570.000000;1.545918
8569.000000;1.544862
8568.000000;1.544372
8567.000000;1.544921
8566.000000;1.545683
8565.000000;1.545428
8564.000000;1.544045
8563.000000;1.542591
8562.000000;1.541890
8561.000000;1.541745
8560.000000;1.541639
8559.000000;1.541545
8558.000000;1.541613
8557.000000;1.541522
8556.000000;1.540762
8555.000000;1.539425
8554.000000;1.538196
8553.000000;1.537620
8552.000000;1.537759
8551.000000;1.538480
8550.000000;1.539569
8549.000000;1.540528
8548.000000;1.540818
8547.000000;1.540487
8546.000000;1.540102
8545.000000;1.539910
8544.000000;1.539557
8543.000000;1.538858
8542.000000;1.538261
8541.000000;1.538118
8540.000000;1.537957
8539.000000;1.537117
8538.000000;1.535831
8537.000000;1.534984
8536.000000;1.534850
8535.000000;1.534788
8534.000000;1.534291
8533.000000;1.533735
8532.000000;1.533710
8531.000000;1.534082
8530.000000;1.534202
8529.000000;1.533848
8528.000000;1.533525
8527.000000;1.533799
8526.000000;1.534638
8525.000000;1.535500
8524.000000;1.535902
8523.000000;1.535799
8522.000000;1.535462
8521.000000;1.535087
8520.000000;1.534644
8519.000000;1.534131
8518.000000;1.533804
8517.000000;1.533920
8516.000000;1.534243
8515.000000;1.534084
8514.000000;1.533046
8513.000000;1.531546
8512.000000;1.530391
8511.000000;1.529923
8510.000000;1.529811
8509.000000;1.529634
8508.000000;1.529354
8507.000000;1.529127
8506.000000;1.528905
8505.000000;1.528468
8504.000000;1.527782
8503.000000;1.527105
8502.000000;1.526676
8501.000000;1.526455
8500.000000;1.526247
8499.000000;1.526021
8498.000000;1.525965
8497.000000;1.526214
8496.000000;1.526612
8495.000000;1.526797
8494.000000;1.526536
8493.000000;1.525947
8492.000000;1.525402
8491.000000;1.525235
8490.000000;1.525520
8489.000000;1.525998
8488.000000;1.526196
8487.000000;1.525707
8486.000000;1.524543
8485.000000;1.523222
8484.000000;1.522380
8483.000000;1.522218
8482.000000;1.522418
8481.000000;1.522620
8480.000000;1.522793
8479.000000;1.523019
8478.000000;1.523094
8477.000000;1.522654
8476.000000;1.521730
8475.000000;1.520854
8474.000000;1.520457
8473.000000;1.520370
8472.000000;1.520147
8471.000000;1.519750
8470.000000;1.519603
8469.000000;1.519982
8468.000000;1.520610
8467.000000;1.520965
8466.000000;1.520820
8465.000000;1.520327
8464.000000;1.519702
8463.000000;1.519036
8462.000000;1.518402
8461.000000;1.517930
8460.000000;1.517675
8459.000000;1.517532
8458.000000;1.517372
8457.000000;1.517160
8456.000000;1.516863
8455.000000;1.516338
8454.000000;1.515504
8453.000000;1.514671
8452.000000;1.514437
8451.000000;1.515047
8450.000000;1.515901
8449.000000;1.515962
8448.000000;1.514751
8447.000000;1.512808
8446.000000;1.511149
8445.000000;1.510466
8444.000000;1.510860
8443.000000;1.511973
8442.000000;1.513131
8441.000000;1.513562
8440.000000;1.512937
8439.000000;1.511791
8438.000000;1.511111
8437.000000;1.511337
8436.000000;1.511903
8435.000000;1.511919
8434.000000;1.511201
8433.000000;1.510447
8432.000000;1.510355
8431.000000;1.510772
8430.000000;1.510907
8429.000000;1.510365
8428.000000;1.509715
8427.000000;1.509796
8426.000000;1.510558
8425.000000;1.510951
8424.000000;1.510124
8423.000000;1.508456
8422.000000;1.507068
8421.000000;1.506518
8420.000000;1.506375
8419.000000;1.505980
8418.000000;1.505199
8417.000000;1.504357
8416.000000;1.503787
8415.000000;1.503662
8414.000000;1.503979
8413.000000;1.504495
8412.000000;1.504799
8411.000000;1.504604
8410.000000;1.503841
8409.000000;1.502506
8408.000000;1.500784
8407.000000;1.499427
8406.000000;1.499468
8405.000000;1.501120
8404.000000;1.503204
8403.000000;1.504218
8402.000000;1.503900
8401.000000;1.503211
8400.000000;1.502840
8399.000000;1.502439
8398.000000;1.501487
8397.000000;1.500266
8396.000000;1.499462
8395.000000;1.499164
8394.000000;1.498843
8393.000000;1.498224
8392.000000;1.497688
8391.000000;1.497686
8390.000000;1.498109
8389.000000;1.498450
8388.000000;1.498395
8387.000000;1.498059
8386.000000;1.497754
8385.000000;1.497657
8384.000000;1.497642
8383.000000;1.497333
8382.000000;1.496442
8381.000000;1.495141
8380.000000;1.494042
8379.000000;1.493696
8378.000000;1.494121
8377.000000;1.494856
8376.000000;1.495396
8375.000000;1.495478
8374.000000;1.495076
8373.000000;1.494330
8372.000000;1.493523
8371.000000;1.492938
8370.000000;1.492629
8369.000000;1.492373
8368.000000;1.491955
8367.000000;1.491432
8366.000000;1.491037
8365.000000;1.490904
8364.000000;1.490972
8363.000000;1.491113
8362.000000;1.491229
8361.000000;1.491220
8360.000000;1.490969
8359.000000;1.490430
8358.000000;1.489695
8357.000000;1.488987
8356.000000;1.488543
8355.000000;1.488449
8354.000000;1.488549
8353.000000;1.488562
8352.000000;1.488324
8351.000000;1.487905
8350.000000;1.487452
8349.000000;1.487034
8348.000000;1.486696
8347.000000;1.486555
8346.000000;1.486659
8345.000000;1.486787
8344.000000;1.486546
8343.000000;1.485724
8342.000000;1.484531
8341.000000;1.483495
8340.000000;1.483130
8339.000000;1.483576
8338.000000;1.484379
8337.000000;1.484742
8336.000000;1.484230
8335.000000;1.483263
8334.000000;1.482671
8333.000000;1.482756
8332.000000;1.483007
8331.000000;1.482784
8330.000000;1.482054
8329.000000;1.481304
8328.000000;1.480937
8327.000000;1.480932
8326.000000;1.480987
8325.000000;1.480820
8324.000000;1.480369
8323.000000;1.479820
8322.000000;1.479363
8321.000000;1.478920
8320.000000;1.478275
8319.000000;1.477511
8318.000000;1.477074
8317.000000;1.477249
8316.000000;1.477771
8315.000000;1.478203
8314.000000;1.478538
8313.000000;1.479068
8312.000000;1.479750
8311.000000;1.480118
8310.000000;1.479845
8309.000000;1.479038
8308.000000;1.477910
8307.000000;1.476484
8306.000000;1.474816
8305.000000;1.473257
8304.000000;1.472264
8303.000000;1.471987
8302.000000;1.472137
8301.000000;1.472237
8300.000000;1.472011
8299.000000;1.471647
8298.000000;1.471658
8297.000000;1.472310
8296.000000;1.473171
8295.000000;1.473453
8294.000000;1.472882
8293.000000;1.471967
8292.000000;1.471251
8291.000000;1.470659
8290.000000;1.469837
8289.000000;1.468910
8288.000000;1.468431
8287.000000;1.468637
8286.000000;1.469125
8285.000000;1.469359
8284.000000;1.469171
8283.000000;1.468631
8282.000000;1.467788
8281.000000;1.466783
8280.000000;1.465977
8279.000000;1.465620
8278.000000;1.465464
8277.000000;1.464995
8276.000000;1.464083
8275.000000;1.463129
8274.000000;1.462505
8273.000000;1.462119
8272.000000;1.461682
8271.000000;1.461205
8270.000000;1.460992
8269.000000;1.461215
8268.000000;1.461724
8267.000000;1.462226
8266.000000;1.462467
8265.000000;1.462241
8264.000000;1.461500
8263.000000;1.460569
8262.000000;1.460037
8261.000000;1.460238
8260.000000;1.460880
8259.000000;1.461321
8258.000000;1.461158
8257.000000;1.460423
8256.000000;1.459331
8255.000000;1.458047
8254.000000;1.456741
8253.000000;1.455677
8252.000000;1.455142
8251.000000;1.455293
8250.000000;1.456052
8249.000000;1.457045
8248.000000;1.457673
8247.000000;1.457442
8246.000000;1.456377
8245.000000;1.455080
8244.000000;1.454269
8243.000000;1.454244
8242.000000;1.454770
8241.000000;1.455399
8240.000000;1.455821
8239.000000;1.455924
8238.000000;1.455649
8237.000000;1.454921
8236.000000;1.453807
8235.000000;1.452707
8234.000000;1.452248
8233.000000;1.452788
8232.000000;1.454013
8231.000000;1.455074
8230.000000;1.455202
8229.000000;1.454213
8228.000000;1.452494
8227.000000;1.450647
8226.000000;1.449151
8225.000000;1.448165
8224.000000;1.447514
8223.000000;1.446881
8222.000000;1.446106
8221.000000;1.445283
8220.000000;1.444562
8219.000000;1.443996
8218.000000;1.443667
8217.000000;1.443816
8216.000000;1.444669
8215.000000;1.446127
8214.000000;1.447696
8213.000000;1.448722
8212.000000;1.448711
8211.000000;1.447583
8210.000000;1.445817
8209.000000;1.444299
8208.000000;1.443794
8207.000000;1.444389
8206.000000;1.445442
8205.000000;1.446091
8204.000000;1.445821
8203.000000;1.444656
8202.000000;1.443002
8201.000000;1.441394
8200.000000;1.440267
8199.000000;1.439799
8198.000000;1.439851
8197.000000;1.440069
8196.000000;1.440049
8195.000000;1.439524
8194.000000;1.438512
8193.000000;1.437332
8192.000000;1.436432
8191.000000;1.436122
8190.000000;1.436411
8189.000000;1.437013
8188.000000;1.437484
8187.000000;1.437482
8186.000000;1.437054
8185.000000;1.436628
8184.000000;1.436580
8183.000000;1.436802
8182.000000;1.436841
8181.000000;1.436480
8180.000000;1.435949
8179.000000;1.435503
8178.000000;1.435044
8177.000000;1.434407
8176.000000;1.433814
8175.000000;1.433686
8174.000000;1.434006
8173.000000;1.434168
8172.000000;1.433654
8171.000000;1.432656
8170.000000;1.431847
8169.000000;1.431648
8168.000000;1.431884
8167.000000;1.432095
8166.000000;1.431952
8165.000000;1.431370
8164.000000;1.430468
8163.000000;1.429565
8162.000000;1.429108
8161.000000;1.429339
8160.000000;1.429942
8159.000000;1.430171
8158.000000;1.429460
8157.000000;1.427910
8156.000000;1.426150
8155.000000;1.424783
8154.000000;1.424039
8153.000000;1.423836
8152.000000;1.423974
8151.000000;1.424228
8150.000000;1.424398
8149.000000;1.424408
8148.000000;1.424329
8147.000000;1.424258
8146.000000;1.424223
8145.000000;1.424217
8144.000000;1.424225
8143.000000;1.424162
8142.000000;1.423896
8141.000000;1.423435
8140.000000;1.422990
8139.000000;1.422728
8138.000000;1.422549
8137.000000;1.422283
8136.000000;1.422020
8135.000000;1.422007
8134.000000;1.422169
8133.000000;1.421996
8132.000000;1.421086
8131.000000;1.419658
8130.000000;1.418367
8129.000000;1.417655
8128.000000;1.417442
8127.000000;1.417389
8126.000000;1.417278
8125.000000;1.417066
8124.000000;1.416728
8123.000000;1.416203
8122.000000;1.415510
8121.000000;1.414820
8120.000000;1.414343
8119.000000;1.414184
8118.000000;1.414312
8117.000000;1.414661
8116.000000;1.415139
8115.000000;1.415526
8114.000000;1.415460
8113.000000;1.414693
8112.000000;1.413403
8111.000000;1.412164
8110.000000;1.411514
8109.000000;1.411530
8108.000000;1.411811
8107.000000;1.411877
8106.000000;1.411580
8105.000000;1.411156
8104.000000;1.410903
8103.000000;1.410845
8102.000000;1.410745
8101.000000;1.410417
8100.000000;1.409941
8099.000000;1.409490
8098.000000;1.409050
8097.000000;1.408415
8096.000000;1.407464
8095.000000;1.406335
8094.000000;1.405329
8093.000000;1.404728
8092.000000;1.404678
8091.000000;1.405110
8090.000000;1.405737
8089.000000;1.406194
8088.000000;1.406283
8087.000000;1.406080
8086.000000;1.405858
8085.000000;1.405903
8084.000000;1.406301
8083.000000;1.406739
8082.000000;1.406598
8081.000000;1.405464
8080.000000;1.403610
8079.000000;1.401807
8078.000000;1.400664
8077.000000;1.400262
8076.000000;1.400332
8075.000000;1.400496
8074.000000;1.400342
8073.000000;1.399624
8072.000000;1.398568
8071.000000;1.397770
8070.000000;1.397588
8069.000000;1.397817
8068.000000;1.398056
8067.000000;1.398114
8066.000000;1.397866
8065.000000;1.397041
8064.000000;1.395585
8063.000000;1.394063
8062.000000;1.393273
8061.000000;1.393448
8060.000000;1.394093
8059.000000;1.394560
8058.000000;1.394536
8057.000000;1.394077
8056.000000;1.393502
8055.000000;1.393268
8054.000000;1.393582
8053.000000;1.394067
8052.000000;1.394087
8051.000000;1.393490
8050.000000;1.392761
8049.000000;1.392357
8048.000000;1.392214
8047.000000;1.392035
8046.000000;1.391749
8045.000000;1.391465
8044.000000;1.391193
8043.000000;1.390879
8042.000000;1.390555
8041.000000;1.390247
8040.000000;1.389864
8039.000000;1.389380
8038.000000;1.388954
8037.000000;1.388702
8036.000000;1.388466
8035.000000;1.388006
8034.000000;1.387333
8033.000000;1.386619
8032.000000;1.385886
8031.000000;1.385052
8030.000000;1.384265
8029.000000;1.383919
8028.000000;1.384254
8027.000000;1.385017
8026.000000;1.385627
8025.000000;1.385650
8024.000000;1.385131
8023.000000;1.384508
8022.000000;1.384167
8021.000000;1.384068
8020.000000;1.383845
8019.000000;1.383257
8018.000000;1.382406
8017.000000;1.381480
8016.000000;1.380502
8015.000000;1.379481
8014.000000;1.378640
8013.000000;1.378263
8012.000000;1.378348
8011.000000;1.378626
8010.000000;1.378890
8009.000000;1.379119
8008.000000;1.379287
8007.000000;1.379255
8006.000000;1.378913
8005.000000;1.378295
8004.000000;1.377485
8003.000000;1.376544
8002.000000;1.375564
8001.000000;1.374724
8000.000000;1.374212
7999.000000;1.374086
7998.000000;1.374183
7997.000000;1.374151
7996.000000;1.373627
7995.000000;1.372517
7994.000000;1.371148
7993.000000;1.370046
7992.000000;1.369516
7991.000000;1.369439
7990.000000;1.369456
7989.000000;1.369314
7988.000000;1.369041
7987.000000;1.368835
7986.000000;1.368816
7985.000000;1.368912
7984.000000;1.368973
7983.000000;1.368961
7982.000000;1.368957
7981.000000;1.368983
7980.000000;1.368965
7979.000000;1.368893
7978.000000;1.368888
7977.000000;1.369000
7976.000000;1.369034
7975.000000;1.368704
7974.000000;1.367932
7973.000000;1.366916
7972.000000;1.365930
7971.000000;1.365161
7970.000000;1.364677
7969.000000;1.364456
7968.000000;1.364440
7967.000000;1.364595
7966.000000;1.364848
7965.000000;1.364929
7964.000000;1.364441
7963.000000;1.363249
7962.000000;1.361742
7961.000000;1.360526
7960.000000;1.359895
7959.000000;1.359693
7958.000000;1.359623
7957.000000;1.359527
7956.000000;1.359419
7955.000000;1.359394
7954.000000;1.359513
7953.000000;1.359677
7952.000000;1.359655
7951.000000;1.359347
7950.000000;1.358922
7949.000000;1.358561
7948.000000;1.358182
7947.000000;1.357631
7946.000000;1.357043
7945.000000;1.356703
7944.000000;1.356544
7943.000000;1.356133
7942.000000;1.355272
7941.000000;1.354353
7940.000000;1.353915
7939.000000;1.354002
7938.000000;1.354159
7937.000000;1.353957
7936.000000;1.353374
7935.000000;1.352720
7934.000000;1.352312
7933.000000;1.352210
7932.000000;1.352188
7931.000000;1.351989
7930.000000;1.351603
7929.000000;1.351229
7928.000000;1.350973
7927.000000;1.350703
7926.000000;1.350282
7925.000000;1.349783
7924.000000;1.349391
7923.000000;1.349183
7922.000000;1.349132
7921.000000;1.349216
7920.000000;1.349419
7919.000000;1.349680
7918.000000;1.349907
7917.000000;1.350009
7916.000000;1.349834
7915.000000;1.349200
7914.000000;1.348133
7913.000000;1.347009
7912.000000;1.346298
7911.000000;1.346104
7910.000000;1.346044
7909.000000;1.345625
7908.000000;1.344734
7907.000000;1.343770
7906.000000;1.343288
7905.000000;1.343462
7904.000000;1.343868
7903.000000;1.343815
7902.000000;1.342968
7901.000000;1.341611
7900.000000;1.340344
7899.000000;1.339590
7898.000000;1.339419
7897.000000;1.339679
7896.000000;1.340136
7895.000000;1.340500
7894.000000;1.340461
7893.000000;1.339864
7892.000000;1.338875
7891.000000;1.337928
7890.000000;1.337419
7889.000000;1.337375
7888.000000;1.337469
7887.000000;1.337391
7886.000000;1.337168
7885.000000;1.337043
7884.000000;1.337109
7883.000000;1.337198
7882.000000;1.337104
7881.000000;1.336750
7880.000000;1.336150
7879.000000;1.335360
7878.000000;1.334542
7877.000000;1.333907
7876.000000;1.333514
7875.000000;1.333223
7874.000000;1.332886
7873.000000;1.332508
7872.000000;1.332196
7871.000000;1.332075
7870.000000;1.332250
7869.000000;1.332661
7868.000000;1.332939
7867.000000;1.332654
7866.000000;1.331821
7865.000000;1.330973
7864.000000;1.330538
7863.000000;1.330363
7862.000000;1.330024
