Criado como novo conjunto de dados;"Jao_teste_celulas.spp","10444.3 Secs"
6539.000000;1.175065
6538.000000;1.173379
6537.000000;1.171316
6536.000000;1.169037
6535.000000;1.166917
6534.000000;1.165158
6533.000000;1.163647
6532.000000;1.162170
6531.000000;1.160625
6530.000000;1.159001
6529.000000;1.157302
6528.000000;1.155552
6527.000000;1.153787
6526.000000;1.151992
6525.000000;1.150087
6524.000000;1.148027
6523.000000;1.145879
6522.000000;1.143803
6521.000000;1.141953
6520.000000;1.140379
6519.000000;1.138962
6518.000000;1.137458
6517.000000;1.135665
6516.000000;1.133586
6515.000000;1.131441
6514.000000;1.129509
6513.000000;1.127913
6512.000000;1.126498
6511.000000;1.124949
6510.000000;1.123095
6509.000000;1.121127
6508.000000;1.119435
6507.000000;1.118207
6506.000000;1.117246
6505.000000;1.116190
6504.000000;1.114804
6503.000000;1.113044
6502.000000;1.110981
6501.000000;1.108802
6500.000000;1.106778
6499.000000;1.105065
6498.000000;1.103538
6497.000000;1.101915
6496.000000;1.100050
6495.000000;1.098035
6494.000000;1.096053
6493.000000;1.094236
6492.000000;1.092658
6491.000000;1.091332
6490.000000;1.090150
6489.000000;1.088887
6488.000000;1.087359
6487.000000;1.085567
6486.000000;1.083691
6485.000000;1.081918
6484.000000;1.080297
6483.000000;1.078724
6482.000000;1.077046
6481.000000;1.075192
6480.000000;1.073227
6479.000000;1.071317
6478.000000;1.069615
6477.000000;1.068167
6476.000000;1.066899
6475.000000;1.065696
6474.000000;1.064486
6473.000000;1.063228
6472.000000;1.061836
6471.000000;1.060224
6470.000000;1.058456
6469.000000;1.056751
6468.000000;1.055258
6467.000000;1.053897
6466.000000;1.052507
6465.000000;1.051079
6464.000000;1.049709
6463.000000;1.048380
6462.000000;1.046947
6461.000000;1.045362
6460.000000;1.043741
6459.000000;1.042203
6458.000000;1.040744
6457.000000;1.039308
6456.000000;1.037848
6455.000000;1.036287
6454.000000;1.034558
6453.000000;1.032745
6452.000000;1.031062
6451.000000;1.029642
6450.000000;1.028421
6449.000000;1.027271
6448.000000;1.026107
6447.000000;1.024821
6446.000000;1.023277
6445.000000;1.021501
6444.000000;1.019761
6443.000000;1.018329
6442.000000;1.017215
6441.000000;1.016205
6440.000000;1.015104
6439.000000;1.013834
6438.000000;1.012374
6437.000000;1.010765
6436.000000;1.009144
6435.000000;1.007679
6434.000000;1.006439
6433.000000;1.005357
6432.000000;1.004296
6431.000000;1.003118
6430.000000;1.001730
6429.000000;1.000152
6428.000000;0.998500
6427.000000;0.996897
6426.000000;0.995411
6425.000000;0.994072
6424.000000;0.992851
6423.000000;0.991617
6422.000000;0.990199
6421.000000;0.988584
6420.000000;0.986946
6419.000000;0.985438
6418.000000;0.984027
6417.000000;0.982587
6416.000000;0.981095
6415.000000;0.979632
6414.000000;0.978286
6413.000000;0.977116
6412.000000;0.976127
6411.000000;0.975203
6410.000000;0.974117
6409.000000;0.972717
6408.000000;0.971090
6407.000000;0.969490
6406.000000;0.968125
6405.000000;0.967032
6404.000000;0.966084
6403.000000;0.965077
6402.000000;0.963876
6401.000000;0.962533
6400.000000;0.961213
6399.000000;0.959978
6398.000000;0.958733
6397.000000;0.957391
6396.000000;0.956004
6395.000000;0.954657
6394.000000;0.953370
6393.000000;0.952169
6392.000000;0.951118
6391.000000;0.950183
6390.000000;0.949185
6389.000000;0.948004
6388.000000;0.946746
6387.000000;0.945565
6386.000000;0.944425
6385.000000;0.943162
6384.000000;0.941718
6383.000000;0.940193
6382.000000;0.938709
6381.000000;0.937346
6380.000000;0.936140
6379.000000;0.935022
6378.000000;0.933832
6377.000000;0.932526
6376.000000;0.931299
6375.000000;0.930343
6374.000000;0.929551
6373.000000;0.928625
6372.000000;0.927463
6371.000000;0.926247
6370.000000;0.925151
6369.000000;0.924129
6368.000000;0.923033
6367.000000;0.921802
6366.000000;0.920485
6365.000000;0.919179
6364.000000;0.917985
6363.000000;0.916929
6362.000000;0.915904
6361.000000;0.914767
6360.000000;0.913510
6359.000000;0.912257
6358.000000;0.911104
6357.000000;0.910023
6356.000000;0.908934
6355.000000;0.907778
6354.000000;0.906532
6353.000000;0.905233
6352.000000;0.903999
6351.000000;0.902924
6350.000000;0.901982
6349.000000;0.901082
6348.000000;0.900203
6347.000000;0.899380
6346.000000;0.898579
6345.000000;0.897706
6344.000000;0.896731
6343.000000;0.895693
6342.000000;0.894598
6341.000000;0.893417
6340.000000;0.892211
6339.000000;0.891132
6338.000000;0.890254
6337.000000;0.889489
6336.000000;0.888693
6335.000000;0.887796
6334.000000;0.886803
6333.000000;0.885764
6332.000000;0.884751
6331.000000;0.883808
6330.000000;0.882883
6329.000000;0.881881
6328.000000;0.880793
6327.000000;0.879695
6326.000000;0.878629
6325.000000;0.877566
6324.000000;0.876509
6323.000000;0.875521
6322.000000;0.874612
6321.000000;0.873685
6320.000000;0.872663
6319.000000;0.871585
6318.000000;0.870549
6317.000000;0.869593
6316.000000;0.868688
6315.000000;0.867781
6314.000000;0.866818
6313.000000;0.865770
6312.000000;0.864687
6311.000000;0.863671
6310.000000;0.862766
6309.000000;0.861886
6308.000000;0.860915
6307.000000;0.859824
6306.000000;0.858684
6305.000000;0.857596
6304.000000;0.856620
6303.000000;0.855752
6302.000000;0.854931
6301.000000;0.854091
6300.000000;0.853217
6299.000000;0.852331
6298.000000;0.851433
6297.000000;0.850491
6296.000000;0.849480
6295.000000;0.848408
6294.000000;0.847312
6293.000000;0.846259
6292.000000;0.845337
6291.000000;0.844582
6290.000000;0.843906
6289.000000;0.843160
6288.000000;0.842278
6287.000000;0.841329
6286.000000;0.840431
6285.000000;0.839642
6284.000000;0.838930
6283.000000;0.838190
6282.000000;0.837315
6281.000000;0.836297
6280.000000;0.835250
6279.000000;0.834277
6278.000000;0.833335
6277.000000;0.832321
6276.000000;0.831261
6275.000000;0.830322
6274.000000;0.829608
6273.000000;0.829036
6272.000000;0.828447
6271.000000;0.827760
6270.000000;0.826972
6269.000000;0.826096
6268.000000;0.825184
6267.000000;0.824338
6266.000000;0.823619
6265.000000;0.822950
6264.000000;0.822183
6263.000000;0.821267
6262.000000;0.820294
6261.000000;0.819388
6260.000000;0.818577
6259.000000;0.817786
6258.000000;0.816934
6257.000000;0.816011
6256.000000;0.815062
6255.000000;0.814124
6254.000000;0.813210
6253.000000;0.812332
6252.000000;0.811491
6251.000000;0.810644
6250.000000;0.809736
6249.000000;0.808802
6248.000000;0.807981
6247.000000;0.807367
6246.000000;0.806873
6245.000000;0.806325
6244.000000;0.805648
6243.000000;0.804901
6242.000000;0.804130
6241.000000;0.803314
6240.000000;0.802452
6239.000000;0.801610
6238.000000;0.800845
6237.000000;0.800129
6236.000000;0.799399
6235.000000;0.798630
6234.000000;0.797833
6233.000000;0.797028
6232.000000;0.796244
6231.000000;0.795510
6230.000000;0.794831
6229.000000;0.794189
6228.000000;0.793572
6227.000000;0.792971
6226.000000;0.792337
6225.000000;0.791608
6224.000000;0.790781
6223.000000;0.789943
6222.000000;0.789179
6221.000000;0.788504
6220.000000;0.787881
6219.000000;0.787249
6218.000000;0.786542
6217.000000;0.785708
6216.000000;0.784776
6215.000000;0.783866
6214.000000;0.783106
6213.000000;0.782542
6212.000000;0.782130
6211.000000;0.781777
6210.000000;0.781386
6209.000000;0.780893
6208.000000;0.780270
6207.000000;0.779492
6206.000000;0.778523
6205.000000;0.777395
6204.000000;0.776278
6203.000000;0.775386
6202.000000;0.774788
6201.000000;0.774350
6200.000000;0.773868
6199.000000;0.773218
6198.000000;0.772396
6197.000000;0.771488
6196.000000;0.770648
6195.000000;0.770018
6194.000000;0.769598
6193.000000;0.769228
6192.000000;0.768746
6191.000000;0.768133
6190.000000;0.767466
6189.000000;0.766788
6188.000000;0.766082
6187.000000;0.765340
6186.000000;0.764582
6185.000000;0.763816
6184.000000;0.763031
6183.000000;0.762245
6182.000000;0.761509
6181.000000;0.760844
6180.000000;0.760216
6179.000000;0.759592
6178.000000;0.758997
6177.000000;0.758476
6176.000000;0.757997
6175.000000;0.757430
6174.000000;0.756658
6173.000000;0.755727
6172.000000;0.754838
6171.000000;0.754167
6170.000000;0.753698
6169.000000;0.753263
6168.000000;0.752735
6167.000000;0.752124
6166.000000;0.751499
6165.000000;0.750876
6164.000000;0.750227
6163.000000;0.749546
6162.000000;0.748866
6161.000000;0.748219
6160.000000;0.747613
6159.000000;0.747024
6158.000000;0.746421
6157.000000;0.745808
6156.000000;0.745250
6155.000000;0.744795
6154.000000;0.744374
6153.000000;0.743819
6152.000000;0.743039
6151.000000;0.742129
6150.000000;0.741272
6149.000000;0.740560
6148.000000;0.739953
6147.000000;0.739366
6146.000000;0.738757
6145.000000;0.738111
6144.000000;0.737427
6143.000000;0.736719
6142.000000;0.736023
6141.000000;0.735370
6140.000000;0.734767
6139.000000;0.734194
6138.000000;0.733614
6137.000000;0.732991
6136.000000;0.732333
6135.000000;0.731694
6134.000000;0.731122
6133.000000;0.730611
6132.000000;0.730135
6131.000000;0.729685
6130.000000;0.729263
6129.000000;0.728832
6128.000000;0.728351
6127.000000;0.727832
6126.000000;0.727339
6125.000000;0.726904
6124.000000;0.726480
6123.000000;0.725991
6122.000000;0.725405
6121.000000;0.724765
6120.000000;0.724146
6119.000000;0.723603
6118.000000;0.723116
6117.000000;0.722600
6116.000000;0.721989
6115.000000;0.721318
6114.000000;0.720691
6113.000000;0.720164
6112.000000;0.719687
6111.000000;0.719169
6110.000000;0.718568
6109.000000;0.717912
6108.000000;0.717257
6107.000000;0.716654
6106.000000;0.716115
6105.000000;0.715594
6104.000000;0.715027
6103.000000;0.714405
6102.000000;0.713792
6101.000000;0.713235
6100.000000;0.712698
6099.000000;0.712132
6098.000000;0.711573
6097.000000;0.711104
6096.000000;0.710720
6095.000000;0.710308
6094.000000;0.709779
6093.000000;0.709173
6092.000000;0.708603
6091.000000;0.708121
6090.000000;0.707676
6089.000000;0.707194
6088.000000;0.706658
6087.000000;0.706130
6086.000000;0.705679
6085.000000;0.705311
6084.000000;0.704959
6083.000000;0.704559
6082.000000;0.704123
6081.000000;0.703701
6080.000000;0.703290
6079.000000;0.702823
6078.000000;0.702269
6077.000000;0.701674
6076.000000;0.701094
6075.000000;0.700517
6074.000000;0.699903
6073.000000;0.699259
6072.000000;0.698637
6071.000000;0.698075
6070.000000;0.697578
6069.000000;0.697141
6068.000000;0.696741
6067.000000;0.696319
6066.000000;0.695822
6065.000000;0.695256
6064.000000;0.694667
6063.000000;0.694090
6062.000000;0.693555
6061.000000;0.693125
6060.000000;0.692842
6059.000000;0.692642
6058.000000;0.692371
6057.000000;0.691925
6056.000000;0.691339
6055.000000;0.690733
6054.000000;0.690211
6053.000000;0.689797
6052.000000;0.689433
6051.000000;0.689021
6050.000000;0.688511
6049.000000;0.687962
6048.000000;0.687483
6047.000000;0.687121
6046.000000;0.686823
6045.000000;0.686522
6044.000000;0.686194
6043.000000;0.685828
6042.000000;0.685392
6041.000000;0.684863
6040.000000;0.684255
6039.000000;0.683606
6038.000000;0.682975
6037.000000;0.682431
6036.000000;0.682001
6035.000000;0.681612
6034.000000;0.681149
6033.000000;0.680604
6032.000000;0.680090
6031.000000;0.679700
6030.000000;0.679382
6029.000000;0.679006
6028.000000;0.678518
6027.000000;0.677972
6026.000000;0.677461
6025.000000;0.677035
6024.000000;0.676670
6023.000000;0.676273
6022.000000;0.675763
6021.000000;0.675176
6020.000000;0.674651
6019.000000;0.674269
6018.000000;0.673953
6017.000000;0.673564
6016.000000;0.673083
6015.000000;0.672626
6014.000000;0.672290
6013.000000;0.672044
6012.000000;0.671795
6011.000000;0.671490
6010.000000;0.671153
6009.000000;0.670831
6008.000000;0.670543
6007.000000;0.670264
6006.000000;0.669936
6005.000000;0.669510
6004.000000;0.668992
6003.000000;0.668448
6002.000000;0.667980
6001.000000;0.667647
6000.000000;0.667412
5999.000000;0.667161
5998.000000;0.666807
5997.000000;0.666354
5996.000000;0.665867
5995.000000;0.665380
5994.000000;0.664897
5993.000000;0.664447
5992.000000;0.664081
5991.000000;0.663796
5990.000000;0.663530
5989.000000;0.663240
5988.000000;0.662944
5987.000000;0.662643
5986.000000;0.662288
5985.000000;0.661853
5984.000000;0.661403
5983.000000;0.661014
5982.000000;0.660687
5981.000000;0.660363
5980.000000;0.660026
5979.000000;0.659703
5978.000000;0.659403
5977.000000;0.659103
5976.000000;0.658785
5975.000000;0.658454
5974.000000;0.658120
5973.000000;0.657790
5972.000000;0.657483
5971.000000;0.657215
5970.000000;0.657002
5969.000000;0.656854
5968.000000;0.656769
5967.000000;0.656686
5966.000000;0.656517
5965.000000;0.656240
5964.000000;0.655926
5963.000000;0.655640
5962.000000;0.655356
5961.000000;0.655023
5960.000000;0.654655
5959.000000;0.654290
5958.000000;0.653916
5957.000000;0.653514
5956.000000;0.653139
5955.000000;0.652883
5954.000000;0.652735
5953.000000;0.652592
5952.000000;0.652390
5951.000000;0.652159
5950.000000;0.651928
5949.000000;0.651649
5948.000000;0.651278
5947.000000;0.650862
5946.000000;0.650484
5945.000000;0.650169
5944.000000;0.649878
5943.000000;0.649586
5942.000000;0.649312
5941.000000;0.649077
5940.000000;0.648863
5939.000000;0.648634
5938.000000;0.648365
5937.000000;0.648064
5936.000000;0.647760
5935.000000;0.647485
5934.000000;0.647269
5933.000000;0.647118
5932.000000;0.646990
5931.000000;0.646804
5930.000000;0.646507
5929.000000;0.646140
5928.000000;0.645813
5927.000000;0.645591
5926.000000;0.645440
5925.000000;0.645296
5924.000000;0.645150
5923.000000;0.645026
5922.000000;0.644913
5921.000000;0.644765
5920.000000;0.644567
5919.000000;0.644359
5918.000000;0.644177
5917.000000;0.644005
5916.000000;0.643776
5915.000000;0.643436
5914.000000;0.642993
5913.000000;0.642534
5912.000000;0.642162
5911.000000;0.641920
5910.000000;0.641780
5909.000000;0.641716
5908.000000;0.641726
5907.000000;0.641774
5906.000000;0.641756
5905.000000;0.641582
5904.000000;0.641292
5903.000000;0.641016
5902.000000;0.640838
5901.000000;0.640720
5900.000000;0.640551
5899.000000;0.640258
5898.000000;0.639846
5897.000000;0.639400
5896.000000;0.639025
5895.000000;0.638777
5894.000000;0.638634
5893.000000;0.638547
5892.000000;0.638508
5891.000000;0.638525
5890.000000;0.638554
5889.000000;0.638492
5888.000000;0.638256
5887.000000;0.637862
5886.000000;0.637417
5885.000000;0.637047
5884.000000;0.636810
5883.000000;0.636661
5882.000000;0.636509
5881.000000;0.636311
5880.000000;0.636116
5879.000000;0.635999
5878.000000;0.635972
5877.000000;0.635966
5876.000000;0.635893
5875.000000;0.635711
5874.000000;0.635453
5873.000000;0.635202
5872.000000;0.635033
5871.000000;0.634944
5870.000000;0.634877
5869.000000;0.634807
5868.000000;0.634783
5867.000000;0.634832
5866.000000;0.634879
5865.000000;0.634802
5864.000000;0.634567
5863.000000;0.634268
5862.000000;0.634045
5861.000000;0.633982
5860.000000;0.634064
5859.000000;0.634188
5858.000000;0.634222
5857.000000;0.634093
5856.000000;0.633834
5855.000000;0.633523
5854.000000;0.633224
5853.000000;0.632990
5852.000000;0.632867
5851.000000;0.632854
5850.000000;0.632863
5849.000000;0.632789
5848.000000;0.632606
5847.000000;0.632372
5846.000000;0.632142
5845.000000;0.631944
5844.000000;0.631801
5843.000000;0.631732
5842.000000;0.631723
5841.000000;0.631733
5840.000000;0.631764
5839.000000;0.631857
5838.000000;0.632021
5837.000000;0.632199
5836.000000;0.632319
5835.000000;0.632372
5834.000000;0.632400
5833.000000;0.632442
5832.000000;0.632493
5831.000000;0.632513
5830.000000;0.632471
5829.000000;0.632388
5828.000000;0.632311
5827.000000;0.632266
5826.000000;0.632232
5825.000000;0.632201
5824.000000;0.632209
5823.000000;0.632307
5822.000000;0.632493
5821.000000;0.632708
5820.000000;0.632878
5819.000000;0.632946
5818.000000;0.632902
5817.000000;0.632806
5816.000000;0.632754
5815.000000;0.632784
5814.000000;0.632848
5813.000000;0.632884
5812.000000;0.632906
5811.000000;0.632966
5810.000000;0.633082
5809.000000;0.633230
5808.000000;0.633384
5807.000000;0.633497
5806.000000;0.633482
5805.000000;0.633290
5804.000000;0.633022
5803.000000;0.632871
5802.000000;0.632943
5801.000000;0.633160
5800.000000;0.633356
5799.000000;0.633436
5798.000000;0.633434
5797.000000;0.633466
5796.000000;0.633621
5795.000000;0.633879
5794.000000;0.634129
5793.000000;0.634298
5792.000000;0.634452
5791.000000;0.634718
5790.000000;0.635103
5789.000000;0.635468
5788.000000;0.635681
5787.000000;0.635750
5786.000000;0.635787
5785.000000;0.635876
5784.000000;0.636026
5783.000000;0.636214
5782.000000;0.636404
5781.000000;0.636562
5780.000000;0.636675
5779.000000;0.636780
5778.000000;0.636929
5777.000000;0.637123
5776.000000;0.637290
5775.000000;0.637361
5774.000000;0.637347
5773.000000;0.637348
5772.000000;0.637468
5771.000000;0.637725
5770.000000;0.638060
5769.000000;0.638399
5768.000000;0.638692
5767.000000;0.638900
5766.000000;0.639002
5765.000000;0.639027
5764.000000;0.639051
5763.000000;0.639135
5762.000000;0.639301
5761.000000;0.639565
5760.000000;0.639946
5759.000000;0.640420
5758.000000;0.640884
5757.000000;0.641247
5756.000000;0.641524
5755.000000;0.641801
5754.000000;0.642138
5753.000000;0.642518
5752.000000;0.642889
5751.000000;0.643206
5750.000000;0.643447
5749.000000;0.643629
5748.000000;0.643812
5747.000000;0.644060
5746.000000;0.644393
5745.000000;0.644793
5744.000000;0.645226
5743.000000;0.645637
5742.000000;0.645968
5741.000000;0.646200
5740.000000;0.646376
5739.000000;0.646541
5738.000000;0.646692
5737.000000;0.646826
5736.000000;0.646995
5735.000000;0.647268
5734.000000;0.647647
5733.000000;0.648070
5732.000000;0.648490
5731.000000;0.648906
5730.000000;0.649320
5729.000000;0.649705
5728.000000;0.650018
5727.000000;0.650248
5726.000000;0.650454
5725.000000;0.650759
5724.000000;0.651263
5723.000000;0.651922
5722.000000;0.652564
5721.000000;0.653059
5720.000000;0.653444
5719.000000;0.653827
5718.000000;0.654236
5717.000000;0.654623
5716.000000;0.654981
5715.000000;0.655372
5714.000000;0.655836
5713.000000;0.656343
5712.000000;0.656848
5711.000000;0.657339
5710.000000;0.657830
5709.000000;0.658344
5708.000000;0.658880
5707.000000;0.659388
5706.000000;0.659788
5705.000000;0.660088
5704.000000;0.660433
5703.000000;0.660967
5702.000000;0.661673
5701.000000;0.662377
5700.000000;0.662942
5699.000000;0.663336
5698.000000;0.663583
5697.000000;0.663736
5696.000000;0.663906
5695.000000;0.664217
5694.000000;0.664721
5693.000000;0.665380
5692.000000;0.666140
5691.000000;0.666944
5690.000000;0.667683
5689.000000;0.668238
5688.000000;0.668614
5687.000000;0.668976
5686.000000;0.669491
5685.000000;0.670165
5684.000000;0.670851
5683.000000;0.671393
5682.000000;0.671752
5681.000000;0.672020
5680.000000;0.672339
5679.000000;0.672784
5678.000000;0.673323
5677.000000;0.673886
5676.000000;0.674449
5675.000000;0.675007
5674.000000;0.675526
5673.000000;0.675979
5672.000000;0.676413
5671.000000;0.676907
5670.000000;0.677473
5669.000000;0.678053
5668.000000;0.678604
5667.000000;0.679132
5666.000000;0.679638
